x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.1964800693326044e9,89.82393513549272,20.965275345295566,28.169431740530086,5.53680748356452,587.1097508530497,0.02724539812588609,2.594969591412963e-10,1.026899662641927e-10,7.148086545125854e-10,1.3319329775532753e-10,1.2884445285896062e-8
3.2500774957826595e9,89.70618744179482,20.92157709523925,28.37953104404627,5.581938762847237,592.6906651944706,0.02892308114757279,2.5966847510859317e-10,1.0274603465518044e-10,7.128184312430974e-10,1.3300527071466772e-10,1.2884935619804451e-8
3.2854615938610463e9,89.61033760625817,20.8806657637681,28.59459618712217,5.63161903756182,598.0529041281017,0.029851065639160117,2.5902815096373693e-10,1.0271488275212033e-10,7.106885709324084e-10,1.330052230453478e-10,1.2900853160323134e-8
3.2744187206170225e9,89.49824198113329,20.84065454827289,28.93896062645556,5.68624856426035,603.2277875340234,0.0289344563791788,2.596830640862275e-10,1.0267330790567728e-10,7.117966533266565e-10,1.32878083268995e-10,1.2908790261455343e-8
3.27591071940963e9,89.3994773247275,20.799442394144517,29.243158822963817,5.738125867567806,608.5354800978965,0.02852795689245448,2.5935285059910993e-10,1.0270666766409762e-10,7.119666030537168e-10,1.328532384032289e-10,1.2901834379770225e-8
3.2417840209202204e9,89.28525012823476,20.759526773943428,29.66795653563721,5.793391619911797,614.1607812237144,0.026737143454695547,2.5933368408269625e-10,1.0274331108772327e-10,7.157112642202486e-10,1.3264868053806407e-10,1.2893678312374176e-8
3.2291215782082067e9,89.19508670389222,20.718262571578187,30.010255629037523,5.846868907742547,619.5021953553558,0.02582456026709239,2.5970135379499935e-10,1.0276062975797973e-10,7.173821151329108e-10,1.3243996902374457e-10,1.2886958057154597e-8
3.2017587008990126e9,89.09167180296434,20.677570792931505,30.361415338260056,5.899032609559035,625.011565036215,0.02436837051384936,2.6039173314212214e-10,1.0272252762206647e-10,7.187833450517353e-10,1.3236644743119434e-10,1.2888421166661579e-8
3.198328329985371e9,88.99286405307855,20.6380750913542,30.682124816035888,5.9650567915227235,630.251591505092,0.02386458167793517,2.605247466681671e-10,1.0268933907460534e-10,7.201466088252116e-10,1.3261722564266913e-10,1.2894488108410938e-8
3.2313052875001698e9,88.89875280624929,20.595509204675402,30.87418476438098,5.995175973315618,635.1282173553711,0.024751364929958747,2.610206964988508e-10,1.0272288998474636e-10,7.174295997751122e-10,1.3200672194814808e-10,1.2900852735166338e-8
3.2819447172927446e9,88.78403544332032,20.54966816117305,31.03301165178444,6.020361164497996,640.919556203702,0.02628188088607217,2.6107369381220656e-10,1.0273658755264676e-10,7.133832346903963e-10,1.3112933287283208e-10,1.2897635806494531e-8
3.2812771218878455e9,88.66779836414689,20.507497203451933,31.375661546044263,6.089106794029074,645.8012716172773,0.025850637744944754,2.6105380442049043e-10,1.0273000875799118e-10,7.146695704588921e-10,1.3155011814502426e-10,1.2907263797169743e-8
3.29077339016744e9,88.56602729643609,20.465758108230816,31.68813889856949,6.142714299140716,651.492246035741,0.025808613877655626,2.6108958546636793e-10,1.0262195923267972e-10,7.14386124189928e-10,1.3157723995562492e-10,1.2894788121314176e-8
3.306912175264708e9,88.43629688116843,20.422223937046414,31.976632121798673,6.196207677359886,656.2268317178357,0.02601474975420602,2.6066139070534745e-10,1.0255650856579054e-10,7.142886978084307e-10,1.313833484843766e-10,1.2898591222997266e-8
3.2853519659706554e9,88.50223475763212,20.366214163787188,32.375211882767466,6.2873757848091385,665.0314930548733,0.024808012447022583,2.5613588047067844e-10,1.031227860303299e-10,7.175895305760356e-10,1.3245118392719942e-10,1.301070352857979e-8
3.3182133388703938e9,88.2858409707618,20.32845712998464,32.593602803857316,6.322950763432261,668.7455016860143,0.025649826785156978,2.5834740904911404e-10,1.028874034138357e-10,7.158715103075106e-10,1.318805388180257e-10,1.2977911493470222e-8
3.32059281616942e9,88.15617714063781,20.28102580219822,32.898866603981595,6.385302843403696,675.0901899272332,0.025343269916468725,2.5806908859707604e-10,1.0302600057269608e-10,7.164824651653313e-10,1.3195548637173008e-10,1.2993531123553184e-8
3.345652551796164e9,88.01470133289256,20.243472697769604,33.1875498550652,6.431198309613989,679.7177433224231,0.02587991275541701,2.5836067322088793e-10,1.0298414700007618e-10,7.159203951084177e-10,1.3189635416748798e-10,1.2975778200437187e-8
3.290430570252454e9,87.98361074521556,20.19012350762312,33.70892205247129,6.546750470060795,686.9026270800996,0.0234442770128291,2.558180236056941e-10,1.0333656886181156e-10,7.220366143090947e-10,1.3356833937139607e-10,1.3053790037113776e-8
3.234236686240772e9,87.96840040445608,20.143873804122208,34.164126195310345,6.651102777841737,693.9180289931959,0.021032932958628816,2.5389988574922724e-10,1.0360196544096855e-10,7.259211481157824e-10,1.34774823901236e-10,1.3101620493358248e-8
3.289203322179798e9,87.82608220518365,20.106869555238813,34.38878442722553,6.681639464510334,698.5017790292416,0.02271644412826438,2.546445955084798e-10,1.0348284419065977e-10,7.245195606552779e-10,1.3425445030475838e-10,1.3072138994419978e-8
3.3093817662904625e9,87.6882611926313,20.068175683813784,34.637251670152914,6.730417048593848,703.0575081579829,0.023107016897593695,2.551566976804769e-10,1.0349900506411577e-10,7.237590580052141e-10,1.3404256618909815e-10,1.307474017262903e-8
3.3566186265268383e9,87.54099650933269,20.028188398911762,34.75101860633471,6.751799944645309,708.3627927811614,0.02446180271450354,2.5560204613038515e-10,1.0350377286882092e-10,7.184085293670509e-10,1.3292966017054966e-10,1.305822932155978e-8
3.3359594389010196e9,87.4727770326535,19.98829549105121,35.18171962927136,6.8309769137099785,714.0245394112977,0.023349088584772606,2.548717282420263e-10,1.0353404399559808e-10,7.209677323552795e-10,1.3335064356671325e-10,1.3058513850852182e-8
3.2963459795042686e9,87.39180422765698,19.944428835901324,35.596529549222296,6.907909975075432,719.5298051588206,0.021578638234520425,2.545698299412442e-10,1.0351596034858666e-10,7.239219570677533e-10,1.3396059707782404e-10,1.3062780767727984e-8
3.3229609816248913e9,87.31129609361176,19.89808445052075,35.87223156127382,6.9583155021214145,724.9196075947739,0.022209937443536016,2.5496290944447874e-10,1.0344302454392743e-10,7.233331243734848e-10,1.3372965324935066e-10,1.3069757137339076e-8
3.2881635265547523e9,87.22337638606659,19.855876936698305,36.33389018953549,7.029625476503326,730.0200501656439,0.020646008782326378,2.545106589577374e-10,1.0345233686192829e-10,7.278363028368477e-10,1.3391296002797704e-10,1.3081043541492124e-8
3.3171002333900375e9,87.12502671916052,19.810092234758798,36.577236704522086,7.080573927066293,734.94051822912,0.021367320757042493,2.5455723342883617e-10,1.0344076721867576e-10,7.265240270200475e-10,1.337284909582985e-10,1.3070494728441766e-8
3.365283349699116e9,86.99574493390209,19.765430027962022,36.797122952668914,7.131986192436417,740.8604691558932,0.022749882746881642,2.5486250297932425e-10,1.0348902200974547e-10,7.252034329644821e-10,1.3357782387446046e-10,1.3059432487693508e-8
3.397091023600277e9,86.9155173295706,19.719920184692196,37.079667673251734,7.1890478154957735,746.600252719471,0.023531469833656487,2.5455714425209674e-10,1.035127553743174e-10,7.242501559408391e-10,1.336525275911961e-10,1.3056420379538119e-8
3.388095947080103e9,86.79812478457201,19.67770300486598,37.39843616082861,7.2425435160912714,752.5143942513025,0.022862590572598627,2.5458520113088687e-10,1.0347715795942904e-10,7.242169530140729e-10,1.336219950102139e-10,1.3038623609365469e-8
3.369712381443883e9,86.66148756832638,19.634036538207454,37.72684525108674,7.299895369866439,757.2829991237691,0.0218752359073315,2.5461787107876736e-10,1.0342373714240884e-10,7.24060071211151e-10,1.336288065611009e-10,1.3038528444796186e-8
3.3389804182555275e9,86.55161624579242,19.59175398976797,38.03857097215209,7.350910520362657,763.1354566584344,0.02047474965037295,2.548018836320278e-10,1.0345217670154161e-10,7.237497022611089e-10,1.336069016404701e-10,1.3060207514209657e-8
3.3135490834931498e9,86.47246666088819,19.549827699684187,38.365383163276775,7.408953467574734,769.6057178259678,0.019290224565245564,2.548088449138207e-10,1.0355211615886578e-10,7.229269263853284e-10,1.3345620102847553e-10,1.3045599713632573e-8
3.34939965722097e9,86.32609424902017,19.510698370829108,38.66190418569658,7.466410728540991,775.118902320626,0.02025403677517484,2.551961461628414e-10,1.0355830450543154e-10,7.228978843511464e-10,1.3352094525555263e-10,1.303871785280072e-8
3.398812434105558e9,86.247336327478,19.465165808373957,38.97043376970917,7.523300981057398,780.7688214476196,0.021665645850532145,2.5502857944390186e-10,1.0363199867340538e-10,7.229442618594115e-10,1.3363081750391471e-10,1.303158027922982e-8
3.39200826175075e9,86.15905671028138,19.418037370453188,39.27086832348679,7.581011656419525,786.1462758024069,0.02111283927495306,2.5518726192257585e-10,1.0364108975294913e-10,7.225099746094037e-10,1.3370112065654777e-10,1.3031095311200734e-8
3.4310994545593357e9,86.0384802863914,19.373950149131353,39.59455592173481,7.640693546406161,792.6009935273138,0.022150929848525246,2.5460295376097356e-10,1.0364459255042288e-10,7.233428117172216e-10,1.3388708270988002e-10,1.302788383294616e-8
3.403587605793082e9,85.93551323457288,19.326839541418078,39.885056703191715,7.695477001578264,798.7596111214993,0.02087414840969569,2.5548505111896685e-10,1.0364831315805557e-10,7.231348616292486e-10,1.3376189412794549e-10,1.301633772260696e-8
3.3866549769117117e9,85.818686033079,19.284420562170176,40.24710946787789,7.75093773063335,803.6636816883109,0.019985765205597854,2.555535926467208e-10,1.0355345956114463e-10,7.250976464096859e-10,1.337156431641231e-10,1.3001893497577877e-8
3.356492599958936e9,85.73053746920917,19.244607782192453,40.638861764777474,7.8095868073468235,807.816774819289,0.018662024631706506,2.55414839811647e-10,1.0359136068444546e-10,7.272326213416163e-10,1.336683909933906e-10,1.300177667996186e-8
3.399362078491517e9,85.63419765379815,19.19616827016525,40.806380281793174,7.834388134522117,813.3643562464434,0.019855057428334755,2.5526836883652577e-10,1.0355890193728231e-10,7.237670568656921e-10,1.3288175303556242e-10,1.2995178424702651e-8
3.3798631869865003e9,85.55762977674867,19.153886861467164,41.267412331240635,7.911154838413875,819.4548633362695,0.018905061934069448,2.5483242954502854e-10,1.0348717971305856e-10,7.280667110482028e-10,1.3331600477995326e-10,1.300916112530232e-8
3.383248930494265e9,85.4570846551176,19.10908211177963,41.59195992925385,7.972359678578319,825.1451303086319,0.018748833366017757,2.5505322940842077e-10,1.0355433056835925e-10,7.285397944396215e-10,1.3337732765893507e-10,1.3002096903756802e-8
3.3806160842195783e9,85.32379517787052,19.06826278041429,41.911543545615736,8.032744139300384,830.2747123970216,0.018391926161400254,2.551776617456745e-10,1.0350664044677608e-10,7.294650374449174e-10,1.3337647340363657e-10,1.3002049768800564e-8
3.3593844138716664e9,85.25450814589374,19.024770816327212,42.28828437949172,8.099236841094976,836.5278393057349,0.01741583072320948,2.549446096327875e-10,1.0357640072217883e-10,7.304776137504235e-10,1.335128438230199e-10,1.298372442863934e-8
3.3979200131645255e9,85.16619490503238,18.982575734015082,42.53813741894876,8.15153817287622,842.1601567861894,0.018460809115413857,2.5470960091810996e-10,1.0347459505006197e-10,7.293385329425537e-10,1.3341371370299557e-10,1.2987816393122749e-8
3.421072668736674e9,85.08892760758143,18.93974411836216,42.822197331791884,8.20812918716517,848.606229703509,0.018972376683366474,2.5451977572810464e-10,1.0344984082504137e-10,7.293779572003076e-10,1.3333633957254998e-10,1.3020439787184247e-8
3.4399937552170553e9,85.01479539766301,18.893367250076665,43.10829744900046,8.26745910619697,854.8055069199785,0.019333323076543948,2.5444199769362795e-10,1.0340875955508733e-10,7.288961180696336e-10,1.3325978410910333e-10,1.3016764031319233e-8
3.407227835513395e9,84.93650381532746,18.852337841234135,43.43819140376277,8.325036002373807,860.7106318162807,0.017958902442524825,2.539630332999328e-10,1.0343780037086251e-10,7.292187561223052e-10,1.3311104168966002e-10,1.2998229395239298e-8
3.449539829169085e9,84.81162988768025,18.811022240934914,43.75687962996952,8.380286414280015,867.0992896986966,0.019114621026250167,2.5340481818465825e-10,1.0341295920899392e-10,7.286774895453368e-10,1.331464577171695e-10,1.2998714677753367e-8
3.4718020269889574e9,84.71450420975619,18.764675489644127,44.059487868375754,8.436221016128615,872.5019960079483,0.019581933599043005,2.529440504616193e-10,1.0337334764139851e-10,7.28733277905921e-10,1.331667638490355e-10,1.2994943759078406e-8
3.501073832704884e9,84.61777376967748,18.720539494028554,44.36787260439306,8.4935207770407,877.401973126009,0.020275181028112366,2.5345582382792957e-10,1.0337186656835512e-10,7.288861217896587e-10,1.3323528275270062e-10,1.2958590739425343e-8
3.445318300847738e9,84.53038650764853,18.67525232548839,44.67459326960004,8.547808394689033,881.7477065768022,0.01811281339378823,2.5376554738909825e-10,1.0335745795686691e-10,7.28048700219003e-10,1.330493601098864e-10,1.2936332947464046e-8
3.4231158621666307e9,84.44286305400912,18.632231959336014,44.98276090387414,8.598989903148748,886.7276971801547,0.017112250278960073,2.533316115079384e-10,1.0331786056383143e-10,7.27763150862835e-10,1.3299572887406014e-10,1.2918325716806983e-8
3.440930716776615e9,84.31576776716608,18.58998973295918,45.24995864209642,8.65362854219888,891.5292977522544,0.01745995269766219,2.531159310837799e-10,1.033287196549104e-10,7.269370142945822e-10,1.330322229569019e-10,1.2922147424847345e-8
3.378639174019325e9,84.19860017341662,18.551429776244138,45.7304409592876,8.699794497344193,895.8385886859154,0.01515059622604963,2.5295280984220547e-10,1.0331414419221452e-10,7.303449975590971e-10,1.3303215946252796e-10,1.2939983632472909e-8
3.38014029610008e9,84.09299973207256,18.5079414808248,46.04612647891654,8.76792223870811,902.2133455730707,0.014989360839439506,2.522668106762723e-10,1.0329653131469766e-10,7.310785970738628e-10,1.3319944061266523e-10,1.2958459604155256e-8
3.4241114001509814e9,83.97303732746538,18.46125923989401,46.20672565681017,8.790574752707194,907.4015016444945,0.016218236564138355,2.5265143414940664e-10,1.0328406765390321e-10,7.281392835508579e-10,1.3254275645116998e-10,1.2933150099347284e-8
3.4418184586843543e9,83.90238457511518,18.415438425355585,46.43622002995879,8.839748280575023,911.6974088183804,0.016568962344723902,2.536607811895896e-10,1.0326728748002262e-10,7.264732632990155e-10,1.3252939108705897e-10,1.2962157036808527e-8
3.402889812829819e9,83.80770215933734,18.376762583246357,46.95527219722814,8.92071704466052,916.6867709645891,0.015066989521756283,2.5406761418462616e-10,1.0332300032613776e-10,7.309399083602636e-10,1.3286020189273747e-10,1.2976517467712872e-8
3.432916348012178e9,83.70855923459524,18.330478234729032,47.19000856610127,8.964919348007458,922.3805981321992,0.015833783258189738,2.5372532425289406e-10,1.033762573098647e-10,7.292970584744947e-10,1.327820326477964e-10,1.2994933027783778e-8
3.412493517345316e9,83.5829995480684,18.28620893592338,47.55548023937189,9.03028266740825,927.6730604183814,0.014950213727875545,2.541292811525072e-10,1.0338142633322873e-10,7.304024223922517e-10,1.3280988456861022e-10,1.3012972042395408e-8
3.4662508773057446e9,83.48941801772652,18.241045881904068,47.80276257827187,9.085328286439731,934.1597875731869,0.01648308835372481,2.542891028280216e-10,1.0339674593604881e-10,7.293833684485935e-10,1.3282126633559233e-10,1.2991331880705738e-8
3.4524258766464906e9,83.38249075024616,18.1987525532839,48.1533806476123,9.137785771152569,939.3501783503996,0.01580333279905722,2.5453088888911126e-10,1.0340235564390586e-10,7.295150219270116e-10,1.3279394937871486e-10,1.2991178865204695e-8
3.4554853012618823e9,83.28931901141776,18.15725163548057,48.46810796292483,9.196903911110347,945.9632642537657,0.0156811877129634,2.544717524895329e-10,1.0341799705108234e-10,7.292840448347449e-10,1.3271410969638044e-10,1.2991215589262431e-8
3.4416513829267087e9,83.16397853640481,18.109907058790444,48.78636144958858,9.262084606468475,951.6602374473101,0.015014092066285371,2.541830899208713e-10,1.0330495824980714e-10,7.291212396749936e-10,1.3279255115028625e-10,1.2969366803118717e-8
3.4065116773793015e9,83.04232113996413,18.06661367310038,49.11037633963893,9.323454032788652,956.4932561472408,0.013670708582717454,2.538150588111237e-10,1.0330073123964633e-10,7.294226914901463e-10,1.3272515424145632e-10,1.2951160675500414e-8
