x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.1392764101119125e8,43.896357332175434,9.402264011069992,2.2039339537653095,0.7160650445812274,128.35123415720787,0.04495259996849345,2.495666681526185e-10,1.3522674474734483e-10,4.985231460229211e-10,9.182816875651695e-11,1.0797713372308001e-8
4.1822627260050684e8,43.88229898519773,9.39531256173987,2.2303960070790723,0.7211861966228805,128.96251284032758,0.04558347082626765,2.495509451281822e-10,1.350675924619991e-10,4.981249969754299e-10,9.181064341306186e-11,1.079772021497839e-8
4.1736057542897636e8,43.87117331647272,9.388186586548024,2.2552909633384313,0.7253657112367108,129.4389573541424,0.04453833543192336,2.495766118799293e-10,1.3533093523875533e-10,4.987834699238823e-10,9.183957327700792e-11,1.0797716560501241e-8
4.174365659837914e8,43.85948817967883,9.381082564304782,2.2805126244645084,0.7297256793185702,129.94105828668597,0.043819068630188585,2.4959407401280737e-10,1.3551189927961008e-10,4.992359142210387e-10,9.185950917578834e-11,1.0797709779258162e-8
4.1792254889863306e8,43.8475391595016,9.373977504040347,2.3059153679707673,0.7341714966310954,130.45516790976203,0.04324602960596187,2.4960804771468534e-10,1.356558245540842e-10,4.995953756935679e-10,9.187526824766863e-11,1.0797710314388635e-8
4.183224018908264e8,43.83561270109543,9.366856138797157,2.3313428621965717,0.7386111302326123,130.96821498536627,0.04265857345241142,2.496226534231114e-10,1.3580301937398744e-10,4.999631759658033e-10,9.189143977999644e-11,1.0797706903261716e-8
4.223823752819556e8,43.82148008230784,9.359795791608374,2.3581199279785854,0.7437646195930996,131.58235892310023,0.04322278226800705,2.49608838629663e-10,1.3566205009619948e-10,4.996107090602782e-10,9.18759001649676e-11,1.0797714834176473e-8
4.221641553917015e8,43.80980493486736,9.352587089192943,2.3835901193770037,0.7481296347127597,132.0835952960618,0.04244506408528419,2.496273786687725e-10,1.358558171003086e-10,5.00095195506309e-10,9.189716983817337e-11,1.0797716041661703e-8
4.249342460352977e8,43.79632383314605,9.345431695971723,2.410155455249324,0.7530784381379528,132.66749825453,0.04260312038224038,2.496232912683936e-10,1.3581655039949198e-10,4.999969797215034e-10,9.18928392876238e-11,1.079771683333485e-8
4.3567990698170334e8,43.77797758691344,9.338380110178397,2.4397715511731155,0.7596025864674484,133.47419917502776,0.04518781363212119,2.495613195656732e-10,1.3517700442576423e-10,4.983984284750977e-10,9.18225001375789e-11,1.0797726086604437e-8
4.3490665923208046e8,43.76634296015873,9.330961946460626,2.4657234379293804,0.7639708067467128,133.9726333477262,0.04420213857171533,2.495846811585868e-10,1.3541987131112002e-10,4.990057446313066e-10,9.18492835932012e-11,1.0797714076944122e-8
4.401827000201608e8,43.751052028618986,9.323655512735069,2.493886547106718,0.7695206694410088,134.63864183613194,0.04506376564566716,2.4956405929313405e-10,1.3520852904543208e-10,4.984775358044273e-10,9.182599424490339e-11,1.0797728366115198e-8
4.3912242591754776e8,43.739469045644846,9.316156888694772,2.5200004340843076,0.7738789623912453,135.1343652845234,0.04399843085786679,2.4958881994803773e-10,1.354685938790577e-10,4.991276386015787e-10,9.185460772545852e-11,1.0797713600973423e-8
4.3668693835050714e8,43.728714071138036,9.308641914775123,2.5455921409462046,0.7779686671858996,135.59216182071808,0.042548692359266845,2.4962260872016254e-10,1.3582068541455509e-10,5.000078002067663e-10,9.1893330209055e-11,1.0797702944928445e-8
4.4594264538461083e8,43.71089095566986,9.301343248616526,2.575452392566077,0.7843414113641789,136.37377458734343,0.04459890699000667,2.495751070581861e-10,1.3532554086426e-10,4.987699075497878e-10,9.183880308146355e-11,1.0797718796268234e-8
4.469446309499084e8,43.69788860607411,9.293780271326243,2.6026849709492264,0.789165785198608,136.93398576224143,0.04415719958202777,2.495855386692349e-10,1.3543157581001726e-10,4.990351863295726e-10,9.185047621711307e-11,1.0797714868035692e-8
4.479622162982333e8,43.684834491199645,9.286196008364504,2.630005263535683,0.7940086545380806,137.49648046815602,0.043728050340568404,2.4959523974508236e-10,1.3553392936369607e-10,4.992913386712539e-10,9.186175951657957e-11,1.0797712427487901e-8
4.525982600049543e8,43.66953564186733,9.27863984660251,2.6587810627560766,0.7995805510543174,138.16171395902703,0.04436175576498775,2.495806286670727e-10,1.3538374824102817e-10,4.989158702751942e-10,9.184524067857518e-11,1.0797718018571953e-8
4.574632518839013e8,43.65398695692674,9.271013772757797,2.6878954535496913,0.8052389515065073,138.8379269288477,0.04504093689212889,2.495653556156836e-10,1.352239256223892e-10,4.985162219361463e-10,9.182763793682587e-11,1.0797719319186572e-8
4.6273254848848635e8,43.6380828115546,9.263316499982142,2.7174265911325652,0.8110196148797572,139.5302265450882,0.04581443135018284,2.495480035051224e-10,1.3504332313880547e-10,4.980644404268579e-10,9.180778685932523e-11,1.0797723489923138e-8
4.6680819172797644e8,43.622789386679564,9.2555242117136,2.746773261113587,0.8166089222587295,140.19423568081376,0.04621984592818123,2.495386755329238e-10,1.3494938967703444e-10,4.978295860802535e-10,9.179748427475256e-11,1.0797725409401856e-8
4.68915055059918e8,43.60859709087764,9.247647054004887,2.7755782998318614,0.821845058874753,140.80740216035315,0.046047160468105884,2.4954283014450963e-10,1.349890570716378e-10,4.979288118171555e-10,9.180181090972692e-11,1.0797723895964483e-8
4.660871059038324e8,43.59735411840664,9.239687495704981,2.8025814361867583,0.8261279129512752,141.28547707530223,0.04447119599234338,2.495775775633414e-10,1.3534796091066786e-10,4.988260838370776e-10,9.184133500478037e-11,1.0797722444234995e-8
4.63183478348805e8,43.58617853188953,9.231762026881679,2.8294553166150096,0.8303854221129013,141.76055432288126,0.04291161220485094,2.496118227904599e-10,1.3569997745666707e-10,4.997063516784217e-10,9.188001249030627e-11,1.0797728290029652e-8
4.7125152813598627e8,43.568320926296174,9.223942702246283,2.8606091144190153,0.8368121906238594,142.54166015377643,0.04448179050022786,2.495774107939295e-10,1.3534886151531978e-10,4.988286072693429e-10,9.184142137628971e-11,1.0797725563687461e-8
4.709059308200206e8,43.555443348423616,9.215959027759595,2.8887814594372383,0.8416287209134032,143.0942652611369,0.043645419751909095,2.495954410690301e-10,1.355340616172909e-10,4.992917324225762e-10,9.18617503312465e-11,1.07977230530293e-8
4.717038918744165e8,43.54184602184469,9.207978457622074,2.9174338479822666,0.8466797534883651,143.67986395552654,0.043146487712346616,2.496058736517113e-10,1.3564341794904868e-10,4.995651895674547e-10,9.187375408710951e-11,1.0797723767193694e-8
4.750077761491905e8,43.526673040348015,9.199984699207814,2.9471901890328085,0.8522457867580777,144.3374760184666,0.0433542559475075,2.496014768327628e-10,1.3559837494405822e-10,4.994525905243013e-10,9.186882964889746e-11,1.0797718590817074e-8
4.776620600620316e8,43.5118138019322,9.191936207790764,2.9768648721487616,0.857713561766102,144.9804399111363,0.043372709354868734,2.4960102769969306e-10,1.3559443434453795e-10,4.994426956607933e-10,9.186829955558221e-11,1.0797718885066404e-8
4.8388253803210855e8,43.494688162531915,9.183834279612112,3.0082080132710862,0.8639236199888243,145.72659408133782,0.04437217822202871,2.4958013793971957e-10,1.353823214526521e-10,4.989124357458399e-10,9.184505478261973e-11,1.0797696192733697e-8
4.853984055888205e8,43.480320276576286,9.175653492796211,3.037871871544138,0.869241669997111,146.34652901578335,0.04404699080892515,2.4958673312201225e-10,1.3545056153437433e-10,4.990830326042604e-10,9.185258388997953e-11,1.079769995168721e-8
4.835920413345283e8,43.46793817830538,9.167466416034888,3.0662022059066225,0.8739122591223054,146.875711380833,0.04281501409027391,2.4961205571654064e-10,1.3570584662359064e-10,4.99721298401589e-10,9.188047833616649e-11,1.0797732522536055e-8
4.877853202316303e8,43.451871603929824,9.159252303298675,3.0971016477918902,0.879786663137726,147.5730962615539,0.043250067546840354,2.4960303910777186e-10,1.356167737879885e-10,4.994988497785485e-10,9.187075090758062e-11,1.0797718081154153e-8
4.8541387312667376e8,43.43974621155206,9.151039819161083,3.125319229327511,0.8843762397064009,148.09064458776757,0.04188229790644106,2.49629854547098e-10,1.3589323253174857e-10,5.001897781590756e-10,9.190097627059303e-11,1.0797756307007464e-8
4.838917636117974e8,43.427109727039756,9.142850251719677,3.1538251622377866,0.8891294387409909,148.6313603876939,0.040775495843662,2.496512680062794e-10,1.3611407021775842e-10,5.007414802039614e-10,9.192514876714776e-11,1.0797783966392025e-8
4.8816941027414197e8,43.41089914118504,9.134591208372976,3.1849291560998614,0.8950530216211806,149.3349592284581,0.041262258562601795,2.49641672121541e-10,1.3601828984499434e-10,5.005022621189322e-10,9.191466216686321e-11,1.0797774493285804e-8
4.855916059311328e8,43.39882020261231,9.126388489865628,3.2130906929625596,0.8996258440987112,149.85026140306732,0.0398833655927253,2.496682499533958e-10,1.362859964112099e-10,5.011714114333141e-10,9.194397212483001e-11,1.0797819084514172e-8
4.9332910612211126e8,43.38038808906576,9.118005066911858,3.2460102475501995,0.9062840700798752,150.654950168789,0.041311021284704416,2.496411006075635e-10,1.360127015945459e-10,5.004882411157492e-10,9.191403398317256e-11,1.079777678834223e-8
4.931712328219483e8,43.366675485969395,9.109685805651264,3.275563905038223,0.9113985786744725,151.24435231367843,0.040581301557863,2.496547680877171e-10,1.3615038978445606e-10,5.008321886047844e-10,9.192904729803448e-11,1.0797800528063567e-8
4.8482280440395373e8,43.35801201606815,9.101589301642145,3.30114452240396,0.9148498135949138,151.6040987502697,0.037672699655959735,2.4970796811572735e-10,1.3669096031285587e-10,5.021832278036289e-10,9.198838901362892e-11,1.0797856545584952e-8
4.847977766964771e8,43.34432188864882,9.093378161665118,3.330422856293211,0.9199491895412193,152.19295446704788,0.037052634534870676,2.4971895152588443e-10,1.3680449817067043e-10,5.024669882065844e-10,9.200084324836232e-11,1.07978843424333e-8
4.8739469259227145e8,43.328976068941,9.085078868561883,3.3610372036524527,0.9255934488466592,152.85686143887884,0.03714295465843349,2.497174939818392e-10,1.367882401443973e-10,5.024264570247545e-10,9.199907392535344e-11,1.0797881372743235e-8
4.8824135860551745e8,43.31465237799821,9.076800778385028,3.3909064159300017,0.9309038288455099,153.47433653624654,0.036762717938865264,2.497240979535895e-10,1.368557292153706e-10,5.025950291702358e-10,9.200642138371241e-11,1.0797895139159701e-8
4.970852363917091e8,43.29529667169812,9.068182754718968,3.4250223052560402,0.9378808518467108,154.3200503644324,0.03851243344624669,2.4969388734578866e-10,1.3655009835514692e-10,5.018316031636224e-10,9.197300176202793e-11,1.0797863796567733e-8
4.917297542313849e8,43.28463211107228,9.060041669281004,3.452068560543006,0.9419865433102687,154.7709186766582,0.03645498053957724,2.497288015584644e-10,1.3690353091745222e-10,5.027146309412635e-10,9.201159997070913e-11,1.0797892486380702e-8
5.005540096018392e8,43.26517212951385,9.051316660035988,3.486522908831486,0.9490078040034551,155.6212203871065,0.038194062599745504,2.4969922555729835e-10,1.3660973211450553e-10,5.01981190449732e-10,9.197953595658256e-11,1.0797878065756846e-8
4.950918317244559e8,43.254473608097506,9.043172186031986,3.513598951726026,0.9531247212631829,156.07347705676167,0.03611626081419255,2.4973355299047254e-10,1.3695463622699484e-10,5.02842652411639e-10,9.201734319648203e-11,1.0797900724791321e-8
5.055302883775648e8,43.233879966803585,9.034251148102353,3.5492993110267324,0.9605302883863674,156.97459544450416,0.038277096993758204,2.4969810092052033e-10,1.3660222112593766e-10,5.019626026428852e-10,9.197878733410593e-11,1.0797873936755651e-8
5.103175186522763e8,43.21662198414375,9.025484015489189,3.5823531888276854,0.9668353088088785,157.72398378467398,0.03889762873670201,2.496882425017759e-10,1.3650283269839583e-10,5.017144155146288e-10,9.196796585066967e-11,1.0797875579642837e-8
5.1644486146050066e8,43.19841292634324,9.016555150649374,3.616449010153804,0.9734629863897125,158.51604791783922,0.039853097090582615,2.496732798223826e-10,1.3635267545608325e-10,5.013394472700995e-10,9.195144227772767e-11,1.079787972006951e-8
5.2273955001984876e8,43.17996879317457,9.007514369896246,3.6509771164827494,0.9801766048362817,159.31854385070022,0.04082685707151242,2.4965828597631715e-10,1.3620254785589227e-10,5.009646663461733e-10,9.19348714262964e-11,1.0797879610876007e-8
5.335450316743117e8,43.15855666785669,8.99806315593217,3.688521293356527,0.9878878540482093,160.25464590547304,0.042955959569536205,2.496264819583219e-10,1.3588084752129796e-10,5.001611939365472e-10,9.189954370097842e-11,1.0797882418481868e-8
5.3161978630060285e8,43.14491321171051,8.989344808463239,3.7189949246667955,0.993010187617483,160.8387725601896,0.041700075506015725,2.4964531007947903e-10,1.3606669868508e-10,5.006251600904166e-10,9.192003082841596e-11,1.0797888603930763e-8
5.33673981269989e8,43.12877776676692,8.980359164170812,3.751814876448919,0.9989652258218351,161.53569383054858,0.04150973743733555,2.4964830675313363e-10,1.3609430053772524e-10,5.006940818902136e-10,9.192308798553702e-11,1.0797886542222267e-8
5.3396359954523885e8,43.11368197585668,8.971476371778143,3.7836799508749928,1.0045750095336723,162.1856893332267,0.040860557110103654,2.496576544707216e-10,1.3618642058332143e-10,5.009239771527657e-10,9.193322626523216e-11,1.0797888755563701e-8
5.366771422023098e8,43.09703486191966,8.962390164389273,3.8170929065510917,1.010705474634199,162.90563785734778,0.04085378492498778,2.4965789099253433e-10,1.3618735348186483e-10,5.009266246837358e-10,9.1933297921107e-11,1.0797885330062541e-8
5.3541181881485903e8,43.082795752663515,8.95359609907408,3.848159445970696,1.0160300808864322,163.51706811200907,0.03981070197748745,2.4967121551553666e-10,1.3632924076661379e-10,5.01280826758652e-10,9.194890806616065e-11,1.0797900053937372e-8
5.3662585044286656e8,43.06699926056271,8.94460286139845,3.8807695566051086,1.0218763295706657,164.19865501694068,0.039431667496621636,2.496757936820725e-10,1.3637967712240302e-10,5.014066522140564e-10,9.19544633514673e-11,1.0797900305891422e-8
5.3477509012683004e8,43.05305946912472,8.935871263918314,3.911475200002559,1.027096534821822,164.79664678770735,0.03826539411177881,2.496906331694373e-10,1.3653150349449967e-10,5.017850306076479e-10,9.19709813218124e-11,1.079791728825259e-8
5.357279826694145e8,43.03737438401651,8.926901667059552,3.943949436183601,1.032903702129764,165.47325116029606,0.037847625388291124,2.4969611247322166e-10,1.3658463362143178e-10,5.01917566664674e-10,9.197679023997012e-11,1.0797921473859604e-8
5.36132280078929e8,43.02198768028666,8.917971284248027,3.976125364197271,1.0386114887608584,166.1363738548522,0.037295019645237466,2.497025582467026e-10,1.366532953264299e-10,5.020888186125755e-10,9.198433899174385e-11,1.0797913991719256e-8
5.3068855604573774e8,43.010216887046816,8.909643470821006,4.004376453274585,1.0430962516176876,166.6372606409457,0.03524597652489134,2.4972541783016235e-10,1.3690198994203437e-10,5.027087620418551e-10,9.201165890483235e-11,1.079793728892074e-8
5.2786518521524096e8,42.9968826723595,8.901124434921904,4.034155936911234,1.0481048339013654,167.2086837834472,0.033914970010923154,2.497402305578307e-10,1.3705983200946286e-10,5.031021678976286e-10,9.20290126425078e-11,1.0797961517099457e-8
5.219306927916177e8,42.98551905768378,8.89300656731828,4.061616472313823,1.0524402507336768,167.69175952425215,0.031811495744939515,2.4976382922461907e-10,1.3730325610287526e-10,5.037087670306344e-10,9.205580685169367e-11,1.0797984388746092e-8
5.245185636141395e8,42.9689109402613,8.883991245666198,4.094831464583005,1.0585526899059483,168.41029572622898,0.03193997483755232,2.497623145321839e-10,1.3728875141229686e-10,5.036727763041636e-10,9.205415872112234e-11,1.07979769696565e-8
5.2245730251466423e8,42.95515224096702,8.875501479258473,4.1248315231124995,1.0636975538902025,169.0011088535012,0.030870443719805928,2.49774125293495e-10,1.3740663607053526e-10,5.039668554495848e-10,9.206722988032968e-11,1.0797972813669219e-8
5.2022123743791556e8,42.94152295779597,8.867071022079573,4.154597162627927,1.068795056866903,169.5861352511138,0.02977669229306835,2.4978493866460274e-10,1.3752422129869777e-10,5.042602941245525e-10,9.208019410741326e-11,1.0797969168032547e-8
5.2253293565633607e8,42.92505087364541,8.858081224780234,4.187657440416973,1.0748610785186374,170.29858462364368,0.029869849149811726,2.4978383459955185e-10,1.3751444044511109e-10,5.042359282610383e-10,9.207916192332271e-11,1.0797972815760649e-8
