x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.038080927584415e8,27.848219343704315,4.429296986493596,1.2084647209836756,0.5945762436398596,127.29788339217363,0.04650405926500259,2.914726346363207e-10,1.1005016701918773e-10,2.8093616448594053e-10,6.697542352479658e-11,1.0891602811139125e-8
4.1416140503452253e8,27.83487046913952,4.423331418613058,1.174748309407605,0.5900243329126094,127.85557795615439,0.04938251168809753,2.886537844810538e-10,1.09545661321895e-10,2.6893466175068847e-10,6.48642231697474e-11,1.0821837531805272e-8
4.1415954129346794e8,27.81768352174406,4.418101820305974,1.204527443217065,0.5957832180089221,128.41515819912647,0.04846414625363656,2.894982043404954e-10,1.0967736682536286e-10,2.730336966892638e-10,6.556852988477303e-11,1.0850656335510285e-8
4.1580089856770754e8,27.804452296327792,4.412501480560582,1.2233655672381056,0.6000207031359251,128.95202681641692,0.04815222281861113,2.897925834761858e-10,1.09810316125192e-10,2.740901863314986e-10,6.592646900791044e-11,1.0848993574980933e-8
4.250697354346635e8,27.792451346206413,4.4074377463903005,1.1936434403548828,0.5954322107453587,129.53404225447676,0.05052791084342277,2.872835349845108e-10,1.0912496814195839e-10,2.6350099972083784e-10,6.378279552635007e-11,1.078325880787406e-8
4.278818324499375e8,27.77589285609736,4.401386176497784,1.2068637386201153,0.5986341455557926,130.09931233017693,0.05056810081835328,2.868278909332189e-10,1.090986994695968e-10,2.6337874610024065e-10,6.37449288643626e-11,1.0784093718889221e-8
4.351556838429052e8,27.762640654018742,4.396008747244709,1.192564042875589,0.5973485103349588,130.6821542776634,0.05214670614519605,2.863440720573355e-10,1.0875561737754536e-10,2.56195027797622e-10,6.241690353219347e-11,1.0749919364380113e-8
4.402312735832079e8,27.747810941818905,4.390142135093049,1.1926772110899149,0.5978813882744843,131.31173106601173,0.05291230358749534,2.860890840191147e-10,1.086155511171521e-10,2.531351917887502e-10,6.183040615562374e-11,1.0747551395305403e-8
4.426158235999683e8,27.7319260698826,4.384073065192267,1.2104870927770854,0.602046689642906,131.86849946210194,0.052728372913261636,2.860178736548268e-10,1.086521539644261e-10,2.542778208084452e-10,6.196202886728959e-11,1.075288417636205e-8
4.4526907763181597e8,27.71654029688454,4.377887531092071,1.2248316152540741,0.6057902800033521,132.47815580631334,0.05263493026884571,2.860663925400655e-10,1.0867572337346301e-10,2.548862206453199e-10,6.202569653263053e-11,1.0746035479387024e-8
4.459573865474904e8,27.700558290204395,4.371817218911745,1.2521310788665836,0.6118511778884794,133.03268330639767,0.0518774824989389,2.8657381474948733e-10,1.0879649846405186e-10,2.5767958407050645e-10,6.272744671475114e-11,1.0745259047650228e-8
4.506599298093591e8,27.68303936200885,4.365954157427074,1.2547675016529947,0.6134089046727761,133.68944410089435,0.05247799173612955,2.8632551971958586e-10,1.0863044643852267e-10,2.551556009628317e-10,6.229124090704717e-11,1.0728595972191604e-8
4.593053360032251e8,27.66862309287142,4.3607766635288066,1.23401400380083,0.6102816178668523,134.35740456024425,0.054360062247924175,2.857716277891495e-10,1.0808214075583433e-10,2.470758499494765e-10,6.070824603534421e-11,1.069871379948216e-8
4.554354623363861e8,27.652805490203818,4.353930557487679,1.2908338654273679,0.6218459607144295,134.81894549798872,0.052055145709750665,2.864844213715016e-10,1.0864228390478568e-10,2.571197658609511e-10,6.274217738487682e-11,1.072438656896952e-8
4.5147713232893705e8,27.63562031682481,4.347199119006081,1.3471975748747747,0.6339543562680187,135.3737759996836,0.04978814574021331,2.875136599605167e-10,1.0921625903555614e-10,2.6640582112005017e-10,6.460451643139585e-11,1.0760351852683057e-8
4.497238351717917e8,27.619688419780896,4.340731875674606,1.390314500537213,0.642948856176394,135.93309788553128,0.04830172332742526,2.8853092190740115e-10,1.0953598292790935e-10,2.72117662407399e-10,6.57253653043398e-11,1.077195547292244e-8
4.528236277021868e8,27.601519800604542,4.33460598397744,1.4024115234717525,0.6457330509300964,136.50529152404698,0.04842224629940153,2.881975197346932e-10,1.0958419734574778e-10,2.7164782027566005e-10,6.55208456025188e-11,1.0776143136247861e-8
4.551767438810607e8,27.584474722828432,4.328608364479938,1.4202835874582105,0.6496152840891857,137.08920394382199,0.048294095188798424,2.8797012768854407e-10,1.0956402078561162e-10,2.719333419235201e-10,6.563740678715073e-11,1.0775302917361981e-8
4.6029578494077295e8,27.56793736977974,4.323235751683486,1.4220799617856141,0.6508284011154412,137.7262967449749,0.04904784281745271,2.8792308374697855e-10,1.0937524514345536e-10,2.686723998288008e-10,6.500602919237139e-11,1.0771966324138981e-8
4.6124960487662446e8,27.547955122645067,4.316245498175668,1.4482968140838037,0.6570883000563417,138.3604840605595,0.04845089860809257,2.88193539787084e-10,1.0965223515525241e-10,2.7153266155778696e-10,6.54299714065314e-11,1.0765886152541826e-8
4.601686730946717e8,27.53288487055501,4.309623157981278,1.4834754808367498,0.6653231094378843,138.9874371438398,0.04722325981308222,2.886471510933464e-10,1.0996975488664598e-10,2.7639585541790776e-10,6.64524787581795e-11,1.0793776296760397e-8
4.648650452176194e8,27.516441697996857,4.30341689523793,1.4867627274973358,0.6663316914338224,139.5403324611783,0.04784228857073604,2.8850475361743556e-10,1.098297736349242e-10,2.7384067287582006e-10,6.589094859704516e-11,1.0777170135621356e-8
4.74696811437671e8,27.495857258970727,4.29788864884885,1.4631752867611605,0.6628559974934433,140.08555815857264,0.05004495878318391,2.881398638985997e-10,1.0938910633853407e-10,2.657773291153645e-10,6.407139441581177e-11,1.0725911013787294e-8
4.729520544676503e8,27.482242957961383,4.290834118454129,1.5038248652994466,0.6722927530887144,140.73028704283,0.04857410482356908,2.8889926396987154e-10,1.0972723260928185e-10,2.707781722187059e-10,6.516882242997024e-11,1.0741985823027901e-8
4.709352910321031e8,27.464217460495103,4.2839576132011175,1.5469493685961955,0.681243264218137,141.38405507001585,0.04705623401947156,2.8912226878473836e-10,1.1015553369505783e-10,2.76258814768849e-10,6.615078485798764e-11,1.0783253646737267e-8
4.7771072815780383e8,27.448234305967627,4.2779642828424285,1.542316291410019,0.6808262449626383,142.05843107296383,0.0482883897114797,2.8879992854233454e-10,1.0987570076732176e-10,2.7255682431943514e-10,6.524824852534555e-11,1.076538017526175e-8
4.802375206667444e8,27.433276771012736,4.27115306500071,1.5586064080061925,0.6845715237693805,142.64679571387435,0.04817556604171924,2.88578153645988e-10,1.0991492436426074e-10,2.729084565920856e-10,6.535543357618819e-11,1.0777532404879681e-8
4.804238168858723e8,27.41394561864562,4.264380916380593,1.5900540451397733,0.6914432174752492,143.2719668735019,0.04734494893659505,2.886593695368095e-10,1.101073206548493e-10,2.760404408927032e-10,6.602377154563168e-11,1.0775755992100018e-8
4.796713101843203e8,27.399164706526747,4.257490092484864,1.623198404680082,0.6992501348712639,143.93287498092388,0.046246648223911044,2.8938539462442183e-10,1.1030099359753014e-10,2.7946975185345123e-10,6.660161611832261e-11,1.077165025760464e-8
4.7445057013037694e8,27.382659625123523,4.251103505083422,1.6766518280037004,0.711002210301278,144.50541173088163,0.04381825874974553,2.899832391959588e-10,1.1076696263752752e-10,2.865332360972929e-10,6.822367425139731e-11,1.079802275465006e-8
4.698459134251165e8,27.372910424519176,4.244319353663425,1.7283382715291662,0.7224607342379685,145.09724063053608,0.04163714074225647,2.903102209866622e-10,1.1107327177664354e-10,2.934986300692761e-10,6.953532458969149e-11,1.0838315989253616e-8
4.7406430825354725e8,27.351228540983914,4.237561531433591,1.738427657472375,0.7246198014153595,145.76481664929855,0.042168435089780756,2.900045946843462e-10,1.1097193448961199e-10,2.919987116865712e-10,6.922389607111835e-11,1.0822027295258933e-8
4.778420194708428e8,27.3359386141757,4.230808441870938,1.7487436945153652,0.7273421017541516,146.38393592940116,0.0425496775791855,2.8996815017901963e-10,1.1097350987814677e-10,2.9055198349893566e-10,6.914464448354192e-11,1.0811402749767538e-8
4.7757195104718614e8,27.322726220316785,4.224435699699374,1.7788581651919722,0.7339859772237808,147.00732318180704,0.04170400681356375,2.906051065243514e-10,1.1108081972746994e-10,2.932382560645331e-10,6.970230670846647e-11,1.0811893418541365e-8
4.918962110048919e8,27.301663046442123,4.217835541130519,1.7448936310377285,0.7279300576685098,147.82349680154599,0.04523825588234411,2.9061191415897827e-10,1.1064043533347107e-10,2.84373134944105e-10,6.782062923207308e-11,1.0792000477563772e-8
4.917085961479867e8,27.28441711905709,4.210759694655,1.7747601647421254,0.7341459138419038,148.2706390344274,0.044350284916914465,2.9113931180767565e-10,1.1064950326711193e-10,2.869034802444064e-10,6.841664404529729e-11,1.079646790303971e-8
4.9792069663678575e8,27.265099865407123,4.203597354930694,1.7782943824027617,0.7354707110648319,149.0349950073877,0.04538347942360189,2.9046043732303017e-10,1.104823903357817e-10,2.8417202111982033e-10,6.805711688864308e-11,1.0788906368638588e-8
5.013457508393815e8,27.248644411897935,4.196011472786511,1.793196453975474,0.7391792221114558,149.61899858692433,0.04555844788779063,2.898416213963911e-10,1.1053354103388997e-10,2.839707242504571e-10,6.792795056351006e-11,1.0776176249524339e-8
5.0135603269625163e8,27.234385792418458,4.1882437578492056,1.822760372155611,0.7458733789024113,150.1680446527785,0.04471440673397583,2.89672854747264e-10,1.1066581304413602e-10,2.859003977228087e-10,6.8396546294899e-11,1.0787011138167253e-8
5.003490874522392e8,27.219525282856495,4.181555283176527,1.8585380936374498,0.7535512626231092,150.7566543521974,0.04358807757396192,2.8977412010433935e-10,1.1090862134528819e-10,2.8897463756598985e-10,6.913073537657701e-11,1.0790039274428638e-8
5.009464729467949e8,27.20148730482724,4.174365098018402,1.8853455740049314,0.7594834985761679,151.43037292887337,0.04295878553302803,2.897848568799329e-10,1.1105088809307868e-10,2.90726551973361e-10,6.958456184239913e-11,1.0795608271087844e-8
5.071695569227169e8,27.181579911905285,4.1675454625937585,1.8880032845840156,0.7611085307315105,152.21248661188392,0.04399308807173254,2.8909008535365264e-10,1.1085307360621398e-10,2.8832577215454556e-10,6.902155846249097e-11,1.0779609367429627e-8
5.072251350870122e8,27.16506641504872,4.160978849532413,1.920646375291394,0.7678461239173722,152.77209269675865,0.04318945590185585,2.8917699633057056e-10,1.1105069895786808e-10,2.9009830677119155e-10,6.945419997381277e-11,1.0768314698108208e-8
5.090756459460597e8,27.144195350755083,4.154185046898264,1.9453278462927839,0.7736811560931478,153.43288633025398,0.04292700598029585,2.892156969979596e-10,1.1113908479167863e-10,2.905699697380227e-10,6.96927507931754e-11,1.0746472467366637e-8
5.1442167687723404e8,27.121290698134167,4.147157045638439,1.9514265010478953,0.7758930025860932,154.00140874579918,0.04368683411860602,2.8959430325516127e-10,1.1095783221381297e-10,2.8889439448614393e-10,6.910072400947895e-11,1.071215791809308e-8
5.184921977205599e8,27.10537663926847,4.140706723486025,1.9663776932088517,0.7787132835179462,154.77675439579474,0.04405119319261189,2.891980453561722e-10,1.1075509427982062e-10,2.8779425868512404e-10,6.881759017034828e-11,1.06974372846789e-8
5.193917413740952e8,27.09053452554451,4.1328458717023215,1.9921132377233846,0.7847590907381705,155.42688947936884,0.043480102029427925,2.8893972449779534e-10,1.1088056722209275e-10,2.89111862166558e-10,6.91752787235041e-11,1.0702088600911987e-8
5.2409769734912497e8,27.0701317578405,4.126390131340542,2.0007075784783757,0.7874830121015577,156.0448148912631,0.04402335832238512,2.8916874727847927e-10,1.1078834051822856e-10,2.8744562159589316e-10,6.872296203617805e-11,1.0715932355165686e-8
5.2823240791121805e8,27.047208631511193,4.119489370930198,2.0158872138331088,0.7912696375767843,156.6977993921735,0.044382513950675086,2.8925100735423004e-10,1.1065616435701298e-10,2.869163951754907e-10,6.859462440015984e-11,1.0695055990550463e-8
5.2932359772719884e8,27.028222059952274,4.112164806315366,2.0413560330041696,0.7980344251709436,157.57338567392307,0.043848280399302976,2.8908796245339065e-10,1.1069493085916604e-10,2.884992952487988e-10,6.893691998432285e-11,1.0688655353354051e-8
5.305886518022041e8,27.011658306669926,4.104370873934533,2.0677942264944886,0.8039046223555472,158.4082986996957,0.0433736319379898,2.8847314077970315e-10,1.1077715156654904e-10,2.897554492905583e-10,6.919488271583326e-11,1.0697860788848376e-8
5.380589052568446e8,26.988036146802347,4.097720849295121,2.0680817997288043,0.8045392269665982,159.1100117055228,0.04469300749871407,2.8860517215798553e-10,1.1047339864196172e-10,2.8689300294110137e-10,6.850548657710525e-11,1.0655992230511863e-8
5.3492380894449323e8,26.970088852842593,4.0894975562523985,2.1129268488162656,0.8146710109497421,159.84809949936852,0.04292594007211859,2.881783196097925e-10,1.1079893658839261e-10,2.906998284585188e-10,6.946706641787641e-11,1.0665825944581091e-8
5.3663329738534737e8,26.951154938039487,4.081707888968766,2.1381807411469547,0.8201909962330377,160.52770223493334,0.04259022927201599,2.874480061559222e-10,1.1079942766701545e-10,2.9199136554800775e-10,6.971598892270979e-11,1.0657787733282292e-8
5.460843021460103e8,26.924416897924583,4.0748187792845725,2.1313589469747276,0.8183698471806042,161.32654711041857,0.044475337739914834,2.8848748170168345e-10,1.1039400935972831e-10,2.882061256576981e-10,6.875076820184467e-11,1.0617494970844137e-8
5.500404900163791e8,26.907717687501197,4.067691040515965,2.149735615039929,0.8217499123185337,161.98489314168174,0.04473553186203719,2.8817079846728483e-10,1.1032372882859172e-10,2.8807421942312646e-10,6.848412836486412e-11,1.0615221497294192e-8
5.481438866115065e8,26.89225927367003,4.059648200581851,2.186878250182947,0.8310521393783729,162.7767052496419,0.04331443448015163,2.8756920979848264e-10,1.105493155821492e-10,2.906538527045164e-10,6.91798991267744e-11,1.0643779416696528e-8
5.525788786147029e8,26.872849893842012,4.05187277949009,2.2024692315790695,0.8350054377037738,163.58071680017235,0.04372940246787846,2.8770038642055517e-10,1.1044672839515077e-10,2.8946651494308353e-10,6.894500798245784e-11,1.063532116690813e-8
5.514955224276334e8,26.8560915466006,4.044159629798186,2.2349226825138975,0.842581859707093,164.23902278561005,0.04256021472775664,2.8708603414687906e-10,1.1054162686860403e-10,2.9208812477194795e-10,6.927947146769568e-11,1.0660064398678119e-8
5.491500761913155e8,26.839080979701105,4.036836811559708,2.2732905032626145,0.850242855055925,165.0862569600937,0.04105943989030482,2.872666632259252e-10,1.1073426522791896e-10,2.945382078026046e-10,7.001578598494599e-11,1.0706924303340068e-8
5.512825235608634e8,26.820542370079455,4.029124889982262,2.294203889306352,0.8552350966508578,165.88308828624577,0.04086231547563487,2.873886029326415e-10,1.1080273355246676e-10,2.950549493934169e-10,7.021236243037357e-11,1.072705372645519e-8
5.549490533816607e8,26.802125884110993,4.0212793026541895,2.312236093138999,0.8591420031040813,166.59486155830868,0.04110020856415093,2.8769556246670746e-10,1.1070933192024225e-10,2.9428558372665626e-10,7.013930859009081e-11,1.0718523443102238e-8
5.618441954847752e8,26.77756901881047,4.0133541147516425,2.3197423830295616,0.8587328105948777,167.3417085040798,0.04223977036174817,2.8738646940760413e-10,1.1054703573112714e-10,2.924012098461314e-10,6.944850998814508e-11,1.068761435296465e-8
5.599085087923344e8,26.765596394662257,4.006201187780708,2.355044577678699,0.8681378110194014,168.08940565704975,0.040854536381065426,2.8724838317548825e-10,1.1060010148238115e-10,2.9509425614775574e-10,7.036425829967331e-11,1.0676198771998442e-8
5.605447930761421e8,26.75240998850621,3.9985612431589383,2.3798001568414366,0.8763786927276864,168.91078013579585,0.04022578077697902,2.870278223114559e-10,1.1067884204345084e-10,2.9603371518275213e-10,7.070139921714854e-11,1.0643082259656735e-8
5.625237276783541e8,26.7315833668509,3.9910719909599193,2.4036571137846208,0.8822401648167678,169.66869080475192,0.03998694468006718,2.8726714975608445e-10,1.1068658012299774e-10,2.9609604162306116e-10,7.09223258730475e-11,1.0635802557729444e-8
5.66543996278079e8,26.70599520114689,3.983187089452673,2.422282965513695,0.8864102974385466,170.5261124640027,0.040323612144940096,2.8716057045639036e-10,1.1057470938625262e-10,2.960362815446923e-10,7.079931021600491e-11,1.063848806257134e-8
5.746821450608097e8,26.679044958203324,3.9750962075881953,2.428357570562145,0.8861048631930587,171.27366334900728,0.041802274200810646,2.8700422920381614e-10,1.1038415740051213e-10,2.9345464120110755e-10,6.997720659212625e-11,1.0601423086571895e-8
