x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0124574708913188e9,19.998846588812235,2.1158636707924634,13.485211463740647,3.0068753154967136,490.1078164473054,0.027029938883659333,4.064556296707986e-10,1.2689618005879224e-10,6.093536606987405e-10,1.208203682350417e-10,1.8459046226686744e-8
1.0157619556466818e9,19.94579534132953,2.099386742917933,13.558781991093827,3.023890293255594,492.48384593186717,0.027002336246613346,4.0586071340277784e-10,1.26772035428729e-10,6.093690094256144e-10,1.208559015484311e-10,1.8484298941853926e-8
1.0252380229155874e9,19.887044259985597,2.083080963834708,13.628332150989563,3.035731970140825,495.73530396043304,0.028327293323580704,4.053029628671643e-10,1.2669214773722558e-10,6.084812537373585e-10,1.2081868007917369e-10,1.8472101265990713e-8
1.0289817949884179e9,19.832252658134053,2.0686891882565925,13.711210164598965,3.0559713573460874,498.330504717502,0.028350124944512625,4.0591233001931264e-10,1.2659352089428728e-10,6.089125524178206e-10,1.2069367913193728e-10,1.8466604067588966e-8
1.0342553962404401e9,19.76792095448405,2.054706005949328,13.780250032221536,3.072612792212773,501.0590472477263,0.028704246697630578,4.0628350043242464e-10,1.2652030254594722e-10,6.084132887005079e-10,1.2075523899186522e-10,1.8462567975327554e-8
1.0244848945922753e9,19.744023690638375,2.0355859198562745,13.86607210738311,3.0947331003295644,503.0781820960843,0.025755092828439925,4.0552938714943037e-10,1.2676789634058794e-10,6.097924658338643e-10,1.2105353932318228e-10,1.8430299475373246e-8
1.0278006701396177e9,19.700400208237287,2.0203767704878346,13.939918756750384,3.1118693291683117,505.51282150923157,0.02575688798690828,4.051167494322285e-10,1.2675300652253068e-10,6.098932166945385e-10,1.2121308248279244e-10,1.8422742189110147e-8
1.0285717316813247e9,19.657523668524345,2.0045265789533855,14.02395659751334,3.1294711571827634,507.31671869778194,0.025201175936839237,4.0545663263436443e-10,1.268370590212233e-10,6.101009209353251e-10,1.2110573015440315e-10,1.841731273245963e-8
1.0306969957566823e9,19.602478100916517,1.9858023920004788,14.105380812983718,3.1427971679565245,509.55005671714383,0.024956171090850326,4.0552998373845633e-10,1.2685387504444413e-10,6.107844484937458e-10,1.2116240788515798e-10,1.8427616495949035e-8
1.0328096398012773e9,19.536332655683054,1.9738270606715103,14.183160201941012,3.1551186996852674,511.891693088227,0.02471406211144765,4.0580575917711773e-10,1.267109638062779e-10,6.109401087394175e-10,1.2123837366911022e-10,1.8409459816772497e-8
1.0281400514994359e9,19.49630246068247,1.9679245262230316,14.216959526155506,3.1757714539001145,513.7902750127065,0.02300225490613536,4.050109383565971e-10,1.2628805061856384e-10,6.090164665453675e-10,1.214125278308738e-10,1.8380678203732905e-8
1.0372253597436856e9,19.434673097432373,1.9464728862034348,14.324722617859035,3.1934551270068514,516.4397531891576,0.02433251631372436,4.043413326219691e-10,1.2668236559302443e-10,6.099669049911172e-10,1.212553361165222e-10,1.837736947281253e-8
1.0416325156505337e9,19.38844854900281,1.931646319882804,14.416554198473577,3.2070572070191274,519.0281623346738,0.024602476788800294,4.0454705842279223e-10,1.267274676755764e-10,6.105558757360008e-10,1.2107298934619048e-10,1.8367118783878127e-8
1.0472875528128353e9,19.347997743576922,1.9121311951655096,14.487982975741307,3.220345545227177,521.1571344773688,0.025132423346330444,4.048041109787579e-10,1.26967355600948e-10,6.115337739983601e-10,1.2100189991045626e-10,1.835869744030655e-8
1.0525575477902563e9,19.31711789543692,1.8951957877525238,14.587467572678287,3.240123841966659,523.744288109584,0.025559566122791436,4.0457340297150333e-10,1.270106314090049e-10,6.122829292604536e-10,1.2115860200537459e-10,1.8368615235390274e-8
1.0596750922043417e9,19.23178267290512,1.8751326336328031,14.696653584803865,3.25496376747277,526.6067318804309,0.026370586959319667,4.0463493046985256e-10,1.271291013353942e-10,6.133557541751825e-10,1.2115405951083318e-10,1.8375919926317834e-8
1.0615522781353673e9,19.18303056850933,1.864210783061088,14.757893714392196,3.2722520401460584,529.0897768122694,0.026019095191289515,4.0523103845238725e-10,1.2694132724698856e-10,6.134376681184388e-10,1.2100023289330662e-10,1.839389933448218e-8
1.0627227171698947e9,19.12753813138035,1.8498299010920927,14.820022691835689,3.2903772472180854,530.7768545025517,0.025524099330906325,4.057936768770681e-10,1.267348726389479e-10,6.126635453133179e-10,1.2112722038257804e-10,1.8388903078162644e-8
1.0595422357333864e9,19.08416880486503,1.841589525463217,14.865904453864651,3.3091711899226395,532.9095881197388,0.024104265446308667,4.058105985096264e-10,1.2642441750143063e-10,6.109733349576295e-10,1.2108550860949944e-10,1.8383758116414293e-8
1.0614240468147209e9,19.05842537241352,1.8285669828122524,14.926015043988741,3.3252424320811618,534.9218595576975,0.023819752786088545,4.065265913116522e-10,1.2651764961422888e-10,6.110667882912603e-10,1.212554163580728e-10,1.837637139148836e-8
1.0627851810156485e9,18.98443589381338,1.8102313882529995,14.999324803962343,3.3448824392804903,537.3936510221188,0.02343031116336525,4.0721161515355573e-10,1.2640259275196355e-10,6.110518150002917e-10,1.2139035547345185e-10,1.8349923531986117e-8
1.0685356783949777e9,18.911165681944375,1.794318701094555,15.085243540946376,3.3634615946291033,540.0379667176089,0.023995798417314227,4.078726065652978e-10,1.2659325302600853e-10,6.11002413778213e-10,1.2126251026138684e-10,1.838076428789562e-8
1.0766687353641446e9,18.82130229192392,1.7696446524963503,15.184962845479243,3.3801377437550135,542.4907855132399,0.025052916542007614,4.07237605503457e-10,1.2691652370728975e-10,6.120095729955991e-10,1.2106206532391921e-10,1.8385369187541112e-8
1.0806673609616263e9,18.77160451345587,1.7515800577027079,15.272188668591442,3.396145285707445,544.8518405112304,0.02518549362882342,4.0756939545709387e-10,1.2702879567241156e-10,6.120350290590472e-10,1.209227832074983e-10,1.8373034971480086e-8
1.084449566437516e9,18.70733887921928,1.7345043001172142,15.336306083405823,3.412618310565212,547.7985343726293,0.025264983679358546,4.0686219560577164e-10,1.2715446012482816e-10,6.126150134775372e-10,1.209548422289203e-10,1.8379811747226862e-8
1.0917182140956752e9,18.61321346684374,1.7109173150432784,15.430890226641708,3.430757481691988,550.0620977773373,0.02608611402713463,4.061117860172464e-10,1.2731869531282214e-10,6.133590437812508e-10,1.2101275095951038e-10,1.8397635018299396e-8
1.0924074278341973e9,18.556177658433942,1.6977030477650148,15.508504465943286,3.4468120500301307,552.3796754768912,0.025470245204644495,4.053545921999034e-10,1.2716661809615983e-10,6.13220970503448e-10,1.2093829437237534e-10,1.8391536065085057e-8
1.0938877814104202e9,18.46298310659521,1.680366239822094,15.58371437516606,3.463643509863494,555.4846367717639,0.02504162275545491,4.0464936382382926e-10,1.2712602805997143e-10,6.127205990077642e-10,1.20786661593225e-10,1.8375100951970747e-8
1.097992494189875e9,18.39817217060338,1.6593650477106698,15.682383047254723,3.4802794552434495,557.5028199121497,0.025184799984711063,4.060114727007932e-10,1.2704350155096883e-10,6.132052179941796e-10,1.2065276933883593e-10,1.8405858108471612e-8
1.1049165913220065e9,18.32236440364578,1.6395680556731256,15.773949447526242,3.498053939082029,559.8991504976357,0.025921385174233435,4.0645227502046567e-10,1.2723789279438426e-10,6.138749687777766e-10,1.2062179657771333e-10,1.84113189926498e-8
1.1055279977743971e9,18.241985462825465,1.6250065694081195,15.85171992531631,3.5163759553265157,562.1289211176555,0.025287969702512382,4.0530924829971127e-10,1.2706129641218053e-10,6.137075643612079e-10,1.207974586597151e-10,1.842054273359101e-8
1.1052807454016073e9,18.20907684848749,1.6105117851893311,15.930592703932685,3.5376672358117305,564.2406736115762,0.024491252517878398,4.0510034896541784e-10,1.2689732235110122e-10,6.127073032872057e-10,1.2058236345271953e-10,1.842633715224627e-8
1.109305796143675e9,18.135236861014548,1.5907362701475527,16.026358253134735,3.5530221000559807,567.6380066539492,0.024625307403361132,4.051956149626552e-10,1.2697231799581075e-10,6.125707857425247e-10,1.2076907489159904e-10,1.8453053601316048e-8
1.110338645641578e9,18.062854861774298,1.5777271559821129,16.112895092228964,3.572522117424228,570.0989098294043,0.024118811961458975,4.053877645288365e-10,1.268811614142073e-10,6.124343648341232e-10,1.2059622149239718e-10,1.844721595983356e-8
1.1112117709209824e9,18.01419930779609,1.5620418714995326,16.194639532137707,3.5879340045079102,572.2125732962897,0.023593383125024223,4.0560851843409807e-10,1.2673657437195951e-10,6.118221899705339e-10,1.2076443955412603e-10,1.8436146322893278e-8
1.117003843049019e9,17.982075423875116,1.5413422397760521,16.277837380609927,3.607964646002143,574.3045813493851,0.024122789091387837,4.055266138257472e-10,1.2690659042814947e-10,6.119295315750165e-10,1.205520299873855e-10,1.8420232829874852e-8
1.1216956231979978e9,17.905143929079763,1.519708538317491,16.35645059774171,3.624642012886702,576.8910073984589,0.02440013542126832,4.0619671791515224e-10,1.2682786267315887e-10,6.119357031188785e-10,1.2056018742118215e-10,1.8421583030826296e-8
1.1312049963307495e9,17.832511534193326,1.4928393409159262,16.451153799203414,3.6430327211003855,579.3754335152965,0.02568120810945946,4.0625844851126915e-10,1.2694863726294779e-10,6.123619945637206e-10,1.2062579720103037e-10,1.8408739504225683e-8
1.1309826918535335e9,17.75936298906234,1.4755718234510133,16.535938461427868,3.659714154848309,581.3757317206066,0.02486832820300251,4.0611004886711414e-10,1.2687798416067966e-10,6.116380030134363e-10,1.206432945532432e-10,1.8382730794500827e-8
1.1368027975748565e9,17.682332401594554,1.4500205858687858,16.617154329811974,3.679645324296469,583.7748291082402,0.025350595148076485,4.0649123252105895e-10,1.2704492745429472e-10,6.121804380922484e-10,1.2087497649842385e-10,1.834696797597138e-8
1.1341339473519945e9,17.652723615570274,1.4393191486085584,16.67887191800275,3.695181875638383,585.3704835790431,0.024032830728395713,4.07367539266681e-10,1.268410333765948e-10,6.11523139732267e-10,1.2078122278210009e-10,1.8349228426921114e-8
1.134867600110676e9,17.581902521574914,1.4266352280787744,16.73637210103719,3.711838958626932,587.9010440544592,0.023470722216988593,4.0649346343568177e-10,1.2678748649485224e-10,6.113559315044613e-10,1.2064486200267664e-10,1.831955330290393e-8
1.1444716961650429e9,17.490194459043362,1.4008744444497658,16.831638451171454,3.731264914369637,590.4576967719712,0.024781834559155707,4.071881857105332e-10,1.270708998155159e-10,6.118227837458409e-10,1.2055177824675128e-10,1.833599165193799e-8
1.140280226854246e9,17.46078312382625,1.3930426397457314,16.88624503248071,3.7464135185876697,592.316717909577,0.023163151813291327,4.0750964088798854e-10,1.268863643908183e-10,6.108737195138198e-10,1.2067292090611545e-10,1.8317644563277613e-8
1.1442000590696795e9,17.402687892342705,1.37556522664852,16.958369301598363,3.764235232822759,595.0962912727199,0.023290245392696272,4.081783214388925e-10,1.2698183097583983e-10,6.11303019914325e-10,1.207585694543853e-10,1.8336519013036697e-8
1.1497036789651513e9,17.34559598658191,1.353891007582654,17.052875594631644,3.7796465076770236,597.8535121950576,0.023741163289932518,4.0905781364543366e-10,1.2711902020922027e-10,6.114192073380314e-10,1.2062862441008922e-10,1.834295975290271e-8
1.1540218463579571e9,17.26198490553296,1.3381324445429448,17.133751235360762,3.795291698888428,599.9922220944891,0.0239278900410113,4.085370034207673e-10,1.271289877257428e-10,6.116962760055855e-10,1.2040670401012716e-10,1.8347939485696173e-8
1.1591483964241056e9,17.231613482834174,1.3139932936433163,17.234562424581735,3.8121995998292943,602.1426975034767,0.024274159323946196,4.0760426075039765e-10,1.271307562063928e-10,6.116510529335985e-10,1.2049334168569176e-10,1.837477467678106e-8
1.166347775649223e9,17.152488117198974,1.2940555645703682,17.320707484978765,3.8303544015672424,604.56089556267,0.025036737291309192,4.082630332074626e-10,1.2712038389083435e-10,6.115716494856367e-10,1.2040261395871807e-10,1.8396523664632402e-8
1.1677628931533709e9,17.087786891508706,1.2750726567113622,17.383448339129,3.845566979461675,606.6652383703491,0.02457143405651086,4.076493014943238e-10,1.2714180661885425e-10,6.113927876435206e-10,1.2062133465826265e-10,1.834963620923528e-8
1.173547217290528e9,17.041753402877074,1.2508725155582208,17.471508538894213,3.8667196561950075,609.263580880469,0.025024456513356885,4.0749247615762703e-10,1.271507732934265e-10,6.118883677576388e-10,1.204225961337665e-10,1.8372004839678847e-8
1.1818438607387285e9,16.98729709953241,1.2262710174783984,17.593258424291317,3.8884999580151156,612.4655852151749,0.025978722579251223,4.0797979259190946e-10,1.2723161135278802e-10,6.1277267772229e-10,1.2048403508118583e-10,1.836530871345666e-8
1.184029013134401e9,16.921854616681003,1.2122527579749376,17.69248308194303,3.9045880287491626,614.6898485538886,0.0256357362430082,4.0817918268669224e-10,1.2724895734896701e-10,6.128826639015928e-10,1.2055030222224192e-10,1.8372543600808296e-8
1.1876031569021235e9,16.87472323299784,1.195194654431036,17.780202127694917,3.9212203953185356,616.6119480079773,0.02558848102774077,4.081047554630927e-10,1.2725284245484418e-10,6.128917137714641e-10,1.2042917775027784e-10,1.838958630926185e-8
1.1952750748956523e9,16.831213952941074,1.1742087836454813,17.873942537082424,3.94139124182893,619.6715827151218,0.026383339125424753,4.0827078525552355e-10,1.2734252421927036e-10,6.126406651343422e-10,1.2017263002360586e-10,1.8385707243784628e-8
1.1943555681168292e9,16.75912447534983,1.155711851795763,17.934572106420582,3.955682677907292,622.2111407129629,0.025383123871646426,4.0704347490489485e-10,1.2730373933142933e-10,6.127715194231055e-10,1.2043832947120309e-10,1.8341658225813703e-8
1.2027286826370363e9,16.665413405419667,1.1339923460796788,18.037014551431366,3.976525110554707,625.9679777772461,0.02632086841652305,4.067018361993758e-10,1.2740638092513276e-10,6.134824644812415e-10,1.2055338188352753e-10,1.8346807552713476e-8
1.2073961311989315e9,16.586392375078077,1.1142712621123023,18.119691895071824,3.996932747118786,629.0882146791544,0.026464329371058113,4.0604412158509103e-10,1.273389836432895e-10,6.132468118003827e-10,1.2072554395707803e-10,1.8322041068460495e-8
1.2063812072205334e9,16.547459696482264,1.0986925250817494,18.191330805616396,4.009182444860424,631.5843317720002,0.02543916776448443,4.0592129158904626e-10,1.2730683306331858e-10,6.129853232875287e-10,1.2056561791521028e-10,1.8319743152259743e-8
1.2161284818610916e9,16.4806587087225,1.0691214696277718,18.31118795296946,4.030347770274156,633.7480337907961,0.026642777402942998,4.065695591527782e-10,1.2738570368459879e-10,6.134132740907855e-10,1.2042796020940638e-10,1.8334311370991514e-8
1.2161056146536095e9,16.425503081429024,1.0519094343950273,18.403836856087196,4.052286304553402,635.1517344494416,0.025811738651843004,4.061245265232216e-10,1.2723372820130776e-10,6.129733209145893e-10,1.2066549583604196e-10,1.8354126302474877e-8
1.2115733868408296e9,16.399055586031427,1.0382530631620204,18.459982910242886,4.0684576690276995,637.3923987746626,0.02409153293437006,4.0518286215322725e-10,1.2705124670778583e-10,6.124632608412675e-10,1.204383154003568e-10,1.8372414677767108e-8
1.2130099566009507e9,16.338282913598064,1.0226974095398929,18.558586998249655,4.086513459848857,640.7714116707832,0.023640810024894238,4.04462835647047e-10,1.2700571257720468e-10,6.124168955138418e-10,1.2025941517111587e-10,1.8353609559813718e-8
1.2137189819680724e9,16.28159299653118,1.0080211303263464,18.638722163082193,4.103205649081272,642.4298630501804,0.023056303996516633,4.047713339865829e-10,1.2693999623666434e-10,6.124710224585926e-10,1.201982817555217e-10,1.8363463833029705e-8
1.217058857110225e9,16.22328294304424,0.9917019855113096,18.740876304080967,4.126181823424538,645.4721714620877,0.023022428227788428,4.052518205627593e-10,1.2690329936144732e-10,6.117657584261985e-10,1.2012069971062098e-10,1.8386073941249504e-8
1.2313103426126578e9,16.14210762025275,0.9670018416670154,18.865336349514582,4.146957986683813,650.2208604946069,0.02519254935778195,4.0540979039291016e-10,1.2712322660864778e-10,6.120459815981463e-10,1.200021976698581e-10,1.8385417824849713e-8
