x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.946136351339091e8,98.0468967597485,4.353116841257905,3.0876476258995393,0.5132490235044178,162.49895427568822,0.03928298051997718,4.417318787736768e-10,1.2490523141757975e-10,7.061559999802757e-10,4.591863245681218e-11,1.8639202738446255e-8
3.9766297521660036e8,98.02535275148703,4.346842952258614,3.1248175849105286,0.5155754728856305,163.5184874327717,0.03966553304708937,4.413882392237677e-10,1.2484406273563169e-10,7.061457442990293e-10,4.579985766481243e-11,1.8644044606557976e-8
4.020032529472854e8,97.99937056785741,4.3400339276676085,3.164826535803956,0.5181162179269225,164.6544838431688,0.04048075578671505,4.4179243170338295e-10,1.2470055589995173e-10,7.062454477544978e-10,4.5780202685855334e-11,1.8655574367297426e-8
3.9839384002109545e8,97.98519826449996,4.334394094817341,3.1888218148900997,0.5202072026333613,165.17430128206965,0.038535397411353,4.410727428854992e-10,1.2482758874955214e-10,7.053519929684382e-10,4.589036630562933e-11,1.8631757181174994e-8
4.025796515693696e8,97.95861963457027,4.3279143995142,3.2285505039058746,0.5225309523146641,166.17566471817508,0.03930705810823386,4.4101323496718533e-10,1.2474829501336208e-10,7.053674726690777e-10,4.5907507070691206e-11,1.863238979537466e-8
4.0258425975344545e8,97.94046177653524,4.322098048788553,3.259387111516126,0.524968206971614,166.91868441378003,0.03863127406730654,4.41114475022707e-10,1.2481147222885203e-10,7.052920540030043e-10,4.580195199934071e-11,1.861602917611074e-8
4.0340080038085383e8,97.92083646107679,4.316111542440469,3.291111619225224,0.5267371430905804,167.7500682722924,0.038245395732118104,4.407878449910169e-10,1.2478547788734757e-10,7.053035422091952e-10,4.568086851973493e-11,1.8605703093986428e-8
4.052454786522122e8,97.89730591249811,4.309580569975682,3.326160104526869,0.5287650826265192,168.65265620395272,0.03821327170918371,4.406239587894951e-10,1.2477216036218463e-10,7.054924248456185e-10,4.568655798506668e-11,1.8607725787828063e-8
4.104250170056487e8,97.87196641147516,4.302370988622256,3.3693452766079206,0.5316593341340696,169.83110708780802,0.03929840317821717,4.4045382367753486e-10,1.2466223305871403e-10,7.0625279602769e-10,4.5778609684598916e-11,1.862884125422065e-8
4.068118532314897e8,97.85896479808153,4.297289193408478,3.3922816390484556,0.5338028424605766,170.46141099580802,0.03741332918084839,4.396891656197672e-10,1.2467180995617485e-10,7.053744639325392e-10,4.571909339449043e-11,1.8603639601755185e-8
4.118851977114891e8,97.83164042546444,4.290551009360322,3.4356269512909745,0.5358302056817947,171.6345677355099,0.03846498498363272,4.399009904944029e-10,1.2460828098662152e-10,7.057173996882487e-10,4.56180724204149e-11,1.8611305809154555e-8
4.1287900514544255e8,97.81009107862171,4.284409239744645,3.4685443308442023,0.5383388874541394,172.58302971818722,0.03813427265705181,4.394561014697855e-10,1.2456682616322138e-10,7.054811454859941e-10,4.568271216290534e-11,1.8600152406671103e-8
4.1323598562104815e8,97.78971649306708,4.278416328451048,3.5010069767588523,0.5408444107177663,173.45546283412196,0.03759863899117818,4.392019196024469e-10,1.2455268790881518e-10,7.052178870126979e-10,4.576746216943649e-11,1.860505378978072e-8
4.1087441896057934e8,97.77337115592148,4.273169010560533,3.5257665541793135,0.5424371003653004,174.11166170055532,0.03617914832528141,4.386364128373281e-10,1.2451214437495514e-10,7.04304115914902e-10,4.5679364150126255e-11,1.8570635503492525e-8
4.0872539065216184e8,97.75594638812484,4.267623776401817,3.5513656156932374,0.5444661007210424,174.74436307697076,0.03486170854095938,4.3866901070485123e-10,1.2450611149980367e-10,7.032358143326e-10,4.559799690880671e-11,1.8526545737915667e-8
4.120303460801948e8,97.73037355745413,4.261080910909095,3.5922563361822015,0.5469074769031737,175.8596345596479,0.035356286708237296,4.387408968988296e-10,1.2443720128669146e-10,7.037116519286616e-10,4.5678130818119577e-11,1.852956312285971e-8
4.102391511617107e8,97.71091650077152,4.255988776540614,3.619384849917239,0.549192708661869,176.5589738298255,0.034175628739064184,4.387839231156675e-10,1.243847564150414e-10,7.028428340760278e-10,4.566853015043861e-11,1.84991196576103e-8
4.1822476863540757e8,97.67905269773576,4.248606668685274,3.6693281845451318,0.5523660962176895,177.98274707746657,0.03619790709657863,4.392226654308846e-10,1.2414432715242343e-10,7.039385187592266e-10,4.559442367373066e-11,1.853640546536375e-8
4.147023555917221e8,97.66840144124005,4.242531944052001,3.695780132017728,0.5540111052803229,178.67259720166547,0.03443965761393029,4.388804449449916e-10,1.2444218424434334e-10,7.037122280040241e-10,4.555044606423118e-11,1.852261728672228e-8
4.1793076719125324e8,97.64328005605122,4.235751249095378,3.735328395006523,0.5569944612195626,179.71642939859436,0.03490277542850047,4.392682824795227e-10,1.2443744318805353e-10,7.038418431508407e-10,4.54798932508841e-11,1.8515061739146328e-8
4.263730433282892e8,97.60896106156977,4.228654605050069,3.785119048719005,0.5600383439139806,181.0015063026424,0.03703382987184252,4.3925628733362895e-10,1.2416397412782442e-10,7.035661039944767e-10,4.545102156284585e-11,1.8503618499348986e-8
4.2969952446871626e8,97.58259219775675,4.222021035392073,3.8249541975451113,0.5629799184256605,182.05438141933672,0.037465581407881976,4.392776901283821e-10,1.240920202309332e-10,7.031192878403351e-10,4.555394821740042e-11,1.8504761085018337e-8
4.284545102089756e8,97.56645739253237,4.2151926881226185,3.854306150175633,0.5647305188558216,182.85513623767676,0.03641716599456124,4.381492084808168e-10,1.242211456515196e-10,7.028510675944039e-10,4.5572581290273944e-11,1.8484332601682484e-8
4.278565531965625e8,97.54295935780834,4.209128737921277,3.888591024688927,0.5663926149325806,183.7000431207293,0.03559816782631267,4.3783314728896393e-10,1.2439469396222654e-10,7.027218291309042e-10,4.546027634393959e-11,1.8470393101620566e-8
4.256364729090035e8,97.5246725301944,4.20335958888437,3.9168995644016835,0.5679809187186593,184.4444903895488,0.03427772531668035,4.375995982643763e-10,1.246322875654681e-10,7.020851017006131e-10,4.554552796025735e-11,1.845537685905708e-8
4.3168442448354506e8,97.49669966569382,4.195955534891112,3.9635494239316587,0.5707803836204178,185.65178801706398,0.03562101365333187,4.3855201415798616e-10,1.2444500118604212e-10,7.021925711100632e-10,4.545560079144416e-11,1.846760954470522e-8
4.351250879209423e8,97.47284464643194,4.188934890765267,4.006408551368886,0.573090584977157,186.7758999102236,0.03610086392880056,4.387981012984305e-10,1.244709500225323e-10,7.021757554816295e-10,4.5526632679281874e-11,1.8475868804713372e-8
4.400015191367747e8,97.44602708513825,4.1822564548960734,4.0482203574015845,0.5762409400460499,187.8408684015788,0.03702248152248087,4.39568355444321e-10,1.242729662118656e-10,7.019642061995551e-10,4.559039219515824e-11,1.8469206486322098e-8
4.4894389029805535e8,97.40838198949756,4.17540795381214,4.097004020061287,0.580025716417551,189.04728050294526,0.039207559136761404,4.4019292456247776e-10,1.2383705103014892e-10,7.012405038642738e-10,4.572661790548632e-11,1.8431980922804673e-8
4.500500675719246e8,97.38897508167098,4.168759344493189,4.133028534767022,0.5822115169683333,190.0224423645957,0.038858455709365886,4.3977358092439635e-10,1.2385831132632623e-10,7.015192304483824e-10,4.5670166164996335e-11,1.8428188776372928e-8
4.530913540326384e8,97.36390982201569,4.161916810324803,4.1760156017510885,0.5845084875256294,191.1256533969883,0.03912510169975952,4.4001068519187805e-10,1.2388503714290478e-10,7.01347785754156e-10,4.5684926365803835e-11,1.8418415864711047e-8
4.5926544453234273e8,97.333426804954,4.154735994993726,4.221550726852554,0.5878812492024587,192.30586171111975,0.040368045260399596,4.396386533243616e-10,1.2369758488036408e-10,7.018180182927383e-10,4.5760430943335086e-11,1.840336632713467e-8
4.6130726923448783e8,97.30584696348646,4.147350654693405,4.260151443561285,0.5906936787025461,193.3751821682681,0.040278307895514454,4.397710179743755e-10,1.2371257942469516e-10,7.020171581656986e-10,4.573990781658707e-11,1.840518049417021e-8
4.619965221872085e8,97.28439351813039,4.139904169972619,4.297661670100234,0.5931506073584374,194.40769733038897,0.039763253350605446,4.39644672736818e-10,1.2383381270676424e-10,7.022578794053113e-10,4.5645310642740234e-11,1.8400434500883032e-8
4.616506252624529e8,97.26600013067586,4.133153653329492,4.333891789121954,0.5949996403672791,195.40963046388327,0.03893381750866608,4.385576456315304e-10,1.2393736275209872e-10,7.022341748339354e-10,4.562957417248839e-11,1.8408812520532827e-8
4.592177300681362e8,97.24613840379008,4.126430650065628,4.364782392657058,0.5964659269240757,196.35060574040133,0.03747028264890878,4.38567177557196e-10,1.2406350699229179e-10,7.024215867290797e-10,4.547671969999863e-11,1.8414302144372027e-8
4.601448197918743e8,97.21909300722929,4.119421609870026,4.4013433097660295,0.5992826467471342,197.31695354949755,0.037085982485069266,4.3857141103053174e-10,1.241486730333711e-10,7.018941956388019e-10,4.53652825976152e-11,1.84057860715148e-8
4.6645703556252e8,97.1852720111357,4.11175409211051,4.451129305933688,0.6021906398516479,198.6282454902731,0.038382155936035896,4.3893099115674846e-10,1.2404970041548402e-10,7.020990587828876e-10,4.5334345349667244e-11,1.8408774000348604e-8
4.692882698281426e8,97.15771417569164,4.104398613418729,4.494235948016904,0.6053505588131993,199.66986620600125,0.038563149420582615,4.387757207742945e-10,1.2406768514685283e-10,7.01817378698621e-10,4.529839625605807e-11,1.8415186696890888e-8
4.761511128845196e8,97.12113185395837,4.097705873638373,4.543523269099652,0.6082578340620636,200.91185530480956,0.03998480923522681,4.392356720819432e-10,1.2384035731590876e-10,7.01193126693698e-10,4.530883421131677e-11,1.842554609049e-8
4.814970884719936e8,97.08799568740368,4.090935079652398,4.589792112653886,0.6112003770524462,201.95890151639546,0.040898358919499445,4.4002222244731363e-10,1.2355914031446287e-10,7.005029660959575e-10,4.523010406442999e-11,1.8409038928988337e-8
4.8699094568214756e8,97.05356948907657,4.084011303245891,4.633519512604557,0.6142813293111231,203.02776746697756,0.041830309413656064,4.4039141839523237e-10,1.232586117345734e-10,7.001071394777754e-10,4.520476169661341e-11,1.8398972218995097e-8
4.9113709451443857e8,97.02136849780305,4.076750507971419,4.676572095569875,0.6169015079894538,204.17767252031754,0.04231940557075313,4.4130783754663565e-10,1.230320325544323e-10,6.999541767243783e-10,4.514449809684887e-11,1.840190929892401e-8
4.9257897342069566e8,96.99464517191566,4.068472846646828,4.718792635955673,0.6193662916234489,205.2882770157928,0.04196150235850919,4.4142616672045246e-10,1.23186872924022e-10,7.000630112104185e-10,4.5194466747685584e-11,1.8434254498749764e-8
4.938923186551011e8,96.96721959628121,4.060728772764596,4.760610523124056,0.6219727130320272,206.5704066779442,0.041569508579571576,4.407947208094892e-10,1.2339908415783934e-10,7.002672560868224e-10,4.528885632562586e-11,1.848058579297879e-8
4.991572801132184e8,96.93602119273147,4.054197284695752,4.804502289365916,0.6251075540495309,207.55411458114926,0.042390769338946525,4.4107209445883046e-10,1.229401986666081e-10,6.990109804686111e-10,4.516899260549443e-11,1.840471103293259e-8
5.016237235106621e8,96.90880642664925,4.045894266647425,4.8471756486746616,0.6277800867591495,208.82559180079318,0.042333340774609506,4.407696629563119e-10,1.2289624261164438e-10,6.993112136949564e-10,4.5261134598163875e-11,1.842978260119295e-8
5.0470370217243207e8,96.88113576914935,4.03872730182723,4.889824506087498,0.6308446334775609,210.03610455852103,0.04245965742305189,4.4176451816935734e-10,1.2281211384142253e-10,6.989856366693175e-10,4.518634886699589e-11,1.8404562827498354e-8
5.071923390237631e8,96.85159810901378,4.031032773631417,4.932901465102018,0.6332844364177693,211.16210310717852,0.042399015188620416,4.4128809333795145e-10,1.2290065284485826e-10,6.987326163345462e-10,4.5152778632518184e-11,1.8426075122165782e-8
5.11511361058494e8,96.81578229764006,4.0237682449510555,4.97427641492441,0.6357588772925292,212.3657588753275,0.04288921902762595,4.417200428923565e-10,1.225907174358311e-10,6.982869015361694e-10,4.5088559944895934e-11,1.839301510704741e-8
5.189768113693008e8,96.7794341712852,4.018291519277672,5.017680162004861,0.6393022907883703,213.32900599314934,0.04431081578099299,4.4244225038777397e-10,1.2195488190338447e-10,6.962621648262718e-10,4.4962804636341847e-11,1.832451935689705e-8
5.240341656488855e8,96.74818497506783,4.011076406572404,5.061349339775314,0.6421263164863894,214.376596860772,0.0449643701992735,4.432345481987352e-10,1.21695198589716e-10,6.948921098244215e-10,4.4817590834808334e-11,1.8310546818269374e-8
5.252551729779246e8,96.7224101935524,4.0020128278569365,5.107556729306098,0.6449583477985479,215.718268207088,0.044444221806700296,4.4356916586311267e-10,1.2197478676907826e-10,6.959025272688309e-10,4.4781652411150753e-11,1.8359985194274155e-8
5.2645318613464844e8,96.69719028654677,3.992790666283576,5.154248364893812,0.6475792443539583,217.0103859522126,0.04392684602490268,4.4262935146237746e-10,1.2221411747065528e-10,6.964097673644662e-10,4.467631972044249e-11,1.8413449076510638e-8
5.282260109281528e8,96.6708923249059,3.9840701203524875,5.202405002038626,0.6508114530936974,218.21904319012347,0.043590520098271246,4.4307572213376853e-10,1.223760123650174e-10,6.969197417225776e-10,4.4667314815854015e-11,1.845191657772256e-8
5.2977985769427633e8,96.6448975225957,3.9750514741563827,5.247424446595571,0.6535115472678986,219.47799725907672,0.043193741927468665,4.427343380797363e-10,1.2251795668193482e-10,6.971183702607701e-10,4.458919998338624e-11,1.8468400817794275e-8
5.314685987077012e8,96.61942833643727,3.9662808878423075,5.2930090057313155,0.6567347864403841,220.7403769249254,0.042843357154937686,4.4318345900253916e-10,1.2272356732150372e-10,6.97647769113848e-10,4.462224443103303e-11,1.8473141022230593e-8
5.372910918202406e8,96.58125974261759,3.9597929130992817,5.336965164536351,0.6596523876452103,221.84230674773414,0.0437204793564534,4.431768478764399e-10,1.2236260339879663e-10,6.967924768724329e-10,4.458735330023302e-11,1.8450895056774068e-8
5.389202626359828e8,96.55149706028111,3.9502219018393525,5.383931038601056,0.6623072942016777,223.3057183668698,0.04333212031543425,4.430341963822049e-10,1.2250635047069187e-10,6.973697596487622e-10,4.452060307096795e-11,1.849157016693185e-8
5.405920168129345e8,96.52727311859012,3.940986466897018,5.429019419403413,0.6648551333909525,224.60152232129388,0.0429624595699025,4.4267891669962816e-10,1.226682849448675e-10,6.982860811898125e-10,4.456195878650574e-11,1.8508488513264395e-8
5.491390431560699e8,96.48483077750824,3.9356465769264224,5.47111464804986,0.6683008550004105,225.8156150005061,0.0446142371862856,4.438074719735106e-10,1.2200508338730544e-10,6.96034838795223e-10,4.453066683563695e-11,1.8479940943659218e-8
5.563596632006164e8,96.44715051665773,3.9292772972885617,5.5134831596640845,0.6711656261753172,226.94634879714505,0.045826802399360295,4.4403008058694204e-10,1.213641668679704e-10,6.942372817954292e-10,4.449425893676481e-11,1.8441967784984234e-8
5.559885319501492e8,96.42310811514119,3.918667269267668,5.5649047602673,0.6732807975091076,228.41012680145988,0.04478705967754727,4.427210085647922e-10,1.2178176536088517e-10,6.953001658155565e-10,4.459023882932623e-11,1.8472794626433715e-8
5.552157450217882e8,96.39998801616484,3.908072897112222,5.616327914277266,0.676191564292267,229.60465994455475,0.0436554143094973,4.412435072354991e-10,1.222118297987271e-10,6.961305795083006e-10,4.464847892238606e-11,1.8503109886542212e-8
5.555819745774004e8,96.3754313735089,3.8985143253968215,5.663462768212771,0.6787931616883331,231.06688733445762,0.042881013119637,4.4060164987629997e-10,1.2255664214672424e-10,6.968991644409574e-10,4.4764886754458776e-11,1.8502520892772848e-8
5.64302455516628e8,96.33325207783916,3.8927990880448915,5.710254694500253,0.6820691231641559,232.32507133292097,0.04453672265538185,4.422930263270427e-10,1.2194720224879897e-10,6.953711253978559e-10,4.469743222309978e-11,1.8436966538056435e-8
5.659391045775679e8,96.30328513005584,3.8833067511770327,5.76069147992182,0.684029857791781,233.54761653291388,0.04410050559815769,4.4238934161283316e-10,1.2216866432109684e-10,6.958060766383509e-10,4.456063795296242e-11,1.843737882660175e-8
5.693131583710396e8,96.27421177710818,3.8745407996347465,5.807654359306814,0.6876553638789776,234.7212706116375,0.044170644391388736,4.4322719162473066e-10,1.2214268865472258e-10,6.956602054849165e-10,4.444777177362448e-11,1.841740370554621e-8
