x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.7713104033728533e9,68.52608703383672,12.585663179214947,54.19942633948199,9.529313434706106,1751.7634900936323,0.005047443615694111,2.4298185556945483e-10,9.583871998280133e-11,4.1838902687151163e-10,7.116877476638257e-11,1.2901335780904538e-8
3.7391707477295547e9,68.41411163428289,12.541324994788187,54.40317579312595,9.564270743784215,1757.7010188120719,0.003968500510493276,2.4298217855341875e-10,9.584047449010462e-11,4.1847445400817994e-10,7.11856051940438e-11,1.2901292240864641e-8
3.7516743287217774e9,68.29972280862258,12.496277368718848,54.596802804731524,9.597133110298214,1763.7765510955244,0.004299927855819822,2.429818593593266e-10,9.583987234461053e-11,4.1844825642697126e-10,7.118065226775469e-11,1.2901310893585574e-8
3.7390707677514577e9,68.18699029063039,12.451705419876115,54.795699019781836,9.63108067264746,1769.763037822274,0.00384473351071452,2.4298144070463414e-10,9.584055732507965e-11,4.1848368350490476e-10,7.118737096641929e-11,1.2901281017060004e-8
3.7520574223550076e9,68.07255745791221,12.406635191384183,54.98927654485695,9.663929171552955,1775.8422609114227,0.004191894661511332,2.429819932857421e-10,9.583998490408426e-11,4.1845691910763363e-10,7.118214776272998e-11,1.2901312190801933e-8
3.738725088900787e9,67.95978986602427,12.362051137840579,55.18823956002645,9.69788727976676,1781.8270020415011,0.003716740862081321,2.429811422651006e-10,9.584085390898013e-11,4.1849277234020314e-10,7.118915477132645e-11,1.2901265172078518e-8
3.759568048181663e9,67.84460731110408,12.3167927916475,55.38052745786912,9.730434899859981,1787.9391683487768,0.004308641554950546,2.429822714884853e-10,9.583998852794678e-11,4.1844865932299565e-10,7.118046639717958e-11,1.2901318243107015e-8
3.791193526939502e9,67.72798076399262,12.27104193184469,55.57217180601465,9.762774443338982,1794.1310255240708,0.005226170216331929,2.4298365928093845e-10,9.583838055863729e-11,4.183814820417207e-10,7.116703599188951e-11,1.2901382663291306e-8
3.7550923133402705e9,67.61559296369015,12.226597210403689,55.776870180358806,9.797876060314714,1800.0868849040312,0.0040269995799747296,2.4298622688371493e-10,9.58400677350385e-11,4.1846917984104243e-10,7.118385869098963e-11,1.2901417808242082e-8
3.685686185692293e9,67.50680138351984,12.18344037550377,55.98475986927312,9.833756595263843,1805.8433833028296,0.0018129596329403228,2.4298843691704955e-10,9.584272050825757e-11,4.1862617026554827e-10,7.121403536264021e-11,1.2901387073106228e-8
3.696968832892537e9,67.39408010136717,12.139014051452607,56.17600452741816,9.866204608341448,1811.8318630959302,0.002135369946722472,2.4298885602485493e-10,9.584234343656669e-11,4.1860344486402885e-10,7.120982084581899e-11,1.2901411122079404e-8
3.751042838746469e9,67.27761005012715,12.09338130130078,56.3612574448983,9.89733593168205,1818.0201663585638,0.003770283762162023,2.4298998678609996e-10,9.584001292415745e-11,4.184895174427949e-10,7.118775914424e-11,1.2901502638226363e-8
3.7982454933249836e9,67.16011179021739,12.047269516448651,56.55077831805096,9.929209165240243,1824.2666714257373,0.005171509908711519,2.429911895827205e-10,9.583829489525701e-11,4.1839499189771987e-10,7.116899312664336e-11,1.2901572056449554e-8
3.7921221236913757e9,67.04544967822555,12.001986222986838,56.75072047091949,9.963281875672758,1830.3529651024785,0.00490549211036249,2.429912312631796e-10,9.583872922172757e-11,4.184128522782752e-10,7.117255307704652e-11,1.2901557948027286e-8
3.807081747948561e9,66.92920931336508,11.956236889150395,56.947266013294985,9.99659822339709,1836.5235631702265,0.005297375335548431,2.429922318790974e-10,9.583819254582724e-11,4.183870304849163e-10,7.116728193931351e-11,1.290159673290202e-8
3.791566729434168e9,66.81510369198152,11.911076524003192,57.14886568527161,10.031031591958033,1842.5855851279064,0.004735753947259566,2.4299117090349707e-10,9.583912488110805e-11,4.1842320486097937e-10,7.117431927574692e-11,1.2901565769581736e-8
3.766336047494251e9,66.70214350209888,11.866346498557583,57.35096268124363,10.065634930662169,1848.580583272818,0.003879818166148478,2.4299021088460784e-10,9.584028113546174e-11,4.184773171538065e-10,7.118533824801323e-11,1.2901502693050353e-8
3.74547585196769e9,66.58962837534831,11.821817799929024,57.55097394228199,10.099837398734923,1854.5550602418436,0.003173873364089932,2.429885848153361e-10,9.584114048227409e-11,4.1852103227529976e-10,7.119405294212629e-11,1.2901441625822472e-8
3.7547336674868245e9,66.47525450588513,11.776735655173974,57.74589090470211,10.132920534324047,1860.6283799226724,0.0034147165533032035,2.429882093896003e-10,9.584084493742296e-11,4.185060126292078e-10,7.119108654196389e-11,1.2901441464699162e-8
3.7356668047622075e9,66.36271771585764,11.732299672480922,57.94492963498449,10.166966963084077,1866.595352190683,0.0027736701521869148,2.4298830339269414e-10,9.584152906538317e-11,4.1854538923570497e-10,7.119910370126228e-11,1.2901434880859087e-8
3.719366711366035e9,66.25065039154639,11.68801263739633,58.142565304312924,10.200739442809478,1872.5456420540802,0.002229025852926002,2.4298892941018904e-10,9.584209932214511e-11,4.185781513668726e-10,7.120580134747822e-11,1.2901420157984903e-8
3.744249863641658e9,66.1358260324142,11.64280951768438,58.33439393153068,10.233144196135067,1878.6447309896262,0.0029645662939774176,2.4298925867634736e-10,9.58414007124972e-11,4.1853534319900584e-10,7.119665136818098e-11,1.2901452475088188e-8
3.8024655470850945e9,66.01752703845744,11.59642410089781,58.523574676544165,10.264798637667527,1884.927758843585,0.004717524378996548,2.429906605744812e-10,9.583985860130606e-11,4.184328327371809e-10,7.117515873563036e-11,1.2901548369510407e-8
3.8327211740796638e9,65.90004677427224,11.550119858223724,58.719329231567094,10.297858384587252,1891.1717148333926,0.0055845527422711365,2.429881287017639e-10,9.583916042575623e-11,4.183840493296609e-10,7.116505894245078e-11,1.2901507337233473e-8
3.839150341606435e9,65.7833122921387,11.504098963786014,58.91936490168001,10.331849323526791,1897.3673384338756,0.005700948636895154,2.4298765560768105e-10,9.583902476181765e-11,4.1837763928962757e-10,7.116366052336243e-11,1.290149636336388e-8
3.801835954510685e9,65.66927790055149,11.459184982054095,59.124605930008514,10.367059198089535,1903.4016667561248,0.004451078283109863,2.429929286376539e-10,9.58400295709917e-11,4.1844703783267475e-10,7.117768556985907e-11,1.2901584630245656e-8
3.779360347246131e9,65.55555632631022,11.414303197731412,59.3261137803835,10.401516158532232,1909.433679217624,0.003683651723750611,2.429946613175697e-10,9.584063873170413e-11,4.1848897318472614e-10,7.118606570404298e-11,1.2901615109761175e-8
3.761027834562314e9,65.44223781898786,11.36956861004053,59.52594193841395,10.435636805183146,1915.4440161570149,0.003058194192794549,2.4299581344996156e-10,9.584117242398504e-11,4.185232624689355e-10,7.119290164111575e-11,1.2901624895292082e-8
3.7581721430688634e9,65.32834605126686,11.324630721749685,59.723144617673626,10.469207635279654,1921.49254867658,0.0029244743002224873,2.4299539772347624e-10,9.584131323823797e-11,4.1853065990224115e-10,7.11943717908398e-11,1.2901630987880654e-8
3.764119039050632e9,65.2137918256992,11.279484239651383,59.91934039077109,10.50254928713886,1927.57482928685,0.003065944630998952,2.429951531933505e-10,9.584126897073994e-11,4.1852354631417626e-10,7.119292089927192e-11,1.290163676258853e-8
3.7877322652639856e9,65.09799998699516,11.23376466132641,60.114089406062966,10.535538142572076,1933.7322641971857,0.0037523524014273168,2.4299284146571053e-10,9.58409643909969e-11,4.184875908647627e-10,7.118595200783087e-11,1.2901601110330122e-8
3.7344613271885943e9,64.98691409508812,11.189917592798224,60.31741414029522,10.57051537353193,1939.614233279402,0.0020457332714357707,2.4299576488134305e-10,9.584200293550968e-11,4.185754303093563e-10,7.120345484894145e-11,1.2901639824305827e-8
3.7947436411311927e9,64.86982854123615,11.143541883401527,60.50770859005073,10.602375018215941,1945.8686446940608,0.0038789452898108884,2.429866507303536e-10,9.584076804265003e-11,4.1848551554678804e-10,7.118432547825911e-11,1.2901476434281801e-8
3.8047208000077906e9,64.75398669316097,11.097853051203638,60.70552842529959,10.635960451973348,1952.0224102772183,0.004130536066168417,2.429861545282128e-10,9.584053911676807e-11,4.184732476310965e-10,7.118188418270853e-11,1.2901462889724557e-8
3.769525629642147e9,64.64106199569453,11.053287214735965,60.907774610271694,10.670587581025334,1958.0045991432203,0.002977750991719278,2.429883603304738e-10,9.58414744237646e-11,4.1852982984997934e-10,7.119286852487282e-11,1.2901467602291763e-8
3.783502336674404e9,64.52583617530487,11.007781495338245,61.103974489305045,10.703856562390715,1964.1337484419612,0.0033669659497144195,2.4298705401217173e-10,9.584113364663627e-11,4.185110210183774e-10,7.118900788024308e-11,1.2901435578477798e-8
3.7851280436805606e9,64.41094591976076,10.962441031891123,61.30188680896006,10.737527646785447,1970.2368702489844,0.003367670790746607,2.4298719888979447e-10,9.584108707862755e-11,4.18510898321178e-10,7.118901812466072e-11,1.2901446924221128e-8
3.751498203277149e9,64.29851825359819,10.918054226877322,61.50252272992233,10.771924589101157,1976.2047628443047,0.002275885705890753,2.429890413050147e-10,9.584203936009505e-11,4.185605714673033e-10,7.119936209574302e-11,1.2901541997568345e-8
3.747484299830447e9,64.18496818606108,10.873248309446753,61.69918930323198,10.805414767533454,1982.2323073749712,0.002118441840714199,2.4298931581155766e-10,9.584214569271714e-11,4.1856812635701126e-10,7.120073219549512e-11,1.2901540110252852e-8
3.8022084056764526e9,64.06703348176454,10.826908895066085,61.89141019387583,10.837721042208722,1988.4970141576132,0.0037766284780082456,2.4298921299598185e-10,9.584058003353858e-11,4.1849287868156295e-10,7.118532962502867e-11,1.2901519632346826e-8
3.7379145211145363e9,63.95667494493357,10.783123943864398,62.09505742448609,10.872826000708987,1994.349767578688,0.0017318786698342467,2.4298850742287184e-10,9.584248536585093e-11,4.185853747375062e-10,7.120421035157657e-11,1.2901489002715005e-8
3.7518047270624676e9,63.84203136995968,10.737997805400276,62.28969398347554,10.90586739569636,2000.4294830758365,0.0021351624756946502,2.429889699152307e-10,9.584202950175894e-11,4.1856697265072517e-10,7.120079536232576e-11,1.2901467747749616e-8
3.7489890158358307e9,63.72834083314367,10.693152325585906,62.48626600765584,10.93933143323674,2006.4660725936671,0.0020171751919254508,2.429890660364305e-10,9.584205890975388e-11,4.1857170703827863e-10,7.120191961156178e-11,1.2901473554762938e-8
3.754147507271488e9,63.61417899279032,10.648116211136992,62.682189136202034,10.972624973285694,2012.5263790413537,0.002146613304775958,2.429895787319421e-10,9.584194361040756e-11,4.185662748061538e-10,7.12007750774196e-11,1.2901462427479305e-8
3.7769416765863695e9,63.49842292106886,10.602542063616648,62.87732892908886,11.005713090017915,2018.6660313284813,0.0028171176569080705,2.4299029033636463e-10,9.584150024107608e-11,4.1853835734405775e-10,7.119535845511263e-11,1.290142007042648e-8
3.6984853662345514e9,63.39027688239764,10.559608866927936,63.07943731423491,11.040643664148797,2024.4290497271406,0.0003570551591512909,2.429865643226699e-10,9.58422024865219e-11,4.1863942847650977e-10,7.121629125880997e-11,1.2901461492355892e-8
3.716911183588456e9,63.27643532215892,10.51475202029343,63.27196320136781,11.073290810144567,2030.468801570754,0.0009173685299595925,2.429877334072426e-10,9.584223362948486e-11,4.1861643571871313e-10,7.121169510050714e-11,1.2901464553045988e-8
3.7793714210598993e9,63.15847098660463,10.468410761163504,63.46344119220783,11.105475520899983,2036.7248092361815,0.002818365284105663,2.4299057005666287e-10,9.584172677508653e-11,4.185419457758039e-10,7.119624591177827e-11,1.290151066480264e-8
3.7957080872500343e9,63.042620845896856,10.422710624668962,63.6605185763327,11.13890388232856,2042.880325680382,0.00327925734159782,2.429894538722209e-10,9.584147833944414e-11,4.1852491480405223e-10,7.119264893904219e-11,1.2901482040204764e-8
3.845785330412065e9,62.92447519817311,10.375885355374807,63.85717128694473,11.172007968502154,2049.1821517046333,0.004774850564417133,2.429814903678324e-10,9.584051233780216e-11,4.184706429432964e-10,7.118083327068585e-11,1.2901288871163453e-8
3.7733309870086203e9,62.81260189192301,10.331863816740414,64.06112709242086,11.207254371877088,2055.09234618134,0.002457857464521937,2.429892430285702e-10,9.584228229036451e-11,4.185527058747645e-10,7.1198832284441e-11,1.2901456540894919e-8
3.8014678067655125e9,62.696023639521464,10.285917554610279,64.25755438568314,11.240473162588309,2061.2861804894455,0.0032928060593787416,2.4298752395099606e-10,9.584160966700179e-11,4.185236329161349e-10,7.119241910858067e-11,1.2901430373327873e-8
3.8374464547481146e9,62.57806185341423,10.239438736786946,64.45522672939639,11.273835043579167,2067.5496122299464,0.0043591046326471655,2.4298637558484605e-10,9.584069927986225e-11,4.1848677919055946e-10,7.118413625184388e-11,1.2901323676718834e-8
3.805569041912366e9,62.464150479397965,10.19438001626518,64.65714045303729,11.308450783778001,2073.603656469244,0.0033028862570427383,2.429872151018915e-10,9.584165657781228e-11,4.1852313303501475e-10,7.119235641526396e-11,1.2901376547690346e-8
3.790722281050116e9,62.3498133294869,10.149231499162742,64.85676823789224,11.342516610916391,2079.6723961896023,0.002792244497309778,2.4298701840825797e-10,9.584211965020123e-11,4.185407783550063e-10,7.11960249624515e-11,1.290137444708686e-8
3.7694390541815658e9,62.23643701704473,10.1044527491715,65.05573039169802,11.376482207973487,2085.6908251394116,0.0020899992305805017,2.429867930506367e-10,9.584242399160213e-11,4.1856392352844327e-10,7.120067754432561e-11,1.2901355490594657e-8
3.753911868423998e9,62.123003832500785,10.059754512100328,65.25341599795527,11.410217514874006,2091.7058943514317,0.0015780878537323627,2.4298853841841414e-10,9.584275413151885e-11,4.185811151835663e-10,7.120425602559458e-11,1.2901394706122568e-8
3.7017365542711325e9,62.012775438268555,10.016314868175856,65.45110012870686,11.444164764588054,2097.5478131917057,-5.753175120516143e-5,2.429917343990563e-10,9.584318277959184e-11,4.186337726797277e-10,7.121542957475022e-11,1.2901470382820863e-8
3.6444365707748265e9,61.90453751761323,9.97368611054249,65.64598734544356,11.477635310327651,2103.280022365522,-0.0018187527326678026,2.429938926830347e-10,9.584325975194329e-11,4.1868919853349044e-10,7.122713592912016e-11,1.2901489725081962e-8
3.6934695759072247e9,61.78996445265901,9.928580926425322,65.83578249541915,11.509663731697708,2109.365895621188,-0.000297162814631364,2.429938825901471e-10,9.584280840588258e-11,4.1864136328851047e-10,7.121712716509053e-11,1.2901500742873573e-8
3.742862122820949e9,61.67454369167669,9.882939972804326,66.02789307476833,11.542040462939696,2115.518028013874,0.0012114677293651095,2.429882504381815e-10,9.58419651238982e-11,4.185911102831532e-10,7.12063904385072e-11,1.2901382905345968e-8
3.745560323137287e9,61.56066699834117,9.838049348568367,66.22368070472771,11.575327802864082,2121.561075972635,0.001276212322476561,2.4298757657256413e-10,9.584195013048791e-11,4.185887326475895e-10,7.120594783113347e-11,1.2901396714035725e-8
3.7884897787659054e9,61.4437917215599,9.792023879453714,66.4188476170206,11.608286620467547,2127.775012287361,0.002570173335823453,2.429854209775635e-10,9.584090926725277e-11,4.1854766559093256e-10,7.119729217576357e-11,1.2901398029937407e-8
3.8012600034524407e9,61.327962572764314,9.74633660158617,66.61685260187879,11.641897664871012,2133.927173135236,0.002924473673798029,2.4298339974352533e-10,9.584060708902217e-11,4.185366617786065e-10,7.119494918779525e-11,1.2901371026695018e-8
3.7949537255284867e9,61.213053527592876,9.701010437095015,66.8158725171015,11.675788629330333,2140.0262604429117,0.0026870839040417788,2.4298440921396456e-10,9.584076076336135e-11,4.1854422450372016e-10,7.119653867710397e-11,1.2901372701976656e-8
3.7501851756594176e9,61.101089229520014,9.65683042102039,67.01520022302029,11.709828390421348,2145.9745725179573,0.0012654861411672015,2.4298681268762697e-10,9.584167916875126e-11,4.1858782464444363e-10,7.120461307808146e-11,1.2901529739372273e-8
