x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.138903962696396e8,43.89799850327739,9.402950120859094,2.2102566522983373,0.7124925173832403,128.52077719710857,0.044967821190424924,2.485328379206414e-10,1.35166880545061e-10,5.001385604505852e-10,9.11581701812893e-11,1.077167654575036e-8
4.181987970702125e8,43.88474663179425,9.395847305742596,2.2376571527407725,0.7175316119492537,129.18180303711628,0.04560632610085099,2.48382561362143e-10,1.3504716032132912e-10,5.00089024818737e-10,9.117746484277167e-11,1.0769319417703925e-8
4.1732031762564796e8,43.872797230366956,9.388981701998155,2.2603807898384884,0.7220024460719686,129.69843388565548,0.04454955703318038,2.491289561054784e-10,1.3507755836126024e-10,5.006388297233222e-10,9.128361440299995e-11,1.0784289440527392e-8
4.1738758685097927e8,43.858327467067944,9.382461175424702,2.2851957788079473,0.7265134475018094,130.16817877575446,0.04382235519610734,2.492496463118627e-10,1.3509424399018653e-10,5.00616766957436e-10,9.13731566015516e-11,1.0774394866362506e-8
4.1786661058947533e8,43.84710304020005,9.3755960254274,2.310312487343907,0.7310239880143206,130.6503858277126,0.04324304413396583,2.495833653980794e-10,1.3510937105283388e-10,5.008110243596331e-10,9.140314059669345e-11,1.076224108762951e-8
4.1825899960497886e8,43.8324135247218,9.369039042918557,2.3351560301157392,0.7359797258312997,131.15246338822362,0.0426490275182863,2.4985263994647965e-10,1.3527541579380007e-10,5.007073741317505e-10,9.13433002010285e-11,1.0758280858772221e-8
4.223291958244623e8,43.81870682291552,9.36188520792702,2.363367671744037,0.7406337503902749,131.73042967976144,0.043221530085461674,2.499658474683182e-10,1.3516701949407795e-10,5.002517890793047e-10,9.141281268252415e-11,1.0744459977693417e-8
4.2209981919763625e8,43.80480508685812,9.354786734593894,2.3875571548780132,0.7450495136314617,132.21969016468688,0.04243421571421306,2.506725795832735e-10,1.3534426366598907e-10,5.00568720130861e-10,9.131948912163988e-11,1.0743551707603047e-8
4.2487393056059325e8,43.791998472510656,9.347687838220539,2.4147149321027754,0.7495788771836145,132.77128153562734,0.04259540273630321,2.5052237501054956e-10,1.3536545562551978e-10,5.000835636512032e-10,9.128489613168964e-11,1.0748015648098018e-8
4.3566539885214007e8,43.77811577477472,9.339847974275179,2.447184205501956,0.7551466822413081,133.45000661801404,0.04521746017477806,2.4971723867678776e-10,1.3493642471719196e-10,4.994279103505226e-10,9.095722884474086e-11,1.0708320091393616e-8
4.3487600022966075e8,43.763673232202,9.333110273044317,2.4711980610243938,0.759979388337084,134.06523742684215,0.04421767749473982,2.501037615795666e-10,1.3506012814411127e-10,4.997679138977056e-10,9.101104025215273e-11,1.071805063995748e-8
4.401692433861895e8,43.74954673505654,9.325753275801322,2.499971573973596,0.764499638244685,134.67601637250573,0.045092581094210285,2.4942747048353425e-10,1.3482649279625763e-10,4.989218684280364e-10,9.07416040212495e-11,1.0717732704145202e-8
4.390900482194762e8,43.736358892656945,9.318731589872566,2.525269402261374,0.7694201979127956,135.21235991380476,0.044011120800574094,2.4956421741913817e-10,1.3498952136954334e-10,4.991067238959181e-10,9.098644931294764e-11,1.0713832471409062e-8
4.3662740105739003e8,43.72347653329437,9.311546621919726,2.550132217878647,0.7739907737901716,135.7097366252726,0.042539084047550295,2.5020408591651526e-10,1.3534858049084247e-10,4.996680925176365e-10,9.123756264820824e-11,1.0717890346119457e-8
4.4592578292767775e8,43.70686316302383,9.3036146267359,2.5809570511752833,0.7796444868249934,136.36349618598422,0.044623100268405054,2.498550364330933e-10,1.3496603949144912e-10,4.982063794856066e-10,9.10616903013773e-11,1.069462955789752e-8
4.4691985465664566e8,43.693601468904156,9.296412795213266,2.6081803302298843,0.7849723160897104,136.94434849227494,0.04417433990681173,2.50672114187735e-10,1.3508556870671114e-10,4.978671120035907e-10,9.114657886667766e-11,1.0696979936800968e-8
4.4792946852878356e8,43.68100814856554,9.289484437406983,2.634211060500991,0.7905708811299258,137.48083676119947,0.04373828674373559,2.507301005312369e-10,1.3514078478347078e-10,4.979843601632631e-10,9.105051133950374e-11,1.0709235374344992e-8
4.525807562778738e8,43.66980356285371,9.281352959534289,2.6651788987660274,0.7955336770010119,138.09155043630318,0.044383377306006715,2.5068008547435347e-10,1.3510893308215574e-10,4.980305151335584e-10,9.102613367976205e-11,1.0698607006725246e-8
4.5746244458417577e8,43.65619175416443,9.27323266093412,2.696531365910413,0.8009169526202917,138.68603796487773,0.04507477777143174,2.505207713493123e-10,1.3491154008833261e-10,4.979008846830477e-10,9.074426849554296e-11,1.0673208225686386e-8
4.627511327572499e8,43.63917575190338,9.264937704674463,2.7263057330384126,0.8064299492977924,139.34507400885144,0.045862230515597034,2.499503242694749e-10,1.3475116557945813e-10,4.972687189306282e-10,9.056327727358787e-11,1.0658386100922742e-8
4.668378485109923e8,43.62179833080318,9.257026482735773,2.7551400103513517,0.8119454399140132,140.0225733682068,0.04627485258080783,2.501649672996074e-10,1.347114353786475e-10,4.973355396762996e-10,9.052245453961795e-11,1.0658068779547707e-8
4.689416553522222e8,43.603810501217126,9.248787118138914,2.7820207313225205,0.8168969456705982,140.61450247187236,0.04609848195064661,2.49969911769512e-10,1.3473155550717469e-10,4.976677894259202e-10,9.061906866741114e-11,1.0667722859154813e-8
4.660744613429603e8,43.589620930875164,9.241556179769669,2.805327599941896,0.8225514128817691,141.06172159578279,0.044491785528098904,2.5041103770924706e-10,1.3503465263263202e-10,4.9786905317858e-10,9.075991163279151e-11,1.068700403595441e-8
4.6313080007682025e8,43.57195096259906,9.233495562466839,2.8292368436064734,0.8273572317351617,141.5862257567131,0.04290173513315139,2.511602344414531e-10,1.3541628155410852e-10,4.983339370899039e-10,9.099516959504788e-11,1.0684027924006425e-8
4.712422074369124e8,43.55640179640861,9.225966394064436,2.8640831997460263,0.8331272503141631,142.36003657046473,0.0445040206801069,2.510416702559389e-10,1.3510022212409282e-10,4.982451234869556e-10,9.078768127441475e-11,1.0679155238841019e-8
4.7087449098782194e8,43.54365866355826,9.217914337423585,2.891692181262193,0.838515235936538,142.89566680190566,0.043650721013033744,2.511452681750205e-10,1.3532713830665126e-10,4.986334921735256e-10,9.099770325119798e-11,1.0682684496793716e-8
4.7165929282276624e8,43.532019025487614,9.210371216095226,2.9198960230455917,0.8443840452981954,143.4419315573045,0.04314185307905537,2.5069862919145377e-10,1.3538250231531878e-10,4.985786396887381e-10,9.109583832721868e-11,1.0690088997376392e-8
4.7497016435120374e8,43.52117637162947,9.201941574121145,2.9499507176973414,0.8494968756781962,144.08356218485574,0.04335458882328361,2.510886927206852e-10,1.353122441677973e-10,4.987210778631076e-10,9.111554308508223e-11,1.0707807542531697e-8
4.776259585499467e8,43.50519215528664,9.194029371496983,2.979885537181917,0.8553165089116107,144.76819443228408,0.043373926851133636,2.502863233139013e-10,1.3530840781376314e-10,4.985237883846672e-10,9.111043263901005e-11,1.0688340061388508e-8
4.838777005197985e8,43.487489741353556,9.186324993258852,3.0137800061296836,0.8609196238493466,145.50219185039586,0.0443956469430968,2.496267509971336e-10,1.3510780680927319e-10,4.986403411585371e-10,9.106706696441293e-11,1.070133051854963e-8
4.853844738016448e8,43.47403209794332,9.178105036564752,3.0424179080744955,0.866415959500209,146.12209620943668,0.04406330643949221,2.4998208155540205e-10,1.351899801044415e-10,4.986310437208758e-10,9.109223804940275e-11,1.0708721289184134e-8
4.835399486951908e8,43.45855212066642,9.170285602410852,3.0663269436023217,0.8719933032267692,146.6348651857441,0.04280377617781363,2.4997359393596827e-10,1.3528440498862226e-10,4.987122934598155e-10,9.136109750630388e-11,1.0699850042853569e-8
4.877482185818306e8,43.43921748450282,9.16124002617174,3.0984097144256784,0.8780256997668134,147.42748427933066,0.04324943446376562,2.498757228227401e-10,1.3525376928834518e-10,4.983672749471403e-10,9.143714218016506e-11,1.0697520214743381e-8
4.8533246556903565e8,43.42498581797767,9.153586487700283,3.120658233636813,0.8827430197714842,148.03187494382124,0.04185045237614852,2.5037496465033455e-10,1.3540748785777914e-10,4.98440173144151e-10,9.148820174803299e-11,1.0705692052214171e-8
4.8377395028898025e8,43.41507369147228,9.1458957975831,3.1435435440762705,0.8874396775275104,148.53619063710866,0.04071870797231658,2.5035393876299e-10,1.354687115386323e-10,4.986956823324226e-10,9.15704458417768e-11,1.0701648798606215e-8
4.880692078360837e8,43.40440187588118,9.137427063562631,3.1767919116682366,0.8936907097749054,149.1326130417243,0.04121855840096966,2.5099065394003143e-10,1.354501645626541e-10,4.987094511403366e-10,9.155995586474252e-11,1.0696470236700746e-8
4.8544430759591097e8,43.38390139063586,9.12958975853043,3.202474391996952,0.8997406438283524,149.73510651216236,0.039807742360657414,2.518258979513384e-10,1.356732562867465e-10,4.987068599636037e-10,9.18871210773395e-11,1.0722234236507352e-8
4.9323335408566433e8,43.37007740292064,9.120833660882067,3.239608646978655,0.9056355988862078,150.50925740266857,0.0412720582295062,2.505362448377229e-10,1.3540069131662738e-10,4.987458015265704e-10,9.15725156523699e-11,1.0694895976097523e-8
4.9305023374244267e8,43.35237131926227,9.112207145641417,3.268634598397448,0.9124157827558814,151.1149362479068,0.04052555413194213,2.5117215486347555e-10,1.3560490391037158e-10,4.995387500692948e-10,9.168206475321295e-11,1.0728379225620656e-8
4.8459640923065627e8,43.33551223356892,9.103422566548433,3.2937265019829316,0.9199520334975692,151.75944576003099,0.03754591685846596,2.537145830212554e-10,1.3621316355674175e-10,5.0083176384712e-10,9.246938300681133e-11,1.077676319956586e-8
4.8454968447490495e8,43.322790065025636,9.094855614121041,3.3239925245168056,0.9253525894220496,152.3749404799622,0.03691308176632875,2.539301093106626e-10,1.3633656858156125e-10,5.012785168187792e-10,9.258430483789461e-11,1.0780296876483067e-8
4.87151373766135e8,43.30346887572606,9.087026897978026,3.3558511026890034,0.9311783773254323,152.97943556423942,0.03700881305063996,2.5433489643049563e-10,1.3621941644713364e-10,5.007952072874735e-10,9.268182601654562e-11,1.0792708438938279e-8
4.879850624579099e8,43.28768929355504,9.078568370148327,3.383617917029776,0.9371463116519352,153.60875700600536,0.036621846910886595,2.541338098602841e-10,1.3637140162523927e-10,5.007499121006832e-10,9.277105864491353e-11,1.0776521779182274e-8
4.9689761150055295e8,43.26931952321625,9.070483722879281,3.4163179773691494,0.9425772389636313,154.49574034906277,0.03842012336688365,2.527938922420617e-10,1.3601963952890706e-10,5.002200485237516e-10,9.239501935467514e-11,1.0778066603270469e-8
4.914636156029172e8,43.25491577095772,9.062204053523187,3.442107470710798,0.9491504209899224,155.02713738057767,0.036311106126546935,2.5398703905919064e-10,1.3643991159429215e-10,5.014003301246296e-10,9.286536674804795e-11,1.0786109587667867e-8
5.003579803477687e8,43.240619120322854,9.054219920046796,3.4796196448341217,0.9539752078310686,155.69585481987,0.03809943425828486,2.536676372412334e-10,1.359458674566841e-10,5.011663374015824e-10,9.257481980386214e-11,1.0784304558653649e-8
4.948145787611244e8,43.227366255362796,9.044524191436953,3.5059796047492124,0.9601019283241673,156.15631300384084,0.03596860665519799,2.5513802196483016e-10,1.3653096407044154e-10,5.019978949299235e-10,9.292978398459028e-11,1.0823418395246252e-8
5.053419601532002e8,43.208825551495586,9.03649740123589,3.5420569122102816,0.9656490465576792,157.07395428227917,0.03819098249082921,2.540154219963143e-10,1.3597407389345106e-10,5.016335121377385e-10,9.237668370663731e-11,1.081957897133696e-8
5.101563234942703e8,43.19470687859051,9.028144746533103,3.575207182565375,0.9710782240275703,157.67072769360536,0.038830663416647745,2.533006309415411e-10,1.3587979558322912e-10,5.014231421577544e-10,9.22761704605507e-11,1.0825507681162536e-8
5.1632510891257834e8,43.176245198562825,9.019419152065336,3.609092869215454,0.9763361855037145,158.52896130650657,0.03981427879190648,2.5282006211696293e-10,1.356684001930084e-10,5.010074757523141e-10,9.202892309547472e-11,1.0841770440272954e-8
5.226626589205511e8,43.16328548526182,9.010821462624255,3.645615915984331,0.9820065859122397,159.37343127106678,0.04081642197050405,2.5210619888878764e-10,1.3544798738628108e-10,5.008853665916096e-10,9.183876324846309e-11,1.086410361719e-8
5.33561182030054e8,43.14983602953566,9.002050100294483,3.6846641800090376,0.9880327001558054,160.2130750626889,0.04300588743736617,2.5085223777349937e-10,1.3508409673333467e-10,5.002831567182753e-10,9.152642832307988e-11,1.0836278354003366e-8
5.3158332162295854e8,43.13153450500953,8.993593927775324,3.7139246778888713,0.9942215334551651,160.93383521746074,0.041714375820512954,2.5160864620507677e-10,1.3531703404414124e-10,5.003015395295497e-10,9.180425699501864e-11,1.0825764063192102e-8
5.3363098121888626e8,43.11676380861834,8.984593864195725,3.746554621525392,0.9993756031906874,161.6036286036811,0.04151904893916723,2.509777652758711e-10,1.3536220305052887e-10,5.006525606984358e-10,9.169486128362797e-11,1.0849307883775976e-8
5.338932490802702e8,43.0998534351334,8.975036890314064,3.7764844353152816,1.0054800115905191,162.25962601323548,0.0408517618009077,2.512518732574672e-10,1.3554111033747318e-10,5.009434200571643e-10,9.187266442797911e-11,1.0850997940223925e-8
5.366082652799646e8,43.086301196396136,8.966008045274082,3.809535809387368,1.0120580121468554,162.87764357458974,0.04084563506844566,2.519714618528893e-10,1.3553317145431574e-10,5.007100450419305e-10,9.193798261285486e-11,1.0819369068080933e-8
5.3529645428900373e8,43.07229229227408,8.95650228567314,3.8371427017535624,1.018902204345168,163.34721079402058,0.03977302756985537,2.5252053680311294e-10,1.358459272148544e-10,5.008928911614832e-10,9.210703219391131e-11,1.0840479421015265e-8
5.364944656312396e8,43.05358411579384,8.947553464574883,3.8702429203194035,1.0254743696675632,164.25607263868585,0.03938428538456394,2.5260941998120007e-10,1.3597973221512257e-10,5.00663786882059e-10,9.206512094926963e-11,1.0871143587244325e-8
5.345902273584017e8,43.03649787411809,8.937469678695184,3.898841921405406,1.030849696744615,164.83911578537516,0.03818524451646481,2.5251968045442857e-10,1.3627293829643924e-10,5.007399934597088e-10,9.21065313150604e-11,1.0868710179537017e-8
5.3552496639538634e8,43.023920788923995,8.92788220902724,3.9316695081584454,1.0372252140685483,165.42625804256082,0.03775734119012367,2.526421922446518e-10,1.3623128712728056e-10,5.012345978656652e-10,9.220012110620434e-11,1.0834438984161606e-8
5.359044906836767e8,43.007158938247954,8.919232106232917,3.9621311630260654,1.0433473709921963,165.98332317633958,0.03719074372295801,2.5229508750502335e-10,1.3624940572744037e-10,5.016615863897511e-10,9.223243882448929e-11,1.0852535235931381e-8
5.303629742564625e8,42.99335596390773,8.909826772868323,3.9845246672482655,1.0488936796679484,166.44994452324264,0.03508318900403565,2.529761709055831e-10,1.3663926737675252e-10,5.01704658929243e-10,9.250332037749051e-11,1.0849155908039481e-8
5.274767842809048e8,42.97721656373181,8.900565549077198,4.010400464332233,1.0545419001655247,166.9202158168026,0.03371617555782405,2.5352003029378663e-10,1.368817816297177e-10,5.010869882410376e-10,9.260241320655294e-11,1.0859228181993806e-8
5.214415077827436e8,42.962723859124814,8.88957933285251,4.030016634104423,1.0603575656212851,167.4980347347995,0.03155406312163812,2.533212937202999e-10,1.3751743569133148e-10,5.009811232952606e-10,9.274367159742909e-11,1.0840073103287077e-8
5.240390451746403e8,42.943098351425625,8.88092733008822,4.063351506225923,1.0669683490667086,168.15418047818258,0.03169229357670133,2.5353074049520635e-10,1.3742424854773703e-10,5.010823575034223e-10,9.284051560855254e-11,1.087040786392783e-8
5.2192832198889226e8,42.926031269596386,8.871494326911131,4.087271470595655,1.0718776783514499,168.81291445774144,0.030596149381219052,2.5324934971675886e-10,1.377346536678977e-10,5.00829276366434e-10,9.301253336751741e-11,1.0836113072007012e-8
5.1964192736943114e8,42.91466684415577,8.861237723949753,4.1143741210481695,1.0778889071165347,169.2445928542846,0.029475550889641766,2.5380968122194015e-10,1.3817931354443856e-10,5.013144245618081e-10,9.324659914936236e-11,1.082474942688645e-8
5.219625225121615e8,42.89983647920671,8.852765234994658,4.148312315081389,1.0846678121077131,169.8346461060835,0.029578429774125798,2.54176850671008e-10,1.3820260635804675e-10,5.013393964019854e-10,9.315387704899823e-11,1.0841387466955692e-8
