x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.124225934031721e9,27.935454196957455,-0.6499854668427076,139.89213139562403,23.302155475445147,3660.9719506914525,-0.00826193485011724,2.810665524089305e-10,9.730722874627877e-11,5.348376335037986e-10,8.804266622707696e-11,1.3511521774280652e-8
3.232362869380259e9,27.60967661891161,-0.6808940115660824,140.22187574683264,23.322279388756556,3664.8150330616813,-0.005059320196759738,2.8147653291525496e-10,9.731231890145948e-11,5.342061200504246e-10,8.794143924684043e-11,1.3504303769793295e-8
3.2126003039733524e9,27.37050186525709,-0.7594645004991598,140.26256356018504,23.331009211304288,3673.0049266455653,-0.0055734533657164475,2.813728729443362e-10,9.713946876327519e-11,5.340467896653877e-10,8.763653891964906e-11,1.3540533445505476e-8
3.1621994465454435e9,27.30851747796902,-0.8198048250420208,140.50954460404512,23.35536733306882,3674.8493246179232,-0.006976792146908214,2.822247626530976e-10,9.72304611910166e-11,5.340786389387899e-10,8.787720792389002e-11,1.3518683735623261e-8
3.1453415918215575e9,27.351669676443137,-0.8940118044675757,140.77489146094575,23.41283582931672,3667.9698693009086,-0.007387570554103357,2.820078232576466e-10,9.7052199428058e-11,5.352333193625418e-10,8.787955231670892e-11,1.348961548622851e-8
3.1514549309330373e9,27.477925478164344,-0.9544257800508137,140.94881820961314,23.468937433013508,3664.8161111974914,-0.007125740633415515,2.8268274026200755e-10,9.696427212867088e-11,5.347644405329368e-10,8.775853530345922e-11,1.349690825284562e-8
3.1147621410677934e9,27.431257513482723,-0.948351450382273,141.2745499190203,23.489578244602363,3679.4487617746063,-0.008110632660393217,2.8281457066112934e-10,9.709443778462426e-11,5.338105596119404e-10,8.754792242307064e-11,1.3453233098117543e-8
3.122323773589977e9,27.56567470918847,-0.9726854158803866,141.45426193462353,23.54181895622668,3679.3009342121236,-0.0078003610524894264,2.8277428529154803e-10,9.713559630346831e-11,5.336615212655377e-10,8.766595612937022e-11,1.3482357173404617e-8
3.162793400617673e9,27.635601096746818,-0.9882342741541211,141.6503929117515,23.582851632343626,3679.590755338869,-0.006541436480933402,2.8278575964319073e-10,9.705968382323705e-11,5.336661701144827e-10,8.766826988364901e-11,1.3460549567847186e-8
3.1441060344472194e9,27.347033316188238,-1.0466856457926084,141.92213351782442,23.607518709363347,3685.907442787413,-0.0070089273100500185,2.8304699558072104e-10,9.710258155691578e-11,5.341661567706909e-10,8.763423956507972e-11,1.3409585680279089e-8
3.2069541165160537e9,27.331871593045534,-1.0611096403275722,142.21175134967496,23.657015168025026,3684.5747023214185,-0.005104435134914177,2.8347381162971204e-10,9.715752724986091e-11,5.349188496015432e-10,8.784377637062958e-11,1.3373213185141654e-8
3.2378791747789073e9,27.35828360239194,-1.1167531165095637,142.43622681419012,23.71270454352518,3684.6801430887895,-0.004141900956406147,2.834480673407582e-10,9.720995199254737e-11,5.343072869976716e-10,8.766506420396735e-11,1.3373218724165404e-8
3.2219125793991714e9,27.03324370009783,-1.1724180595972897,142.73482724056072,23.75362485687719,3689.068871196648,-0.004562290072943739,2.8366226609131116e-10,9.723307580158354e-11,5.340054598063034e-10,8.756891675783035e-11,1.3387754343240951e-8
3.184138261416625e9,26.97790904603571,-1.1984481483182323,143.04276391316753,23.81394793843177,3688.7096244161717,-0.005622757942731673,2.83747888208953e-10,9.698713626074696e-11,5.343751736008314e-10,8.777751033580453e-11,1.3395010413615097e-8
3.2019053071501307e9,27.028493553830153,-1.233326502066985,143.33939486624277,23.82551683229621,3693.955943462162,-0.005033100359743501,2.8459140921711767e-10,9.709669829904317e-11,5.346564582267382e-10,8.783052993474542e-11,1.3373223823418155e-8
3.1719508817710447e9,26.909025757731914,-1.2553941131638546,143.48076619666847,23.85483788875221,3706.570740541589,-0.0058584154563414885,2.8521555279840976e-10,9.694747310762117e-11,5.353502413647254e-10,8.780370357068758e-11,1.3380458622481421e-8
3.0908228971341386e9,26.86105535112353,-1.303859246453831,143.69806348834058,23.959774065422916,3709.480808580505,-0.008182654014455629,2.855172330027497e-10,9.69093696910157e-11,5.356371390042047e-10,8.775737807537912e-11,1.3409492169771686e-8
3.0081206731978073e9,26.88070018128101,-1.3568444232467265,143.77084008626804,23.972367552774624,3715.2675263464707,-0.010511776011796755,2.859069849247865e-10,9.704016771103999e-11,5.352707736822543e-10,8.78546012692546e-11,1.3373146856598474e-8
3.057920939136997e9,26.594418124544895,-1.3877562569102093,143.93359115755086,24.05409424563447,3717.0175879468597,-0.008956377827988755,2.8561970179843013e-10,9.707248338547738e-11,5.363967011276079e-10,8.794771958585788e-11,1.3365976272160905e-8
3.0813244211397943e9,26.445461017878344,-1.4044199618087694,144.00550856811157,24.064039053821322,3728.1193927059917,-0.008183223165188543,2.865208740876665e-10,9.705400641172371e-11,5.36522078814329e-10,8.77912042402311e-11,1.3373232748682959e-8
3.115129661216137e9,26.094724039213602,-1.4440139293414096,144.33565162998732,24.15505331725149,3731.4192247269852,-0.0071185129529364195,2.8699750578594095e-10,9.681641572232852e-11,5.365554851574121e-10,8.805669267198498e-11,1.3336853523165964e-8
3.1203027057330103e9,25.827786415831937,-1.5236100683627982,144.43989642551867,24.17494828641535,3728.861108342026,-0.006889233454100715,2.8788784522228364e-10,9.691259037979673e-11,5.36367898704519e-10,8.801502423658506e-11,1.3336836292595056e-8
3.107935121811366e9,25.841075169658737,-1.5183909185362157,144.64703781906624,24.197907799557367,3738.808881455759,-0.007169983642624462,2.871677625250323e-10,9.689733809365185e-11,5.368968808157165e-10,8.786310257166277e-11,1.3358648221464926e-8
3.1453289962244964e9,25.585332377525983,-1.5423048064012437,144.98728626721106,24.268676147204207,3743.395405887081,-0.0060049455323632345,2.867601932116331e-10,9.692451288484624e-11,5.374763190158927e-10,8.815000338406969e-11,1.3365975996255505e-8
3.073354055849971e9,25.34316278536706,-1.5640125711941597,145.10254500286783,24.299858931488338,3749.391211868616,-0.008032446437570114,2.876978166533627e-10,9.678124572586054e-11,5.368462823580508e-10,8.825806967622486e-11,1.3409490469712041e-8
3.082040025285362e9,25.319788372538728,-1.6075319752805735,145.32597336280747,24.370066046101318,3758.132553034768,-0.007690878450483522,2.88383264436962e-10,9.671020536378565e-11,5.375524989701141e-10,8.802220566544001e-11,1.3438712119395757e-8
3.1138879150784717e9,25.184394872819553,-1.6627840035633386,145.60810130849472,24.3551054760941,3760.383032132097,-0.006681222995793386,2.8819173159462066e-10,9.681647082118526e-11,5.377877891160271e-10,8.784835338176881e-11,1.34096326256972e-8
3.088458893808976e9,25.048762196446834,-1.6504886065999613,145.94664904444886,24.391653743456523,3760.589384091615,-0.0073452795818047326,2.8768287547468863e-10,9.697801182976814e-11,5.375424311613598e-10,8.779863294397356e-11,1.3431389084629973e-8
3.0960487105174813e9,25.16613251149848,-1.6955244740065336,146.06073916644627,24.44525919502326,3767.423101678653,-0.007042537048225612,2.8838337692776306e-10,9.713393633294378e-11,5.375380779920752e-10,8.752495314621716e-11,1.345326048888006e-8
3.059275073305117e9,24.849008314972437,-1.7050931577780737,146.31835694805795,24.467807197632606,3774.338760197666,-0.008033158870392607,2.872415659120679e-10,9.693095516874952e-11,5.37566505199753e-10,8.748396746025792e-11,1.3475021279663518e-8
3.0780735394906387e9,24.653620643087763,-1.7273168479237742,146.4553265412506,24.544292934712676,3786.856699877802,-0.007398798115514721,2.874008450587498e-10,9.680610643055273e-11,5.385452275557403e-10,8.764220680853247e-11,1.344599320403507e-8
3.0239362295970044e9,24.49518500072006,-1.787622795595285,146.61294902918956,24.620483332743486,3792.6965541167388,-0.008887804784436395,2.8703525397474875e-10,9.705487563385476e-11,5.390103445494266e-10,8.767416996124408e-11,1.3453187476016618e-8
3.0174903569756427e9,24.4051347887747,-1.8252266949828846,146.84457408185511,24.699288374983233,3803.159763754499,-0.008977314146709084,2.853546694680018e-10,9.722880286122066e-11,5.388492565527942e-10,8.761901905246106e-11,1.3453242197542962e-8
3.0301828545560784e9,24.221417011501384,-1.897300232642135,147.14292325512076,24.677636611952988,3798.783998954422,-0.008514250473670017,2.844713561842246e-10,9.734669978934619e-11,5.384002885979265e-10,8.761076433117763e-11,1.3424154109940977e-8
3.033196390026689e9,24.12940745442938,-1.9290267332955326,147.4244474243046,24.730971777829513,3805.273761388459,-0.008334907655432622,2.847129293153373e-10,9.730949187253804e-11,5.378327424627732e-10,8.768956055539998e-11,1.343142224974593e-8
3.0342340005175915e9,23.91007769115483,-1.937196137973739,147.6690770114524,24.757737289053658,3805.3739757583585,-0.00821432732961419,2.835557956028045e-10,9.732098901268244e-11,5.369377521109727e-10,8.763098228694319e-11,1.3460525964995478e-8
3.0534439055811634e9,23.91284868758686,-1.9568786369441855,147.91793107166015,24.79683437736274,3820.153579020429,-0.007571542149793657,2.8243588927883996e-10,9.740152013445273e-11,5.374589364325824e-10,8.784293639704423e-11,1.3504209965429007e-8
3.0494455358071547e9,23.65016224633336,-2.0196221397457794,148.21371849909082,24.82260290370376,3825.6512684631753,-0.007603831152882216,2.8151096873336834e-10,9.72443614573801e-11,5.384287372081838e-10,8.795586499955398e-11,1.3482348310945207e-8
2.992671288723804e9,23.769200785756386,-2.03051308598872,148.54064552159758,24.840413816593415,3835.938149983233,-0.0091617134282394,2.8089283865158143e-10,9.708252762752432e-11,5.385201899016952e-10,8.813102952925956e-11,1.349683597537628e-8
2.9886845485409236e9,23.74983877387807,-2.0571942918812423,148.86752955638352,24.881594322295403,3838.257230879121,-0.009178124296443704,2.805364842879662e-10,9.70303627137002e-11,5.393473383320988e-10,8.832521423730458e-11,1.3504176703867352e-8
3.0318137572053866e9,23.62195448525168,-2.124027050628361,149.09770361571188,24.88422868966218,3843.7388953773757,-0.007840184743105532,2.8166389259800214e-10,9.686373343865737e-11,5.395716988178556e-10,8.830575072011995e-11,1.3482387306153452e-8
3.050288814806749e9,23.60425394128522,-2.199752235726559,149.33053410597842,24.98688698290755,3842.6823510235263,-0.007222651063481154,2.8078217150782094e-10,9.68577553211555e-11,5.396664345190809e-10,8.846638815828705e-11,1.3460533070939885e-8
3.055833636312068e9,23.17574257104382,-2.2421322107049813,149.5235351306172,25.03744402791012,3850.3571033139037,-0.006983053841626523,2.804235612959797e-10,9.679643729395502e-11,5.401186914938975e-10,8.851921286059956e-11,1.3431422072935517e-8
3.043292021836828e9,23.207748343430822,-2.2407951048888903,149.69154735136595,25.042501594520573,3860.721214989149,-0.0072696733477459665,2.794545979148415e-10,9.690598267680137e-11,5.400532233259532e-10,8.841331275608149e-11,1.346778920771899e-8
3.011127153114273e9,23.328617360555207,-2.2529040722913867,149.79706577853744,25.084939858521874,3870.041943851828,-0.00812367258379968,2.7998201303404354e-10,9.6813677716219e-11,5.39285890878415e-10,8.847467013633562e-11,1.348959782423209e-8
3.019783749751861e9,23.43502158950905,-2.3002515330530677,150.09741992576707,25.077644746139875,3878.359838430913,-0.007784285807219324,2.8054730506886725e-10,9.675591362209856e-11,5.406024446344368e-10,8.829305282962774e-11,1.3496911974260322e-8
3.1199722905435185e9,23.498909877318145,-2.3645564718629735,150.30080353604257,25.186434420814,3877.3581131634587,-0.00479428528823372,2.804973202372387e-10,9.673677872314268e-11,5.412487310072682e-10,8.832511944962117e-11,1.3533398677503656e-8
3.0761611939484754e9,23.38360748161092,-2.377779739598417,150.42977741560145,25.256664113667927,3885.8976478920845,-0.006021224422006577,2.7956856793952963e-10,9.685809764779517e-11,5.419636585802966e-10,8.813210241667256e-11,1.3533234188079538e-8
3.0648543739578495e9,23.353912254454865,-2.3960367528308146,150.56355204186485,25.24655844193514,3886.005085623689,-0.006285171964458463,2.812660111683125e-10,9.691781091485911e-11,5.417253618417448e-10,8.828123517310416e-11,1.3547823429886219e-8
3.08831161264832e9,23.35546073802821,-2.4607308721628542,150.78504847409874,25.24081421006731,3888.5421704151827,-0.0055262760479565425,2.8130799631894677e-10,9.711429357562509e-11,5.420287098862777e-10,8.80492217824008e-11,1.3504193238155461e-8
3.0544882760844574e9,23.403020086577108,-2.4770441757508292,150.90631085512018,25.233574613675536,3898.584469679314,-0.006459395114587315,2.8102556439972387e-10,9.707188925232379e-11,5.414282059123241e-10,8.787638160561914e-11,1.3525982274655622e-8
3.0668217415158024e9,23.370618983980005,-2.518700190082127,151.03764244867676,25.239578682760595,3899.0282359642974,-0.006024321595214574,2.8144840074603234e-10,9.699420531788726e-11,5.414113333695261e-10,8.79508850356868e-11,1.351146462819752e-8
3.033915706765115e9,23.121376709189487,-2.559084486018825,151.3731852497637,25.235424053150002,3905.1512098845405,-0.006925375875884126,2.8241994213246457e-10,9.712952151545737e-11,5.409637291888835e-10,8.788266080605731e-11,1.3533250641008524e-8
3.037134407246118e9,23.120456267883785,-2.582489756927897,151.64201653599412,25.23956663480844,3911.9752025321873,-0.0067539483899223835,2.8184587414528083e-10,9.720718160444693e-11,5.410498766024314e-10,8.791092533611583e-11,1.3496905220474783e-8
3.0442585592206683e9,22.70297015705724,-2.6042742905759897,151.96491794688103,25.324387296028338,3921.002611454073,-0.006469888705840464,2.8226906698629027e-10,9.717122279194338e-11,5.414930399898624e-10,8.816584211725953e-11,1.3475078416635221e-8
3.017368953221023e9,22.245934568632137,-2.652051579046883,152.26285848011796,25.372310019373828,3919.909108731018,-0.007187230363102314,2.821620857075616e-10,9.725283264707242e-11,5.412320756214823e-10,8.807237087836533e-11,1.3482331426783871e-8
3.044848463874507e9,21.846779128518946,-2.709108201686704,152.45795682572705,25.437880872658386,3929.1371493808892,-0.00630308800490495,2.807014162939311e-10,9.744523766733469e-11,5.42314805688772e-10,8.790238348968827e-11,1.344598684624459e-8
2.987200104849167e9,21.91047235466448,-2.7110005248359834,152.5047234534145,25.47826320221066,3941.41935797848,-0.007923721433155697,2.811522751365105e-10,9.738529406938742e-11,5.423039977540021e-10,8.776490159228168e-11,1.343138301398926e-8
2.947886468823856e9,22.024374848103427,-2.720612954848086,152.82762454705622,25.561174322496253,3944.2464078884864,-0.008986123389958231,2.811767624117479e-10,9.741591499219035e-11,5.417187451781795e-10,8.761381734320104e-11,1.3416846845094546e-8
2.968478429633978e9,22.029714885644157,-2.791340458348541,153.01051941207132,25.651815001224772,3956.0600005397414,-0.008292128395230247,2.8173488613524637e-10,9.733021589165111e-11,5.423389233000713e-10,8.766401257594234e-11,1.3416879074350792e-8
2.9394156733689327e9,22.121451102373044,-2.8383387656060286,153.32950853892015,25.73275723447714,3965.9249132679124,-0.009045632578494013,2.8220303237480175e-10,9.737194746058e-11,5.413563045973084e-10,8.788606238402507e-11,1.3424125038868383e-8
2.92896381858408e9,21.809226306854132,-2.843787233312701,153.4630510429271,25.790832481347795,3970.2684666015434,-0.009251777622409401,2.8067801176265114e-10,9.744382148181376e-11,5.417589426857562e-10,8.785482387131706e-11,1.3395034111028514e-8
2.969784214425408e9,21.843335508650025,-2.89976772374388,153.66657087951856,25.77264783480688,3983.3800871625317,-0.00797945337986189,2.805142830131606e-10,9.74200818218525e-11,5.412462017739545e-10,8.801326979781645e-11,1.3431457139776303e-8
2.9332770730723014e9,21.9700165738579,-2.8907305925402187,153.74951658191873,25.815086437704913,3984.1315269242373,-0.008946917771372366,2.803384089749698e-10,9.734815149259175e-11,5.415362086191767e-10,8.799936403045333e-11,1.3395022548759088e-8
2.964850548768171e9,21.51443286351461,-2.9537209444268595,153.95519653769423,25.87580583332791,3988.53936047944,-0.007944030038487843,2.793988755717619e-10,9.727078860072504e-11,5.407670748385546e-10,8.796861013853929e-11,1.3365949080170956e-8
2.987858350590411e9,21.5156108038888,-2.962389563740992,154.19219356362925,25.886373942887563,3993.1221659239977,-0.007196010556080358,2.8006502757069057e-10,9.731659355137378e-11,5.410950288530632e-10,8.789027584938006e-11,1.3395062643697616e-8
2.966393944958987e9,21.623534854381056,-3.008754708685321,154.31601921191373,25.869720405966078,3995.9223901026767,-0.007739624507926414,2.7877251386834847e-10,9.737927226073221e-11,5.40666205278112e-10,8.779766692332996e-11,1.3387742921106411e-8
2.957492870783182e9,21.576534511386246,-3.0833210516021645,154.6688725504834,25.89528266297364,3999.7954307814366,-0.007914595839851058,2.7985173264335126e-10,9.747927563916825e-11,5.408950036916558e-10,8.806911256864432e-11,1.3395032106283635e-8
2.9696897226339574e9,21.664214190670375,-3.0849568083199808,154.9312459967848,25.88301147421437,4010.0380085752136,-0.007476815734344243,2.7892252158290085e-10,9.75942031314329e-11,5.401100433432846e-10,8.801679664689362e-11,1.3453267673197635e-8
2.9848919187383404e9,21.38440699755861,-3.1032712854592965,155.12123020318563,25.913387741385726,4015.9043064465354,-0.0069555981437170004,2.8014101541842657e-10,9.773139531437028e-11,5.396467999946345e-10,8.776660337188537e-11,1.3475099446095111e-8
2.918632921100412e9,21.241743947721837,-3.189538643524009,155.2383560696177,25.974322393246847,4014.942383930874,-0.008807409546657,2.791641985724326e-10,9.791283369516427e-11,5.403215434980834e-10,8.779186412883646e-11,1.3533172491782854e-8
2.87082135068639e9,21.274434189332617,-3.2546721928312774,155.52469943758388,26.016330620673553,4017.273848098106,-0.01010005136044855,2.8069135559152547e-10,9.779230586083072e-11,5.401990452274854e-10,8.784013842269996e-11,1.3496846441217415e-8
2.9257940209833274e9,21.4239944771562,-3.27146405492166,155.60014237160067,26.073790008940986,4027.4392624227057,-0.008413190843550175,2.8199838063530767e-10,9.779046540734888e-11,5.40600304977136e-10,8.800352388336638e-11,1.34532925301365e-8
2.946858605626121e9,21.485490043682365,-3.309790770453595,155.8511776950094,26.141154887333457,4040.527142834438,-0.007718006267661051,2.8266938530419424e-10,9.783007636173734e-11,5.407073831060746e-10,8.778673879166544e-11,1.3518759732885586e-8
2.897766995504404e9,21.43475960381025,-3.3461701450279175,156.06072672328682,26.117066952496348,4044.1842415379906,-0.009054023314775955,2.8232520470688843e-10,9.783762464342344e-11,5.413002916026378e-10,8.768960636416693e-11,1.3540499641885855e-8
2.902140200813984e9,21.46107065621959,-3.349114481299794,156.17117819699456,26.155872112608755,4039.7957005117905,-0.008833781035084073,2.831944251821362e-10,9.774626507886423e-11,5.412132881021123e-10,8.76489954362252e-11,1.3547842499805628e-8
2.9148787898228793e9,21.226216429339388,-3.392757637713713,156.21064544494098,26.198277647218028,4051.062069399106,-0.008375021389803925,2.826001190237613e-10,9.761961243407203e-11,5.41333732570578e-10,8.745067233348122e-11,1.3569682290292913e-8
2.8633676587199345e9,20.993687382361628,-3.4370081257082696,156.47766257062702,26.19364691796161,4047.142087116905,-0.009771709527855324,2.8326179231387173e-10,9.765090082291886e-11,5.411922165594593e-10,8.71339023522402e-11,1.3555050666000227e-8
2.801815096301629e9,20.53389232223895,-3.4779387931620835,156.6448865600682,26.165598236961088,4059.287902676941,-0.011438882685604924,2.8476253546915216e-10,9.748487526364751e-11,5.404699953780556e-10,8.742245326482248e-11,1.3598682553611655e-8
2.852457286850325e9,20.556300071891155,-3.5473348700353555,156.72143886212743,26.163145989589133,4057.4333335240062,-0.009882086307742021,2.8532659470265873e-10,9.74133616373555e-11,5.398300421341463e-10,8.767147857902111e-11,1.35769950404851e-8
2.8591780243269978e9,20.42869942387061,-3.5709484581043873,156.8482944547465,26.190964197012352,4061.7427454212634,-0.009590637901077084,2.864992381616834e-10,9.749799047081062e-11,5.403008786046705e-10,8.77499370016911e-11,1.358422388238335e-8
2.868016769879068e9,20.305819113028974,-3.626379741955151,157.08731762404128,26.18726990269051,4074.8993196352394,-0.00924140231214537,2.8626799136774415e-10,9.747477792454126e-11,5.394067685356554e-10,8.766641187305536e-11,1.362788391354701e-8
2.869110438046293e9,20.073369044538246,-3.64330896822823,157.2501615742292,26.17666425330501,4085.4535662884905,-0.009115921325209992,2.8586522478916143e-10,9.743403209731257e-11,5.387854249088552e-10,8.759376051811298e-11,1.3664254080945808e-8
2.8330818690899353e9,19.95207504019163,-3.7163555650976248,157.4351388232188,26.139216956559526,4097.191142188422,-0.01005258164512854,2.867517757412049e-10,9.745737889629026e-11,5.392551800939914e-10,8.770306476262028e-11,1.3664214633799883e-8
2.82737563632576e9,19.708807580843327,-3.7165038673094095,157.7777272249568,26.235658479916925,4108.960715118023,-0.010114105161998939,2.867255212794902e-10,9.754933918811133e-11,5.400329381289018e-10,8.787227695683568e-11,1.3627867151389747e-8
2.8456142077386136e9,19.39013539054418,-3.783776902144831,157.90011156792184,26.292397889311328,4116.847911784132,-0.009492852616267903,2.8811409174130284e-10,9.759387455479157e-11,5.40457356235758e-10,8.786846770893197e-11,1.3656991005383675e-8
2.804783062393118e9,19.485786559978948,-3.8062805959867587,158.06632589551208,26.38591687663081,4115.507112422479,-0.010561473473493342,2.8803322106994355e-10,9.746446443657723e-11,5.403329733181424e-10,8.79870129415684e-11,1.362784494622252e-8
2.838364276079631e9,19.209018222853132,-3.877796468645902,158.1118253926465,26.402165995867957,4119.934099477239,-0.009501003290365703,2.888725405218951e-10,9.758203751271197e-11,5.401747888769373e-10,8.781079089528073e-11,1.3613335011655407e-8
2.8288948193452053e9,19.11348646682722,-3.898241524802463,158.42795778419128,26.493667441444153,4132.8547610272135,-0.009675064657392131,2.903854959259669e-10,9.776453248119101e-11,5.406533434891015e-10,8.786409705571136e-11,1.356238327982289e-8
2.8984875303082056e9,18.904992903450147,-3.9262050758838924,158.70416190311977,26.463058791878936,4136.055685968409,-0.007593462413341979,2.9201590481445036e-10,9.78343327758123e-11,5.404430947813667e-10,8.80587179046271e-11,1.3562417940710086e-8
2.919108021862719e9,19.153256102785697,-4.005014276257293,158.93319577901084,26.46159610995788,4148.573684937611,-0.006922603397577785,2.9233618105806754e-10,9.77705847422392e-11,5.40801446557551e-10,8.813238497897118e-11,1.3591507150026789e-8
2.9537187085584826e9,18.983890688888742,-4.045198725023779,159.2652716916749,26.468212659582264,4154.464697879542,-0.005848920814813253,2.9139884929045237e-10,9.762091685630522e-11,5.407505273571233e-10,8.828393031445245e-11,1.3642466351453242e-8
2.935527905801916e9,18.83419909282395,-4.079929625603434,159.37488569195108,26.55050038571301,4162.202386086703,-0.006316677714481511,2.916688430727407e-10,9.741341046078477e-11,5.400909671138217e-10,8.848558384950133e-11,1.367877713741193e-8
2.8834814088307657e9,18.705502048034813,-4.1054447589357945,159.71374016063993,26.548786615200054,4166.865383386489,-0.007773398196136255,2.903365277987045e-10,9.743841136898306e-11,5.402993847685346e-10,8.87055064390352e-11,1.3635094831996335e-8
2.884922426882042e9,18.59371622997372,-4.124100158995194,159.80883834371602,26.559681395574874,4166.942755231052,-0.007649590835314799,2.924527879628268e-10,9.734275653974312e-11,5.41112959441288e-10,8.878676715027437e-11,1.3635148394036048e-8
2.8671851536822257e9,18.645620007359113,-4.191984255245805,159.98937080779015,26.57113439258634,4166.432806590216,-0.008087768342314776,2.923208853900304e-10,9.744067480879102e-11,5.415813699161157e-10,8.855361288198177e-11,1.3693333256536937e-8
2.8208314581954255e9,18.555990685446655,-4.214812450262865,160.20835715260117,26.558666658960327,4170.205417704531,-0.009356216918245844,2.9358563030401513e-10,9.745210724731877e-11,5.406684197882496e-10,8.834997129841679e-11,1.366420549342635e-8
2.8668319266205125e9,18.47707091323613,-4.2625254575436,160.42994640622538,26.566099612613776,4182.78826594384,-0.007925087443703092,2.932024428608562e-10,9.724168864172522e-11,5.396605547305283e-10,8.838909590996895e-11,1.3693412872666594e-8
2.8849152710428524e9,18.535862746927872,-4.287488203195059,160.71331966935298,26.545046885365885,4188.313153893502,-0.007317411974410741,2.9355092308428446e-10,9.72058799585945e-11,5.390162997858228e-10,8.841956145086431e-11,1.3700650967007702e-8
2.876033491150652e9,18.164323874204623,-4.309266785885536,160.9934105512758,26.53823124682538,4189.127969002741,-0.007499536583692534,2.930548589867994e-10,9.717693151901183e-11,5.383867880247977e-10,8.858289493139522e-11,1.3722448258462144e-8
2.8231821847821174e9,18.145154958808043,-4.370386910202624,161.18310854863626,26.64461971722912,4194.750735624622,-0.008962265388931889,2.927551206378996e-10,9.699679237708998e-11,5.388294435816677e-10,8.848453755386928e-11,1.3693304495082896e-8
2.807937907478337e9,18.285307068864892,-4.423418817521457,161.2806561904769,26.63264914179834,4197.900455940841,-0.00931353660876939,2.922706574691155e-10,9.710204768121015e-11,5.392736702131523e-10,8.863638215983604e-11,1.372244205931506e-8
2.843189044285106e9,18.323487155225084,-4.448455830315192,161.4773694405197,26.610596556141562,4209.987892971635,-0.00819890690004688,2.9431049303749143e-10,9.709917634382297e-11,5.384067353883694e-10,8.850340050219507e-11,1.370793790599509e-8
2.81913979313783e9,18.483517879898184,-4.454819885006694,161.62705196219517,26.7235789974192,4214.514858559067,-0.008811434552377088,2.9320371387348866e-10,9.720972797836259e-11,5.378469866559117e-10,8.839411240465855e-11,1.3729711143462845e-8
2.748669110027957e9,18.48719780408056,-4.503257982882349,161.90957841427834,26.761438023745974,4223.980567667674,-0.010760584956459119,2.932422889851459e-10,9.726412576513991e-11,5.379895677483294e-10,8.804460083344424e-11,1.3729673829015075e-8
2.7512509065108027e9,18.573598873355667,-4.561140599632214,162.1727516326606,26.798968316731653,4221.913104880336,-0.010580492025839685,2.9356690568936567e-10,9.720725801000883e-11,5.385980219287288e-10,8.80349088253899e-11,1.3780670958879228e-8
2.7613678926195636e9,18.677199104737795,-4.578582804137503,162.41828832826994,26.88064540749034,4221.181382858563,-0.010187350160396654,2.949865098668728e-10,9.720364610871845e-11,5.392280132932934e-10,8.762226220297858e-11,1.375156991079671e-8
2.766717444320808e9,18.43625831553171,-4.658199196672182,162.65504989672968,26.874081183284805,4230.551832300363,-0.009934519221113436,2.9441045708953643e-10,9.711154503052676e-11,5.394786166113768e-10,8.795209531446913e-11,1.3817053595274355e-8
2.7285779326950836e9,18.553836835539286,-4.701599257397613,162.6984667602516,26.843407331059854,4230.789855735569,-0.010925105033907444,2.9449959831434787e-10,9.71311622926416e-11,5.390918619292043e-10,8.777326511985726e-11,1.3882475682997207e-8
2.7600446287687836e9,18.392061625538116,-4.753379283326558,162.82687368419383,26.948311399620632,4241.531036902262,-0.009924612346608332,2.949178186218808e-10,9.714639937659837e-11,5.39596876438192e-10,8.756938425595498e-11,1.3911684283329286e-8
2.7943807942255096e9,18.433086768426097,-4.807563052041149,162.92310057780088,27.022840673847494,4244.125845173726,-0.008850200453673924,2.955796373785557e-10,9.724920396660432e-11,5.400751571446232e-10,8.759718410420343e-11,1.3904398067276149e-8
2.8144254179525104e9,18.15722019845607,-4.835986172124571,162.9811499757331,27.026799606743193,4250.716123809483,-0.008189292527436089,2.965154002362211e-10,9.731945292516668e-11,5.392595156676262e-10,8.765394697336295e-11,1.3882545400017351e-8
2.8048858333062983e9,17.861393439180638,-4.909738041678861,163.21381915599162,27.083953256067133,4252.344696098948,-0.008380842978869145,2.953130621158188e-10,9.719846023156129e-11,5.399221711825154e-10,8.745239715459458e-11,1.3860696301621562e-8
2.774439528077287e9,17.693702827975613,-5.030020597493144,163.55464253682922,27.11814008310983,4257.238904779158,-0.009173646420043558,2.958468399206527e-10,9.722745032000142e-11,5.387250573887518e-10,8.726229061270753e-11,1.3838864478908149e-8
2.744803209512147e9,17.250574015014767,-5.067830611102046,163.73571162369527,27.1116418385686,4269.7911704159005,-0.009935835111245425,2.967732912903484e-10,9.714305316144576e-11,5.389795243017055e-10,8.727509966554906e-11,1.3853407703019753e-8
2.7132141381233644e9,17.38321666263276,-5.098293085852882,163.94377571188346,27.09586942707535,4268.384690584795,-0.010745539550784685,2.9726043282860016e-10,9.712839785051128e-11,5.389654609936073e-10,8.713515434987338e-11,1.383158487610285e-8
2.698741518900079e9,17.49707893462658,-5.054307992996122,164.18166688018974,27.134368969113847,4262.594233120408,-0.011055459327540679,2.977372768857626e-10,9.693076353223348e-11,5.381679116064379e-10,8.705085917842952e-11,1.384614136964831e-8
