x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.553577051700404e8,23.852649899763982,6.687049544560387,4.569141780149065,2.0812109649958686,295.2735048817662,0.029154257249035167,2.734066202154172e-10,1.1800303916526307e-10,2.360888760797108e-10,8.97571089481949e-11,1.0578189560604888e-8
8.534646321988176e8,23.835528091419913,6.6789843311346235,4.5873162256631455,2.088178358558749,295.71910172521444,0.028037408277274647,2.729802730968422e-10,1.1792317585820042e-10,2.3540930386372756e-10,8.990893343755325e-11,1.0586700425360383e-8
8.531368808067312e8,23.808668949710558,6.669212565869853,4.609263011267636,2.0972234301860477,296.2851654730914,0.027297780852215524,2.731889933061178e-10,1.1784451062311896e-10,2.3573606591773916e-10,8.991242524465107e-11,1.059035824398241e-8
8.520011906439607e8,23.79419978612549,6.657283464215103,4.63080245788441,2.105166430357399,297.2139512165086,0.02639758375682749,2.734083745085225e-10,1.178013323643557e-10,2.360049099223558e-10,8.994477395008513e-11,1.0607050271498463e-8
8.500405819962993e8,23.786034565928535,6.646539261398056,4.644788132130456,2.114438515861082,298.54310080497265,0.025337716321994604,2.7336961312253824e-10,1.1770122922651643e-10,2.35362051479462e-10,8.973919741860453e-11,1.0583763978138452e-8
8.494205487745407e8,23.77299328435146,6.637231967222776,4.666248142732009,2.123040612626852,299.65309535621805,0.024602034916558536,2.737665766931875e-10,1.1762033065197143e-10,2.3573603828987253e-10,8.95811439852139e-11,1.0594140564687367e-8
8.474669080348824e8,23.745407587790776,6.626344864498327,4.684877159647639,2.1315939137597617,300.5185177487559,0.023589708558837977,2.737036176620052e-10,1.1752798134805328e-10,2.354215441921511e-10,8.96037921535955e-11,1.0577036527853755e-8
8.585468204600248e8,23.713552758391785,6.608275942565599,4.717987479875657,2.14378640704032,301.83826028466723,0.025484147258294725,2.7349527423538064e-10,1.1766155972342418e-10,2.3575647712756823e-10,8.962332764565336e-11,1.0593252304468106e-8
8.607195036994277e8,23.687249267111245,6.596323590643172,4.745885578208591,2.1533013691186857,302.60495191203273,0.025357612307458283,2.7317481705521873e-10,1.1764617684076578e-10,2.3557693244862326e-10,8.979391797325675e-11,1.0610811384158199e-8
8.639330540160681e8,23.668747554639083,6.582588891553815,4.773967597422529,2.160859290390335,303.93636629096306,0.025462350459824798,2.737070942514059e-10,1.1771104485317012e-10,2.35530561566128e-10,8.988811541171706e-11,1.0598397121807097e-8
8.623357589248236e8,23.64211064391855,6.572873047012451,4.795966914113242,2.1714940915056284,304.5111532707253,0.02450151386927988,2.737505260306516e-10,1.176231473024235e-10,2.351190312213198e-10,9.001037651258426e-11,1.0617726196251816e-8
8.599521603240167e8,23.63786153268399,6.565298963370951,4.822085968510854,2.181481129275425,305.73000443311696,0.02339205829250435,2.7356446686437946e-10,1.1753589707420598e-10,2.355331373618981e-10,9.008381575377012e-11,1.0590963587419606e-8
8.551199217139635e8,23.624142125558134,6.557853829050008,4.835985917203877,2.1930519550958065,306.87949336828086,0.02177190436959242,2.733963291015046e-10,1.1736523375410992e-10,2.3572005316904686e-10,8.988555432428082e-11,1.0593661890688041e-8
8.45002234372138e8,23.605603859163068,6.5519804037841824,4.852917639525708,2.203042671295642,306.98304385009936,0.019030120266935367,2.733463168857011e-10,1.170460204210715e-10,2.354430630161456e-10,8.96907907771408e-11,1.0565447935970167e-8
8.519010618256348e8,23.564941781543794,6.535214482000093,4.882397289746214,2.2170896061960286,307.96879515087176,0.020103896138558053,2.727423297739643e-10,1.1715499403389358e-10,2.3518178614906885e-10,8.980839496862086e-11,1.0603427742585868e-8
8.544776256118069e8,23.541506311086888,6.5241473940778665,4.905337691758652,2.228369606387926,308.9652303672783,0.020197470734603377,2.728810721486897e-10,1.1710368120640213e-10,2.3499603477143654e-10,8.988863474004334e-11,1.0612819471898219e-8
8.696488250042063e8,23.490834653463516,6.502883952377554,4.94452915790352,2.2421182388559404,310.2396505246154,0.02305941083737413,2.7267531452750373e-10,1.1743450146819838e-10,2.349301512613174e-10,8.984527283112123e-11,1.0615536104710205e-8
8.702654713618946e8,23.45393206780102,6.49129493694513,4.974398534645384,2.248093968621617,311.5508612780014,0.022641245688654398,2.7281980253656443e-10,1.1741757551907214e-10,2.34631353569682e-10,8.996787342198268e-11,1.0637398712019749e-8
8.698739833156879e8,23.4433692417637,6.478133127263534,5.005830832114021,2.255280215736507,312.5580588080572,0.022011091076068887,2.723932074012047e-10,1.174415277964584e-10,2.3448611838747966e-10,9.023289561544703e-11,1.0661020217624815e-8
8.669619137582436e8,23.43343232913481,6.466913111968222,5.027893329208979,2.2640577732136813,312.90922813567505,0.02084216816092247,2.7201364406284457e-10,1.172458628730333e-10,2.3482488526412106e-10,9.032421940563149e-11,1.0619986854632908e-8
8.746560542082164e8,23.390721065346685,6.450752869774619,5.069202168389875,2.2780399881991302,314.45512069642353,0.02203487259835215,2.7218283013825096e-10,1.174078622291949e-10,2.3488035789702354e-10,9.037861235890528e-11,1.0625950809942492e-8
8.812834388091683e8,23.35443325795786,6.43502005802318,5.093564552152802,2.2904785436322133,315.8172090638649,0.022959697468801204,2.720833678190428e-10,1.1736238385578595e-10,2.347964145843869e-10,9.047810844957875e-11,1.061630129026893e-8
8.779203909343424e8,23.3393199114623,6.427132868365537,5.11568525627709,2.2976049353252828,317.3041779748606,0.021662788239011865,2.7261285566775117e-10,1.1715213981176836e-10,2.345883321767605e-10,9.069547046383449e-11,1.0615442835551156e-8
8.74979960154399e8,23.333017567166717,6.4179851314016325,5.137040611537857,2.304372215073827,318.68825787719817,0.020492469724572686,2.7202488897319395e-10,1.169844681183038e-10,2.343070531026741e-10,9.082023156904678e-11,1.0642037128112966e-8
8.76715017555761e8,23.312200704182626,6.403034566628677,5.169469302857076,2.313057501810144,319.3613597490205,0.02037897395340635,2.7131935666825354e-10,1.1699491031170376e-10,2.342466851784159e-10,9.075374994602994e-11,1.0629213903928682e-8
8.832508092514366e8,23.268604502721445,6.38609060505317,5.200810752046474,2.3218870438121093,320.4540796777641,0.0213213305678848,2.717445043620218e-10,1.1717881133619336e-10,2.3422755920667327e-10,9.082468112169185e-11,1.063446349045387e-8
8.767279568001555e8,23.24445900559028,6.379703063031231,5.224476628199159,2.3291691246787183,320.6693957841051,0.01937050018961161,2.7074163679668756e-10,1.1709591089873413e-10,2.3399024023276073e-10,9.072277205110316e-11,1.0635677930997341e-8
8.770161379655739e8,23.21171219894639,6.369197862236735,5.243876313285197,2.3407924078226885,321.83695254016743,0.018965515492503752,2.712205871073709e-10,1.170143715101868e-10,2.3408385865030466e-10,9.092662973758646e-11,1.0630443807470305e-8
8.79782412870005e8,23.190030647712586,6.356038501887273,5.2645734962390955,2.353897845910474,323.1044653963335,0.0191140059568063,2.71484779321257e-10,1.169916997148036e-10,2.340972964222238e-10,9.10857104424797e-11,1.0616849047338383e-8
8.874699615879393e8,23.133589268165704,6.341876052851853,5.297061322558769,2.36733890172664,324.8754114868211,0.02033744582910077,2.7199094425537463e-10,1.170489738898373e-10,2.3420902398884373e-10,9.094635427116565e-11,1.0618392891638364e-8
8.95901567671797e8,23.09480160982723,6.326527660898171,5.32145868953581,2.3823934436315093,326.75278465480994,0.021690030197038492,2.726483818411976e-10,1.1720075083826424e-10,2.340751713803214e-10,9.108610187265961e-11,1.0604821196254297e-8
9.008183049080248e8,23.077094475882145,6.312329218400236,5.349324508152043,2.3919650890839863,328.12362780367744,0.022233294942484806,2.7211693002304123e-10,1.1716414829205077e-10,2.341585254652033e-10,9.10537066114965e-11,1.0583640413174393e-8
9.1025533717572e8,23.040413701549358,6.297111417052592,5.383098967533078,2.401798874313982,329.6580034273175,0.0237507759640851,2.7135403107223304e-10,1.1738536372567192e-10,2.338980876789762e-10,9.088688004910775e-11,1.0620572334652295e-8
9.093514679907591e8,22.999310817949546,6.28487325583671,5.401156506849107,2.4093378269423726,330.5302578613973,0.02295859513776852,2.7057889026698374e-10,1.1740642433805862e-10,2.33340123058978e-10,9.104157356770448e-11,1.0616553469436308e-8
9.08305371991031e8,22.978869250549337,6.273313789715737,5.417891886183719,2.420651684443933,331.31111957966925,0.02215617522245208,2.7015111338502053e-10,1.1729816685556721e-10,2.334444079082581e-10,9.113710377263653e-11,1.0638326542642425e-8
9.209606394791609e8,22.936303482345608,6.255525171154605,5.463274025251403,2.4331213150077122,332.7529416134665,0.024371481365930682,2.7004473411091596e-10,1.1757372228064445e-10,2.339436735648279e-10,9.099830301984462e-11,1.0633164264295142e-8
9.243817662254517e8,22.893210078043474,6.244377962327531,5.49438312338982,2.4457097952191735,334.2690447570007,0.024503640662962345,2.6933238580287894e-10,1.1763834352273162e-10,2.3341230231101926e-10,9.096001007556601e-11,1.0623937994009407e-8
9.321334745472927e8,22.879919948558197,6.225987913451316,5.516528076441592,2.457908908191082,335.6844496189313,0.025575175659560422,2.7012275988415474e-10,1.177756304970315e-10,2.3369048232215154e-10,9.101094383885315e-11,1.065311292434985e-8
9.33539899472034e8,22.873899508630018,6.213708238671987,5.530274017295733,2.470071055254472,337.27905831225377,0.02522989994705773,2.7003245375023657e-10,1.1765048071350991e-10,2.3329261775260406e-10,9.073381595179286e-11,1.0660228308010628e-8
9.382711538779473e8,22.811220364940386,6.2009224086969414,5.55927080254625,2.4783080661585126,338.81082912895965,0.025616585986214045,2.7019994616724456e-10,1.1764997060697347e-10,2.332906216673636e-10,9.080971283798297e-11,1.0680462311704896e-8
9.495835115699202e8,22.74437868201664,6.1829252134360955,5.593891465361172,2.4905138671789033,340.5621092939105,0.027420051995453307,2.6989308231627235e-10,1.179042726248405e-10,2.3321719045429637e-10,9.094070067811268e-11,1.0705917546692839e-8
9.57038711934542e8,22.723138994891915,6.168951439650867,5.626545284910262,2.503828350200645,342.09908552848947,0.028329162317402942,2.7078402439371684e-10,1.180935085015131e-10,2.3270583284614984e-10,9.093636956532257e-11,1.0717175517314194e-8
9.551333166834635e8,22.69732853780018,6.161118758664627,5.654581390905355,2.516642374568779,343.48591796392566,0.027180262409649734,2.703466692318501e-10,1.1812148000332258e-10,2.323125452244611e-10,9.073138986943503e-11,1.0719647999028329e-8
9.540831233586811e8,22.6875315349816,6.1468729736505,5.687402041836527,2.523642478114886,344.6026048369235,0.026249484853887846,2.698442669752202e-10,1.1802313483624094e-10,2.3250757499554412e-10,9.040705174705297e-11,1.0721347909068355e-8
9.488434863646349e8,22.64710544613549,6.138239513606956,5.711367196419778,2.529665354827232,345.7221085120085,0.02444113092566572,2.703630568228225e-10,1.178922531528356e-10,2.3232882656561832e-10,9.032529932417988e-11,1.0700220056343989e-8
9.402163498172225e8,22.651327892554274,6.132001667372446,5.725507763580938,2.534292969166084,346.170801665353,0.021955954763593143,2.688563804855674e-10,1.1775207381113533e-10,2.3231196880034175e-10,9.009577638068208e-11,1.0680679551561199e-8
9.446188652938129e8,22.60944924953684,6.1198795929410705,5.765840518207721,2.545114779060188,348.0408240792262,0.022345627897457972,2.686563871327768e-10,1.1766836473151808e-10,2.3248100086772504e-10,9.011114735461765e-11,1.068764728631028e-8
9.430674783715087e8,22.571951258781375,6.106611755376172,5.7798795960487706,2.5562330027688374,349.21417905507,0.021443199644678276,2.6745992334613147e-10,1.1751079011432574e-10,2.3275571439933827e-10,8.996428376180736e-11,1.06853324861534e-8
9.443472824598635e8,22.569699981734722,6.0918805564406915,5.805497882299947,2.5665716081887617,350.5613015473875,0.02117312884170723,2.6702609636076855e-10,1.1750791396816015e-10,2.3250017766360005e-10,9.020649574621841e-11,1.0700942036211875e-8
9.442905594615264e8,22.548359979873435,6.078475824936993,5.846588561218248,2.5748115181507516,351.49120781807017,0.02062305685995461,2.6750416678296656e-10,1.175499952749352e-10,2.326221017733392e-10,9.031334244924816e-11,1.0727996849787267e-8
9.410859170186458e8,22.50372269816256,6.071347403168912,5.882889365709334,2.5805043738738345,352.62483109765145,0.01941369007221237,2.6699860998303816e-10,1.1735827567637599e-10,2.3297144111434223e-10,9.008299340997867e-11,1.0701387690769879e-8
9.4069354895577e8,22.485308462685936,6.05704922629947,5.8928905199420525,2.5888898532141082,353.7803550457615,0.018839083750502274,2.6740696407764723e-10,1.173588470706526e-10,2.325108063636772e-10,9.004626746629124e-11,1.0684212343355808e-8
9.480811147391083e8,22.44914534667996,6.040646754748608,5.929624482655082,2.604285457032719,355.40048038075315,0.019942037415775545,2.685895848403523e-10,1.1735747671727334e-10,2.3227204521000505e-10,8.99277176770084e-11,1.0703617272595686e-8
9.493342526430969e8,22.409727557859753,6.031382763231021,5.9436738689145,2.615216516106494,356.08413365337685,0.019702749459556218,2.6885825411314536e-10,1.1724651617304103e-10,2.327239183343116e-10,9.004271949301927e-11,1.0704853636147882e-8
9.489444437435797e8,22.401994564890384,6.020206674625825,5.966163419802612,2.622138274225436,356.9549176250701,0.019118635296788058,2.6746433897924767e-10,1.1718891999381383e-10,2.3228573603671682e-10,9.028010230532041e-11,1.0676939382555513e-8
9.542336002850206e8,22.36382171707007,6.002701435898536,6.009887651360325,2.636954234558104,358.27185967699097,0.019760306296329248,2.681612959883795e-10,1.1718365295412584e-10,2.319125835263322e-10,9.019632725582344e-11,1.0711133315135457e-8
9.56173324666396e8,22.334766843621313,5.992435695268666,6.024150304017167,2.649884030017814,359.48844562357203,0.019669185230070014,2.682725623629849e-10,1.1710301395513771e-10,2.3236626764269208e-10,9.008274503244882e-11,1.0716841633266724e-8
9.555467012095131e8,22.302933955615167,5.983080710299374,6.052601416742465,2.6583887069250336,360.18492738064066,0.019033391344110123,2.6873614428238477e-10,1.1702300815624633e-10,2.320044021986767e-10,9.02280869597944e-11,1.0723933823075414e-8
9.572261682635183e8,22.26084161483482,5.972253757277079,6.068738319933074,2.669772661345421,361.67394270208865,0.01890485111231879,2.6918080385510465e-10,1.171094088256993e-10,2.316448831668267e-10,9.036199358992951e-11,1.0683848440202387e-8
9.594410519678764e8,22.238092065477332,5.962103561350457,6.09993511526009,2.678507563381883,362.6307247788809,0.018892579415221378,2.694638750749024e-10,1.171372554456598e-10,2.3132365635423092e-10,9.027474060019588e-11,1.0684658755766215e-8
9.676771045980384e8,22.207157976696198,5.9432602629903215,6.141690547997543,2.693632714345494,364.12391482286125,0.02015793722690357,2.690249901788197e-10,1.1716538671967974e-10,2.3142412981325703e-10,9.043621996928137e-11,1.067525850600989e-8
9.742838114152362e8,22.162408519829388,5.926536990499367,6.190206612985001,2.7075773816999265,365.8364114640016,0.021039968379348104,2.6961171017741673e-10,1.1730818620060084e-10,2.3135478913133325e-10,9.030971926166952e-11,1.066530911589189e-8
9.749940027834736e8,22.14552118319649,5.911291619826879,6.20215865836,2.7202971727061414,367.3428582106345,0.02064517890042711,2.697843106230366e-10,1.172368089447332e-10,2.3170852702353965e-10,9.026361622013528e-11,1.066023101063212e-8
9.712410466654321e8,22.098150906774077,5.901469511003297,6.22172919022155,2.7332867573644712,368.88002285922005,0.01931548119874114,2.7061535272409995e-10,1.170653349423062e-10,2.327850776921055e-10,9.039727844136117e-11,1.0701191097829252e-8
9.759069281038162e8,22.061438635240485,5.887551542301592,6.247962468596823,2.745293046697359,370.35492914786664,0.019804278264607237,2.716563965787669e-10,1.1709228976454004e-10,2.3197582204529231e-10,9.025202506767263e-11,1.0673483564772859e-8
9.760893541719574e8,22.057208811300338,5.877466274136951,6.2679888525375205,2.7569654306796165,371.7595661783165,0.01932988425775751,2.7077899575491733e-10,1.169960548456517e-10,2.3235377079635686e-10,9.019430605898575e-11,1.0652464950748255e-8
9.760787830462768e8,22.02109438481804,5.867064397061617,6.301073600949243,2.7655348825883204,372.8077564143564,0.018827233189710895,2.701104899552433e-10,1.170054813046224e-10,2.3200456048468397e-10,9.014076789402957e-11,1.0674117996184171e-8
