x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.9453233683108896e8,27.960304263380966,8.437714909695767,0.8051581307262987,0.6411695793674901,128.02818717214757,0.038473554875773225,2.584331666298302e-10,1.2813293161151435e-10,1.8708101168485657e-10,7.608650776814808e-11,1.0789461090620594e-8
3.9338531079245096e8,27.94882730099261,8.424652831404085,1.0010949198393935,0.6451365223657781,128.43245851131883,0.03748371080809512,2.590731998036123e-10,1.2991789627452773e-10,2.3002561509767017e-10,7.632776780249389e-11,1.0807929589927315e-8
3.9591705715153664e8,27.934161894968508,8.420075400701496,0.9700020709952923,0.6489605916737317,128.96246194462572,0.03770166701918707,2.596250513964655e-10,1.2953781122427675e-10,2.2079576897705035e-10,7.637600268740057e-11,1.0797466554790275e-8
3.9771303171032476e8,27.921812975799448,8.413653371572297,0.9838505490287393,0.6529824428497084,129.5468830986927,0.037675165859534336,2.5980723878721784e-10,1.295865381227177e-10,2.224271073912754e-10,7.634230144006018e-11,1.0807040767568619e-8
3.957056422846588e8,27.911320269504337,8.398372615546284,1.2348173982567492,0.6576092991521147,130.0024194076165,0.036429359248438285,2.6013831286176653e-10,1.319096529424736e-10,2.7553851493422975e-10,7.666599684861818e-11,1.0832735640204611e-8
3.977929709512161e8,27.89758470556614,8.39278511827438,1.2315586674773078,0.6613310691701259,130.57136913876022,0.03651638739891863,2.60354830411677e-10,1.3172417475723632e-10,2.721172226920449e-10,7.664912467070473e-11,1.0833066315808152e-8
4.007546491270489e8,27.885868078219996,8.38904968798827,1.175136149007254,0.6646419159646638,131.12289191447783,0.03687658104698805,2.6067708921885983e-10,1.3098477212150532e-10,2.5681758608862143e-10,7.65069221706427e-11,1.0830610318659986e-8
3.987404158069149e8,27.875200645229942,8.373342955141105,1.4263814776664094,0.6695300793061064,131.6606293323676,0.035649782792086374,2.6072775590805e-10,1.3334570393304827e-10,3.08488572857386e-10,7.67992880110065e-11,1.0866677798383028e-8
3.934612200743743e8,27.863150543308198,8.349845632362406,1.8801166127058422,0.6749629119353497,132.2061363012512,0.033418501934866805,2.6072525984334524e-10,1.3763162675490686e-10,4.02165464192276e-10,7.764061778298903e-11,1.0937992665747254e-8
3.935313449373492e8,27.85313609956615,8.339218915572573,1.9973167129190172,0.6794904640980888,132.73035410040933,0.032919365483154,2.6119412804421866e-10,1.3860794075803436e-10,4.231241035371185e-10,7.784638080403128e-11,1.094147607077222e-8
3.94826020801267e8,27.842662655220778,8.331631458971463,2.038679037907066,0.6832079205768595,133.26991581519687,0.032813624896346885,2.612666154199301e-10,1.387706784749225e-10,4.277641826707956e-10,7.778834341434107e-11,1.0952956120019736e-8
3.9678834087500244e8,27.831782108990883,8.325272030802667,2.0380468272726193,0.687628125480622,133.80700106469075,0.0329171911340131,2.611781408403266e-10,1.386216684331458e-10,4.235706776516647e-10,7.786829383566709e-11,1.0944199433854788e-8
4.036285045547129e8,27.817914196379736,8.331020710028637,1.734587145195893,0.690150692193672,134.38344717748907,0.03453991126480373,2.6131131478525204e-10,1.354675403496697e-10,3.5708263388433614e-10,7.731960326313532e-11,1.092587495036146e-8
4.1039504692663956e8,27.800423599421496,8.336109958917994,1.4408040331054943,0.6930532306876466,135.0123450831247,0.036101281115582515,2.6057977295740303e-10,1.3257564909692575e-10,2.9331051183569063e-10,7.687034614678167e-11,1.0899764334416819e-8
4.127681325471817e8,27.78786257883889,8.33056711135709,1.4244446417162977,0.697154259065039,135.55629879686174,0.03625949139631296,2.60861793698877e-10,1.32236793231937e-10,2.8701480232404314e-10,7.679317444858404e-11,1.088334649540534e-8
4.127371677197373e8,27.77492389885273,8.318959153671566,1.5581386303997307,0.7014499201329077,136.21750098275737,0.03566644449389661,2.6156422392028696e-10,1.3339067866382581e-10,3.104242615503975e-10,7.709923197357925e-11,1.0903538069754724e-8
4.1532792496026915e8,27.762214779047074,8.314099093226439,1.529047150716308,0.7044074671720613,136.71721087976277,0.035894831028737806,2.619655085669866e-10,1.329172645984039e-10,3.0114974786317075e-10,7.706187802810799e-11,1.0892446231337546e-8
4.1918393098149765e8,27.75458676252861,8.31296148182837,1.42327855408177,0.7072718228018056,137.14727079522058,0.03650561680034973,2.611252975959874e-10,1.3174339240357733e-10,2.774279939462478e-10,7.675741965193084e-11,1.0838021807195414e-8
4.225137195584847e8,27.74461748500333,8.309793652951186,1.3505734869520327,0.7106016622479397,137.57183431827113,0.036937874051856064,2.602482910271606e-10,1.3083155068125458e-10,2.6056519693359647e-10,7.664357670688455e-11,1.0826021417596774e-8
4.2334748806871194e8,27.72878549939662,8.29986385858805,1.4340630325056278,0.7155334604797702,138.1526494973917,0.03659149519409085,2.617249823172931e-10,1.3157560108846005e-10,2.7331546699876036e-10,7.677420367872806e-11,1.0847946122749857e-8
4.2567448768160003e8,27.714152381974266,8.293842960451535,1.4248989843567643,0.7189218181761843,138.69561774419435,0.03670749584446904,2.6152388059846477e-10,1.3141134766645688e-10,2.6882943116511547e-10,7.681044346329269e-11,1.085547352859515e-8
4.3072035397610855e8,27.70209216230635,8.295027726754956,1.2509912893190382,0.720861531877498,139.09364821059907,0.03764844324700622,2.605440490006186e-10,1.2962290520288513e-10,2.344600595721585e-10,7.62494555139551e-11,1.0785454209130545e-8
4.346599409114059e8,27.687971458059483,8.292887100233026,1.150789005193957,0.7239317336623415,139.645090354846,0.038227593467256765,2.5986537430965515e-10,1.2860635128715583e-10,2.1311851962416546e-10,7.603526926111029e-11,1.0736569881452307e-8
4.346937938756242e8,27.67275795971525,8.280970324580531,1.2854279509773712,0.7295610464011023,140.3019820035113,0.03760311370802686,2.61537354825771e-10,1.2972986288822542e-10,2.35537629225496e-10,7.631090261038816e-11,1.0785551427149681e-8
4.382945464019471e8,27.66187377374932,8.277973726878814,1.2036710786828506,0.7330163891066687,140.7928888320572,0.038071834829541955,2.6158953378292757e-10,1.289130218901722e-10,2.189510664232197e-10,7.607576745132938e-11,1.0752267507585127e-8
4.43743936292448e8,27.650271253929745,8.279136998396213,1.0176643746055682,0.7355175434544018,141.22558433284107,0.03908572238887497,2.595147485560505e-10,1.271937751578313e-10,1.83584428021063e-10,7.542801916588144e-11,1.0697063388283437e-8
4.4714256039366436e8,27.637295184055745,8.275062095676477,0.9560285134207382,0.7394465495770255,141.7333035913407,0.039453542177549226,2.5843558555047434e-10,1.2660388712035383e-10,1.713011400517005e-10,7.519814641010241e-11,1.0686588422645051e-8
4.5104620542405653e8,27.62685392602327,8.272450130437177,0.8678982127749925,0.7422100515291784,142.23094180732292,0.039961256999077516,2.5779962990289746e-10,1.257865921571247e-10,1.5378602858978102e-10,7.485834174472033e-11,1.0658002464442825e-8
4.54177458741682e8,27.609111347846422,8.26706736739605,0.8239247087628674,0.7464640537229331,142.79853380031975,0.040221432213886334,2.570283185697378e-10,1.252999638871578e-10,1.4485829086935096e-10,7.464451576916591e-11,1.064963561110322e-8
4.560120584615248e8,27.59219784588713,8.25874598277379,0.8586996938439618,0.7515657050934927,143.4001757297437,0.040083577283717524,2.5746742810870304e-10,1.2561923253309968e-10,1.4923939965017517e-10,7.483518980794338e-11,1.0664275703699511e-8
4.5116322681923693e8,27.570435340169986,8.235054568866689,1.2749586931887373,0.7608821352485183,144.22455359739004,0.03794959550739638,2.607700764529579e-10,1.2905791019015514e-10,2.192947502223838e-10,7.639964091210814e-11,1.0770571562828358e-8
4.5034998845451075e8,27.552875970297293,8.221150983076418,1.4573673550921966,0.7675868664449237,144.88805807453747,0.037066162181385004,2.624041283256569e-10,1.3043041705456795e-10,2.4810451835807226e-10,7.70247361659286e-11,1.0813043021693726e-8
4.528957734430206e8,27.539969872499697,8.214178591784872,1.4459157777473934,0.7719123312650287,145.4233758771889,0.03719925728620101,2.618298471250275e-10,1.301845149453619e-10,2.4414973329779614e-10,7.702497615401095e-11,1.078790085126118e-8
4.595366598319243e8,27.532057991264846,8.217260109842718,1.2051948489735442,0.7728514601946566,145.8921379331761,0.038541073259030514,2.5959546144043614e-10,1.2820790308541338e-10,2.0157108531773112e-10,7.61146542841621e-11,1.0710007275924535e-8
4.6032530920051485e8,27.519033224807004,8.207423303715984,1.2975539696742087,0.7780206807070535,146.56378761867643,0.038115897051840014,2.601955606494519e-10,1.2885638614309436e-10,2.1453238221874747e-10,7.650370085466441e-11,1.0728117721594124e-8
4.599770716018792e8,27.502967951452035,8.19480007664792,1.4515635859137046,0.7845969194809511,147.27677188127677,0.03736211195372788,2.612685903397798e-10,1.2987036205835785e-10,2.3740427965874433e-10,7.685564624340388e-11,1.0762751986288092e-8
4.560564009856966e8,27.478359559702067,8.174616999360756,1.7987618733729986,0.7925063596427523,148.148283734088,0.03557073316723898,2.6302410437513125e-10,1.323036360996666e-10,2.91385980208773e-10,7.79325918858565e-11,1.084264479653848e-8
4.589156911763507e8,27.4612596528417,8.169047009225066,1.770168831642295,0.7964809823353954,148.8278183693995,0.0358118658787416,2.624115769200206e-10,1.3198317268382994e-10,2.846398663679272e-10,7.782043232714586e-11,1.0835624052552839e-8
4.535965160134285e8,27.44133517601741,8.146388281843157,2.178606735765021,0.8056425589685825,149.7201717803962,0.0336447428212219,2.645923654530885e-10,1.3477105907263916e-10,3.4630163525557407e-10,7.911786090849359e-11,1.0917397898641998e-8
4.618118707822229e8,27.429762126534293,8.151446047288422,1.8681394973502168,0.8058233013538079,150.3006484104198,0.03548923122103379,2.6273293941449747e-10,1.3245567744545765e-10,2.94575451656327e-10,7.803717428737407e-11,1.0855493494402921e-8
4.687943844274175e8,27.41703618991286,8.153502822423217,1.6295412499071842,0.8072180547188988,150.88515308703074,0.036928570776308546,2.6134192034945436e-10,1.3068542986145746e-10,2.543482634323294e-10,7.739841769361356e-11,1.0820749713465319e-8
4.7611243143301946e8,27.401968240121594,8.155085880856833,1.3777740352927401,0.8073723928928406,151.40866832866658,0.038429326351991026,2.601842357412832e-10,1.2890043161595486e-10,2.1321022491947397e-10,7.657176034774825e-11,1.0758582005559325e-8
4.8041411460484344e8,27.38678752514827,8.150661357151591,1.2857783234778761,0.8108922355345085,151.98056041186064,0.03901268047201866,2.598626269669046e-10,1.2825888542862044e-10,1.9731933278369069e-10,7.629249105724302e-11,1.0738813365365587e-8
4.8683408098914355e8,27.373084977830768,8.150479267945899,1.0887098359868714,0.8117519990127235,152.56168892063044,0.04019406575083752,2.5898681079059365e-10,1.2685074300892156e-10,1.6561139302701056e-10,7.539133528009102e-11,1.0691909773164643e-8
4.862950741202261e8,27.35691781034227,8.137776469405042,1.2485102282837268,0.8192798849608998,153.21140572417963,0.039325476206496686,2.599852134109643e-10,1.277659589921849e-10,1.8848992899077954e-10,7.609478067223888e-11,1.0710585575098237e-8
4.8497324744945806e8,27.33623919157628,8.12405169846049,1.4424065212930435,0.8271769832245094,153.9304036390232,0.03824848753762196,2.611550381274015e-10,1.2891166846999136e-10,2.1573593958749196e-10,7.6785676449475e-11,1.0719243047295899e-8
4.8769514904900175e8,27.32189344598199,8.116296974376953,1.434155335130463,0.8317010132570999,154.44287109254952,0.03836159207142227,2.6096038971556844e-10,1.2874250423669066e-10,2.1265839079339942e-10,7.663885346593066e-11,1.074347051792813e-8
4.912735857279075e8,27.307992113994175,8.110516612335017,1.3866053352302479,0.8353083070111466,155.02439715542604,0.03871538498749131,2.610620301928061e-10,1.2843971264469282e-10,2.0406466340813397e-10,7.648385385497225e-11,1.0726287860131096e-8
4.974577890463824e8,27.296963397603907,8.109091386102682,1.220076835722079,0.8373899252710323,155.61977402467355,0.03980597389469261,2.6036883079793374e-10,1.2727982055128796e-10,1.7790397500109532e-10,7.572137133929442e-11,1.0707854226364829e-8
4.962108504127362e8,27.276914567031895,8.0955293879959,1.4061200716694007,0.8460434868278539,156.2611047729941,0.038735684415932996,2.6092447123770045e-10,1.2830744693763363e-10,2.0374725144090548e-10,7.658496643465108e-11,1.0743707122874627e-8
4.954382431254691e8,27.25455900181551,8.082593161332206,1.565240533239229,0.8541930958594001,156.97488662827303,0.03782422638684649,2.614566890868111e-10,1.291282917925648e-10,2.2455603089481343e-10,7.722369850128751e-11,1.0764394501034869e-8
5.047546239367235e8,27.24288891486636,8.08531867485683,1.2607463636074452,0.8523772718883557,157.69948879201965,0.03981150122213991,2.604041025380102e-10,1.2732674321791368e-10,1.796623503381885e-10,7.594086734766041e-11,1.0698060213182632e-8
5.095602570096062e8,27.2266299642398,8.080891034624099,1.1711762365192748,0.8550885493067621,158.47298856734253,0.04046143497806823,2.606197226836639e-10,1.2665212200821346e-10,1.6513529591540807e-10,7.553537393026225e-11,1.0667028297398894e-8
5.100007839961711e8,27.21363979333429,8.069907707104544,1.2778628313546507,0.8625245241209938,159.17753231378452,0.03985128799712322,2.606779849748087e-10,1.2722056359044483e-10,1.78412076514111e-10,7.603539460022214e-11,1.0675573812160067e-8
5.0869533271230966e8,27.194623147885615,8.056091959609056,1.459046979512981,0.8711288945074379,159.87548792373937,0.03875821156134285,2.620761270744491e-10,1.281259486374817e-10,2.0157779239381698e-10,7.676683748065873e-11,1.0717355969599051e-8
5.1734956193537885e8,27.183699332488064,8.056277874733393,1.2073255394812377,0.8707009345613875,160.44825467042992,0.04050505254224188,2.615305398667718e-10,1.267073824330046e-10,1.654510801993616e-10,7.574029492211825e-11,1.0662468090555834e-8
5.257695115198972e8,27.1715564806677,8.055870760082021,0.9787993815880831,0.8710931521795707,161.13616322660656,0.04213782671631269,2.607068369160769e-10,1.2535618296602546e-10,1.3311342656817691e-10,7.476699486473766e-11,1.0647840912419734e-8
5.3553615161453956e8,27.15713032619313,8.0562129139508,0.7018272299143604,0.8711775045384228,161.70839215678942,0.044102879664991296,2.5939748900544016e-10,1.2382943605446895e-10,9.468112668476073e-11,7.363477078689753e-11,1.0599787996732348e-8
5.394344597762926e8,27.14019345986173,8.04943665809697,0.6681239779990414,0.8757952046448967,162.37250515753118,0.044365025889638254,2.594313816690806e-10,1.2359862632784705e-10,8.995569671736497e-11,7.344494137304263e-11,1.0614939136605027e-8
5.390281911737987e8,27.124205497554705,8.036919937261382,0.8088236319891751,0.8841028284425254,163.03953239791883,0.04341172667510514,2.600414415948899e-10,1.243760780958644e-10,1.0729944474335606e-10,7.385847070702003e-11,1.062693377183474e-8
5.45676395956878e8,27.11200077760815,8.032568908253074,0.6728234948841162,0.885606949279371,163.73735784906316,0.044446652676349764,2.5984027122388715e-10,1.235703574089658e-10,8.86305344410286e-11,7.321050594212487e-11,1.0611108817640541e-8
5.502374373560826e8,27.091556297414794,8.026159274633637,0.6190808521494314,0.8884531356888612,164.44751516622054,0.04486859943902931,2.594160842083441e-10,1.2324140165455108e-10,8.120395335023985e-11,7.309279787158103e-11,1.0620567840842947e-8
5.52012043536803e8,27.06893630114549,8.015641560636164,0.6750214018883491,0.8936763758792184,165.2695438190706,0.044502075102707685,2.594515985689655e-10,1.2345836492741951e-10,8.733245955931521e-11,7.336278069083521e-11,1.0638724129776748e-8
5.56424506776635e8,27.05333840175898,8.008369148155252,0.631475043048517,0.8989857159586684,166.0359558705174,0.044869538928053045,2.5916761892954065e-10,1.2323412110384732e-10,8.122467411893994e-11,7.321963102519321e-11,1.065098086621081e-8
5.576285640967312e8,27.031087096183594,7.9974007265977525,0.7048027378588796,0.9047357557793989,166.78184651418573,0.04433869094376493,2.596416687588414e-10,1.2359779651236682e-10,9.021890500733727e-11,7.357308412447948e-11,1.0680184238946776e-8
5.540821185164745e8,27.013568344441204,7.981398952404197,0.9476669876066693,0.9147514244889888,167.36342280454167,0.042514143542070726,2.6021769812510565e-10,1.247858873244182e-10,1.2028926870388171e-10,7.443981094030871e-11,1.0665351872297114e-8
5.529353484280895e8,26.99680357816197,7.968801834495263,1.100304264728703,0.9234451374251194,168.12151776558798,0.041391632042066834,2.6092981066470386e-10,1.2552896159032007e-10,1.3829435320611166e-10,7.49707664731614e-11,1.0685780169229568e-8
5.478577274714756e8,26.978133143171043,7.952363756199576,1.3828437233277855,0.933958042748523,168.67478816277435,0.039222838305139014,2.620957485829534e-10,1.2682653528292758e-10,1.730037306325101e-10,7.596472792453107e-11,1.0717374597043549e-8
