x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.989544076577116e8,98.05554180236946,4.419345063129661,1.5589740641022394,0.48026858979284875,127.13792031194751,0.04135450950347534,4.479609354050687e-10,1.1091017448196964e-10,3.5881363587780855e-10,3.980569868260478e-11,1.0613138549946009e-8
3.937472451164993e8,98.04638198044788,4.412912143485277,1.669418949544261,0.4813795282954259,127.38073984396776,0.03880765980752268,4.465612901681789e-10,1.116369244441216e-10,3.8047540539996537e-10,3.9775618131600436e-11,1.0613245138080233e-8
3.9680619478863585e8,98.0232176197862,4.407384569242757,1.6740898015634977,0.48351468338212367,128.0155809106571,0.03920297519445882,4.4687802918937104e-10,1.1148763931914261e-10,3.7699306741151657e-10,3.981721847591989e-11,1.060817064861588e-8
4.011494966334424e8,97.99708432384266,4.4021369762199285,1.6635522376165517,0.4859360980698449,128.62231688219504,0.040028177650424206,4.475471695301027e-10,1.1127057930640145e-10,3.7003993092651047e-10,3.976255870237579e-11,1.0612076922391239e-8
3.975839011017985e8,97.98399906029393,4.396284212354157,1.753770320154059,0.48705257813481906,128.9135604366146,0.038108421410782474,4.4665621530269313e-10,1.1180516332333684e-10,3.8696934517161825e-10,3.9649677013614334e-11,1.0606259254783488e-8
4.0177296860587144e8,97.95533726821358,4.390950936016223,1.7425138926644437,0.48951576862214774,129.5082115231038,0.03888930135810997,4.4738832783594295e-10,1.1149715426480034e-10,3.804334572026745e-10,3.961948703501413e-11,1.0610603771610729e-8
4.0180189793760085e8,97.93679355929183,4.385197236832047,1.786311788081122,0.4912750951879397,129.98973213414232,0.0382307612770411,4.4666724842236063e-10,1.1165691883280648e-10,3.856243066408442e-10,3.970728453528839e-11,1.0602870074580737e-8
4.0263820604204345e8,97.91784581788666,4.379580631314321,1.8202065524376527,0.4927024489533768,130.50979032803752,0.03785995642482188,4.4640677599917516e-10,1.1184332467126331e-10,3.885390540366652e-10,3.961864295886349e-11,1.0589797655756557e-8
4.044972740802976e8,97.89391317889408,4.373894476438861,1.841137333360366,0.4943313590496964,130.97746559498628,0.03784049112618506,4.465183402080956e-10,1.118683840388581e-10,3.887124663126249e-10,3.971254346432412e-11,1.059549276965166e-8
4.0967510344611627e8,97.86542562277953,4.368864458356441,1.819116223380012,0.49689083448621546,131.5632028479798,0.03893180398176649,4.4778503288798256e-10,1.1146340026840463e-10,3.791076177621466e-10,3.972817434048866e-11,1.0608166282235914e-8
4.061021935740452e8,97.85463541716086,4.361875751836147,1.9093614755804058,0.4978025043060147,131.90065206937052,0.03706907687057797,4.4696240439216e-10,1.1212128436799152e-10,3.9438814829745907e-10,3.958473940258035e-11,1.0590221891631227e-8
4.111741186103998e8,97.82783517384918,4.356707141299332,1.8876409956906204,0.5002407824144285,132.5477054504017,0.03812641878357859,4.4789251683424956e-10,1.118205316815781e-10,3.85451040784422e-10,3.954516534427123e-11,1.0608571175579793e-8
4.12185702642294e8,97.8042937122214,4.350973659580028,1.920923274848414,0.5019887240844859,133.093982534088,0.037808756346615464,4.478887326922706e-10,1.1191142009576391e-10,3.886271811785837e-10,3.9477766768953074e-11,1.0604182911030176e-8
4.125630127354204e8,97.78480274557648,4.3450852697768125,1.961525694114276,0.5032535436040203,133.55837812996313,0.03728686975461956,4.4761617149082674e-10,1.1210697859083383e-10,3.934548694272314e-10,3.9413533900697375e-11,1.059977549493358e-8
4.1023340431078583e8,97.7715385520557,4.338057016080185,2.0389768899933634,0.504709267617943,133.78403943180305,0.035885274027182446,4.4694573707520003e-10,1.1272830832288816e-10,4.0631419086183505e-10,3.934348952654941e-11,1.055444855012936e-8
4.081143903076931e8,97.7579649215436,4.331234341187051,2.1126131702839777,0.505962748102419,134.0733480814203,0.034584532123308656,4.4642099007545724e-10,1.1325877548808196e-10,4.1774907540159944e-10,3.9132678845804694e-11,1.0524539884477741e-8
4.1142484205214655e8,97.7302234589099,4.326024241646486,2.113844100648672,0.5080166036493355,134.6940510436816,0.03508605544514829,4.467110764612228e-10,1.1307861273418933e-10,4.134566798015938e-10,3.919153425446209e-11,1.0534357304658274e-8
4.0966090024465513e8,97.71371939593823,4.319878708791476,2.1832025994631334,0.5099162343570097,135.0366427831311,0.03392052548018047,4.459762403882369e-10,1.1351205891283136e-10,4.2401995904064635e-10,3.917621040815281e-11,1.0510209259579351e-8
4.1763211491733533e8,97.67740015277002,4.315388106284869,2.122934285363208,0.5129482394340259,136.00989534998232,0.03594177808967403,4.4702388842043093e-10,1.1276533526720239e-10,4.0692263072123414e-10,3.930242732769293e-11,1.0567013416974094e-8
4.141435692009301e8,97.66507037382979,4.308366198656452,2.2125052423501854,0.5142599531715935,136.23278858352228,0.034200914911990565,4.466278822945059e-10,1.132834351887728e-10,4.217475372703534e-10,3.9256229959903955e-11,1.051901908769442e-8
4.17377451009252e8,97.64057522958609,4.302860996271537,2.213592247397451,0.5161818890570916,136.83346682362858,0.03467027621222693,4.47139321807792e-10,1.1313012031283571e-10,4.1761228418367113e-10,3.917388187035029e-11,1.0524197508882471e-8
4.258047088997905e8,97.60771575120278,4.298550045279446,2.149529379550873,0.5197940409411175,137.80527327135488,0.03679980644975378,4.4798795136189693e-10,1.1240990157657366e-10,3.9978862565824955e-10,3.924876895322276e-11,1.0590961344429535e-8
4.2913722650408864e8,97.5827840723839,4.29284977027399,2.152301360100082,0.5222761077270484,138.42720025799764,0.03723809077221618,4.4773600973570417e-10,1.1226068730178078e-10,3.9675172240674957e-10,3.933463480202092e-11,1.0610596354922751e-8
4.2791590579004174e8,97.56786052177537,4.28675028604046,2.215377606705191,0.5240246240326205,138.8516853736482,0.03620268538641413,4.471761386424536e-10,1.1259557897157518e-10,4.0546552842974685e-10,3.932084606450502e-11,1.057439967466681e-8
4.2733853463208693e8,97.55255888030332,4.280814924719041,2.2713619297529295,0.5260987399992864,139.25099428659595,0.03539522234339364,4.4653133509828964e-10,1.1290413059417018e-10,4.119820581782639e-10,3.934598125955358e-11,1.054399196179905e-8
4.251444556480406e8,97.5384440451668,4.2738619994320635,2.347119227692984,0.5276416800848635,139.58985962642902,0.03408803445508762,4.4543493464453727e-10,1.1326099169961645e-10,4.230426182615698e-10,3.921563181673442e-11,1.0496787274170187e-8
4.311875800198058e8,97.50691442281477,4.268174987618753,2.312595818906241,0.5303650747600218,140.40537507242738,0.03543295644221566,4.460931127689961e-10,1.1293082398019262e-10,4.1191636324492493e-10,3.9191972001341096e-11,1.052061128163784e-8
4.3463335314625055e8,97.47536498874906,4.261902479105122,2.315672680592428,0.5326598585910544,141.05364161262318,0.03591812354967247,4.470924194605854e-10,1.1280870133484738e-10,4.0837038357998045e-10,3.914345257009394e-11,1.0542385292408348e-8
4.3951008604146534e8,97.44694072681223,4.256203369707885,2.3007596369352847,0.5352161251809515,141.78099095839534,0.03684325214032313,4.479805327706114e-10,1.1262759378008794e-10,4.0164444163693754e-10,3.923948861772021e-11,1.0567934499108549e-8
4.4843932675233614e8,97.40377750558655,4.250985423783381,2.238427322822436,0.5379647862998526,142.81069413285314,0.0390270056554899,4.4973400882798757e-10,1.121373948618026e-10,3.858466292607997e-10,3.9317096660649455e-11,1.0632036421308693e-8
4.495597745652473e8,97.3787097797989,4.2445437145520595,2.27235324432476,0.5401981644017271,143.35119314525346,0.03868655585812361,4.4991308527060293e-10,1.1230590832763205e-10,3.885887728434082e-10,3.939100317424146e-11,1.0621704729736623e-8
4.526087426008803e8,97.35312228343489,4.238099826676559,2.2831490763734905,0.542192884250223,144.0208215534754,0.03895932569773931,4.495426466869396e-10,1.1219353156398178e-10,3.8678813005646935e-10,3.9449284363011304e-11,1.0622371770634802e-8
4.5878051527391505e8,97.31534488446832,4.23215819840034,2.253420546144342,0.5449946014394308,144.90944944597004,0.040204777406292774,4.5097458966309866e-10,1.1201520240336448e-10,3.7694391586544646e-10,3.9531306043552296e-11,1.0664474995185436e-8
4.6083374146220386e8,97.29207462751307,4.225558420023301,2.2777024548389546,0.5475768729400802,145.47477625916994,0.04012237100031918,4.500677585114045e-10,1.1211940479238889e-10,3.7795528457363e-10,3.9422104984030624e-11,1.0668173518437544e-8
4.615385265132176e8,97.26770185313644,4.218799491939263,2.32046326268395,0.5494382950691908,146.01974791607762,0.0396159199183481,4.5001068834088906e-10,1.122766391023012e-10,3.816812144035889e-10,3.92341766955305e-11,1.0646941573725838e-8
4.612109937744618e8,97.24777084180401,4.212191540558768,2.3733414612480037,0.5508549332075655,146.46892666501256,0.03879584758173322,4.493500999533594e-10,1.1241892861204432e-10,3.8773579997093463e-10,3.9283667116699955e-11,1.0628491958381727e-8
4.588021751795045e8,97.23340924035182,4.205972855028377,2.4499911267551844,0.5524958289418016,146.78040724705187,0.03734336815229812,4.485660393968038e-10,1.1266005274376802e-10,3.9770772328167777e-10,3.908890034398213e-11,1.0591522035196209e-8
4.5974276212450653e8,97.21239267859906,4.199845952733377,2.4870584391457586,0.5542085945198963,147.36371131456409,0.036966243350138046,4.4792755339106473e-10,1.1272192820917139e-10,3.998194036686576e-10,3.9093993664662494e-11,1.0584750639970636e-8
4.660529761823492e8,97.1734850149859,4.193392148068746,2.459679203219319,0.5575468971370288,148.3475333469749,0.03826425204993723,4.490738726235442e-10,1.126152936982448e-10,3.915629141612086e-10,3.918986551221608e-11,1.0599284073557672e-8
4.688924250324293e8,97.14736206754802,4.187189769427457,2.4738609200430024,0.5595373413823902,148.9772915691922,0.038450502767874234,4.498338396874939e-10,1.125802192126888e-10,3.904847850622443e-10,3.936757519927044e-11,1.0590935594081221e-8
4.7575265032098645e8,97.11000698618128,4.180193497709432,2.445561694935051,0.5623376282507787,149.82011087879667,0.0398737803788857,4.5087649865477723e-10,1.1236209457513902e-10,3.815796005824578e-10,3.939902471630124e-11,1.062736970185704e-8
4.811006818901895e8,97.07987100334216,4.173151377425295,2.4373440969375957,0.5652014365647233,150.70664781915568,0.040790514758465485,4.514367610512847e-10,1.1233184805653057e-10,3.754289954914204e-10,3.935379207306063e-11,1.0648046166216028e-8
4.865966250284585e8,97.04411558940912,4.1659033753682255,2.42714525513524,0.5681614239524765,151.64877353497133,0.04172565110379073,4.520693563976732e-10,1.1216924567881872e-10,3.698549496551986e-10,3.946801739814395e-11,1.0670189525748523e-8
4.907486802027048e8,97.01406632954172,4.158594708763921,2.432072326366085,0.5711922026089796,152.2869559344686,0.04221912943788103,4.5283932136363824e-10,1.1211810823436475e-10,3.6658128207959803e-10,3.95675576691484e-11,1.0681646927441647e-8
4.9220327687471586e8,96.9905034157447,4.151764850523811,2.466772258741817,0.5736149239996288,152.92134357898064,0.04186767372888478,4.5310637958914725e-10,1.1224056749785131e-10,3.6885936117969573e-10,3.9513816890891964e-11,1.0702090973324992e-8
4.9352945153403986e8,96.96322676333212,4.145381687207227,2.5030647018393726,0.5756543522457523,153.4205400194957,0.04148199558775283,4.525139219600423e-10,1.1225989934633493e-10,3.7099360598286273e-10,3.947607204943687e-11,1.0694071739249964e-8
4.9879790392622024e8,96.93169834846302,4.138533866128443,2.4992129585165737,0.5788100101043876,154.30044932986837,0.04230655138979053,4.5329550840313644e-10,1.1217424790121448e-10,3.6605414240529324e-10,3.955784968322725e-11,1.0696307888579224e-8
5.012744611142126e8,96.90731964493582,4.131055775747835,2.52255797039789,0.5811769966672412,154.9370105542686,0.042254391110305,4.5377131518580756e-10,1.1222127567449501e-10,3.6629888314438507e-10,3.9638174886615456e-11,1.0709023874211974e-8
5.043631514017673e8,96.87387263000197,4.124296224459883,2.540960051326634,0.5831558325016917,155.7115871795025,0.04238543277510936,4.5383608751064964e-10,1.12201881568548e-10,3.6597185463374947e-10,3.966232126868277e-11,1.069134384229084e-8
5.068617645915505e8,96.84802030381776,4.117759681720734,2.5671636211050677,0.5851551106288846,156.27308880519206,0.04232978511715502,4.534744487321756e-10,1.122384150886535e-10,3.6638230097390424e-10,3.967649820649805e-11,1.0698044329841088e-8
5.1118692569557816e8,96.81686185302696,4.10992790390957,2.5751926399397984,0.5881185192003815,157.12870183800405,0.042823748004860676,4.5348075900430423e-10,1.1225777584771706e-10,3.6442981528803944e-10,3.969280502394065e-11,1.0732176461060117e-8
5.1865244593611836e8,96.7783925363466,4.101839871139966,2.5555071469929147,0.5921033520610984,158.0362039979891,0.044247295850531436,4.539797125097115e-10,1.1216350813183143e-10,3.573480480900578e-10,3.969582024194808e-11,1.0767356904235344e-8
5.2371512099329054e8,96.74567570547642,4.093891581441416,2.5586738631700574,0.5950546781141374,158.74910003351604,0.04490430910022932,4.549715413477894e-10,1.1213729926691263e-10,3.5435113409849365e-10,3.971989671611255e-11,1.0746572145945446e-8
5.24948859178587e8,96.71665987526161,4.086647232131627,2.596398144101999,0.597290389881022,159.39032949293502,0.044389632289009835,4.5460690420713664e-10,1.1207906750535819e-10,3.562065751564984e-10,3.9777243594685516e-11,1.075345159410311e-8
5.261593470530593e8,96.68788343543847,4.079320518148195,2.6327410837672276,0.599745975772604,159.98391345653147,0.04387749927675379,4.545165385246083e-10,1.1217615887722079e-10,3.587761393184803e-10,3.9810098839484195e-11,1.0764477648058892e-8
5.279433566859975e8,96.66298467756546,4.071769888736998,2.6669974235252147,0.6017780119747268,160.69371199801532,0.04354591085949285,4.537339832858443e-10,1.1216578884367688e-10,3.604826176456453e-10,3.969830455068643e-11,1.077210632845966e-8
5.295085451952406e8,96.63290598510441,4.064106248754713,2.7014842565016033,0.6029340164417337,161.2286467030193,0.04315377557580737,4.5341371607803585e-10,1.1228328723974142e-10,3.6180369797411595e-10,3.970488112967671e-11,1.073809384781805e-8
5.3120815738591874e8,96.60167650629211,4.056898770407975,2.731626500429951,0.6061342987689928,161.79583323476257,0.04280777346183164,4.53244040763749e-10,1.1236278322921707e-10,3.6336225404061865e-10,3.9791905240470594e-11,1.0710031685068152e-8
5.370348166084113e8,96.56532102065172,4.0491720048185345,2.7330742666805876,0.6094352461088278,162.72144096838875,0.04368741242732243,4.5345071672997737e-10,1.1216589765234877e-10,3.603631727271931e-10,3.9801193520152286e-11,1.0754534126502129e-8
5.386747483219901e8,96.54112306025968,4.041891097636596,2.7648933485660137,0.6114359334056546,163.32316132886768,0.04330321878971599,4.5266263705275583e-10,1.122359839749119e-10,3.617047715973351e-10,3.9855869641978924e-11,1.0763860519692472e-8
5.40356941756754e8,96.5190394818459,4.034501583783775,2.798069768336421,0.6143654004579767,163.85554439411115,0.042937517124384546,4.523227365590183e-10,1.1223451327368667e-10,3.6314391006254555e-10,3.9918598194339294e-11,1.0771570598214601e-8
5.489046443694198e8,96.47886687507771,4.027115654366727,2.7847022871763443,0.6181996528240952,165.0890590193115,0.04459071145774588,4.5364153463843657e-10,1.1199473843416294e-10,3.5735068080670644e-10,4.005558316696521e-11,1.0788750989045596e-8
5.561282268711705e8,96.43758613710301,4.0195119032486355,2.783710804430914,0.6211368964326864,166.23489493903674,0.04580526881163685,4.5478745287447383e-10,1.1183978388534058e-10,3.532696199525073e-10,4.02108714632227e-11,1.081209878098812e-8
5.557701256539658e8,96.41122505048001,4.0121919887071575,2.828717067961402,0.6235541099909155,166.66328855372257,0.044769917046157265,4.535405716304283e-10,1.119945433259623e-10,3.5658194107754904e-10,4.014034894524128e-11,1.0797736440765448e-8
5.550104409487267e8,96.38644410678235,4.00510702412398,2.8767286923880735,0.6257241069832609,167.1938345774331,0.04364251423026993,4.531429979315559e-10,1.1207878462906916e-10,3.6021974283935195e-10,4.013721959754425e-11,1.0766840196994555e-8
5.553878631181676e8,96.36104959078789,3.997098645459861,2.9175913476531,0.6280530012324277,167.7137488131254,0.04287176007393746,4.5147506100549216e-10,1.1214291604314162e-10,3.6295898878029464e-10,3.999665256679878e-11,1.0777963248678347e-8
5.641096980130697e8,96.31313807231528,3.988924291733535,2.911627086364289,0.6314138611237234,168.69972113658423,0.04452875022046506,4.527314361206758e-10,1.1200376305484219e-10,3.577476978761021e-10,4.0131854205794935e-11,1.0831572054981421e-8
5.657558189832188e8,96.28345926653145,3.9808782608617457,2.9448616933651013,0.6331633541842813,169.26480334565576,0.044095632058697765,4.517087586397515e-10,1.1204953591283456e-10,3.5917650487246166e-10,4.0173215666862415e-11,1.0806861533819815e-8
