x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.2152669755845997e8,29.092841052892435,8.996324716190095,0.007804422011060561,0.31208087382548005,80.89877167409406,0.006023006939621725,2.5828344120174214e-10,1.2838047678184289e-10,1.7090083630963003e-10,7.471478176587198e-11,1.0797758650136051e-8
2.1872724564953285e8,29.08590057380362,8.99315873811022,0.0049503022381006,0.3140643640056341,81.1901725354768,0.0017349604081486978,2.5751845473176296e-10,1.207308542579772e-10,-2.033965661793831e-11,7.387332903626083e-11,1.0797750371014858e-8
2.2162140461140823e8,29.07855608758177,8.989095895313264,0.020626508461131274,0.3162241062000695,81.49540191180094,0.007240287553960358,2.581620064503206e-10,1.2716615576685913e-10,1.405428946804168e-10,7.458121808927163e-11,1.0797756871250212e-8
2.2293825599738193e8,29.07126062900357,8.985179248073766,0.033073795550688234,0.3183592723041814,81.79911749131946,0.009667654966634923,2.58369839070202e-10,1.2924405213678672e-10,1.9249003132484887e-10,7.480979597190517e-11,1.0797758163791146e-8
2.1851800555071604e8,29.06476994892847,8.98293209792252,0.011679985020474362,0.32015333258693085,82.07477206117903,-0.0029811271010402353,2.575267100512335e-10,1.2081260676000668e-10,-1.8295827265582316e-11,7.388234515693403e-11,1.0797751619438981e-8
2.2610877101236168e8,29.056477844602487,8.97715542305523,0.06059223786496265,0.3226932239561213,82.41415107949679,0.01776241917511777,2.586491702385296e-10,1.320366686717048e-10,2.6230551939237137e-10,7.511699096746114e-11,1.079775964411203e-8
2.220734469754853e8,29.049999747119823,8.974829347192735,0.04142495223826546,0.32449091690825516,82.68890519444045,0.004587693396883599,2.580602963030729e-10,1.2614854224267972e-10,1.1510253469574226e-10,7.446929578056859e-11,1.0797756225020267e-8
2.2710149606065488e8,29.04193297725271,8.969762737273854,0.07449629996703293,0.3269145967904499,83.02149385628907,0.017648944849274352,2.5855152403891557e-10,1.3106080039837614e-10,2.3790910428068405e-10,7.500963189259475e-11,1.0797760788615882e-8
2.290077346103675e8,29.034347288015088,8.96559880331053,0.08983876377133211,0.32914251177283027,83.33688976244274,0.020879913386812516,2.5865437703586114e-10,1.3208901290448675e-10,2.636143439553016e-10,7.512274061506503e-11,1.0797763991738612e-8
2.3629536687088457e8,29.025586912951987,8.959855859457162,0.13206919002245804,0.3317951200145273,83.69701560611244,0.03784882214816136,2.5911286269958677e-10,1.3667276938197326e-10,3.7820834631830323e-10,7.562694025268206e-11,1.0797767130233687e-8
2.368974283828819e8,29.01809097937925,8.955964036392265,0.14138340095669194,0.33397765409875296,84.00965852635196,0.035939543196146125,2.590692200607773e-10,1.3623710872206363e-10,3.6731692920350914e-10,7.557901804619213e-11,1.0797764985823917e-8
2.2989936589435375e8,29.012277506344383,8.954053153364567,0.11955025534861442,0.3355758448415231,84.257000969162,0.015906961297876276,2.5868502566523093e-10,1.3239550362755068e-10,2.7127660987222713e-10,7.515646524641052e-11,1.0797760232440081e-8
2.325980137957771e8,29.004375730392347,8.949707550630919,0.13574615211989013,0.3378972933070499,84.58550286485361,0.02048962765331879,2.5875848839536617e-10,1.3313004297358822e-10,2.896398683256701e-10,7.523726900676672e-11,1.0797762698261975e-8
2.284047836252361e8,28.998069273525683,8.94696923322579,0.1295203077786611,0.33968778176812686,84.85089208920569,0.009342331533779268,2.586119638639593e-10,1.3166607061694458e-10,2.5304061067087704e-10,7.507623803932834e-11,1.0797761547438699e-8
2.2714631162614155e8,28.991130421885643,8.943564938446746,0.13293899140136423,0.341691211798818,85.14117305002503,0.005568831756380437,2.585722236905267e-10,1.3126976505533731e-10,2.431331431106687e-10,7.503266605259924e-11,1.0797760720118874e-8
2.2876048235166916e8,28.983471794282913,8.939566095256675,0.14304639196580182,0.34392305462224954,85.46050526083637,0.008014956508390696,2.5859187607802785e-10,1.3146653120604144e-10,2.480525761388451e-10,7.505429331075979e-11,1.0797761889872431e-8
2.200189204486495e8,28.978570389170134,8.9375293999489,0.1358060676434486,0.34530681598904717,85.66716895311727,-0.00997451769552642,2.584894208485173e-10,1.3044185869047877e-10,2.2243609247614362e-10,7.494158386804813e-11,1.0797762411042322e-8
2.2995242715184122e8,28.96865324690766,8.932177063778672,0.1534664047287138,0.3482116747489888,86.0799026740173,0.008786726018877122,2.585555038335176e-10,1.3110295112727295e-10,2.389633856561017e-10,7.501429026855382e-11,1.0797762844314356e-8
2.2297460839349627e8,28.963390468451497,8.92959871291562,0.15596478125535596,0.3497308455745459,86.30008122913343,-0.0047193486177299175,2.5853745570336026e-10,1.3092302594121323e-10,2.3446530243028235e-10,7.499452284692747e-11,1.0797764139021298e-8
2.3604818194551784e8,28.95227460028405,8.924044052566163,0.16409431785058765,0.3529488822025094,86.76465785972303,0.0179591246587382,2.585207383329027e-10,1.3075659755534432e-10,2.303044558903889e-10,7.497620866757219e-11,1.0797761396843036e-8
2.4338491935291427e8,28.94260722957215,8.919328177503505,0.1681476379222099,0.35573778383821997,87.1692013898865,0.029033325456503938,2.584889959360365e-10,1.3043969781901269e-10,2.2238191830695224e-10,7.494133685790007e-11,1.079775838556275e-8
2.4095696988515276e8,28.935858075049314,8.915764141514906,0.17810650615766765,0.35770801139105135,87.45043507088181,0.023355935971102904,2.585173941901282e-10,1.30723184528511e-10,2.2946941330408206e-10,7.497254491877388e-11,1.0797762171178075e-8
2.3354986642234024e8,28.930770266152496,8.912641053359273,0.1970628475914888,0.35923047218903975,87.66052211425905,0.010448456235604038,2.5860840782161975e-10,1.316338638948493e-10,2.522358396712016e-10,7.507271197933992e-11,1.0797763886729106e-8
2.225855994943377e8,28.927047985078453,8.909747111872038,0.2269124365532869,0.3603962789663977,87.81154452840427,-0.006751110030939474,2.5876354906098776e-10,1.3318601889377656e-10,2.9103970956988657e-10,7.52434627305519e-11,1.0797765838089012e-8
2.195544753567564e8,28.92089357375857,8.90626396704792,0.24211077783851917,0.3622127899325589,88.06697360865117,-0.01116017783579985,2.588116211105995e-10,1.3366619482461054e-10,3.0304444307198196e-10,7.52962938507643e-11,1.079776681078036e-8
2.2847268574047652e8,28.91057098547644,8.902120617151693,0.22302970010492446,0.3651146143311909,88.50286363179883,0.0016592462764174823,2.586484191681388e-10,1.3203415321661135e-10,2.622435515945436e-10,7.511676656430408e-11,1.0797762318060487e-8
2.3851163383049417e8,28.899594114040305,8.897984821840128,0.19565034984564744,0.3681773161314636,88.96756780077666,0.015169007819770632,2.58450548734317e-10,1.3005627633256668e-10,2.1279680599204173e-10,7.48992312964937e-11,1.079776094633388e-8
2.3485602098995e8,28.893485030343932,8.894225491879746,0.21865694197070326,0.37000619920686534,89.2197878568873,0.00948584715306354,2.5854489502949815e-10,1.3100076413076814e-10,2.364089511180393e-10,7.500308070020811e-11,1.0797762311137291e-8
2.3311414217565358e8,28.886727872893136,8.890417572931094,0.23491555450489146,0.3719992113046731,89.50030100278396,0.006676823606567678,2.5859710864650465e-10,1.3152198810559331e-10,2.494396614831229e-10,7.506039179961585e-11,1.0797764048041198e-8
2.32935349509141e8,28.879398315065888,8.886606690951156,0.24416447009560102,0.37413379184319884,89.80598601177087,0.006024576199043825,2.5861051514107733e-10,1.316555138218321e-10,2.527778421193594e-10,7.507507639249983e-11,1.0797765482001425e-8
2.3842577532957387e8,28.869800564304384,8.882940935535157,0.22152585350783996,0.3768159331476341,90.21208808417332,0.012353553534183758,2.584689527980472e-10,1.3023888179534362e-10,2.1736222519946566e-10,7.491924361946454e-11,1.0797763024851767e-8
2.3368905487679023e8,28.864238115126785,8.878857079492112,0.2598134247255996,0.37853756794019033,90.43883403511686,0.00612551449464112,2.586205045069407e-10,1.3175443426288443e-10,2.552510912300811e-10,7.508598049051221e-11,1.0797765463994173e-8
2.3719442851628107e8,28.855353129842268,8.875234719675161,0.24485966814856724,0.3810400437801018,90.81377663414527,0.009831045587331156,2.58523372782228e-10,1.307819289967634e-10,2.3093831886040557e-10,7.497899612421164e-11,1.0797764177347276e-8
2.400834765706917e8,28.84663901133655,8.871583545593234,0.23277822429593883,0.3835027806130596,91.18107182618905,0.012624527440849331,2.5844466276040936e-10,1.2999466133641697e-10,2.1125660771349895e-10,7.489240329124738e-11,1.0797764473867198e-8
2.506970788395168e8,28.83450667909668,8.868692137815568,0.1584439553257408,0.38674455297761756,91.7020873982994,0.023748508469384463,2.581094494847998e-10,1.2664183256852014e-10,1.274356102365819e-10,7.452359878169173e-11,1.0797761895652703e-8
2.587399536016851e8,28.82326687945305,8.865593307086543,0.10060107901648932,0.38978373137477984,92.18292497174951,0.03143293033189051,2.578620913502332e-10,1.241693068624649e-10,6.562200524212387e-11,7.425162483896356e-11,1.0797759320984503e-8
2.6679346617850003e8,28.811853608307935,8.862562785305922,0.03881822791764958,0.39285991821934785,92.67169434907807,0.038631710375992064,2.576153813651144e-10,1.2170292625111386e-10,3.962073680429123e-12,7.398032816295344e-11,1.079775926014314e-8
2.714651490679366e8,28.80179614591513,8.859061325439809,0.006179534388661499,0.3956414748425915,93.09873622504723,0.04193887330929401,2.574948951202772e-10,1.2049939216465424e-10,-2.61264286452203e-11,7.384796737496935e-11,1.0797760360257014e-8
2.8184297891282666e8,28.78906060062764,8.856613137416707,-0.0872541019685649,0.39899439276327714,93.64824282072969,0.050607392591694604,2.5716064675441916e-10,1.171586244452841e-10,-1.0964547506828408e-10,7.348045085191939e-11,1.0797757595622463e-8
2.776194494764167e8,28.78277927138421,8.851275438022723,-0.024963024590822502,0.40100042435138245,93.90108530220577,0.04481327883368845,2.5739711053987143e-10,1.1951935428502288e-10,-5.0627047841858796e-11,7.374017312503737e-11,1.0797762522250984e-8
2.738061046808273e8,28.776354603210816,8.845929253097948,0.03577422096175801,0.40304258629709183,94.16020382243249,0.03977657232372946,2.576133467151306e-10,1.2167990705839574e-10,3.3866836995376084e-12,7.397782572246374e-11,1.0797765573986521e-8
2.8221017722676903e8,28.76432333345509,8.843524294788828,-0.05007501767313917,0.40621796765222107,94.67891872202578,0.04601222498648749,2.573324618580475e-10,1.1887341609388462e-10,-6.677579458876178e-11,7.36690992817348e-11,1.0797762383472209e-8
2.8245629636905104e8,28.75593323986489,8.83897554942753,-0.034595216595421516,0.40867730845222133,95.0280133670974,0.044734797077292734,2.5739282522335975e-10,1.1947598960615874e-10,-5.1711422720713e-11,7.373535792331654e-11,1.0797763679091294e-8
2.790110115628929e8,28.7492540714,8.833308863827973,0.03140401810278104,0.4108095091056428,95.29690324892792,0.04039937004966577,2.5760688963846717e-10,1.216144646337617e-10,1.750382758903769e-12,7.39706013020405e-11,1.0797768620799926e-8
2.7882711766775876e8,28.74107006596312,8.828584922428268,0.054032960325071,0.4132329408695125,95.63616275092373,0.039014757831810964,2.576782148916033e-10,1.2232679785429e-10,1.9559077878098832e-11,7.404894536562064e-11,1.079776619987681e-8
2.812556475655521e8,28.731617541077245,8.824691558017715,0.03916469161083276,0.41589862824680823,96.03487316944081,0.03981278704549224,2.5763554148028224e-10,1.2189935312065574e-10,8.872729424018782e-12,7.400195305121586e-11,1.0797763182429096e-8
2.7701390679403096e8,28.72533938997105,8.818423219138959,0.12590790676750485,0.4179832822715073,96.28349646639474,0.03531597471999048,2.578857811947931e-10,1.2440386065900405e-10,7.148604754468205e-11,7.427741146671175e-11,1.0797766063814172e-8
2.9042176886372983e8,28.710466018346505,8.818687661191456,-0.0651598649971763,0.42163250298796523,96.9389606044127,0.044621578032316686,2.573481589243069e-10,1.1902569513872026e-10,-6.296866411830021e-11,7.368579665232968e-11,1.0797757024295291e-8
2.9641939905952543e8,28.69899576458492,8.816114282985861,-0.1396441003973678,0.4246837667779116,97.432246587935,0.04784957785736508,2.571546495204187e-10,1.1708919351274282e-10,-1.1138171413399097e-10,7.347275077205681e-11,1.0797756044728166e-8
2.962667909254493e8,28.690465268781598,8.810981306761295,-0.11056986159106003,0.427227533950813,97.78493459994122,0.046392124350139466,2.572453059623538e-10,1.1799605433153892e-10,-8.870972725047108e-11,7.357253073975201e-11,1.079775887252001e-8
2.998812014957345e8,28.680023665385566,8.80746069992338,-0.1474635155555033,0.4301055902829723,98.22879906183601,0.04769781890993638,2.5716113027770644e-10,1.1715459873348616e-10,-1.0974632769090053e-10,7.347995136137088e-11,1.0797758031186313e-8
3.0620331741859293e8,28.668127686820227,8.805185637522712,-0.23504269253256782,0.43323643894040564,98.74211984897471,0.0508109663120957,2.569534819341015e-10,1.1507861576379233e-10,-1.616466632765952e-10,7.325154514793087e-11,1.0797756703576795e-8
3.0459217789326566e8,28.660136845632916,8.799058046751227,-0.17319335014306958,0.4357318748334516,99.06670145820968,0.04835187312912502,2.571231438846486e-10,1.1677441927903059e-10,-1.192510135144958e-10,7.343807903561499e-11,1.0797762300665312e-8
2.9477373379317135e8,28.65635184784158,8.788670982099147,0.05249113776613987,0.4375523870960838,99.1875053844938,0.0405701477283836,2.5767745736587916e-10,1.2231613392974523e-10,1.9294000198233395e-11,7.40476745247646e-11,1.0797761074451284e-8
3.000351558499946e8,28.644944358678043,8.786177201058788,-0.02330350237932373,0.44058129486241,99.67838658250072,0.042980518138068094,2.5750059866974807e-10,1.2054711211771527e-10,-2.493240820868341e-11,7.38530581216303e-11,1.0797760071417904e-8
3.10984240435559e8,28.630452130326947,8.786835718172565,-0.21999407388008432,0.4441028459735754,100.31880882867353,0.048884738500392766,2.5705426060446307e-10,1.1608312070959498e-10,-1.3653204734402332e-10,7.336201862153045e-11,1.0797748478521902e-8
3.106254371791061e8,28.62167688666547,8.781029370410282,-0.17627978003850786,0.44676444247968083,100.67929308013173,0.047445430057409,2.57166505879638e-10,1.1720423297720585e-10,-1.0850440100628665e-10,7.34853085670493e-11,1.079775637556259e-8
3.0669207770718664e8,28.614772726024874,8.773021925036693,-0.05165010156961164,0.44915186211959957,100.94780670882764,0.04389679751740087,2.5745111632585795e-10,1.2004896116169613e-10,-3.738607228754735e-11,7.37982300872782e-11,1.0797766432292645e-8
3.13073105917729e8,28.602434189248545,8.771353242445503,-0.16061923444319623,0.45234029713538176,101.48326104945438,0.046668862871039656,2.5722252479504175e-10,1.1776477098080655e-10,-9.449058081356778e-11,7.354701245386175e-11,1.0797760455433916e-8
3.280793916013997e8,28.585339733539424,8.775262422635812,-0.4748291947225947,0.45622709493618646,102.25250818731908,0.05434098299732146,2.565721338940553e-10,1.1126858734561223e-10,-2.5689660107213553e-10,7.28324486080421e-11,1.079774655516884e-8
3.2516577058913374e8,28.577611299053093,8.767259177285945,-0.36051437344333165,0.4588176824643733,102.55729552738251,0.051373947779501994,2.568305182361124e-10,1.138510614367577e-10,-1.923347150850148e-10,7.311647713161329e-11,1.079775918515787e-8
3.2506658850504315e8,28.56838270806258,8.761119834262296,-0.3136790379177096,0.4616196715215145,102.9362824262315,0.05012327850635157,2.569422687666998e-10,1.1496875022709347e-10,-1.6439268477961006e-10,7.323942306997372e-11,1.0797761130165224e-8
3.206308374551032e8,28.56148405090978,8.751803285925211,-0.15463246410484743,0.4641174814395209,103.19878417381872,0.04654774380092788,2.57270215953632e-10,1.182467029717484e-10,-8.244352543817109e-11,7.359996902508808e-11,1.0797767322129729e-8
3.2502890390242654e8,28.549817392381033,8.748950906187575,-0.22422392796852364,0.46724103477578227,103.69948303154153,0.04788680326462372,2.571443311857852e-10,1.169887322115561e-10,-1.1389263745548174e-10,7.346162870744439e-11,1.079776500485072e-8
3.175713224206518e8,28.544564788901486,8.737006359326822,0.024145113453309996,0.46955668191524663,103.87802863949223,0.04290040875667092,2.5762412601778795e-10,1.217870756654459e-10,6.064977033657876e-12,7.398935773163461e-11,1.0797773382002901e-8
3.219588292554425e8,28.53287882038924,8.734294334835528,-0.04937121171422855,0.4726729902812012,104.38020723032768,0.04427084850132528,2.574891207447743e-10,1.204378901941127e-10,-2.7664243483755202e-11,7.384098066833621e-11,1.0797770609336306e-8
3.253778135130345e8,28.5216300547447,8.730781994064754,-0.09647466771747035,0.4757496695202567,104.85961472090231,0.04508427679839362,2.5740716471858383e-10,1.1961886679894025e-10,-4.813943008165103e-11,7.375088906223873e-11,1.079777206681947e-8
3.3018666227378047e8,28.509517677985887,8.728405379086214,-0.1840659296877229,0.47894259625860786,105.38200811780537,0.046553557690075895,2.57256080558306e-10,1.1810646668411195e-10,-8.594860996517471e-11,7.358455381506237e-11,1.0797769446494113e-8
3.2532082732521236e8,28.50275279028827,8.717714020242727,0.012711446596199744,0.4815245033145469,105.63257613276268,0.04319751340187332,2.576091874970737e-10,1.2163689933353538e-10,2.311181481590155e-12,7.397280205491455e-11,1.0797780993772632e-8
3.277264267446142e8,28.491933827107662,8.713345681767823,-0.006613332121376721,0.4845680622017008,106.08931148072989,0.04349336690371837,2.57577360633962e-10,1.2131912371803691e-10,-5.632896050942723e-12,7.393786181874498e-11,1.0797780216715973e-8
3.226369687174083e8,28.48533275631418,8.702169331605857,0.20490132649265674,0.4871512104155248,106.33058609105792,0.04020772843660101,2.579376381313931e-10,1.2492078684161879e-10,8.440759349839528e-11,7.433402207817406e-11,1.0797796818603272e-8
3.212486829718115e8,28.476686348952896,8.694348666450018,0.3030631047267367,0.48995279516722107,106.6765507570371,0.03878160306769327,2.580970759251935e-10,1.2651485580575354e-10,1.242591353259976e-10,7.450930550220343e-11,1.079781002290545e-8
3.285249655668317e8,28.46302894907785,8.694699481590739,0.12477751196922748,0.49329458881965954,107.27890342496394,0.041404463281958,2.5779834625938134e-10,1.235271676358815e-10,4.9567649952684885e-11,7.418069560050468e-11,1.079779840130654e-8
3.2456313761974347e8,28.455770036661747,8.684129944132062,0.3122416032485337,0.4959881933837915,107.5517500339953,0.03881620877759796,2.580987245852916e-10,1.2653136045813518e-10,1.246717915771725e-10,7.451109292303603e-11,1.0797811142566965e-8
3.29771449715888e8,28.44318590730254,8.682614619457897,0.19620677853877716,0.4992241359549719,108.09869327016203,0.040429261053827575,2.579082176066603e-10,1.2462499194267095e-10,7.701301402507365e-11,7.430138871340572e-11,1.0797802748249402e-8
3.290123735636761e8,28.434011711788088,8.675014659693215,0.28203674804324746,0.50213730855472,108.46887991164408,0.039344305673029545,2.580387771639226e-10,1.2593026377655044e-10,1.0964512495244681e-10,7.444489898221734e-11,1.0797809762209186e-8
3.3277278448966074e8,28.422146413686544,8.672069307001738,0.21242314829345868,0.5053177863737488,108.97790045735175,0.040263634046742464,2.579263401472685e-10,1.2480498259941885e-10,8.151333646249411e-11,7.432108320048173e-11,1.07978050879955e-8
3.3860592564247876e8,28.40894967102028,8.671305892316843,0.06908550341139061,0.5086406147471266,109.55505634087594,0.04203633356586274,2.577057174009744e-10,1.2259809553313958e-10,2.6341595065300965e-11,7.40783742230299e-11,1.0797800893729276e-8
3.3942203648006994e8,28.39864270451584,8.665073847790758,0.10500013995072605,0.5117168276331862,109.98106746056371,0.04161600790541388,2.5775892547978855e-10,1.2313018891771362e-10,3.9643613637588835e-11,7.413692264087794e-11,1.0797805796214912e-8
3.439889367275525e8,28.386035328144107,8.662968033295167,0.004173655579290003,0.5150088686310598,110.52644345341164,0.04277426315320467,2.576100660721429e-10,1.2163999844125647e-10,2.389355178689876e-12,7.397304230501789e-11,1.0797800627158134e-8
3.3912680447153234e8,28.37904477916318,8.650129682463323,0.25446458476988654,0.5178302127574229,110.7775806035216,0.04000062896155941,2.5797219178672985e-10,1.2526565231331575e-10,9.30286698911193e-11,7.437184173793343e-11,1.0797811010628916e-8
3.492142739974913e8,28.363013919370477,8.65455231450912,-0.06002365155789091,0.5214102719166208,111.50222695162223,0.04340424476010557,2.575209187486344e-10,1.2074865470761164e-10,-1.9895135283005843e-11,7.387498404763942e-11,1.0797801455600642e-8
3.52082128038062e8,28.351197969387496,8.650437405874335,-0.0983404790450394,0.5246784078517953,112.00394511976624,0.04378426858105015,2.5746962666964755e-10,1.2023664174630335e-10,-3.269483069882601e-11,7.381861961506505e-11,1.0797805080103414e-8
3.606256521981488e8,28.335828342652587,8.653145219552474,-0.3596539255688277,0.5282415141710409,112.69195284932616,0.04639692149094543,2.5711268031654263e-10,1.1666483575135772e-10,-1.2199059813936262e-10,7.342572842810606e-11,1.0797805493816629e-8
3.5587150913776326e8,28.328462716287827,8.639443059444355,-0.09133329058099954,0.5312290958436338,112.95574153266254,0.043708350189523064,2.574854099774773e-10,1.2039390400780496e-10,-2.8762946286099977e-11,7.383587207554309e-11,1.0797811189167952e-8
3.518536690129633e8,28.320700456666312,8.626589093061263,0.14981797197541155,0.5342421659293709,113.2407153095777,0.04139466513110287,2.578105540934034e-10,1.2364733606801107e-10,5.257366682686127e-11,7.419376637634256e-11,1.0797813001367975e-8
3.5014465845149785e8,28.311562195381978,8.6166302488899,0.29798119305394233,0.5373478653014263,113.5989563029284,0.04003730406477626,2.580039692273384e-10,1.2558107384753723e-10,1.0091854806773057e-10,7.440644061942119e-11,1.0797807713378141e-8
3.5312591137368435e8,28.299525682204607,8.612739938673556,0.25104789450764764,0.5406511507803372,114.11136325492747,0.040492054233854005,2.579385648286823e-10,1.2492503908709944e-10,8.451764360520037e-11,7.433430720578541e-11,1.0797804010655955e-8
3.5742059345682925e8,28.286597535819148,8.610557302316062,0.14826390700863856,0.5440291214108238,114.67049217933828,0.04141920865750414,2.57803534950322e-10,1.2357118474792237e-10,5.0670621219018234e-11,7.41853613300234e-11,1.079780305789834e-8
3.4783460399616325e8,28.282240114335746,8.58958895212982,0.6444792568114206,0.5468939958502531,114.77000071123602,0.037188033535572686,2.5842843155413004e-10,1.2982313399405496e-10,2.069713824943206e-10,7.487306427056251e-11,1.0797812117996413e-8
3.469448783389563e8,28.272594748489308,8.580505964686377,0.7633849713393737,0.5500502077765427,115.15437807591833,0.03626351465640057,2.5856639664857017e-10,1.312043953539918e-10,2.415027333227029e-10,7.502503132894763e-11,1.0797814775312158e-8
3.4419331695349246e8,28.264124443791815,8.568790066519243,0.9659362028277364,0.5531406747345929,115.47546631549241,0.03469040516099216,2.5880399119487265e-10,1.3357966001494661e-10,3.0088488949707234e-10,7.528630794363874e-11,1.0797816118692638e-8
3.491695347813799e8,28.250799555891135,8.567974004149908,0.8223822769551445,0.5564998319435785,116.0580675677459,0.035931461433379094,2.5861472181062633e-10,1.3168676505285358e-10,2.5356231599563173e-10,7.507812605328153e-11,1.0797805804981887e-8
3.537770479845452e8,28.237593720387338,8.566592903844903,0.6951386672768342,0.5598777498267253,116.63290331100738,0.03700330818445995,2.584494415985958e-10,1.3003582713286772e-10,2.1228940155757614e-10,7.489656383988608e-11,1.0797797708781219e-8
3.5702597536132413e8,28.225151431536737,8.563194668149409,0.6302604098221354,0.5632392287766496,117.16534004332885,0.03756331663297287,2.583622862718036e-10,1.2916507771671018e-10,1.9051968193253674e-10,7.48007316477641e-11,1.0797796874149785e-8
3.5749112683014804e8,28.214414947413793,8.555640130048065,0.6955537179919817,0.5665343932366105,117.60444319406855,0.03713354469686854,2.5842983002109835e-10,1.2983948682821424e-10,2.0737987500080609e-10,7.487494171944631e-11,1.0797804628815904e-8
3.553550265804518e8,28.205323875514853,8.544143746132015,0.8846482873068086,0.5697594035731857,117.95382187272568,0.035814298221933674,2.586384227370855e-10,1.319277775011693e-10,2.5958753525556186e-10,7.510472220947436e-11,1.0797812310333972e-8
3.536275012151856e8,28.195993480561615,8.533236283808002,1.0553242653397656,0.5729935744277704,118.31632700770854,0.03466975735705036,2.5882092414018766e-10,1.3375452900538376e-10,3.0525547788810927e-10,7.530564618825481e-11,1.0797810845065246e-8
3.5762599975840545e8,28.182972383298377,8.53112652069,0.9494677466795605,0.5763883387657834,118.87990941847562,0.03550153936811067,2.5868691593035177e-10,1.3241664792120443e-10,2.7180798804113716e-10,7.515847543906821e-11,1.0797808042752574e-8
3.55945197251306e8,28.17354803063234,8.520103809407344,1.122008470865364,0.5796553515101126,119.24601322047815,0.03439237626129761,2.5886655243249136e-10,1.342140343814382e-10,3.1674238215483655e-10,7.535623756563937e-11,1.0797808794195072e-8
3.564018503405255e8,28.16274744790807,8.512434985457672,1.1895000889357799,0.5829763838111754,119.68747295647344,0.03402639540877412,2.589262771485949e-10,1.3481123366210843e-10,3.3167291556096495e-10,7.542197356001186e-11,1.0797807756939365e-8
3.5376200324900305e8,28.153947987396823,8.499775758858444,1.412716818288973,0.5862287113910686,120.01891489538325,0.03263864744395293,2.5915431524388693e-10,1.3709073725934547e-10,3.88660964436312e-10,7.567273699800315e-11,1.0797810515775371e-8
3.517197999897541e8,28.144793506286955,8.488067714270642,1.6065857876610474,0.5894873959645559,120.37011712241163,0.03148178890883588,2.59345565722019e-10,1.3900264858872545e-10,4.364594271927779e-10,7.588308026837527e-11,1.0797808778391239e-8
3.5412110106316197e8,28.132736123890247,8.48362315958489,1.5739259713937697,0.5928432331503116,120.88104201389385,0.03180931213953986,2.592910960036878e-10,1.3845830879089505e-10,4.228495979471493e-10,7.582318119735489e-11,1.0797803628823785e-8
3.522479290163289e8,28.12344672830394,8.472059869697574,1.7623306894157418,0.5961227775815285,121.2388063484136,0.030734027442131984,2.594710043904966e-10,1.4025511193346383e-10,4.677705779583533e-10,7.602088134900112e-11,1.0797803975310024e-8
3.5351264358211696e8,28.112096231986325,8.465736045842712,1.7877315836106675,0.5994644686429793,121.71034139345598,0.030699500576751693,2.5947650745575237e-10,1.4031311039079833e-10,4.692202506487038e-10,7.602724901388265e-11,1.0797806213838278e-8
3.5503140918786716e8,28.100536459455007,8.459809811065687,1.8001186318638123,0.6028237296278267,122.19282963455167,0.030745999461483178,2.594688841069156e-10,1.4023466961314977e-10,4.672593373530095e-10,7.601857307877658e-11,1.0797803688079011e-8
3.577937239332905e8,28.088099223610406,8.45597398421486,1.74679487035485,0.6062211595215817,122.72311674989584,0.031188026258565142,2.5939405453732174e-10,1.3948590478933145e-10,4.485396287857048e-10,7.593618621937658e-11,1.0797808836854463e-8
3.583211778687254e8,28.07709631248431,8.44823852923828,1.8135374138289342,0.6095975944903369,123.17315019981683,0.03090624800744123,2.5944214045418927e-10,1.3996505089999004e-10,4.6051872019438617e-10,7.598892151751094e-11,1.0797806721320027e-8
3.655516626858234e8,28.06154812826625,8.4521534575999,1.5183425825564396,0.6131017462113377,123.87437005534338,0.032752932224786896,2.591272688360501e-10,1.3681395724736412e-10,3.8174140669483685e-10,7.564228622435043e-11,1.079781870745731e-8
3.6975735433048135e8,28.04789226710873,8.450666660146181,1.3882931245558612,0.6165998916883088,124.46861465599083,0.03360127140279117,2.5898202160999107e-10,1.353618588795605e-10,3.45439491566109e-10,7.548254102099339e-11,1.0797818150000615e-8
3.735424242667904e8,28.03442717823816,8.448373289455581,1.281761995317878,0.6201198099699959,125.0508945851261,0.03429565311364171,2.5886303638904666e-10,1.3417003327539508e-10,3.156438603793252e-10,7.535141463141799e-11,1.0797817651652693e-8
3.779432002104042e8,28.020458984829933,8.447125943265673,1.1415681154242003,0.6236742354813056,125.65987855576867,0.03516338179617609,2.5871393073271344e-10,1.3267711725410242e-10,2.7832097791246724e-10,7.518723662255661e-11,1.0797818725108475e-8
3.864377662460327e8,28.003622943266542,8.453220889163006,0.7732515151392763,0.6273098422868834,126.42724331269002,0.03727797713993129,2.583501104705156e-10,1.2903164708136686e-10,1.8718548051479712e-10,7.478611280715067e-11,1.0797812982331637e-8
3.888623956272635e8,27.990735276100626,8.448125753937125,0.7473890638469626,0.6309259660009152,126.9717920703905,0.03746547475779222,2.5831796631317675e-10,1.2870790065467653e-10,1.79091123510492e-10,7.475055426414472e-11,1.079780799012207e-8
3.873243907536284e8,27.980461800112735,8.435678752946549,0.9467826764057914,0.6345241338980556,127.36902409791435,0.0364294610802879,2.5849682383797384e-10,1.3049915890076384e-10,2.238716119641393e-10,7.494767578823344e-11,1.0797806622560552e-8
