x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.141355255368018e9,89.89859459238248,21.25612613749286,14.274636111437772,2.475608293361438,600.9082577819919,0.016043026975823427,2.593380225120546e-10,9.527094761116853e-11,3.624840551472818e-10,5.5511027736962604e-11,1.3183319681813555e-8
3.138621434193039e9,89.79073684424039,21.221523733437355,14.425544926884648,2.4982086232869727,605.7126802523961,0.015091794583752328,2.6028481185612596e-10,9.519854082954573e-11,3.635258553642713e-10,5.558887945213371e-11,1.3173271885663041e-8
3.1475483984468484e9,89.69665968998605,21.183021678669878,14.56537162885279,2.5162630022174155,611.0761886492458,0.01540651632687431,2.605775236549023e-10,9.514025110424262e-11,3.6330327448039196e-10,5.5445534548567984e-11,1.3170043121178888e-8
3.138148367545894e9,89.56063968522287,21.149965028958274,14.728846189452685,2.5380885317795863,615.8280276082706,0.013779026179604775,2.6177688139217786e-10,9.513143232003058e-11,3.645608092097863e-10,5.570625217659626e-11,1.3162524970739612e-8
3.134364417514853e9,89.43161463448621,21.11518288614872,14.883051265734418,2.5599449659606464,620.5860420988998,0.012811031332270769,2.615663986844961e-10,9.519803145842997e-11,3.6475424011620236e-10,5.578713648399026e-11,1.3140215058318855e-8
3.1366181237244883e9,89.32330413823647,21.081207944457063,15.029288383894041,2.586206036786567,626.0183463575704,0.012518606555436322,2.6219289166502405e-10,9.512711365554157e-11,3.646947839161446e-10,5.58066033758352e-11,1.3130839310724693e-8
3.1555979831974363e9,89.24182128158863,21.04014114910302,15.164300500632063,2.607856587774622,631.4042982320518,0.013998551353714535,2.611590377746033e-10,9.522289675527838e-11,3.63450326001812e-10,5.5782850217138366e-11,1.3146461454444325e-8
3.1799688353727818e9,89.16112718269056,20.997160762041975,15.297232230419432,2.6257977918952036,637.6161587732606,0.015981806946829297,2.600293442410317e-10,9.53103531141144e-11,3.6259905682681313e-10,5.5670453342339505e-11,1.3155937361155359e-8
3.1754181575435143e9,89.04047711878869,20.963370827009236,15.454779483159346,2.6480955738045564,642.447742891575,0.014832446778080845,2.6017903136996464e-10,9.524593090865785e-11,3.630843915962256e-10,5.571813957186492e-11,1.3144044010353387e-8
3.18749017024182e9,88.94374393099837,20.925844436830765,15.59042331704375,2.6693118397619635,648.2011863584943,0.015482140000440547,2.602250876738658e-10,9.528017620537893e-11,3.6260853451106154e-10,5.567530946459895e-11,1.3138253903922247e-8
3.19539361499517e9,88.83862321782003,20.89024768818355,15.729469931835379,2.688467120908539,652.857469247087,0.01566334443122683,2.6086394746377913e-10,9.522917244377599e-11,3.62100838909483e-10,5.5618995815728173e-11,1.3127270058829326e-8
3.213809159440763e9,88.73787659593421,20.84659706449972,15.866356290040601,2.710681464675242,658.4111094203026,0.016941375990645078,2.6018971796127193e-10,9.528199967478352e-11,3.616427198627464e-10,5.549722940270068e-11,1.313786628453738e-8
3.2185246212824087e9,88.62696932517893,20.810919664857614,15.998048831102471,2.732171959313196,663.9453768926825,0.016720152913957616,2.5973260128131796e-10,9.522742600171335e-11,3.615624354176366e-10,5.5394391136505303e-11,1.3122234006665274e-8
3.2316393659824114e9,88.54676089271545,20.771943578026438,16.13543182323529,2.7549273019944414,670.050423046767,0.017390155620509218,2.589239629983002e-10,9.523116355726099e-11,3.613213911718206e-10,5.5186373788459266e-11,1.3140319194258018e-8
3.235030972472487e9,88.44958464203833,20.73574870501872,16.297994773712396,2.7795177863065073,674.9753278251798,0.017007216430895745,2.5879884043994855e-10,9.52531504590929e-11,3.6120596353052693e-10,5.510353745984119e-11,1.3150016614208361e-8
3.2554118525928526e9,88.36107629594626,20.696930280006246,16.434982044397866,2.8004823839340482,680.4879766266225,0.018422766031676415,2.57870201320714e-10,9.523582564054528e-11,3.607912560056261e-10,5.4925317955091863e-11,1.3168226334683693e-8
3.2501536497793684e9,88.25634890483765,20.660344942467564,16.57647610010499,2.820863956580286,685.4072807900652,0.017084406314190944,2.5851110204866944e-10,9.517669750170664e-11,3.611505359386861e-10,5.496334395382462e-11,1.3145881858704471e-8
3.236695314569051e9,88.16054424232684,20.623111969824873,16.72773478588636,2.846778231733822,689.8093287074549,0.014946861830131747,2.5980447757934587e-10,9.511979943935808e-11,3.621621478307243e-10,5.5233076709563095e-11,1.3132078110622963e-8
3.2319440225358467e9,88.03439441838452,20.585723894330165,16.878703291013863,2.869250492390731,694.7616834466344,0.013815526572557052,2.596690729045593e-10,9.51246878291079e-11,3.6294174871798687e-10,5.5353807764842965e-11,1.3107517984716967e-8
3.2383711833733387e9,87.93001533245733,20.544451905421493,17.0375798664902,2.887917416512086,699.9920644770597,0.013902579465244444,2.590794105264968e-10,9.515740459152948e-11,3.6317486594666076e-10,5.548936900221589e-11,1.309561418930766e-8
3.2546546572733335e9,87.85620770124146,20.500516065739507,17.18507961520715,2.909199226766527,705.3707529791624,0.015014818513854087,2.5909146625134306e-10,9.528194621793197e-11,3.627701101871927e-10,5.5459950191521126e-11,1.3105801752934991e-8
3.261828858193417e9,87.73779659469771,20.460604809562096,17.346654750646177,2.9316968583489187,711.178876815382,0.015124717226497584,2.5813976621160974e-10,9.528123661073296e-11,3.6300048228181955e-10,5.551048044543451e-11,1.3112173732269318e-8
3.2710949042004395e9,87.63668145541232,20.42452405612472,17.488413480168646,2.9541277622514257,716.4179585100194,0.015446722486911757,2.5831587415836205e-10,9.52576053159623e-11,3.6289519231256955e-10,5.5571906365434614e-11,1.3117546573857096e-8
3.2809949003309193e9,87.51845863272827,20.385937326618937,17.643708846547398,2.9732485613746786,721.4905634128183,0.015818999868542828,2.5750357091874736e-10,9.524101463778556e-11,3.6226530380807694e-10,5.5681056632249624e-11,1.3132511470523757e-8
3.301970660517678e9,87.41145977200819,20.340561228046916,17.786119378930113,2.996859319803473,727.4141949796052,0.01732671999277294,2.569875807304164e-10,9.525043416623063e-11,3.619450651570599e-10,5.56396888105913e-11,1.3134518894445755e-8
3.29238142253638e9,87.32951248471547,20.302575680178048,17.933154851312498,3.020851559853564,732.2119451232883,0.015583528486292818,2.5756876737755417e-10,9.518975095276305e-11,3.6228252665903107e-10,5.575024722980516e-11,1.310067460626189e-8
3.3027883963468027e9,87.24402171107391,20.260655876910185,18.072827753466715,3.045120219539473,737.9624167304482,0.015997273167230163,2.574497210804886e-10,9.528255260067583e-11,3.6224870781657784e-10,5.5777824461512405e-11,1.3092824302221515e-8
3.318246427517936e9,87.14825010362289,20.22060320076438,18.228027120336282,3.0636413466055052,743.5376063016122,0.01691525388316125,2.5749400221791404e-10,9.522166707948038e-11,3.623758121504303e-10,5.5774358067775994e-11,1.3093295526554829e-8
3.3278394309153075e9,87.05516918528244,20.181327402179015,18.384721982397597,3.0889537903749824,748.602534758139,0.017181149309135692,2.568519249966159e-10,9.516293835643657e-11,3.624572614665047e-10,5.568437590467336e-11,1.3084336837395206e-8
3.340282580379018e9,86.97680468604614,20.137806897559546,18.534030485338494,3.1092142421388833,754.5283991089843,0.017728387708938607,2.5639492406695247e-10,9.513899508041872e-11,3.625064927645445e-10,5.578814499115914e-11,1.3086623186021118e-8
3.3435093192822943e9,86.8850382002133,20.10208272164701,18.684180399792613,3.1291623464987453,760.1254429580009,0.0172950285174433,2.571392449468724e-10,9.516622291201501e-11,3.627276007929438e-10,5.575006199214426e-11,1.3082290240940999e-8
3.340060810716244e9,86.75054095371685,20.060780648481206,18.837693127610223,3.1549323877252395,765.6037257368118,0.01619049669611748,2.5732373853843173e-10,9.512109787291996e-11,3.626306097534261e-10,5.56857661824136e-11,1.3073215218565418e-8
3.3420052752320247e9,86.66316672175164,20.025550060121375,18.98909205098678,3.1774805452192374,771.6278090233071,0.01569217463120177,2.5699009678157294e-10,9.513587464681825e-11,3.624860786406464e-10,5.5660369713979445e-11,1.3056311122762213e-8
3.3492999232248406e9,86.53792191827672,19.983583783462816,19.13253445544559,3.2005823965531515,777.3570164667456,0.01576700797402996,2.566897930091047e-10,9.518774066709308e-11,3.620225715495532e-10,5.577011617486895e-11,1.3064586553872479e-8
3.3528060580434895e9,86.40047130655924,19.944563161526034,19.275048260660533,3.2205998249253254,782.7684031845871,0.015446915269295154,2.5629098218807876e-10,9.519589653749644e-11,3.6246346009016513e-10,5.585482438417257e-11,1.3061400156926117e-8
3.3515147067172446e9,86.27936283377176,19.9039660865247,19.434398444993004,3.245501801486538,788.0432306268768,0.014646693664465023,2.5607469854159137e-10,9.514234343786372e-11,3.6257194327218684e-10,5.583118726099064e-11,1.3046629796479085e-8
3.357757003619417e9,86.1521537391387,19.85973019428609,19.60181935138648,3.2684979752796877,793.9335276739799,0.014656242991160908,2.561245848519569e-10,9.507720060765659e-11,3.6229074489510156e-10,5.583446282073497e-11,1.3045868651649097e-8
3.37848619709932e9,86.04523084306113,19.810264871542934,19.774099842841782,3.2904823457636465,799.5597338138223,0.016151955041728554,2.557852012930089e-10,9.509627730473192e-11,3.6200546493240765e-10,5.5769242831493416e-11,1.3046851127064622e-8
3.384824553257567e9,85.9602577906126,19.765428209550585,19.936852013024637,3.313946660577467,805.5565809428181,0.01610106320511497,2.5546930673082094e-10,9.513279826623662e-11,3.621777933771555e-10,5.5779843802046956e-11,1.3019920287290288e-8
3.4031914277069564e9,85.823807371493,19.722542367900445,20.1002484884796,3.3376077353307627,811.8184046518204,0.017283838472485245,2.544052868090411e-10,9.522534818172889e-11,3.6185428597630986e-10,5.587107945761073e-11,1.3018817177896355e-8
3.421458566804752e9,85.7212649894577,19.67633669324806,20.260021754589747,3.358553911720602,817.3415148958381,0.018399735999541075,2.540981748892555e-10,9.52043872013668e-11,3.6144625396574997e-10,5.57899273203494e-11,1.3054653441907693e-8
3.413910471622972e9,85.60092643697931,19.640688956832744,20.400357614379214,3.379435423963874,821.558673806967,0.01682241917015711,2.541859444574587e-10,9.518773891655993e-11,3.6125199370089415e-10,5.594400827809083e-11,1.3047848702638203e-8
3.4356952430681796e9,85.46369803844202,19.593639572952227,20.551360617899896,3.4031478028800755,827.1184935939187,0.018312294207651833,2.539468676444382e-10,9.515218599868165e-11,3.611883306995008e-10,5.595887638437158e-11,1.304663687363889e-8
3.4378813791017795e9,85.3360484334029,19.556236604592332,20.710674755937646,3.423863840323121,832.818782172756,0.017731995857325808,2.5454062404297997e-10,9.51650943399352e-11,3.613757944874876e-10,5.600056440212344e-11,1.3033950183221847e-8
3.436583397513465e9,85.22198492684161,19.52055430580666,20.856608154385345,3.4522180751072886,836.8901233190777,0.01682257005502018,2.547150518374765e-10,9.516870418514127e-11,3.6107079439611276e-10,5.603792179454868e-11,1.3042292277628415e-8
3.430623346400907e9,85.14383804084561,19.482294394565876,20.998445551550464,3.4729696404534884,841.7184106855304,0.015480133100260406,2.554690530675771e-10,9.510216212977809e-11,3.6135245394477415e-10,5.594708096957317e-11,1.3035290564297848e-8
3.427450180231024e9,85.07121061987526,19.444423277183564,21.135981795643023,3.4953227487557283,847.1500525080945,0.01448190852973085,2.557792637445216e-10,9.510542873677548e-11,3.6155420967302713e-10,5.584834767997606e-11,1.3027099192055152e-8
3.4232247683448906e9,84.96746939617317,19.40958740607379,21.28750315483119,3.5143041600892073,852.2452475260361,0.013421774646652881,2.5585295281403526e-10,9.502596747608583e-11,3.617283268306102e-10,5.581628668442815e-11,1.3041192125521611e-8
3.426458416975319e9,84.84120732417969,19.373118060473114,21.428917781832187,3.537915547974369,858.522297839602,0.013165846368997165,2.565157670758442e-10,9.502542882266252e-11,3.615583164452693e-10,5.5713386641451724e-11,1.3018346487285353e-8
3.4006116826371965e9,84.75310891555006,19.340790873343348,21.580231512563806,3.557275355962177,862.837284642548,0.009972228941101322,2.5734788808879656e-10,9.491617973568388e-11,3.610941365624473e-10,5.5634926397616925e-11,1.2999345539454294e-8
3.405735409838183e9,84.66942282208278,19.29933877573498,21.72935772257655,3.5786683716902976,868.6172652357978,0.01006058108776438,2.5708326932630073e-10,9.495348448415341e-11,3.614249178192938e-10,5.559552277327213e-11,1.3010090954314644e-8
3.406311604366575e9,84.53099011365184,19.255175728354267,21.87988379072608,3.6012204098975578,875.0453616671058,0.009683454887399896,2.571245486471453e-10,9.495755569392567e-11,3.614872250774845e-10,5.5678396631285244e-11,1.3024713360372416e-8
3.413495537087795e9,84.41426021437636,19.21261221627691,22.03072427846434,3.622835333480087,881.5363572062219,0.00999241873269086,2.571494515810617e-10,9.490396477239571e-11,3.6110230687751776e-10,5.5554450075784047e-11,1.3051790276396177e-8
3.4123853081574526e9,84.31658832437763,19.172594492353422,22.19390215005827,3.6431597132391556,887.1930948048698,0.009446190031666449,2.567709363491914e-10,9.486850944330452e-11,3.6088771943786704e-10,5.545693741136576e-11,1.3063462913650882e-8
3.409500846628146e9,84.24036279061035,19.138527843113827,22.34892027885212,3.6652574690070745,892.7329850671589,0.00874366539319596,2.574809262815486e-10,9.48717664186386e-11,3.6094273024612595e-10,5.540685878581384e-11,1.3058659822073203e-8
3.4151297228314075e9,84.14503190949279,19.096149788885995,22.49371469546396,3.6997028359354576,898.1708004255963,0.008935332427033184,2.572186818339757e-10,9.491809791620506e-11,3.610253431532895e-10,5.539236561959966e-11,1.3061789825790235e-8
3.4243013940214596e9,84.07159050636528,19.055954875304113,22.64985059190523,3.719486166712053,904.6604670427342,0.009477643251366744,2.5712727289442347e-10,9.495049956905287e-11,3.6069162556865526e-10,5.543658168411918e-11,1.304986221828301e-8
3.434520235809364e9,83.92311549041547,19.01460241667168,22.798087131020324,3.7430649576948034,911.1476916452187,0.010101763595212556,2.56933802858659e-10,9.499244063517935e-11,3.6088515314191883e-10,5.5343549577913476e-11,1.307592594887807e-8
3.4418180391933293e9,83.78962393652053,18.969752062071503,22.95146026076067,3.760781022536606,917.7897763255346,0.010401024891360713,2.5634347888500795e-10,9.499942018034429e-11,3.613840230734333e-10,5.527456259397435e-11,1.3062569920148718e-8
3.451982930632687e9,83.6897658808043,18.92464664816445,23.113751671241857,3.7791459321032654,922.4099866400375,0.01097736512236495,2.5606473741796354e-10,9.503354621104327e-11,3.61054654033051e-10,5.515999840448855e-11,1.307916511562458e-8
3.459157500100407e9,83.58952238641488,18.884997088773268,23.26581400517116,3.799540508991317,927.2402093368612,0.01122351899749719,2.56273341516104e-10,9.508150773505181e-11,3.6120044143175203e-10,5.5134167702066614e-11,1.307307193443994e-8
3.4786438907149825e9,83.49007250970635,18.84475442834076,23.42797674361667,3.83143386958335,933.3183786909312,0.012707497869268508,2.5605973700460754e-10,9.521325168969136e-11,3.6139207178825075e-10,5.512932848625128e-11,1.308578306120221e-8
3.47705679773662e9,83.40037461232495,18.807260351322462,23.60176804717171,3.8551581249814366,939.09652017873,0.011984451545588859,2.5564302644002404e-10,9.521989410556462e-11,3.6106458922104693e-10,5.5146975834387905e-11,1.3073256881299501e-8
3.48045425441508e9,83.28304957010393,18.76862051030436,23.75574139937132,3.8809988483412896,944.6023870576518,0.01179940547380223,2.5499539466937556e-10,9.515124658350433e-11,3.611748656600614e-10,5.5076073904672896e-11,1.3062638718692773e-8
3.491535299276807e9,83.03241923028389,18.705937406375686,23.98003745886092,3.9278792114740733,947.4761376910502,0.012401033705012068,2.5814958280030113e-10,9.568377442585959e-11,3.6280813924099706e-10,5.5445255197130815e-11,1.301572438859323e-8
3.5087812586223893e9,82.60191239553724,18.627053133908934,24.30423907838912,3.9981037304020504,945.1425395202035,0.013598691934894793,2.642349683085942e-10,9.649193277864748e-11,3.665318938339196e-10,5.6300085871362325e-11,1.2870329953351144e-8
3.5145246245344357e9,82.49443728367515,18.58947035971734,24.455680327907118,4.0246503004595136,951.7344681013406,0.013574980357809404,2.6396015114301775e-10,9.653239903479305e-11,3.66873533040998e-10,5.635736669875108e-11,1.2855877268200601e-8
