x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.0010065700617385e8,27.913439834393674,8.527695886599417,2.1870744949684027,0.6504453973745593,162.626144170364,0.04239408831370033,2.700953678169175e-10,1.0866275236834332e-10,5.046788239207498e-10,7.80381218287835e-11,1.8794021526917137e-8
4.039234305333579e8,27.926847403175532,8.526026149188954,2.1533641460123447,0.6539689190331835,163.65043632202145,0.04294620986760234,2.632757240410733e-10,1.0765897681426536e-10,4.901007029539065e-10,7.790007978706491e-11,1.8786162576136494e-8
3.997580822778133e8,27.804671882656876,8.506463078382222,2.4008560135920765,0.6586615272513434,164.28020280044808,0.040882989300460186,2.8878490827446615e-10,1.1136958979489184e-10,5.427912754472287e-10,7.838739470242192e-11,1.8786270916640686e-8
3.9728211157072324e8,27.708562843207662,8.490439463783858,2.5877406333653026,0.6634598418023969,164.96049479863336,0.039417355768988756,3.0704089032746627e-10,1.1395305692645534e-10,5.795664002093998e-10,7.886595465451081e-11,1.8795511477789304e-8
3.9823137805454916e8,27.677143345100813,8.482486882825105,2.652403732715204,0.6673842447267916,165.8430923523085,0.039088661535388106,3.122479918187642e-10,1.14595398423973e-10,5.876668432513716e-10,7.904087968964356e-11,1.8804131568770272e-8
3.9508722421518e8,27.568339132069536,8.464240911366291,2.8583710304046015,0.672156944370901,166.47206442625878,0.037454124921556586,3.341672448955025e-10,1.1764679848543056e-10,6.277606708796244e-10,7.946687640322495e-11,1.8803609268249344e-8
3.946073172907192e8,27.506320186310987,8.452914228760008,2.970116343955521,0.6773819150080291,167.31359249055615,0.036707042658399316,3.44316636690933e-10,1.190748724608521e-10,6.457235481336841e-10,7.980251895542776e-11,1.8819553258534343e-8
4.0147119854873943e8,27.581976886668752,8.458996168403056,2.8249071249496582,0.6803276996064673,168.40298611297976,0.03830787117489607,3.2371496635946296e-10,1.1609832705542812e-10,6.068957314013095e-10,7.915863527027208e-11,1.880439367655853e-8
4.026786609959167e8,27.55381167210384,8.451665800306241,2.879611590233418,0.6848200789620706,169.2826897036251,0.03807770006695549,3.271092805557296e-10,1.1660121478946966e-10,6.129572217418613e-10,7.924433879076988e-11,1.8806298828356975e-8
4.0600296083702195e8,27.561951991981456,8.448889613764312,2.8602934374215003,0.68802867988182,170.21911014145064,0.038517136524022826,3.216641686633247e-10,1.158191609578121e-10,6.018759976656406e-10,7.913407935005668e-11,1.878968167046613e-8
4.053099149350752e8,27.494783758356004,8.436470236394584,2.9847986277413447,0.6923328426673089,171.12028036970796,0.037682364829528144,3.318977300197277e-10,1.1729649586187735e-10,6.220442288503308e-10,7.932703408648819e-11,1.880946612953493e-8
4.0408706961414504e8,27.42237940724533,8.423198402359551,3.1252785075999805,0.6965680461734184,171.93167541594931,0.03669936152987242,3.443663583648932e-10,1.1905340607824033e-10,6.460608346683071e-10,7.965068794631765e-11,1.880642621901131e-8
4.1365906947720766e8,27.543566328784824,8.435479500515275,2.8887992770616258,0.6991125752265012,173.26328559910527,0.03909989195516616,3.140953088498116e-10,1.1471271426738674e-10,5.887405928521492e-10,7.898730753033984e-11,1.8779399007411522e-8
4.1290423512729377e8,27.478115995403304,8.422809498132269,3.015792844610524,0.7034914593348885,174.12196835639648,0.03823422452062005,3.2374670865734816e-10,1.161829497301679e-10,6.092394901719648e-10,7.932206977097796e-11,1.8803036212271004e-8
4.1585686480346084e8,27.47742767935024,8.419167111323492,3.0144522574352743,0.7070605482289217,175.0712710752107,0.03853332546739277,3.198024379768923e-10,1.1566699208725004e-10,6.019652479132039e-10,7.912099523537619e-11,1.879704575537199e-8
4.210222676172308e8,27.519922064916763,8.420789508009385,2.9364804964325253,0.7099077577232367,176.1225857609325,0.03950446830740357,3.076567011459454e-10,1.1401208523016068e-10,5.793351692477123e-10,7.865000029544287e-11,1.8785431273193726e-8
4.2262809701329774e8,27.495677910664373,8.413382003630371,2.982458323836107,0.7139343727976739,177.1510615781286,0.03935533566001583,3.098694099134219e-10,1.1431062867236999e-10,5.826729549704872e-10,7.873410958903264e-11,1.8795279209759653e-8
4.230059748378518e8,27.44912033470944,8.403283059159188,3.0716950787385584,0.7186181124818155,178.0408284684377,0.03883063695436374,3.162709415433184e-10,1.1519163946674726e-10,5.94779698608791e-10,7.898373332522998e-11,1.88210187395981e-8
4.2642816300225395e8,27.458096372814268,8.40079634617062,3.0556936490998847,0.722034008617047,179.0288038820213,0.03924488550673228,3.116433071798637e-10,1.1453079925398051e-10,5.858435658585248e-10,7.870947008301266e-11,1.8825736283644157e-8
4.3287822437088776e8,27.52550080296396,8.404960364015082,2.9362190638926657,0.724814729852318,180.11834665757272,0.04056760442081359,2.9553224920308666e-10,1.1225260118528797e-10,5.560036048947328e-10,7.828242820662433e-11,1.877979131077714e-8
4.3312215356173587e8,27.471508201280468,8.394440732048027,3.0338279493091367,0.7292609719344766,181.12642860985292,0.039972017784058234,3.0300325802285484e-10,1.1343100643317393e-10,5.692833255151375e-10,7.857703932056197e-11,1.87920044659212e-8
4.2826526506908506e8,27.321161737997645,8.369947130730072,3.3072086004278876,0.7354376968812515,181.99656861889045,0.03784480967042534,3.296420613644682e-10,1.1727076284747284e-10,6.156569102532279e-10,7.952500598230102e-11,1.8865432682553098e-8
4.2567401929314274e8,27.219180034815942,8.351754991082949,3.4982713444528812,0.7408561098369528,182.85549184694835,0.03644851103517043,3.467648155863838e-10,1.1993025010246314e-10,6.464388906873394e-10,7.999518310303132e-11,1.893439819940778e-8
4.224469510256675e8,27.10787611689828,8.331766563022441,3.7053517075324622,0.7463276305841514,183.81137770563876,0.034890477551179556,3.656530535324176e-10,1.2272275804263417e-10,6.793518347323246e-10,8.054676644989072e-11,1.8982341687799555e-8
4.2573863853566563e8,27.116729657541743,8.328956517409262,3.692962473634526,0.7498204078827391,184.84701070811803,0.035321997363370605,3.611626887660423e-10,1.2199854546647113e-10,6.702820933383883e-10,8.045917862981475e-11,1.8976664527379115e-8
4.3117674609630096e8,27.160826834615722,8.331324649044586,3.610783761792036,0.7523105333496746,185.8366577925077,0.03638431141689722,3.483511896994128e-10,1.1999220536420038e-10,6.485581197713615e-10,7.996022334545864e-11,1.893379919472766e-8
4.349841586457255e8,27.178543363429192,8.330144285184527,3.584816434713102,0.7556073542232963,186.84172200950232,0.03693262947246896,3.411487607414094e-10,1.1895695284256467e-10,6.376212417954035e-10,7.956196570013248e-11,1.8887307031884915e-8
4.329939383131781e8,27.080826165414642,8.312677910410107,3.7544938419874083,0.7621296482647437,187.9650693194269,0.03573687393372885,3.5564061908853857e-10,1.2116839972216362e-10,6.619285017035358e-10,8.018079289643473e-11,1.8952256247656465e-8
4.349188371195089e8,27.06068631181132,8.305734262178367,3.7887822224997674,0.7665240359831739,189.00781428316736,0.03573064078882446,3.556471368744146e-10,1.2117154470810878e-10,6.618955623041465e-10,8.022409353917986e-11,1.89505892351744e-8
4.3982096682212824e8,27.100713952594027,8.30716642458928,3.726857476422525,0.7696536838639112,190.0625646555957,0.036606207184038723,3.4523411352572606e-10,1.1961295437555445e-10,6.439821156042057e-10,7.987326834552229e-11,1.8890902114076318e-8
4.419155418802221e8,27.079518052514192,8.300670726470974,3.758958693671336,0.7736931222312451,191.040518589752,0.036627108712622744,3.4453297409572147e-10,1.1957770165084277e-10,6.436110191135428e-10,7.978248069780379e-11,1.890182521322316e-8
4.406548347880989e8,26.99904994857487,8.285814204725586,3.900279434837613,0.7802861423124534,192.1411339435013,0.035652217502585765,3.56049974616455e-10,1.211276351522211e-10,6.631196812021927e-10,8.021471335663846e-11,1.8952870239764024e-8
4.392069237255147e8,26.91725549528021,8.269966831825936,4.0492855270995305,0.7865905007546475,193.1602996088052,0.034641374461575676,3.6645717440508666e-10,1.2288000399842665e-10,6.831518553612438e-10,8.074745659310304e-11,1.899275277292583e-8
4.404030586255515e8,26.887118608153934,8.261597602208228,4.110330981627594,0.7914791870908171,194.21432492399575,0.0344299537167973,3.6888567294609453e-10,1.2324626122491749e-10,6.868396912399685e-10,8.097627417578897e-11,1.8989348940802516e-8
4.3698734572730696e8,26.77246975547557,8.241580079375582,4.31579375845035,0.7987683566103728,195.2410354168057,0.03286331041497272,3.8576344183557545e-10,1.2578324120440642e-10,7.158389923723852e-10,8.181027904949651e-11,1.906153119319485e-8
4.450969236705457e8,26.85559235932999,8.250027894890787,4.157946843393321,0.8003276935068586,196.294466315008,0.03471605505793763,3.6692137582325273e-10,1.2286602708983292e-10,6.819478128813178e-10,8.110765810529836e-11,1.8982057239568773e-8
4.409178258767071e8,26.72905137545189,8.22859910871433,4.383718721300665,0.8077733482234423,197.42203570505603,0.032919227772760684,3.8560544938455857e-10,1.2564331739912438e-10,7.142541038155229e-10,8.198288879344236e-11,1.904734485891494e-8
4.401744507920212e8,26.66427294585404,8.2156781917434,4.502243187092041,0.8136236757435734,198.4955175418093,0.03216615638475852,3.93192111703302e-10,1.267645278475637e-10,7.272450878063108e-10,8.221768497996092e-11,1.9075067390935744e-8
4.4167386159647727e8,26.640407059832533,8.208216170678947,4.549289685316908,0.8180468499744863,199.52485566270454,0.03208367021065695,3.940448226630656e-10,1.2684289263528855e-10,7.288542925882183e-10,8.232912624199732e-11,1.9077096871411853e-8
4.460171908957769e8,26.66176345877295,8.207473938997287,4.512424932689581,0.8214017026744425,200.44745605165198,0.032832661769206344,3.872768269181085e-10,1.2576072915719664e-10,7.159129640917919e-10,8.196886040674746e-11,1.905361767724449e-8
4.456940054661063e8,26.60716066747536,8.195956340901338,4.614951707062939,0.8260485339043477,201.45315216533774,0.03220015038267652,3.9314045121497523e-10,1.2666723600529506e-10,7.267630094610538e-10,8.212031110085667e-11,1.9081631451396798e-8
4.511687363704642e8,26.64078950974981,8.196838106298584,4.547358782938096,0.8296024117585509,202.52581422298329,0.033271218432804346,3.838893303938911e-10,1.2519641324138915e-10,7.096611296600033e-10,8.189652883895698e-11,1.905247869911234e-8
4.487806759855659e8,26.555731855718328,8.180029855883607,4.709562292462674,0.8354981652608672,203.6407309816858,0.03202460330930852,3.942950551795278e-10,1.2687744980828765e-10,7.302075986433333e-10,8.230513423827816e-11,1.910294960584519e-8
4.5458680236019206e8,26.591618715984104,8.180875247442154,4.635173726789204,0.8386766378332681,204.71269395106307,0.03318935116170148,3.841136868599017e-10,1.2534070547361223e-10,7.121542336185442e-10,8.199707779649413e-11,1.90711155781203e-8
4.550131319225084e8,26.551549300682094,8.170329374369796,4.715778942504092,0.843906751339659,205.695861119829,0.032761358971103695,3.8758237907984524e-10,1.2589978076857725e-10,7.191337671613348e-10,8.223596743358212e-11,1.9064521135479057e-8
4.558424420353782e8,26.512742034165687,8.161018871045052,4.784387630269269,0.8484932175301246,206.64617809455694,0.032457496993774794,3.901618727931538e-10,1.2621763390921863e-10,7.236724275555155e-10,8.219473812441627e-11,1.9089576688346782e-8
4.599260356687352e8,26.526431990625113,8.157943777510548,4.7639844426631415,0.8520719829751414,207.6482043846706,0.03310323208936538,3.852839665328591e-10,1.25427521492252e-10,7.142284874347223e-10,8.201343789666434e-11,1.9043273402028037e-8
4.60929466956114e8,26.491914174056912,8.14882931418958,4.828147821199038,0.8568879404976589,208.5955567798753,0.0328389252060159,3.8625236144102013e-10,1.257668701610025e-10,7.181964946146939e-10,8.21664960464465e-11,1.9082341802842022e-8
4.6149360092809594e8,26.447792453520385,8.139055717142885,4.906511126025272,0.862193128369806,209.76567023395694,0.03245070619477951,3.889452852856117e-10,1.261694966254118e-10,7.238899199419766e-10,8.230000804486762e-11,1.9120036236033295e-8
4.6057943831008416e8,26.390980173333137,8.126503650104983,5.0207699787902405,0.8679385615137725,210.99133418478525,0.03164040959842414,3.9479733357226226e-10,1.270780878433454e-10,7.358261583195838e-10,8.272715653438661e-11,1.9169851199749663e-8
4.647194947113459e8,26.402146726495587,8.12364859198908,5.001281516119261,0.8718423205227794,211.93191113992907,0.032308293431470514,3.902827184916838e-10,1.2633739244062073e-10,7.265003083058864e-10,8.243702625091263e-11,1.9156103988118348e-8
4.628926060663555e8,26.326419885404057,8.109330668162686,5.136944683972564,0.8782784824038736,212.99806651496164,0.031233959268809203,3.9814623508090534e-10,1.2742634609823922e-10,7.413893524651792e-10,8.275980738693246e-11,1.922826194876168e-8
4.652027918821554e8,26.31156908544948,8.10329052768269,5.168442131355845,0.8830849786136303,214.10900962552464,0.03137612132692031,3.966692466805378e-10,1.2730539285823147e-10,7.392278774925718e-10,8.269471292089806e-11,1.921053282336659e-8
4.7037439306551063e8,26.331306980552785,8.101866564881076,5.1270453510480865,0.8864805377705091,215.35677479096574,0.03233952521671426,3.9080959904774357e-10,1.2629315690637736e-10,7.265551404651257e-10,8.22008065446667e-11,1.915977050989912e-8
4.705214280006853e8,26.285263839779844,8.091145738008496,5.214890700413525,0.8925176239691658,216.58482793201551,0.031830118857308375,3.9392188476519443e-10,1.268040872194546e-10,7.327409691956573e-10,8.244006812063663e-11,1.9193079677256e-8
4.808182471380438e8,26.362995613198866,8.097768739396113,5.057639352137802,0.8945548563611221,217.73758886290707,0.03425594910355872,3.775229238645543e-10,1.2444584433861667e-10,7.025830395793657e-10,8.165683108531261e-11,1.9126211385730923e-8
4.825612878619774e8,26.338402077031034,8.089760808428862,5.106388305724955,0.8996960147686839,219.01350280396588,0.03416182025964916,3.7791410712085115e-10,1.2455857390728742e-10,7.037910199813022e-10,8.164366971565272e-11,1.913867993158432e-8
4.899483327667514e8,26.381751237054367,8.090821213418119,5.022708670748218,0.9039628159282452,220.0822228439671,0.03569114007816432,3.677833626275286e-10,1.231840718893937e-10,6.856915872862386e-10,8.108029537972497e-11,1.910890071439586e-8
4.8896733921689194e8,26.32226254769676,8.077910036231321,5.133240916429277,0.9101894944393846,221.39324011564574,0.034777962505820256,3.730744500376529e-10,1.240152053143696e-10,6.960496242026414e-10,8.147211734159256e-11,1.915255507006539e-8
4.932586240263109e8,26.32041855966245,8.073112986484864,5.127233990242701,0.9141186608542068,222.4665594017159,0.03539635966787724,3.7003043112295286e-10,1.2349660975016336e-10,6.892191139616536e-10,8.111032684118033e-11,1.9124041626918707e-8
4.969971421341424e8,26.316051537944574,8.067625869589246,5.13805609093773,0.9190210012180057,223.5113264427746,0.03583922852944417,3.675977458414243e-10,1.2315753831562775e-10,6.844223596772175e-10,8.082361396841023e-11,1.909332567062812e-8
4.9780211992682236e8,26.282329173639447,8.05836184266456,5.209212343987339,0.9242648487356735,224.78739888050373,0.03542917800601254,3.6982400688725256e-10,1.2350836578853644e-10,6.884006749157198e-10,8.088737430115886e-11,1.90850036238316e-8
5.0622709900918394e8,26.319274759325854,8.059674182264105,5.12456328102289,0.92753978722603,225.80733581045772,0.037204038327429766,3.612941915955587e-10,1.2204648415837303e-10,6.703952331241544e-10,8.019819702117646e-11,1.9033952467654614e-8
5.0293754808784187e8,26.24168309121566,8.043979850584694,5.281330738376547,0.934911979694548,227.23462921623278,0.035590305423267,3.68176821502759e-10,1.2336942539582224e-10,6.869324655916204e-10,8.081581690274452e-11,1.9126004565559842e-8
5.0637296276589274e8,26.224468615501777,8.037958362699467,5.301697494179896,0.9403188807867706,228.32885642893444,0.03592849734944982,3.670374242901845e-10,1.230664857744081e-10,6.836312684168196e-10,8.066888361702872e-11,1.9100533056716112e-8
5.075798891646946e8,26.1884770265419,8.028591280126877,5.364409016817785,0.9451347616500066,229.6545404075301,0.03562173699282152,3.685899302298015e-10,1.232915799571962e-10,6.861950807731879e-10,8.072123922173277e-11,1.9089228842768543e-8
5.097419516457597e8,26.160629327118755,8.020160715999292,5.409568625266169,0.9494689010630616,230.91193282929655,0.035590741731849986,3.6805282343737523e-10,1.2332025534700906e-10,6.869274107718507e-10,8.070799085561222e-11,1.9115070700995797e-8
5.1273342973069596e8,26.139551436844005,8.013199510418536,5.438544182422957,0.9535478391500571,232.0869915164087,0.03579281828147879,3.6688035649863694e-10,1.2310668264814542e-10,6.850811787111851e-10,8.070782073308088e-11,1.9117796248595062e-8
