x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.351218234678541e9,16.68575068160185,2.5724049227501586,32.513542196876934,5.84722373483564,1172.199745728466,0.009264236161683948,4.615955854100429e-10,1.210978259608184e-10,5.300828892011775e-10,9.02776544169879e-11,1.7797241546676614e-8
1.3398186987125826e9,16.61914792559962,2.5549984483425816,32.589755672562696,5.860251552924644,1174.7567692762566,0.0069520000749742315,4.616011676517348e-10,1.2109779474762908e-10,5.300828967087802e-10,9.027852728891921e-11,1.779721783137386e-8
1.3454038196979604e9,16.538015771150473,2.5336750138117297,32.68302656199661,5.876127354421288,1177.8926283534047,0.007737535860059489,4.615991636419114e-10,1.2109781277380542e-10,5.300818019467475e-10,9.027829207302378e-11,1.7797256391451028e-8
1.351144046478444e9,16.45653164480338,2.512263554742237,32.77670848673717,5.892071066066204,1181.0388732802057,0.008525961716922421,4.6159732357745915e-10,1.2109788232546872e-10,5.300815076081784e-10,9.027787324032494e-11,1.779724012506707e-8
1.3479546025765057e9,16.3826291114592,2.4928901026271006,32.86154519810803,5.906519194921635,1183.8823158049242,0.007700099983479564,4.6159927652379026e-10,1.2109809584799402e-10,5.300833125606252e-10,9.027832908527292e-11,1.779718075565164e-8
1.3394058437380548e9,16.313456801457203,2.474781109215616,32.94084132772779,5.920026593931353,1186.533044789861,0.0059465907592643474,4.6160284187553637e-10,1.2109852751236447e-10,5.300855064785732e-10,9.027881000599669e-11,1.7797037283350562e-8
1.3391337525848198e9,16.237290442943404,2.4548042581215457,33.02827457819987,5.934915710140409,1189.4664043446105,0.005719148132426347,4.616040495401247e-10,1.2109855662753129e-10,5.300857486801676e-10,9.027885403129584e-11,1.7797001428970116e-8
1.347603510537423e9,16.153447178985207,2.4327806492893367,33.12469133398688,5.95133446441795,1192.7156717934786,0.007053068672886024,4.6160112956908213e-10,1.2109821801418456e-10,5.30085020768777e-10,9.027886877712149e-11,1.779724443771515e-8
1.3478648162680063e9,16.076533750915164,2.4126024889196716,33.21300352108959,5.966376240541763,1195.6790485479867,0.0068863369182479255,4.6160107724397497e-10,1.2109827283078625e-10,5.300850667616233e-10,9.027881773480485e-11,1.7797197884964327e-8
1.343916494350465e9,16.003258962690676,2.393395138592667,33.29703157712154,5.980680440917428,1198.4933027507552,0.0059764523337643306,4.6160249914767047e-10,1.2109840953811584e-10,5.300848890529874e-10,9.027857013064724e-11,1.7797061469989026e-8
1.347091166471978e9,15.923842569701613,2.372546828473011,33.38830832934196,5.996215672014149,1201.5595727958648,0.0063602027666997555,4.616017370093894e-10,1.2109836655522981e-10,5.300853921911245e-10,9.027846069945599e-11,1.7797097672458337e-8
1.3505436634815183e9,15.844040272728497,2.3516015819303915,33.480010775849145,6.0118254401543165,1204.6422216286812,0.006781339165692551,4.6160117698852865e-10,1.2109834635393824e-10,5.300857744443254e-10,9.02785216481027e-11,1.779714921878559e-8
1.3502154717282019e9,15.767410663453184,2.3315059873970005,33.56796377761144,6.02679961011586,1207.5927219666307,0.006517732577143248,4.616014422576485e-10,1.2109841783113752e-10,5.300858569431068e-10,9.027848139502569e-11,1.779711708143817e-8
1.3514444409880686e9,15.68941082925488,2.311039354243617,33.6575524182033,6.042053502925296,1210.5997642109335,0.006538657759381765,4.616017099987125e-10,1.2109844204458353e-10,5.300854679878571e-10,9.027845849904546e-11,1.7797103405705826e-8
1.3528442353494573e9,15.611176671032437,2.2905132413808724,33.74737606767067,6.057357521365276,1213.6164596597885,0.006589103137581501,4.616015701230843e-10,1.210984346795834e-10,5.300854825763467e-10,9.02785409819236e-11,1.779709303910819e-8
1.3591963198658657e9,15.528587617002094,2.268793109219665,33.842345612565765,6.073553812174794,1216.8166654847823,0.007516898972646106,4.6159967059129193e-10,1.210986900562638e-10,5.300845849796421e-10,9.027897816105344e-11,1.7797271324599924e-8
1.3652486947702804e9,15.445991683531153,2.2470884766079258,33.93726804244235,6.089753240262347,1220.014620030087,0.008362300284492752,4.6159739801486185e-10,1.210988847313518e-10,5.300843845805215e-10,9.02794332376489e-11,1.779744611953211e-8
1.3554207414757214e9,15.37699765021219,2.2290925867953937,34.01620417748172,6.103115467798902,1222.6459987337278,0.006364044311629636,4.6160224812862487e-10,1.2109835029877352e-10,5.300849150913967e-10,9.027801053650834e-11,1.7797066942825807e-8
1.355439894220453e9,15.299718669613636,2.2088278542498627,34.104935504628514,6.118222468651056,1225.6233888844088,0.006174270070322759,4.616025236098439e-10,1.2109833562668245e-10,5.300850254192177e-10,9.027789135053344e-11,1.7797021402983836e-8
1.3676286826884694e9,15.211883159514969,2.1856803921892456,34.20621666271109,6.135554710365326,1229.0385936716827,0.008147804239143805,4.615970105852187e-10,1.2109882227130778e-10,5.300858490115367e-10,9.027969436870113e-11,1.7797345091478934e-8
1.3737313763909218e9,15.128897996663346,2.1638641213727086,34.301682988040554,6.151840970279801,1232.2469016330758,0.008980467983816798,4.615945937111897e-10,1.2109903770172785e-10,5.300862237036498e-10,9.028059855528532e-11,1.779744517627642e-8
1.3805557990101712e9,15.045074944490992,2.1418240262588064,34.3981373317672,6.168319776271705,1235.4872794313028,0.009914047205858218,4.6159115770447527e-10,1.2109922330225154e-10,5.300870302043551e-10,9.028162049107636e-11,1.7797471576334434e-8
1.381025257464056e9,14.966493037464035,2.121222163447891,34.48833801688552,6.183663173506364,1238.5157528043153,0.009692379581439127,4.6159195600579634e-10,1.2109915968503628e-10,5.300870046009508e-10,9.028128389103805e-11,1.779744339545555e-8
1.3771918435596502e9,14.891565187372057,2.1016105571342742,34.57412589084714,6.1982361515506526,1241.3966684378909,0.008716588923109775,4.6159493059268033e-10,1.210990242845827e-10,5.30085528622225e-10,9.028006001226371e-11,1.7797375414361686e-8
1.3895039262288167e9,14.80284087403628,2.0782333326437783,34.67655775624525,6.215780421243667,1244.8307256060707,0.01062536592143298,4.615887956221407e-10,1.2109928969780214e-10,5.300886873783334e-10,9.028245057020145e-11,1.7797370418871586e-8
1.3853944583809333e9,14.727762399781197,2.05859262428658,34.76243307953928,6.230374388524611,1247.7208474992672,0.00957192420715971,4.6159195716458084e-10,1.2109909670320433e-10,5.300865784930425e-10,9.028157024902042e-11,1.7797435623001782e-8
1.391515804536845e9,14.644029806871657,2.0365822127435718,34.858848675303996,6.246816543587986,1250.9502329392076,0.010357488473754606,4.6158870381150367e-10,1.2109914555314645e-10,5.30087831111445e-10,9.0282260112132e-11,1.7797336035278193e-8
1.3919828114794052e9,14.564858413204608,2.015830408636504,34.94967270012811,6.262284024819793,1254.0024719564965,0.010120286700269043,4.6158904148570915e-10,1.2109915668761521e-10,5.300873489222542e-10,9.028221712231945e-11,1.7797384569367914e-8
1.387367436118952e9,14.489987464067642,1.996244090104934,35.03526936862237,6.276887072321913,1256.8916499137918,0.008995441715150057,4.6159291681826217e-10,1.2109914666218472e-10,5.300848074826251e-10,9.028212458688398e-11,1.77975838042367e-8
1.3860731276976068e9,14.412431877981374,1.9759096144946717,35.1242326603874,6.2920609668061385,1259.8857997129692,0.008491224656863283,4.615934460662436e-10,1.2109916344512666e-10,5.300838691274945e-10,9.028242613766748e-11,1.7797688216168077e-8
1.3854253006141043e9,14.334305616420819,1.9554240206763358,35.2138555786562,6.307337458741743,1262.9004533830825,0.008116663749875897,4.615939046073362e-10,1.2109920807311732e-10,5.300822596481759e-10,9.02825271051285e-11,1.7797767218334796e-8
1.3949887117448049e9,14.247240313079178,1.9325712083298725,35.314133288699885,6.324366251180252,1266.2492206943132,0.009548190522107891,4.615924160045074e-10,1.210991176602405e-10,5.300866817861142e-10,9.028241707788021e-11,1.7797542145744557e-8
1.403044604608081e9,14.161230119611844,1.9099753726897621,35.41320327906001,6.34121542643106,1269.5629385423078,0.010668318561896865,4.6159130231684677e-10,1.210990298618885e-10,5.300903798729534e-10,9.02824801022653e-11,1.779743624087481e-8
1.4004962557386665e9,14.084321002876985,1.8897585244497381,35.50156110694455,6.356305558494917,1272.5400792571925,0.009891192507309358,4.6158997682731755e-10,1.2109913035157226e-10,5.300880990882234e-10,9.028276953039676e-11,1.7797533986591083e-8
1.4034764822732716e9,14.002402101611734,1.8682718962284646,35.595665766637,6.3723203007293705,1275.6966230841185,0.010108059848952503,4.615901031283752e-10,1.210990591729452e-10,5.300888959901601e-10,9.028258413882111e-11,1.779752185495695e-8
1.3967454584135332e9,13.929040841917255,1.8489808514029322,35.679829059441644,6.386699154021549,1278.535960933095,0.008617123995591107,4.615880341562551e-10,1.210993350564757e-10,5.300838604786214e-10,9.028276469975215e-11,1.7797654808711864e-8
1.4013417278520734e9,13.845774125792058,1.8271333246276174,35.77557343166666,6.402989286868387,1281.747321692109,0.009156100083464031,4.615886066904197e-10,1.2109925105761762e-10,5.300851348778972e-10,9.028264799034974e-11,1.7797659592089634e-8
1.4106518151667259e9,13.758042363326917,1.8041384732395431,35.87628043376107,6.42012939014173,1285.1258095102592,0.010501357325859462,4.615894566534039e-10,1.2109944927667481e-10,5.300874602238201e-10,9.028261787560108e-11,1.7797672846473326e-8
1.4237516593339105e9,13.666725816567446,1.7801863421521962,35.98127093352617,6.437998301086968,1288.6473412095127,0.012463960906200193,4.615901167547881e-10,1.2109963829182336e-10,5.300910343072589e-10,9.028278519743326e-11,1.7797734618515895e-8
1.42757078913858e9,13.583192938563794,1.7582702807984631,36.07724015878774,6.454329926855916,1291.8687660797023,0.012741291877841366,4.61589988803499e-10,1.2109974429172624e-10,5.300911330353778e-10,9.028268517260883e-11,1.7797727877475468e-8
1.4305806944651387e9,13.500151366924866,1.7364965639913295,36.17255256307091,6.4705660887739604,1295.0688856595468,0.012867623856613556,4.6158993177907163e-10,1.2109976749185294e-10,5.300909839540479e-10,9.028254471981747e-11,1.779771461400126e-8
1.4297883425671203e9,13.420316389542473,1.7155476673930488,36.26416921080923,6.486178263478232,1298.1475805706932,0.012327433908480836,4.6159039173202225e-10,1.2109975358682577e-10,5.300896052837997e-10,9.028254419955914e-11,1.7797738590428254e-8
1.4295399695269454e9,13.339950317104678,1.6944699163588954,36.356380502882274,6.501889288463552,1301.2450944030672,0.011899452659611702,4.615904172406187e-10,1.210997847449298e-10,5.30089079092004e-10,9.02825075246843e-11,1.7797740792814016e-8
1.4287981632412515e9,13.259960298435596,1.6735049311854504,36.448233769885924,6.517525990256839,1304.3282001968257,0.011399681703487638,4.615906347893658e-10,1.210995904241116e-10,5.300884741282172e-10,9.028244805894359e-11,1.779772488688075e-8
1.4300517039022079e9,13.178182688141728,1.6520603913574765,36.54212464852646,6.533523021047446,1307.4808427594946,0.011262087010153923,4.6158970704185645e-10,1.210995821320534e-10,5.300882642809453e-10,9.028250839402204e-11,1.7797724373584377e-8
1.4313153406875184e9,13.096348407005786,1.6305959727722894,36.636115566586646,6.54954136412933,1310.6362914334402,0.01113034365960313,4.6158950675999247e-10,1.2109953517870916e-10,5.300884069446274e-10,9.028245487994885e-11,1.7797719941027718e-8
1.4386988643532834e9,13.009013992158929,1.6076819228584556,36.73628578756896,6.56660452093232,1314.001959503542,0.012061223599208066,4.615907701521915e-10,1.211000780881322e-10,5.300874697579652e-10,9.028227827614605e-11,1.7797754406787238e-8
1.432120384024441e9,12.93370532315208,1.5879443084684852,36.822961717936955,6.581353299887331,1316.905083668034,0.010547787423295702,4.615900827818224e-10,1.210993823221977e-10,5.300885777084221e-10,9.028242954235057e-11,1.779764844086453e-8
1.4348677081395435e9,12.850322417975482,1.5660701074758743,36.91869537118859,6.597661229974936,1320.1209301746692,0.010694159049471708,4.615899133716406e-10,1.210994761100508e-10,5.300881217527831e-10,9.028247717360519e-11,1.779768831249498e-8
1.4280902713912265e9,12.77508905564489,1.5463900959694772,37.00532379494216,6.612373947862207,1323.0115010221787,0.009192626430846024,4.615898293595975e-10,1.2109848690895488e-10,5.3009156255294e-10,9.028230113776546e-11,1.779750920208227e-8
1.4290709171758475e9,12.693330889233733,1.5249297133336441,37.099298348062234,6.628380848404741,1326.1646891244577,0.009076904639058097,4.615898962653824e-10,1.2109833129325132e-10,5.300917951388855e-10,9.02823960382033e-11,1.7797501090998008e-8
1.4220274821918554e9,12.618565806836703,1.5053486332166672,37.18552924579917,6.643055649041267,1329.047921219929,0.007582801704954393,4.615859753403391e-10,1.2109700518609258e-10,5.300950824444606e-10,9.028285105143173e-11,1.7797379833627783e-8
1.421048367334102e9,12.538577602924589,1.4843785917766454,37.27745748953387,6.658706521349299,1332.1326996265288,0.00718033267302642,4.615852034856192e-10,1.210966972609305e-10,5.300959793519149e-10,9.028285726091816e-11,1.7797366161718407e-8
1.4140373929625974e9,12.463935813619278,1.4648159876091102,37.36351770561418,6.673346155980402,1335.0123797095162,0.005752548922491684,4.6158265959433334e-10,1.2109571396064646e-10,5.300993983089573e-10,9.028303650842127e-11,1.7797310079990814e-8
1.4110015714095223e9,12.386019470855384,1.4443651743727528,37.45321583346221,6.688633733215618,1338.022981347339,0.005053366667766877,4.6157966488908783e-10,1.2109533770225932e-10,5.301006862650125e-10,9.028342022989864e-11,1.7797351363722462e-8
1.4031246029919922e9,12.312583631286994,1.4250514570855914,37.53811244938124,6.703102780115652,1340.874354352736,0.003542773018482243,4.6157414147991336e-10,1.2109457291279577e-10,5.301035898297826e-10,9.028420252355926e-11,1.779747965721684e-8
1.4152343413638422e9,12.221246557397237,1.4011518313927103,37.642352219056455,6.720833542837973,1344.3758780092892,0.005518170726983327,4.615801616387274e-10,1.2109519568759603e-10,5.300996721038695e-10,9.028324438443008e-11,1.7797413890385503e-8
1.4117170695593972e9,12.143607886245844,1.3807961467279801,37.73173232557853,6.7360576213387,1347.3726948067192,0.004742780041209858,4.6157909326062154e-10,1.210946216352888e-10,5.301008816786726e-10,9.028357993625088e-11,1.7797421034390367e-8
1.413149444803232e9,12.061665449679936,1.3592898434612641,37.82582585940136,6.752076348842547,1350.533499908498,0.004843399075453847,4.615788880414772e-10,1.210945711704424e-10,5.301004372448404e-10,9.02835995321374e-11,1.7797410734807407e-8
1.4143800353121002e9,11.979852071552306,1.3378192060361092,37.91983241919204,6.7680881624843705,1353.6898822421522,0.004906088232155913,4.6157908412075357e-10,1.2109452182477722e-10,5.301000331164987e-10,9.028360281853114e-11,1.7797394107641354e-8
1.4160439487753036e9,11.897540659340596,1.3162201240235025,38.014346043851624,6.7841854433322935,1356.863191117583,0.005041414370976911,4.6157889230879234e-10,1.210945476537358e-10,5.300998322676269e-10,9.02836317420049e-11,1.7797390347049217e-8
1.4266742746840823e9,11.807322581957818,1.2924564948055686,38.117707721939276,6.8018168758644375,1360.34091147954,0.006717710432018294,4.615789534583273e-10,1.2109620178421595e-10,5.300957380986072e-10,9.028338820862343e-11,1.77974003087711e-8
1.4259688391526375e9,11.726668837411028,1.2713193979513506,38.21037289960455,6.817598747064724,1363.4510405278752,0.006387745866207199,4.615792454969986e-10,1.2109576955066787e-10,5.300962856124578e-10,9.028341517384758e-11,1.779739284938882e-8
1.422876734539425e9,11.648050777400744,1.250762202240238,38.30073138556702,6.832964676411929,1366.4789440047243,0.005656572060289444,4.6158051858880755e-10,1.2109494510286968e-10,5.300984947609325e-10,9.028347079743932e-11,1.7797358800596717e-8
1.4246152523804433e9,11.565339291158878,1.2290534831229958,38.39573145250343,6.849141481634316,1369.6691345240556,0.00578095314773842,4.6158105551516283e-10,1.2109505786700616e-10,5.300981408679086e-10,9.028355587874217e-11,1.7797366683770514e-8
1.4311277311562786e9,11.478180054650297,1.2061888841350945,38.49545813375872,6.866155098826913,1373.01910737341,0.006724570500416407,4.615855553889878e-10,1.2109595266482656e-10,5.300958029248253e-10,9.028357508544895e-11,1.7797305894480224e-8
1.4257734416193485e9,11.401874327526842,1.186074438804641,38.58384932744665,6.881175327310575,1375.990521812287,0.005591843126047212,4.6157753048732253e-10,1.2109503119753875e-10,5.300985459056573e-10,9.028360051123402e-11,1.77974924843251e-8
1.428742838059135e9,11.317760167285888,1.1640340201586834,38.6802297249201,6.897600230020509,1379.2267314016274,0.005930218043894776,4.6157952631576536e-10,1.2109530559957246e-10,5.300975166939191e-10,9.028366408903198e-11,1.7797475266467936e-8
1.4309043994556866e9,11.234342831049094,1.1421472446852916,38.775988012607314,6.913916473771888,1382.438939507539,0.0061184950987868865,4.6158073488248347e-10,1.2109537774222486e-10,5.300974406436516e-10,9.02837568748785e-11,1.779741003501201e-8
1.4215137977240686e9,11.161477958413489,1.122960644955784,38.86057762274752,6.928265269756679,1385.285272638197,0.0043077638415052275,4.615723893449033e-10,1.210940143563438e-10,5.30103112386797e-10,9.028344726692677e-11,1.7797671834153175e-8
1.4255279821941323e9,11.076465829568228,1.100677098613963,38.95791951746716,6.944871810072574,1388.5537906230447,0.0048664773310552484,4.615746186068531e-10,1.2109440549923165e-10,5.301014780372874e-10,9.02835326394641e-11,1.7797612576311007e-8
1.4292899159390025e9,10.991671588589586,1.0784206679145016,39.055171894325795,6.961448649886276,1391.8194006277122,0.005364213320680411,4.615759102839428e-10,1.2109463449826144e-10,5.300999118260801e-10,9.028362035669365e-11,1.779754388138554e-8
1.4219121115227113e9,10.916648041559926,1.0587612617221696,39.14166828838465,6.9761411424099355,1394.7244074812568,0.0039232830648822225,4.6157220130121023e-10,1.2109355435626402e-10,5.301018217776286e-10,9.028341035346852e-11,1.779766344193472e-8
1.4217456690624444e9,10.835432229992541,1.0374452724092298,39.235023363546375,6.992039886072776,1397.8592168132163,0.003772227677614025,4.6157220504777727e-10,1.21093449915918e-10,5.301021192105187e-10,9.028334015529846e-11,1.7797682153176644e-8
1.432427652650058e9,10.744219168764186,1.013589623416953,39.339054406603836,7.009770827149365,1401.3477850033717,0.005499630107546941,4.615800512040841e-10,1.2109407609581543e-10,5.30098514183785e-10,9.028293084010434e-11,1.7797495546846227e-8
1.427614674303203e9,10.666847558433897,0.9932575078712953,39.42828311873884,7.02495927800485,1404.3442174258832,0.004496190867540218,4.6157634203155e-10,1.2109383638195053e-10,5.301006163455372e-10,9.028305506579684e-11,1.779761217120922e-8
1.4436770594988337e9,10.57023314270459,0.9681383677822488,39.537806518924775,7.043652924067294,1408.0102077781826,0.007130912476392337,4.615934813842448e-10,1.2109408592701355e-10,5.300938817710407e-10,9.028246014574524e-11,1.7797182798760717e-8
1.4422949720817318e9,10.489398757325256,0.946912404602885,39.63083742669309,7.059495126124415,1411.1358474176143,0.006667943597195551,4.6159114133417674e-10,1.2109387699057353e-10,5.300938235608067e-10,9.028254521033201e-11,1.7797253269391316e-8
1.4425593441049075e9,10.40708265104917,0.9253052455142202,39.72544955372868,7.07561932633249,1414.3129480131806,0.0065040598982442485,4.6159063354594955e-10,1.2109376923972324e-10,5.300933017842177e-10,9.028253232555846e-11,1.7797248302167705e-8
1.449032199648873e9,10.319028875473109,0.9022386324029413,39.82634484132502,7.092795648112149,1417.6954032363674,0.007417447768723265,4.615932603547755e-10,1.2109425143458572e-10,5.30093413531741e-10,9.028239368088884e-11,1.779715156557117e-8
1.4529526674169266e9,10.23310966205297,0.8797187981466214,39.92489993522147,7.109583225796598,1421.0020552727935,0.007860422864328302,4.6159557911258786e-10,1.2109440221165922e-10,5.300933172729856e-10,9.02823743798477e-11,1.779708830802414e-8
1.4505376650154076e9,10.152826795737264,0.8586081643802635,40.0173430040649,7.125319263413797,1424.1097771383452,0.0071954154245525955,4.6159167700018825e-10,1.2109431547663905e-10,5.300934294822515e-10,9.028248087600953e-11,1.779715889368831e-8
1.4488279530271945e9,10.071843367157816,0.837342131509605,40.11045289188337,7.141181469673197,1427.238877165091,0.0066735364367211366,4.615891720185328e-10,1.2109439942692312e-10,5.300938299781346e-10,9.028249167437163e-11,1.77972279684764e-8
1.4402081736033487e9,9.997558507817235,0.8176448401507687,40.19673791942668,7.1558714029854995,1430.1498958147026,0.004976866680332134,4.6157641585549674e-10,1.210946209799125e-10,5.300950885945286e-10,9.028254031546425e-11,1.7797513277042224e-8
1.4344489353027809e9,9.920669039211479,0.7973379754831887,40.285608365884194,7.170984918974574,1433.1412170633857,0.0038275517092328497,4.615695124247899e-10,1.210948352434076e-10,5.30096587184427e-10,9.028249500704008e-11,1.7797698707422023e-8
1.433496395186565e9,9.839413112576027,0.7759965932824427,40.379026934018164,7.186887213464032,1436.2790766335952,0.003543097216002379,4.615683982740605e-10,1.210950225370365e-10,5.300973384243779e-10,9.028246919461366e-11,1.7797745899196495e-8
1.4384256856146526e9,9.752602327615959,0.7533490761177908,40.47820729999803,7.203787700906051,1439.6024449269923,0.00428159470178667,4.6157418893195467e-10,1.2109465239008761e-10,5.300964332025616e-10,9.028245291499816e-11,1.7797598112960148e-8
1.4408230626441193e9,9.668040585707251,0.7312243707555599,40.57512735416176,7.220298860868737,1442.8532136312751,0.004560281583857709,4.6157624711694854e-10,1.2109444115271834e-10,5.300961754429474e-10,9.028245971963182e-11,1.7797534108301638e-8
1.4327380554926298e9,9.593177854330621,0.7113612337831261,40.66194606264374,7.235042505772585,1445.7734926706853,0.0030229891830291606,4.615675418515152e-10,1.2109574958209317e-10,5.301003869497918e-10,9.028249917207417e-11,1.7797791925611063e-8
1.4327416407478712e9,9.511007968699424,0.6897965909482683,40.756352220232856,7.251117464861091,1448.9427530397575,0.0029283565183751033,4.615667897056131e-10,1.2109586226043112e-10,5.301001011621396e-10,9.028247876169414e-11,1.7797789803831796e-8
1.424670528528409e9,9.436212804073211,0.6700450275468309,40.84285285358979,7.265816362311528,1451.8518239408295,0.001444234951921055,4.615612296492716e-10,1.2109625830362877e-10,5.301022767441752e-10,9.028249315232077e-11,1.7797938947286743e-8
1.4229442134407468e9,9.355869125991969,0.6489213422394409,40.9353086401771,7.281547784227389,1454.9567162436288,0.0011001726712771011,4.615605512007106e-10,1.2109636606538665e-10,5.301030830099709e-10,9.028245651556805e-11,1.7797951802591864e-8
1.4166910948194418e9,9.279614890511441,0.6288413737190187,41.0232630012764,7.296514993838498,1457.9101564718042,-1.4627145250111981e-5,4.615588722989603e-10,1.21096620300885e-10,5.301059592564521e-10,9.02824808024502e-11,1.7798019753230204e-8
1.4166314344611952e9,9.19788665513248,0.6074170583263603,41.11704763149294,7.3124907024279375,1461.0611677670709,-2.6385885654785213e-5,4.615593488443945e-10,1.2109655415738035e-10,5.301058038494213e-10,9.028246392488084e-11,1.7798037549731728e-8
1.415794206725031e9,9.116898580793631,0.5861697057119827,41.210115020566214,7.328334976122609,1464.1851116302316,-0.00017214186232665418,4.6155925274148146e-10,1.2109653937888985e-10,5.301058226832304e-10,9.028242954284892e-11,1.779807105635775e-8
1.405674007519623e9,9.04431391925062,0.5670714802191603,41.293827497280496,7.342591930757527,1467.0073057667628,-0.0019185694901589308,4.615552110484232e-10,1.2109631024064225e-10,5.301059568158392e-10,9.028261953686345e-11,1.77982728414871e-8
1.410885841698699e9,8.958316785530974,0.54453027723119,41.39249697964339,7.359402903712332,1470.315910030896,-0.0009601770356095406,4.6155687324312017e-10,1.2109629442772677e-10,5.301053023998339e-10,9.028251573258245e-11,1.7798159046615538e-8
1.4123996238464253e9,8.875426995841606,0.522795796253155,41.48766148960401,7.375600684481739,1473.5103231514126,-0.000670558574657809,4.6155629308502264e-10,1.210961064416186e-10,5.301048296901982e-10,9.028238941880026e-11,1.7798163092090558e-8
1.4137742476610773e9,8.792555877563643,0.5010905584864603,41.5827125119109,7.391810678332015,1476.6990386025657,-0.00041365977898547235,4.6155674146951067e-10,1.2109590287996701e-10,5.301040295487748e-10,9.028252104097549e-11,1.77981463945122e-8
1.4115176790406222e9,8.712975024978068,0.4801932854418883,41.67421229378021,7.407375768410194,1479.773239018465,-0.000794338825405557,4.615552093679896e-10,1.210959497056289e-10,5.301039200853482e-10,9.028231318000516e-11,1.7798183504507835e-8
1.409185450527022e9,8.63348993775392,0.45932249602060676,41.765567757088526,7.422922513919592,1482.8419217026335,-0.0011768212343400278,4.6155512343215313e-10,1.2109603495219384e-10,5.301044069958376e-10,9.028227741641923e-11,1.7798245483537735e-8
1.4078316735694172e9,8.553247353883377,0.4382490421192631,41.85782633299145,7.438626832932935,1485.9402477817605,-0.0013779427529299715,4.6155489322194437e-10,1.2109615636628827e-10,5.301045409244677e-10,9.028232881794494e-11,1.7798263992494676e-8
1.402311071936273e9,8.476822029784863,0.41811027612361107,41.94586844934747,7.453582085448466,1488.8985490282207,-0.0022977942475697283,4.615529200723752e-10,1.2109696804353657e-10,5.301060473658415e-10,9.028218024645121e-11,1.7798354053381325e-8
1.4016469308266416e9,8.396114889635163,0.39694607331147386,42.038532944771205,7.469362951714444,1492.0098439654862,-0.0023452002283053295,4.615530810930787e-10,1.210970433513237e-10,5.301060099110535e-10,9.028221951634509e-11,1.7798378929442328e-8
1.402339275660607e9,8.314258208708939,0.3754797180053457,42.13254835448333,7.485364950355702,1495.1653360228163,-0.0021548600745140045,4.6155336037615976e-10,1.2109696902298446e-10,5.301061267594932e-10,9.028231511615381e-11,1.7798372268561743e-8
1.3990492750740328e9,8.235974159037795,0.35491767888945236,42.22250526438021,7.500678126286924,1498.1873436786202,-0.002664736373520556,4.615532246066583e-10,1.2109732465579492e-10,5.301061133533839e-10,9.02823037287575e-11,1.7798426553098623e-8
1.4024012452834163e9,8.151917224955557,0.3328774053177461,42.31909489020419,7.517129133993104,1501.428120903226,-0.0020000324613812363,4.6155197537782977e-10,1.2109710910781847e-10,5.301064284779998e-10,9.028242923133544e-11,1.7798377658440958e-8
1.4058320710849695e9,8.067596602609603,0.31079439719234764,42.41584868647262,7.533612908315653,1504.6744997124858,-0.0013411130026820084,4.615520662168323e-10,1.2109668718376345e-10,5.301065489505938e-10,9.028243293245319e-11,1.779836312033097e-8
1.4086031430760465e9,7.983773853494781,0.28883484355462835,42.51211690117076,7.550001096098239,1507.9041311825522,-0.0008171581991721553,4.6155183375731166e-10,1.210965437293546e-10,5.301067563615252e-10,9.028243575535236e-11,1.7798339896033764e-8
1.4093401483828452e9,7.9017149977737065,0.267318637071991,42.60637880388826,7.566054905703701,1511.0680818308826,-0.000664902274176725,4.6155167742418337e-10,1.2109644715836693e-10,5.301073236653557e-10,9.028246522850127e-11,1.77983545792774e-8
1.411428977938437e9,7.8184121247666205,0.24548567465773044,42.702054233647864,7.582342216852403,1514.2778231284449,-0.00028049463414288225,4.6155178695820913e-10,1.210962720219252e-10,5.301081944824344e-10,9.028259682792245e-11,1.7798352942564802e-8
1.4023234913749478e9,7.745383939670342,0.22617570424924097,42.78624673404491,7.596610538450624,1517.1086934661753,-0.0018692113830700672,4.615452931138178e-10,1.2109712888680666e-10,5.30107014736582e-10,9.028102674383706e-11,1.77983987563651e-8
1.3965300866421523e9,7.669482598021384,0.20619982847171936,42.87344484084213,7.611434023726437,1520.0417417952644,-0.002829503558246991,4.615428990540709e-10,1.2109738230325434e-10,5.301055545818759e-10,9.028031565504512e-11,1.7798418750338544e-8
1.3897973846520996e9,7.594578466201961,0.18651620055638943,42.959423938353474,7.626063758870102,1522.9334069099993,-0.003926197394624998,4.6154166009196666e-10,1.210975123949861e-10,5.301020494689886e-10,9.027946821734991e-11,1.7798428163511494e-8
1.3819817304142318e9,7.520725485600748,0.1671196450649289,43.044066961879814,7.640456457036092,1525.7804605809438,-0.005181053011301164,4.615411308336869e-10,1.2109799886463548e-10,5.300994647959925e-10,9.027873452288508e-11,1.779842647358086e-8
1.376168134170464e9,7.445348389204388,0.14734506948900614,43.13042021816126,7.655159881233342,1528.6838629751473,-0.0060477944285088564,4.6154115680238035e-10,1.2109810401595538e-10,5.300964584133831e-10,9.027813290936696e-11,1.7798422185422927e-8
1.3731188750802114e9,7.367771368990803,0.12698249107869405,43.21949931968627,7.6703273666700005,1531.6771010363557,-0.006403360127792642,4.6153994380995806e-10,1.21098203837136e-10,5.300959469550758e-10,9.02780636314682e-11,1.779841857021707e-8
