x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.9650233407002e8,27.58929294101335,8.477669057154202,2.809750397148852,0.6576549345982495,163.4601511164946,0.03953982338527761,3.427525052664571e-10,1.1850465604993912e-10,6.374861179753003e-10,7.887327736685918e-11,1.879862586594651e-8
3.990202440224076e8,27.582718745788327,8.473107697491994,2.8218130462433284,0.6615385251897955,164.42337811474582,0.0397157435671826,3.403495972570918e-10,1.1817424370326486e-10,6.329806974365209e-10,7.883880101063234e-11,1.8798620498602953e-8
4.007892538750147e8,27.56168882855244,8.466705104457395,2.8609900638173786,0.6654781316128434,165.34807033591392,0.03964361267829797,3.4133057312736517e-10,1.183091396274009e-10,6.348202527133377e-10,7.885291894806966e-11,1.879862973678609e-8
3.9869161127774316e8,27.467441725065044,8.451068096999627,3.0375099616628742,0.6696065961930485,166.05354461204087,0.038332332304321516,3.5908504679310785e-10,1.2075040871581478e-10,6.681095528033666e-10,7.910807651467917e-11,1.8798692113642258e-8
4.007570708908992e8,27.452413779564708,8.445413270426421,3.065428391726414,0.6735403200940319,166.99861089274143,0.03837784008270426,3.5847201293652283e-10,1.206660884362879e-10,6.669599472355963e-10,7.909926342728928e-11,1.8798686837227715e-8
4.037105128055275e8,27.453926171323022,8.441822242362383,3.0623191201663533,0.6774543725162381,167.9990493500648,0.03870169953612018,3.541319315440557e-10,1.2006932861792362e-10,6.588219857076208e-10,7.90368914979142e-11,1.879866514426733e-8
4.016063003874967e8,27.358983531031306,8.426057615318083,3.240136254691878,0.6816267146464629,168.7130933943534,0.03741192024704141,3.713185947569378e-10,1.2243247001035328e-10,6.910461856242692e-10,7.928386560010477e-11,1.8798709847811104e-8
3.9618590655828834e8,27.201609511751567,8.402437784000677,3.535059328083806,0.6859409764085755,169.23531253782429,0.03510198476440484,4.01913704068798e-10,1.2663912537066606e-10,7.484092946192367e-10,7.972349049776226e-11,1.8798799356625227e-8
3.9620367378053e8,27.148924608954463,8.392039018678055,3.63361022881337,0.6899662240861588,170.0663430864708,0.03455597429863301,4.090996523525603e-10,1.2762718639630765e-10,7.618828469602549e-10,7.98267751137393e-11,1.8798822781814042e-8
3.9746606038089794e8,27.1200553135885,8.38463575764634,3.687491482289864,0.6939385650891657,170.97077691640754,0.03441103738133341,4.109944433743785e-10,1.2788774243405575e-10,7.654353986585943e-10,7.985401280638634e-11,1.8798833224456834e-8
3.994066089826685e8,27.103954729381442,8.378827577023628,3.717420537310249,0.6978938131615102,171.9173789626901,0.034479642335428155,4.1010374648388705e-10,1.2776526377560518e-10,7.637658038333396e-10,7.984123952535929e-11,1.8798832115832025e-8
4.063008491306239e8,27.18171791052583,8.384822617419331,3.571278568944953,0.7016429514792234,173.15426240009404,0.036093798650506326,3.893059070807669e-10,1.249056542848082e-10,7.247710703112218e-10,7.954239821665227e-11,1.879878419543827e-8
4.131175198865916e8,27.25651506406755,8.390390416648929,3.430695104179208,0.7054547048812148,174.3962519832402,0.03764495457904571,3.694772235484349e-10,1.2217929795751655e-10,6.875938379067279e-10,7.92574892610453e-11,1.8798726049981208e-8
4.1547032903430086e8,27.245118342609853,8.385050061163092,3.4517919769932472,0.7095275288327539,175.38994172290055,0.03776848533441006,3.67911471533583e-10,1.2196398214023428e-10,6.846579517909896e-10,7.923497134228185e-11,1.8798730112458396e-8
4.1538161360069704e8,27.18710155941493,8.373817886419788,3.5603334242923586,0.7137335845181624,176.24738346648778,0.03712838261488704,3.75954260639659e-10,1.2306986754512596e-10,6.997380622174001e-10,7.935062664871043e-11,1.8798755394670945e-8
4.1795487960379714e8,27.179708314750545,8.368956824880469,3.5739152938717647,0.7178229559110882,177.25993537512718,0.03732460906586261,3.735110131509037e-10,1.2273393075528717e-10,6.951570225140762e-10,7.93154855003218e-11,1.8798743130671256e-8
4.218116864293895e8,27.19608857769349,8.36706569482247,3.542902165903573,0.7218796785745075,178.3510241447192,0.03791006591237804,3.6629016077474824e-10,1.2174108554268178e-10,6.816185780859e-10,7.92116830409978e-11,1.879872992142408e-8
4.251330340626285e8,27.201581837917356,8.36377161568445,3.532311753083239,0.725995928641109,179.41750721613104,0.03831404431974053,3.6135649705454203e-10,1.210627305594679e-10,6.723689091323667e-10,7.914083657680091e-11,1.8798726011369565e-8
4.259202148031065e8,27.158874310430303,8.354381158129597,3.6121290783186892,0.7302550975432847,180.34427962149843,0.03792645419019234,3.6604134330270206e-10,1.2170685929330368e-10,6.811524539628525e-10,7.920810945882806e-11,1.8798743081532304e-8
4.2822265739518094e8,27.144605253120012,8.348559824241109,3.6386065866360155,0.7344581403024564,181.36064818443248,0.0380097565907448,3.650451106536842e-10,1.2156989494380024e-10,6.792845844719649e-10,7.919378258777094e-11,1.8798745040805944e-8
4.332829898004836e8,27.181334971530177,8.349135261569094,3.5694175035764055,0.7385658035239111,182.53899850594644,0.03893221091583312,3.541336812173194e-10,1.2006963974905602e-10,6.588271242909905e-10,7.903692776987797e-11,1.8798733416412844e-8
4.3721911911061805e8,27.19596616451985,8.346888517445533,3.541675661337934,0.7427672760133677,183.66062696960665,0.0394866526626965,3.4765009515354855e-10,1.1917818371745587e-10,6.466711465069618e-10,7.894367011222296e-11,1.8798735839771962e-8
4.3719212259477514e8,27.13655646610285,8.335293150093408,3.6528196778899558,0.7471716648550276,184.5632268283184,0.038817588009052904,3.5538204068068083e-10,1.2024127624927437e-10,6.611675245038408e-10,7.905483790873312e-11,1.879875037889743e-8
4.4078316788154626e8,27.144046995078646,8.332108654588831,3.6384682249301985,0.7514302971317532,185.67321423517816,0.0392606817576396,3.5032346162830565e-10,1.1954575979660955e-10,6.516828962808615e-10,7.898207197213742e-11,1.8798739370042785e-8
4.462476615751098e8,27.184968698907475,8.333095866873162,3.561409322042457,0.7556480529790668,186.89495790925548,0.040258016886695044,3.3907881952667924e-10,1.1799971600142192e-10,6.306004672956032e-10,7.882043485711188e-11,1.8798731834947374e-8
4.496306929004773e8,27.186629741672203,8.329101632080427,3.55799131475879,0.7599986341805853,188.00700439784433,0.04059850448139876,3.35289512606857e-10,1.1747870789892328e-10,6.234960532894055e-10,7.87658998897163e-11,1.879873556262372e-8
4.5352459741301864e8,27.196794783059254,8.326146003048303,3.5386154940299552,0.7643620703962771,189.1534724432047,0.04108136131432032,3.2998683434634583e-10,1.1674966258310056e-10,6.135546175414526e-10,7.868961294348925e-11,1.8798738011472513e-8
4.5663418130322295e8,27.19200160644937,8.3212766930676,3.5473027278168767,0.768792324134698,190.26223195603626,0.04131280682564478,3.274798908263842e-10,1.1640499490383598e-10,6.088546638551711e-10,7.865359870299184e-11,1.8798740519287265e-8
4.584285670801797e8,27.16319762316018,8.31336379086505,3.601023743233559,0.7733009600279617,191.30320466028198,0.04114015946822091,3.2932319312550825e-10,1.1665847894975456e-10,6.123112881231451e-10,7.868012673493825e-11,1.87987433382714e-8
4.5344962050643516e8,27.014676038949663,8.290403923251125,3.879302529543392,0.7780661975410158,191.9721119359176,0.0389403631988386,3.5247703140608763e-10,1.1984188943123745e-10,6.557213328867212e-10,7.90130521938451e-11,1.87987615746635e-8
4.5256286878727156e8,26.940406422178384,8.276800179262166,4.018309096512272,0.7826479241169375,192.86558038931747,0.03801283640862261,3.620982142152647e-10,1.2116471243389718e-10,6.737593023437654e-10,7.915134525426927e-11,1.8798767386139468e-8
4.5508033668440557e8,26.926222216580392,8.270737113922308,4.044609274657552,0.7871125649204789,193.94871627664065,0.03811881270747466,3.6101494638190265e-10,1.2101580359546832e-10,6.71728871460852e-10,7.913576610307605e-11,1.8798763581035984e-8
4.617453252734098e8,26.983070188586108,8.273553236916673,3.937667740433082,0.7914749615007893,195.2653611894549,0.03945252342218297,3.4759164471154534e-10,1.191701851766288e-10,6.465614645093126e-10,7.894281934126914e-11,1.8798732305053578e-8
4.6248098481717664e8,26.93661703786462,8.26337048517238,4.024493010278539,0.7960747340604966,196.26496819860077,0.038991825230635074,3.5215577744184e-10,1.1979777616092496e-10,6.551188946603993e-10,7.9008438629015e-11,1.8798745623886574e-8
4.6206591393454367e8,26.871052256863713,8.250786945096856,4.147169301883151,0.8007133524553294,197.20482980381203,0.03819836875838408,3.5989117362930304e-10,1.208613993218188e-10,6.696222881465306e-10,7.911955768836999e-11,1.8798759432728027e-8
4.580352262382961e8,26.74577956421546,8.230736926405843,4.381845364362078,0.8054407917795353,197.94915330009752,0.03635288098186948,3.7759095641332085e-10,1.232950959981378e-10,7.02807932614651e-10,7.937400675595243e-11,1.87987960266287e-8
4.6087036885350126e8,26.736572522891638,8.225230184550623,4.398803404503005,0.8099665366362511,199.0659446283301,0.03657172275918368,3.7552665137735463e-10,1.230111825299452e-10,6.989373245779995e-10,7.934426401002211e-11,1.8798792350199385e-8
4.5542827966127807e8,26.59110007725331,8.202679655625753,4.671367658726483,0.81469740363647,199.7374813742064,0.034347499785555596,3.96157560990557e-10,1.258479442203325e-10,7.376180294541699e-10,7.964081773974969e-11,1.8798874552298332e-8
4.636846756293397e8,26.67065095075161,8.208255060746557,4.521829764988583,0.819109636628886,201.14958095060055,0.03619477174017601,3.7931236524395293e-10,1.2353174644473358e-10,7.060349733823324e-10,7.939871535141859e-11,1.87988355620872e-8
4.7069072921325886e8,26.727277665561548,8.210894846114517,4.415290705630953,0.8236274824653185,202.50477545396026,0.037630322863035144,3.664505325778709e-10,1.217632283840779e-10,6.819206303610823e-10,7.921384794677425e-11,1.8798786836580054e-8
4.780337055288783e8,26.78688928087781,8.213839651092098,4.303147482281475,0.8282114139532134,203.88755236671014,0.03912765108230477,3.532773421817665e-10,1.1995193246426064e-10,6.572225562264012e-10,7.9024609971818e-11,1.8798749529791105e-8
4.823236741400171e8,26.796236512259668,8.210462697213389,4.2852839629232,0.8329076917505428,205.11539616601476,0.039694252774279,3.4838525024133905e-10,1.1927926520985798e-10,6.480504598945392e-10,7.895434152298002e-11,1.879872324642514e-8
4.887543441168131e8,26.837495817535398,8.211011130875818,4.207551643100204,0.8376245153898927,206.46505356251225,0.04086720728873597,3.3845107353014615e-10,1.1791326912149159e-10,6.294247744213696e-10,7.881150925527636e-11,1.879869574712532e-8
4.881476576397488e8,26.76946962748709,8.197930038728348,4.334826158320309,0.8424638557567661,207.44691391010227,0.03996190114805222,3.4596806046163067e-10,1.189469394352988e-10,6.435189256923951e-10,7.891958193763803e-11,1.8798705841264193e-8
4.867508764999709e8,26.690676061154296,8.183519547353923,4.482300323560673,0.8473013088527315,208.38908776675672,0.03884641000931284,3.550472396466038e-10,1.2019533322094813e-10,6.605412545106514e-10,7.905002441792132e-11,1.879874582217283e-8
4.8944239257586896e8,26.673853629730893,8.176799991494791,4.513521291108581,0.8521086625578596,209.54966031348525,0.038938056611093404,3.54316163687733e-10,1.2009481934120522e-10,6.591705171009518e-10,7.903955760909518e-11,1.8798741771533832e-8
4.9299914141746426e8,26.669236915451457,8.171564388683693,4.5218457434954455,0.8569418715150932,210.7613715456893,0.03927396140437923,3.5169215564591436e-10,1.1973394046235608e-10,6.542499935293867e-10,7.900182359360479e-11,1.8798735415300836e-8
4.991877980532446e8,26.701630738418533,8.170867542959916,4.460738999293742,0.8618139949279586,212.11801076239365,0.04035651072893798,3.4341122474866157e-10,1.185951674445984e-10,6.387237169832335e-10,7.888295657026733e-11,1.8798715598244184e-8
4.9786836410167575e8,26.62586967020093,8.15676384423606,4.602526155582029,0.8667204443335838,213.08880482400792,0.0392501021859498,3.51692611457997e-10,1.1973413164818247e-10,6.542521814877983e-10,7.900194731344883e-11,1.8798748846848315e-8
4.97029600888174e8,26.558260119930168,8.143680242085036,4.729012608908573,0.8716147443512594,214.08627129691092,0.038305670366163565,3.586086380313253e-10,1.206852746103179e-10,6.672204862803536e-10,7.910131552386208e-11,1.8798771443372e-8
5.063797856571454e8,26.631265066303275,8.147905190608752,4.5917023940911825,0.8765906847686535,215.61758379117236,0.04029749916768939,3.4434218245218645e-10,1.18723268845964e-10,6.404697169049452e-10,7.889644557587153e-11,1.8798721909524364e-8
5.1117287173667705e8,26.63954605193829,8.144085279641082,4.575816655663848,0.881609378722298,216.92357616659586,0.040934612921715276,3.398820730701781e-10,1.1810989158041006e-10,6.321067556296585e-10,7.883237951882697e-11,1.8798719812015813e-8
5.1155857681368405e8,26.588313265673314,8.132920848578387,4.671576451884138,0.88661295029749,218.00864881672345,0.040296194005847094,3.442479876480039e-10,1.1871031525317766e-10,6.402932278472797e-10,7.889501843789139e-11,1.8798730062673488e-8
5.1018297915581244e8,26.514997205317496,8.119051670541923,4.808772750935938,0.891589703380983,219.0060822148732,0.03916976730834633,3.517707424337005e-10,1.1974490065191555e-10,6.543984761585074e-10,7.900301532108482e-11,1.879874532004421e-8
5.188594515219918e8,26.571095734482295,8.12100937839514,4.703171402559394,0.8967483364092609,220.52216887539515,0.040918529531563885,3.403689031133173e-10,1.1817686734118254e-10,6.330193983219757e-10,7.883923942359153e-11,1.8798730786723492e-8
5.2729702023432636e8,26.621105340667643,8.122134166959222,4.608992587810926,0.9019893911389689,222.03716617362196,0.042551347870561994,3.29982187472699e-10,1.1674849221876228e-10,6.135448851947454e-10,7.869001705434709e-11,1.879873059456282e-8
5.370906868634691e8,26.684718313768073,8.124826214893217,4.489282606673877,0.9073500523995369,223.6320870529821,0.0445199100137785,3.177742328660081e-10,1.1506965385989206e-10,5.906555735358035e-10,7.851466480301476e-11,1.879873646906831e-8
5.409623774788129e8,26.67388447474715,8.118377019455345,4.509238064216396,0.9126442257348153,224.938380621738,0.044765087615770964,3.1629276862592084e-10,1.1486596449738802e-10,5.878785058452805e-10,7.849336381306765e-11,1.879873954455145e-8
5.404922499404093e8,26.61148670878796,8.105642514420852,4.62593277156003,0.9178439173261959,226.03256640559226,0.04378106682960963,3.2208076236785105e-10,1.1566192326849913e-10,5.98731056208018e-10,7.857643486008905e-11,1.879873870920544e-8
5.471368581253666e8,26.631879706467764,8.102924326476685,4.5872988914900255,0.9232730337228972,227.48711053741502,0.044808953310732216,3.161955535508698e-10,1.1485253638247817e-10,5.876962907642212e-10,7.84919662973789e-11,1.8798730055893145e-8
5.5167558921639e8,26.626689386609264,8.097051888110796,4.596658749835103,0.9286931962037338,228.84579775736032,0.04521682647011979,3.139237976728856e-10,1.1454011906829097e-10,5.834366881312485e-10,7.845936223940473e-11,1.87987371269902e-8
5.534046362473692e8,26.589803874371665,8.087321904482645,4.665486284553245,0.9340486990739985,230.07253073488562,0.04482761384902786,3.16031435723646e-10,1.1482986555659173e-10,5.873887043125926e-10,7.848953455544053e-11,1.8798744918972937e-8
5.577929254220878e8,26.581610749304723,8.081018875458936,4.680470378767037,0.9395299247930657,231.43591508323647,0.04518116507030726,3.141710213307904e-10,1.145740039728054e-10,5.839002231325849e-10,7.846281490524237e-11,1.8798741656763985e-8
5.589471735623609e8,26.5388844769366,8.070542236871018,4.760246100377792,0.9449117195261243,232.64800410173865,0.0446267935166731,3.17004270809576e-10,1.1496358073530283e-10,5.892129809715478e-10,7.850344618695572e-11,1.8798756310598402e-8
5.55315182695088e8,26.448250823617926,8.054348980715071,4.929935623166756,0.9500790825042895,233.6310163634298,0.042765357868518095,3.2623953484700814e-10,1.1623339837262569e-10,6.06532071264029e-10,7.863601717376297e-11,1.8798801121783814e-8
5.541035135737841e8,26.384257712479204,8.041371265341661,5.049628337380503,0.955328123715578,234.73188054411054,0.041614859506728136,3.317801808024415e-10,1.1699515812014847e-10,6.169214877212532e-10,7.871554780886829e-11,1.879883297244586e-8
5.48933760890713e8,26.283771090380466,8.024095783509013,5.237812432924831,0.9603517970207281,235.64258648568534,0.039407932817172704,3.420915856697012e-10,1.184131615875295e-10,6.362588251009488e-10,7.886347180090732e-11,1.879885612456254e-8
5.458028432762575e8,26.20560625683092,8.009525082048881,5.384112114910572,0.9654342522009867,236.64955001382614,0.03781202484252305,3.4932498851445237e-10,1.1940790352115477e-10,6.498245023053019e-10,7.896729786576517e-11,1.879888360231495e-8
