x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.866486804740403e8,69.59272482649757,-3.526216727632667,47.73728401232157,3.4400677375334885,1354.752108610567,-0.030409284348643557,4.4977685497225835e-10,1.246422805983608e-10,7.061377832796802e-10,4.630156422939239e-11,1.884758217630491e-8
7.908640206356624e8,69.54019232861043,-3.5406564108144707,47.81936230369993,3.4453891258683744,1356.9326543671748,-0.028544182761783506,4.4978299603729904e-10,1.2464160282152567e-10,7.061383646470707e-10,4.6300539121905864e-11,1.8847425352916386e-8
7.882578499365748e8,69.49547872632617,-3.5530388181262205,47.88952205767542,3.4499944051942224,1358.8048624166076,-0.02849047545797352,4.4978416669161275e-10,1.246415953971553e-10,7.061387760364316e-10,4.6300479267496035e-11,1.8847406584223853e-8
7.872917380303289e8,69.4490374040211,-3.5658816889865315,47.962322811036906,3.454753331857569,1360.746683238017,-0.028013304861655708,4.4978538219641087e-10,1.2464147434991286e-10,7.061390617505195e-10,4.630023822483536e-11,1.884736919243103e-8
7.854824300705177e8,69.40370898091814,-3.5784394456806554,48.03347530663192,3.4594178959632207,1362.645050790702,-0.027768272551531,4.49785227666742e-10,1.2464149368967326e-10,7.061392436187081e-10,4.6300176628603876e-11,1.8847329560982704e-8
7.846493046369756e8,69.35739789288654,-3.5912630180218494,48.106134454591434,3.464164560818595,1364.5833783397602,-0.02727517461341532,4.4978568510225846e-10,1.246414513401082e-10,7.061392292849864e-10,4.630005638386997e-11,1.884731023035179e-8
7.830226816193626e8,69.3120833350799,-3.6038014315003104,48.1772406919428,3.4688199138302847,1366.4793519354296,-0.027002505222356664,4.497860973356343e-10,1.2464137539488834e-10,7.06139065607079e-10,4.629993583835741e-11,1.884730696794397e-8
7.776606958766584e8,69.27121291032529,-3.6151598885430984,48.24150247642932,3.473063306858399,1368.1964216274137,-0.027719559139350935,4.497851912548737e-10,1.2464158248684053e-10,7.061393422328681e-10,4.630033623477422e-11,1.884735894977796e-8
7.767913140484393e8,69.22538550272948,-3.6278374322055127,48.31337526949972,3.4777639222324366,1370.113315157715,-0.027241048059269413,4.497851778706716e-10,1.2464147390654478e-10,7.061391657379472e-10,4.6299999215029714e-11,1.8847333268934397e-8
7.795311369378403e8,69.17548077877125,-3.641608870366071,48.39146097682338,3.482822514023146,1372.1985786226792,-0.025821541172149222,4.497860745066565e-10,1.2464117953385837e-10,7.061382455622582e-10,4.6298960872132074e-11,1.8847333401748836e-8
7.749746651353534e8,69.13408888433062,-3.6531103806520138,48.456665421436874,3.487117988377467,1373.9370263970961,-0.02636374112049889,4.497859968830892e-10,1.2464133798787204e-10,7.061387281022688e-10,4.629941643904529e-11,1.8847323410480293e-8
7.723535065516603e8,69.09057091097661,-3.6651571881074134,48.52496085364684,3.491592001913111,1375.759387197109,-0.026383935831920034,4.497862695034966e-10,1.246413358166931e-10,7.061388543784629e-10,4.629941965806989e-11,1.8847329899683935e-8
7.77922187800278e8,69.03787646916675,-3.6797068520946907,48.60746352619814,3.4968905551705696,1377.968170419097,-0.02423023714520486,4.497874721087544e-10,1.246407460278208e-10,7.061364620061417e-10,4.6297091589965406e-11,1.8847380926354322e-8
7.716160574034337e8,68.99866694106296,-3.690590546313759,48.66913534505959,3.500993981088244,1379.6095109861008,-0.02528376607055756,4.497872596463103e-10,1.2464104032871636e-10,7.061372008515714e-10,4.629844018349035e-11,1.884732590557679e-8
7.691481569659595e8,68.95535865874939,-3.70259827564186,48.73714964747914,3.5054571139030966,1381.426391182653,-0.025293940835305808,4.497874934961437e-10,1.2464103214663978e-10,7.061375013612575e-10,4.6298442166015856e-11,1.884733369316476e-8
7.648489362886437e8,68.91425391233888,-3.7139891139268335,48.80173176076061,3.5097166942802573,1383.1486044391124,-0.025795050833461505,4.49787749131091e-10,1.2464118752805878e-10,7.061380573255843e-10,4.629897895491266e-11,1.8847319685177225e-8
7.59506098498177e8,68.87448788518812,-3.7250076061400774,48.864039993830026,3.5138451106951236,1384.811961723051,-0.02656711449761721,4.497880326060912e-10,1.2464143024712968e-10,7.061382098506176e-10,4.6299632209021896e-11,1.884732855779942e-8
7.555722395451798e8,68.83344251389666,-3.736401226865448,48.92853168825003,3.5180899660438865,1386.5327872802247,-0.0269479155380914,4.497879979072451e-10,1.246415842323313e-10,7.061383309908778e-10,4.630011051455002e-11,1.8847322591036344e-8
7.54986831571604e8,68.7887447552399,-3.7487817036937763,48.998715388042534,3.52266851427203,1388.40882529905,-0.026423979839473023,4.4978756636012886e-10,1.2464145549885372e-10,7.061382713448494e-10,4.6299757426160504e-11,1.884736583716579e-8
7.547569603707801e8,68.743705468313,-3.761246754759113,49.06938049281056,3.5272732625446834,1390.299339138793,-0.025817244967090435,4.4978715629895175e-10,1.2464123769739014e-10,7.06138404364174e-10,4.629929820828202e-11,1.8847387001145183e-8
7.52583365268018e8,68.70094351844115,-3.7730933468246897,49.136450100982806,3.531670974712575,1392.089653369783,-0.025749004208273803,4.497874899457154e-10,1.2464118264471935e-10,7.061386344584758e-10,4.629926159275366e-11,1.8847369346797148e-8
7.470769093306231e8,68.66215553297991,-3.7838549774420187,49.19730905065699,3.535712977769566,1393.7077403581263,-0.026584183021171763,4.497891492629268e-10,1.2464151906347854e-10,7.061401451791794e-10,4.6300011997897344e-11,1.884725119367653e-8
7.443800851845518e8,68.6204219730012,-3.7954231419455216,49.26284303118514,3.540010638718815,1395.4570821667662,-0.026644567395550017,4.4978925681146903e-10,1.2464161190135103e-10,7.061400958087337e-10,4.6300118101726453e-11,1.8847212465538316e-8
7.43767604200421e8,68.5764513893638,-3.8076101199848713,49.33190301593854,3.544508612952625,1397.3048508453949,-0.02614112861312852,4.497880669898938e-10,1.246414381597624e-10,7.06139011216099e-10,4.629952504929728e-11,1.8847262919337325e-8
7.359900308349867e8,68.54062936842547,-3.817515718179994,49.387915679472336,3.5482542025578336,1398.7867767811838,-0.02759512598286241,4.497915831976635e-10,1.2464207173334507e-10,7.061405891262806e-10,4.630095760476016e-11,1.8847109749666482e-8
7.33969818232157e8,68.49869115405313,-3.8291357884851536,49.45383304266398,3.5525702722712365,1400.5457284629163,-0.02745654015775795,4.497911743782082e-10,1.2464205332513387e-10,7.061406138952597e-10,4.630068199746513e-11,1.8847140236149803e-8
7.311982930287558e8,68.4576596178976,-3.8404929555714986,49.518157991731414,3.5567909876470467,1402.2628319562643,-0.027527785941763437,4.497915748171542e-10,1.2464207799422519e-10,7.061404636008162e-10,4.6300718330063604e-11,1.8847145874940638e-8
7.317729862518213e8,68.4130448401383,-3.8528612311821657,49.58841776285301,3.5613767135761374,1404.1379117520441,-0.0266864048251697,4.497904903876462e-10,1.246416368633124e-10,7.061410658698078e-10,4.6300312734169235e-11,1.8847180228819884e-8
7.357249340444485e8,68.36441131568733,-3.8662778754881226,49.66489364250343,3.5663537092229345,1406.173666626933,-0.024940308210524117,4.4979138830188717e-10,1.246406904725405e-10,7.061433208255242e-10,4.6299917646897776e-11,1.8847162919220128e-8
7.366005369850029e8,68.31927002596993,-3.8787437612447726,49.7356788052102,3.5709687897068343,1408.0627343107474,-0.024074591289377216,4.4979155940771973e-10,1.2464022807904525e-10,7.061447470582605e-10,4.629956038014612e-11,1.8847178382021796e-8
7.368151256122147e8,68.27502232245094,-3.8909846340392433,49.805168018109214,3.5755053072006677,1409.9185320610063,-0.023410100107880676,4.4979141738452053e-10,1.2463989217002344e-10,7.061451290634152e-10,4.6299218646597287e-11,1.8847204717504102e-8
7.360484538449893e8,68.23188902705726,-3.9029061141532275,49.87278566643293,3.57992553226065,1411.721825703059,-0.023030915251312043,4.4979195209779347e-10,1.2463960397233854e-10,7.061453839800544e-10,4.629905629087794e-11,1.8847201939461326e-8
7.383072684398258e8,68.18521764345758,-3.915753469195189,49.94595872888312,3.5847104182891387,1413.6683179244321,-0.021829446079686638,4.4979551261228424e-10,1.2463882701537348e-10,7.061479138878542e-10,4.629890335931016e-11,1.8847151576867698e-8
7.341672082510393e8,68.14642076356867,-3.9265782896480848,50.00707467930559,3.5887343721085134,1415.3057095269155,-0.022417036907157524,4.4979208968498213e-10,1.2463928350654096e-10,7.061464072525335e-10,4.629886523744255e-11,1.8847194414815704e-8
7.302843333446407e8,68.10739269414948,-3.9374367604885028,50.06842309877294,3.59276753296568,1416.946657960938,-0.022922626173677973,4.497891706103848e-10,1.2463963254626048e-10,7.061447347041235e-10,4.629897900288659e-11,1.8847209878141606e-8
7.265947995496596e8,68.06824504092975,-3.948309133354837,50.12985982542664,3.5968143386911398,1418.58806211508,-0.023365697817739128,4.4978695530740506e-10,1.2463999269834004e-10,7.061436069318857e-10,4.62990798852564e-11,1.8847204941128562e-8
7.216155236484575e8,68.03091339256098,-3.95872107257949,50.18864896715141,3.6006779345323383,1420.1591055095744,-0.024157285958762924,4.497848179982307e-10,1.2464059065238826e-10,7.061426021485321e-10,4.6299269037995206e-11,1.8847196029098318e-8
7.209286753458457e8,67.98852746784107,-3.970426028369684,50.25513778165568,3.6050244506046605,1421.9314401182799,-0.02374715727031397,4.497857689564555e-10,1.2464026465057796e-10,7.061434788323515e-10,4.6299085304583456e-11,1.8847175082368193e-8
7.158023211216849e8,67.95161428281718,-3.980720757911841,50.31318599346019,3.608828319211856,1423.4823181946879,-0.02457641376207901,4.4978322583277935e-10,1.2464093738619666e-10,7.061423457005052e-10,4.62989957462996e-11,1.8847196075734258e-8
7.120913169552581e8,67.9131947964375,-3.9913978951077076,50.373502922558096,3.6127887998345805,1425.0947146649871,-0.024998043470383438,4.497829262761957e-10,1.246412880936395e-10,7.061417560228656e-10,4.6298905907818824e-11,1.8847197628718844e-8
7.118833718932818e8,67.87071269182476,-4.003132862212232,50.44015793477114,3.617162948167691,1426.8699695857629,-0.02444065727407895,4.497850808663235e-10,1.246409011504322e-10,7.06142180189138e-10,4.629899810366784e-11,1.884715941258966e-8
7.080041704403573e8,67.8327427198491,-4.013682036002316,50.499768360115695,3.621066541182931,1428.46282208692,-0.02491682869252992,4.4978385798598633e-10,1.246411706784177e-10,7.061415097037639e-10,4.6298853897925895e-11,1.884719618904366e-8
7.100732175484986e8,67.7878312380397,-4.026065095642269,50.570340041371345,3.625712139491928,1430.3369412237828,-0.023729891495873737,4.497854263493397e-10,1.2464040561209283e-10,7.061440973204823e-10,4.629943678404564e-11,1.8847077620526492e-8
7.189938050823797e8,67.73472971192044,-4.040666697007021,50.65391345337299,3.6312121683722496,1432.5441525900708,-0.02066015274866452,4.4978663893659023e-10,1.246389642588405e-10,7.061506073779458e-10,4.630017456996656e-11,1.8846835808751158e-8
7.19515594874471e8,67.6914666869475,-4.05262357107753,50.721919745889984,3.6356779816805505,1434.35281677215,-0.01999943736593935,4.497879346880869e-10,1.2463864318468065e-10,7.061521478114713e-10,4.630045842295368e-11,1.8846771154355082e-8
7.186066086824692e8,67.64988245581317,-4.064116874749284,50.787083786914934,3.6399599829494567,1436.09126691548,-0.01975370400233396,4.497884073951079e-10,1.246385878330984e-10,7.061522366392087e-10,4.630043999229421e-11,1.8846766707294962e-8
7.17616059786687e8,67.6085507145991,-4.075572927931257,50.852001592193965,3.644213068858935,1437.8225395668758,-0.01953739531363301,4.4978922672924197e-10,1.2463851931857098e-10,7.061520744454942e-10,4.630042775144726e-11,1.884676300110437e-8
7.195243507260877e8,67.56376704613214,-4.0879228271804315,50.92230211938657,3.648833290864503,1439.6892704489196,-0.018517333749934736,4.4979024101141016e-10,1.2463819111804332e-10,7.06154066652617e-10,4.630071770692834e-11,1.8846686851182174e-8
7.162220559680301e8,67.52536783788348,-4.098603538705471,50.98269429361058,3.6527848749258967,1441.3049970601705,-0.018977265164685602,4.4978851054117515e-10,1.2463838402014047e-10,7.061529813133432e-10,4.63004755053684e-11,1.8846727999587653e-8
7.081877125332458e8,67.49281214748153,-4.1077181185910705,51.033896841663946,3.6561263352559923,1442.6880485559495,-0.020750879678652315,4.497847667182581e-10,1.2463915680565295e-10,7.061494160383636e-10,4.629988438158344e-11,1.88468912079982e-8
7.087786114702482e8,67.45009463690923,-4.119537767297555,51.10100861351601,3.660543733413071,1444.4724894866413,-0.02007428252006379,4.497856465210149e-10,1.2463879896333406e-10,7.061506957929568e-10,4.630028396634573e-11,1.8846825886012537e-8
7.092583115135628e8,67.40755036487097,-4.131310100677974,51.16778511821376,3.664926316343858,1446.2513200461312,-0.019444787977725295,4.4978653580357384e-10,1.2463861904054147e-10,7.06151170856153e-10,4.630044627130113e-11,1.8846796005163355e-8
7.083826900247964e8,67.36667462168397,-4.142633127770491,51.231942557126466,3.669131107844804,1447.9634863039337,-0.01920980121958399,4.4978659428419443e-10,1.246385455323566e-10,7.061513287700846e-10,4.630042830764092e-11,1.8846801302558987e-8
7.041031635257425e8,67.3299406671769,-4.1528167345921565,51.28961875646187,3.67291428568355,1449.504669622578,-0.019934687237862975,4.497859037398013e-10,1.2463861676250744e-10,7.061513337173276e-10,4.6300361370511334e-11,1.884683203907115e-8
7.046503089057705e8,67.28765593781505,-4.164527527408367,51.356046959916824,3.677265908709169,1451.2774895661773,-0.019292132085051487,4.497857642873926e-10,1.2463842727049176e-10,7.061510278517417e-10,4.63002574152535e-11,1.8846830622377183e-8
7.092517658713863e8,67.24058904216103,-4.177552801672608,51.43001689374868,3.682117211951976,1453.2472062328475,-0.01752792153023206,4.4978520138466025e-10,1.2463796552603517e-10,7.061507671060223e-10,4.6300309418050175e-11,1.884674352962179e-8
7.069803395429982e8,67.2015725745735,-4.188357192354592,51.49123829644538,3.6861385561210414,1454.88268839985,-0.01773170382820767,4.4978474777130617e-10,1.2463798598503383e-10,7.061508590519377e-10,4.6300382929483776e-11,1.8846721582354617e-8
7.058705749903569e8,67.16135214467106,-4.199519997661011,51.5544970612374,3.690280616922781,1456.5695503396676,-0.01760599435991219,4.49784527696148e-10,1.2463797993979246e-10,7.061505741933822e-10,4.630040929062164e-11,1.8846712081472805e-8
6.985216226701584e8,67.12884871831427,-4.208635349881686,51.60590257651744,3.6936340933539324,1457.9520391914402,-0.019234755774478675,4.4978020645124874e-10,1.2463873212101375e-10,7.061493291945779e-10,4.6300003827672054e-11,1.8846852654627212e-8
7.014606535881971e8,67.08388477855178,-4.221012463735159,51.67630155386331,3.6982509293669374,1459.8228120084793,-0.01794081254307634,4.497819920243609e-10,1.2463808170620852e-10,7.061509337181955e-10,4.630021874950971e-11,1.884674897827612e-8
7.023491120129284e8,67.04146992988399,-4.232739323035062,51.742858815833564,3.7026059457874285,1461.5955571216557,-0.01725217361520782,4.497831538995778e-10,1.2463788278262285e-10,7.061512840016815e-10,4.6300227544502365e-11,1.8846747306924723e-8
7.048123889307204e8,66.99717973738495,-4.244995239968661,51.81230518135596,3.7071406940095777,1463.4462731653055,-0.016137517039683344,4.4978505599964917e-10,1.2463782925089637e-10,7.06151224633187e-10,4.630001302441548e-11,1.8846675018696094e-8
7.012618938460867e8,66.96015654169986,-4.2552721516046885,51.87048494105112,3.7109608351649204,1465.0014549022926,-0.016737996912669584,4.497840622068592e-10,1.2463794263903333e-10,7.061507713349133e-10,4.6300093500462294e-11,1.8846687057661516e-8
6.994037024438107e8,66.92120970953785,-4.266074601183556,51.93163876755234,3.714973873174809,1466.634016808213,-0.01685039762629858,4.497842719224425e-10,1.2463797128431539e-10,7.061506650910913e-10,4.630018013117298e-11,1.8846677744613455e-8
6.939417932064192e8,66.88664141350345,-4.275648401565442,51.9859071714295,3.7185413202921285,1468.0814476684059,-0.01797364370442619,4.497846968947418e-10,1.246380327906542e-10,7.061508420733068e-10,4.630053187835933e-11,1.884665462090636e-8
7.017170648498602e8,66.836322439819,-4.2895341730162455,52.064663372913294,3.723696390955516,1470.1793680668864,-0.015352802458721294,4.4978806001414784e-10,1.2463787622634136e-10,7.061505131293351e-10,4.630022776143948e-11,1.8846597069299336e-8
6.991196945636243e8,66.79841430320546,-4.300051067859077,52.12425226018196,3.7275988186171483,1471.7700266148265,-0.015706885585217892,4.497877429667529e-10,1.246379478545142e-10,7.061500497367328e-10,4.630019110265538e-11,1.8846613013900306e-8
6.954129102969172e8,66.76193384459339,-4.310176522852768,52.18154098214345,3.7313489241455753,1473.2995917211072,-0.01636550771889272,4.497876025868735e-10,1.2463805589443165e-10,7.061492940249529e-10,4.630010520504218e-11,1.884663017833267e-8
6.906901311198074e8,66.72682359467882,-4.319929955204739,52.23668841302635,3.734957512645407,1474.7709485967086,-0.01729578026693505,4.49787884058225e-10,1.2463829837956548e-10,7.061491459534917e-10,4.6300042685988426e-11,1.884663187541524e-8
6.909087946345408e8,66.68598151185563,-4.331241371482505,52.300885306935314,3.7391791885548096,1476.4834016789416,-0.016816991185608688,4.497878196495426e-10,1.2463809532214757e-10,7.061497759431111e-10,4.630021798496859e-11,1.8846633970831768e-8
6.881650772483379e8,66.64865699359255,-4.341590153625065,52.35942802344102,3.743011615411548,1478.045249723478,-0.017182767706730044,4.4978792281654067e-10,1.2463820114992003e-10,7.061490928002578e-10,4.630012194902755e-11,1.8846648865013372e-8
6.871448954290261e8,66.60949456380442,-4.352462473654154,52.42100748811293,3.747050500342927,1479.6895995580119,-0.017056518321292152,4.497879865862855e-10,1.2463819073057708e-10,7.06149094601583e-10,4.630015299102006e-11,1.8846661144277217e-8
6.827172066855452e8,66.57436207818934,-4.362180413126885,52.47607556617568,3.750650830603148,1481.1575078691685,-0.017892920623865376,4.497892415857659e-10,1.246382551369344e-10,7.061491293088855e-10,4.630011031322888e-11,1.8846639033006827e-8
6.7263675840768e8,66.54601046162814,-4.369951748257812,52.52025732374805,3.7535605419009563,1482.3292935497898,-0.02030398976855952,4.497947093622368e-10,1.246378776126441e-10,7.061507745369036e-10,4.6300314188356035e-11,1.884655448258383e-8
6.718048693864089e8,66.50720825624104,-4.3807259904802605,52.581260860595094,3.75756035050051,1483.9589296664851,-0.020059906225512746,4.4979395624468043e-10,1.2463796379171937e-10,7.061503402601418e-10,4.6300258237822715e-11,1.884655178414479e-8
6.610126003061919e8,66.4803051061079,-4.388110592447703,52.62344646771672,3.760322214195443,1485.077889112952,-0.022631396772938964,4.497973931087114e-10,1.2463735672050802e-10,7.061524792254044e-10,4.630040142554356e-11,1.8846507773944375e-8
6.563873446369712e8,66.44650449260486,-4.397480946605738,52.676581081819045,3.763798527335095,1486.4957503605158,-0.023412104204473223,4.4979657257312103e-10,1.2463724287103974e-10,7.061531263620618e-10,4.630027240955108e-11,1.8846521130838846e-8
6.554837871759801e8,66.40833126520441,-4.4080536433054105,52.736460521876985,3.7677166921140013,1488.0927030922342,-0.023126953530794116,4.49796350707637e-10,1.246373170121606e-10,7.061529609134825e-10,4.630022568860638e-11,1.8846498601564532e-8
6.540835017368479e8,66.37085461091986,-4.418423385791949,52.795224886683215,3.7715699329782617,1489.6614196644912,-0.02298943404911677,4.497961375460669e-10,1.2463744542182353e-10,7.061527686089139e-10,4.630022369390334e-11,1.8846498971165767e-8
6.494393217305826e8,66.33739767784982,-4.427655635627811,52.84774437802407,3.775022061853258,1491.061113585679,-0.02377618856183997,4.4979623752176713e-10,1.2463694180088217e-10,7.061541970990781e-10,4.630056476890251e-11,1.8846489761714335e-8
6.415364618319468e8,66.3082988915658,-4.435701833896882,52.893690101344724,3.7780513186287443,1492.2834454833226,-0.025475778188461803,4.497955732051468e-10,1.246361601772738e-10,7.061567706451484e-10,4.630082159616946e-11,1.884645366616081e-8
6.475531257332588e8,66.26205251244382,-4.4484869621187055,52.9656726551086,3.7827849009418557,1494.2127724632248,-0.023183931999067525,4.497993040261958e-10,1.2463706835318923e-10,7.06154058748782e-10,4.630068182909399e-11,1.884653601881366e-8
6.448086840867186e8,66.22671130588182,-4.458268499851802,53.0211389682811,3.786420899268921,1495.693330641411,-0.023433985312661373,4.4979973455612314e-10,1.2463689849203347e-10,7.061547694364856e-10,4.6300736643366207e-11,1.8846528927874667e-8
6.437469492438118e8,66.18941222717338,-4.468604862501416,53.07962921879616,3.7902555577537798,1497.254057066553,-0.023200283166478344,4.498008757670738e-10,1.2463704551288746e-10,7.061545954812794e-10,4.630070980515196e-11,1.88465265945511e-8
6.455377516342798e8,66.14853833045831,-4.479912265599791,53.14341117449013,3.794438001002748,1498.960244599412,-0.022156063008879158,4.4980272284550597e-10,1.2463760204282797e-10,7.061524409224531e-10,4.6300539884169174e-11,1.8846511836737162e-8
6.471910345969589e8,66.10772213447815,-4.491172405886481,53.20695756845159,3.7986069121948143,1500.6597876243854,-0.021172169793870564,4.4980603611369606e-10,1.246379921860791e-10,7.061500614815236e-10,4.6300454921008157e-11,1.8846521908044988e-8
6.457989305780916e8,66.07097144386235,-4.501359543672855,53.26468890186789,3.802395050071196,1502.2010461873092,-0.021082668903409943,4.498065071335735e-10,1.246380780200116e-10,7.061499103364973e-10,4.630043972417993e-11,1.88465089100792e-8
6.428538841997974e8,66.03641229451785,-4.510979205798928,53.31930154294334,3.805961235727396,1503.6574881792228,-0.02144274863495237,4.4980391390943697e-10,1.2463801915957498e-10,7.061505320236417e-10,4.6300298527648433e-11,1.8846512967040674e-8
6.414800010103995e8,65.99981423997687,-4.521119529032172,53.37669099057384,3.809733216652524,1505.189744288525,-0.021344758047301526,4.4980447320349985e-10,1.2463804719426397e-10,7.061504419837893e-10,4.6300394950893725e-11,1.884649706364332e-8
6.377277843360902e8,65.96661971189668,-4.530413222933588,53.42931009548233,3.813166313159777,1506.5981336819789,-0.02193608151032095,4.497992387186353e-10,1.2463809919881257e-10,7.061506724186485e-10,4.630005480487623e-11,1.884656752629184e-8
6.350704947613909e8,65.9320490988791,-4.5400235457197216,53.483825132008654,3.8167416115749204,1508.0533090600804,-0.02220125464004108,4.4979770361845437e-10,1.2463808458562914e-10,7.061504153225121e-10,4.629995812594463e-11,1.884656260078995e-8
6.267065336333784e8,65.90548052389276,-4.547619144675799,53.52688438727537,3.81949901809974,1509.2120413149469,-0.024114847879815847,4.4978330097687615e-10,1.2463812235905187e-10,7.061503186528398e-10,4.6298884686694545e-11,1.8846696554846228e-8
6.177861651780845e8,65.87993854567847,-4.554926624994925,53.56830428006226,3.822169782736142,1510.3260943073496,-0.026156843092774412,4.497696004880623e-10,1.2463785781477122e-10,7.061498185876954e-10,4.6298152778100436e-11,1.884682334073115e-8
6.161673779805926e8,65.84464939028445,-4.56468486422106,53.62360913168215,3.8258053452714003,1511.8028031227857,-0.02604284142788749,4.497700174180868e-10,1.2463785427422985e-10,7.061501187343822e-10,4.629812891332208e-11,1.8846816094749417e-8
6.155716366486161e8,65.80810544841239,-4.574782140882148,53.68073858323492,3.8295636768827626,1513.3276394364561,-0.02563460072838169,4.4977239464944484e-10,1.2463792103570058e-10,7.061499751247662e-10,4.629810713734329e-11,1.8846791979134647e-8
6.152966423105042e8,65.77116499818028,-4.584969697362067,53.73840239295184,3.8333527214357703,1514.8663454918449,-0.025141512469160417,4.4977539221702857e-10,1.2463804952243694e-10,7.06150006758336e-10,4.629805985532283e-11,1.8846781569657784e-8
6.122023799975244e8,65.73816554540011,-4.5941392899718565,53.790419110258675,3.8367680100875203,1516.2554800331134,-0.02548378468434918,4.4977407682311506e-10,1.2463797936523382e-10,7.061504340919907e-10,4.629803308113511e-11,1.884680514330347e-8
6.032213255647898e8,65.71306489079194,-4.601163837807193,53.830547754359536,3.839373660685769,1517.3248085966732,-0.02754875154156269,4.4976804019328987e-10,1.2463753527042853e-10,7.061525276967252e-10,4.6297756938171036e-11,1.8846863667494397e-8
6.039732844781301e8,65.6754821317764,-4.611572819026606,53.88938690104483,3.8432380470197103,1518.8957549480306,-0.0267193841446691,4.4976945213581557e-10,1.2463789804781733e-10,7.061521894829154e-10,4.6297708031599714e-11,1.88468343452753e-8
6.034791682929833e8,65.63954736853447,-4.621532340832455,53.94572240936734,3.84693543774125,1520.4001370995547,-0.026273003956154842,4.4976901169541603e-10,1.2463814365152146e-10,7.061512623835825e-10,4.629770942905168e-11,1.8846833022804436e-8
6.000756302782785e8,65.6074742758307,-4.630404726739263,53.99609623743286,3.850241059811179,1521.7441915542793,-0.0266957395221563,4.4976855392201845e-10,1.2463794390678067e-10,7.061516930531786e-10,4.629775038454901e-11,1.8846827119337924e-8
5.988148042592732e8,65.57278982706505,-4.6400255451455665,54.05054299567562,3.8538136142946384,1523.196899569035,-0.02647867958486072,4.497684685600354e-10,1.2463808468794376e-10,7.061512986694425e-10,4.629773746883329e-11,1.8846837981913002e-8
5.983618780437815e8,65.53724395486162,-4.649923834171539,54.106474139008625,3.857487643485366,1524.6908704388334,-0.026027238755871585,4.4976821127816385e-10,1.2463845429816896e-10,7.061512095127415e-10,4.6297591202309136e-11,1.884685254524648e-8
5.94773614909516e8,65.5057534507594,-4.65863713758958,54.15594399072012,3.8607299441192215,1526.0093839758304,-0.02651853928436051,4.497684261601995e-10,1.2463797445249677e-10,7.06151258598151e-10,4.629753574032462e-11,1.884683930282231e-8
5.940480677454729e8,65.47076584588845,-4.668365917157119,54.21090491730019,3.8643279351086757,1527.477963125297,-0.026149364307099146,4.497674313983193e-10,1.2463835157725412e-10,7.061508107356471e-10,4.629749807439454e-11,1.8846852423144698e-8
5.916752966178943e8,65.43793634460006,-4.677452927668397,54.2624491740885,3.8677161025414306,1528.8526343541073,-0.026280949805610618,4.4976791839326833e-10,1.2463821220703932e-10,7.061508084149081e-10,4.6297597269309425e-11,1.8846847502345503e-8
5.938160960261697e8,65.39957870028651,-4.688218324988416,54.322946310759306,3.8716478579337275,1530.4710870279935,-0.02505888362163152,4.49763473242768e-10,1.2463948005097237e-10,7.061493832537771e-10,4.629702252537394e-11,1.884688458371677e-8
5.888681436100277e8,65.37008998185541,-4.696306994050731,54.36907036892936,3.8746927019988164,1531.6985190469652,-0.025989517727061925,4.497649891818107e-10,1.2463879580465377e-10,7.061504877062414e-10,4.62974275020651e-11,1.884684034748346e-8
5.848983526930872e8,65.33971083671754,-4.704709503699785,54.416799573711195,3.8778243181546403,1532.971855547427,-0.026611717115059694,4.4976534994892445e-10,1.2463835920799892e-10,7.061510341428598e-10,4.62975695186261e-11,1.8846817323061107e-8
5.802834851153932e8,65.31024789817413,-4.712809528684412,54.46294027443285,3.8808588693674335,1534.1996182553535,-0.027420337618910922,4.4976610276314e-10,1.246376574250115e-10,7.061511418307154e-10,4.629785931249239e-11,1.8846784628180132e-8
5.773013623787452e8,65.27884574035812,-4.721463617569737,54.51211233456324,3.8840897531945355,1535.5111689480175,-0.027723646786189684,4.497670311157859e-10,1.2463737552788882e-10,7.061514751691708e-10,4.6297935312721215e-11,1.884677183781101e-8
5.75533172006943e8,65.24606671005169,-4.730535296402538,54.56352974159508,3.88745354241933,1536.8837303695077,-0.02765581034883227,4.497675445486934e-10,1.2463740101921868e-10,7.061512425105204e-10,4.6297829308125836e-11,1.8846783599224902e-8
5.741016699578995e8,65.21302169867556,-4.73970747215087,54.61545636635156,3.8908484959075,1538.2693184368227,-0.027488727992035625,4.4976734058879195e-10,1.2463746156062794e-10,7.061514036724945e-10,4.6297718586513265e-11,1.8846794839226212e-8
5.681143408049148e8,65.18594020857644,-4.747130624760582,54.657818745548,3.8936456486580866,1539.3979873053297,-0.028715749372460766,4.4976989448050104e-10,1.2463664761327996e-10,7.06151882107725e-10,4.6298168408164325e-11,1.8846792868460187e-8
5.609917306981694e8,65.16070737819012,-4.754064349393001,54.69738327413937,3.8962597117407074,1540.4520391046085,-0.030272751261964475,4.497702766659244e-10,1.2463592289068126e-10,7.061522446207426e-10,4.6298489455044855e-11,1.8846788871624658e-8
5.608129826896698e8,65.12654803418357,-4.763525917989951,54.750923792618565,3.8997632248332836,1541.881460808053,-0.02967936970359775,4.497710606843377e-10,1.2463610305283784e-10,7.061517190495333e-10,4.62984418317116e-11,1.884680913226295e-8
