x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.0538773247448766e8,27.916013258776765,8.626698831735927,0.6995706530460818,0.6603292429721143,127.24398571589255,0.04554210295343962,2.7412866752338576e-10,8.682701051473069e-11,1.6297181768313095e-10,8.114436653434307e-11,1.0797886679274153e-8
4.0911087677530974e8,27.90124473898643,8.62578942379639,0.6988527933411567,0.6643880228025939,127.84102731664588,0.04595904959688519,2.740410464500431e-10,8.595219056174985e-11,1.6078489518489963e-10,8.104819533884451e-11,1.0797881054574174e-8
4.050944080827399e8,27.89123975949332,8.605558790883514,0.7478030284019752,0.6687656904206166,128.16571545999145,0.044067021373437036,2.7443846309248974e-10,8.992065144322435e-11,1.7070591949319737e-10,8.14847731122436e-11,1.0797903303550138e-8
4.027135457576735e8,27.88024580553091,8.589465358287255,0.7861240859125818,0.6730667787752701,128.54750039577866,0.042702045019616955,2.747247936305897e-10,9.278160739557277e-11,1.778585429950138e-10,8.179950261930026e-11,1.0797915981506718e-8
4.036473529450116e8,27.867190325363882,8.58173163701735,0.8029557389608032,0.6772299152530423,129.04708840785491,0.04234052212322869,2.748003561402369e-10,9.35385107002395e-11,1.797510195684575e-10,8.188275309696044e-11,1.0797920072821983e-8
4.0062064498357624e8,27.856562729554806,8.563960642370159,0.8455806965725376,0.6815708363580799,129.40707011499484,0.04082754388700948,2.7511723226429897e-10,9.6701765449521e-11,1.8765930853839037e-10,8.223067330115637e-11,1.0797933872483229e-8
4.0016926795270765e8,27.844356045623105,8.552776380176637,0.8712827350272695,0.6857910400872651,129.8580252134521,0.040096958889384235,2.7526987148824895e-10,9.822652977081557e-11,1.9147126078225474e-10,8.239845099451737e-11,1.0797948099275175e-8
4.068177653401383e8,27.827701619951725,8.559688275028272,0.8504676588695337,0.6897100294450763,130.56370798871313,0.04143736721576477,2.7499030795271204e-10,9.543493740546925e-11,1.8449215458958176e-10,8.209149682283732e-11,1.0797943686886579e-8
4.080012406294558e8,27.814306323381995,8.55246418314646,0.8659452424012224,0.6939221577442093,131.07919049163488,0.04116642964599149,2.750470537477667e-10,9.599781485320118e-11,1.8589940940593101e-10,8.215339847271987e-11,1.0797949032597977e-8
4.112297012481473e8,27.799588579417467,8.550460242337339,0.8679968078464475,0.6980585724791214,131.66977951760646,0.041486398998083845,2.7498047139883086e-10,9.533502429067916e-11,1.8424223669628975e-10,8.20805164095521e-11,1.0797952024428576e-8
4.1057945467417055e8,27.787198814495387,8.538380719275041,0.8959163361987892,0.7024028807504973,132.12462222281374,0.04068558193596376,2.7514585748151213e-10,9.698863830988575e-11,1.8837593291005336e-10,8.226234488235319e-11,1.0797962256577923e-8
4.094172605368429e8,27.775112164479943,8.524993975378864,0.9271927873641573,0.7067740621020617,132.56180312595387,0.039754477146926995,2.7533725072403673e-10,9.890443542919094e-11,1.9316522412241854e-10,8.247296351645898e-11,1.0797973609042988e-8
4.1866970962709e8,27.756545150624497,8.538629961824515,0.8890424274802194,0.7106501596234107,133.37258417641203,0.04180109036720077,2.7491700127457995e-10,9.47097981779501e-11,1.8267915259666746e-10,8.201162395161297e-11,1.0797966474724629e-8
4.179650535659666e8,27.743964357639133,8.526151065506049,0.9179297272969629,0.7150789142394608,133.8334928623529,0.040978027295923855,2.750852835950902e-10,9.638944120697621e-11,1.8687815914153751e-10,8.219641067942104e-11,1.0797975484493411e-8
4.2083355941470665e8,27.729154486740967,8.52300085526305,0.9228507053155628,0.7193349526198219,134.4231474640773,0.04117910855809548,2.750439911619244e-10,9.598097806649017e-11,1.8585707282022044e-10,8.215142459781247e-11,1.0797975887851474e-8
4.258342922478196e8,27.712943463739798,8.525336299452766,0.9136599700805804,0.7235138171713019,135.09213215837713,0.04197198352469498,2.748834167888068e-10,9.437847720902477e-11,1.8185074394548044e-10,8.197518898643052e-11,1.0797972494315136e-8
4.274081457907099e8,27.69872992513442,8.518579012793753,0.9277931721974546,0.7279078626875635,135.6427503182214,0.04178282328367,2.749214540464735e-10,9.475877162957488e-11,1.8280133614079377e-10,8.201697203749055e-11,1.0797978328557691e-8
4.278003233131578e8,27.685186607106132,8.508695175110985,0.9499428319283315,0.7323807084372443,136.15339391454086,0.041264744166179604,2.750251144647191e-10,9.579433188936355e-11,1.8539020264608433e-10,8.213089449373858e-11,1.0797978599486733e-8
4.311205430672872e8,27.669804646556273,8.506478199738346,0.9523959005658104,0.7367130063821482,136.7700630581248,0.04157076778484015,2.7496432413631935e-10,9.518635466901361e-11,1.8387037429643424e-10,8.20640445143523e-11,1.0797978991153659e-8
4.373520036137519e8,27.652549684132534,8.511790702897416,0.9354891706127308,0.7409269516313726,137.49377084981543,0.042674670391499116,2.7474547666848995e-10,9.300715604481592e-11,1.7842264556844098e-10,8.182441205943188e-11,1.079797514599305e-8
4.3762157736526716e8,27.638804654248936,8.501292600954214,0.9591473673607733,0.7455054768922631,138.01009945847508,0.042099684700221456,2.7485861918631554e-10,9.413448515936248e-11,1.8124081303057956e-10,8.194845772893585e-11,1.0797972467072406e-8
4.329933289304804e8,27.628018079182645,8.477983125982997,1.0156995280566121,0.7503492418002148,138.35389275704696,0.040183466277803254,2.752324357752053e-10,9.786473339904361e-11,1.905662318854262e-10,8.235878654171664e-11,1.0797970710179421e-8
4.305375385383619e8,27.615959048494222,8.46055779147956,1.0571619259558804,0.755047329917353,138.773333970124,0.03890548198123651,2.754797479028812e-10,1.0033426774346358e-10,1.9674008659319406e-10,8.263046561173159e-11,1.0797966165535534e-8
4.274699764804098e8,27.60429609191838,8.441654149743009,1.1024306439790632,0.7597618616749309,139.17077547520486,0.037485140913053626,2.7575266967112127e-10,1.0305800580668544e-10,2.0354948460840612e-10,8.293008189153501e-11,1.0797966692716626e-8
4.306518811216589e8,27.588853687341256,8.439215462587665,1.1054302883793947,0.7641296807703333,139.78906036335925,0.037804040048499736,2.7569210073809797e-10,1.0245128231161378e-10,2.0203245804945034e-10,8.286338635885234e-11,1.0797976805120183e-8
4.358926987537255e8,27.572066279328954,8.442046592166275,1.0948745421110178,0.7684230206129637,140.4835104634342,0.03867591138362672,2.755269983595635e-10,1.0080607562518501e-10,1.979196091317976e-10,8.268250864739172e-11,1.0797981095609219e-8
4.395725314453536e8,27.556104761166015,8.440635032790551,1.0951802023928936,0.7728454343997199,141.12703448481835,0.03910067157176855,2.7544762318599264e-10,1.00011439445049e-10,1.9593297602905167e-10,8.259512962042447e-11,1.0797978153836494e-8
4.3769973028874135e8,27.543436081602714,8.424691777486537,1.1327811773682652,0.7775864455582887,141.57753866791955,0.038003338135132764,2.7565086939469825e-10,1.0204577313312621e-10,2.0101890328664837e-10,8.281891806361152e-11,1.0797972111652562e-8
4.395741609244245e8,27.528488860884423,8.418567872349893,1.1451696352805665,0.7821258919871659,142.16062583030316,0.037943970500420095,2.756620846315906e-10,1.0215477233162306e-10,2.0129167773107656e-10,8.283092443511814e-11,1.079797388113162e-8
4.4429838863252175e8,27.511746350359484,8.419757357084222,1.1387599747232802,0.7865437096464045,142.84665520600117,0.03865500636852953,2.7553246766319044e-10,1.0086122140311768e-10,1.9805807088558664e-10,8.268875368957141e-11,1.0797972398834626e-8
4.463381052812599e8,27.496520254934435,8.413869661842487,1.1504959410608895,0.7911390273829008,143.44206614564933,0.038622325446389834,2.75538421047421e-10,1.0092007855645809e-10,1.9820509421112917e-10,8.269520018584651e-11,1.0797972337705226e-8
4.4516973537757635e8,27.48317948543177,8.39970958861072,1.1834657685250025,0.7959121533969804,143.92704706881395,0.03772218452992224,2.7569936868040753e-10,1.0252462747487108e-10,2.022164839015663e-10,8.287165431347583e-11,1.079798077891121e-8
4.438212263792835e8,27.46994455755436,8.385190808965977,1.2173603492390632,0.8006862397983766,144.40628231972175,0.036790206890106945,2.758641366051882e-10,1.0416846554471021e-10,2.0632597241515657e-10,8.305246386585263e-11,1.0797985652518014e-8
4.449974094680681e8,27.455176884959524,8.377202281394544,1.2344857600825372,0.8053321062747049,144.97443195555667,0.0365540530058966,2.7590577815776016e-10,1.0458047700980315e-10,2.0735598209886694e-10,8.30977623715231e-11,1.0797981330016203e-8
4.417687504238879e8,27.443044151534686,8.358058873894622,1.2802614812903297,0.81019280969322,145.39007966552214,0.035138266809068536,2.761504333808807e-10,1.0702321099835696e-10,2.1346247752021868e-10,8.3366407919454e-11,1.0797992556124115e-8
4.49541322387631e8,27.424250092332652,8.366822375656373,1.254344278230866,0.8145350245494998,146.19023683819879,0.03669754083533105,2.7588361955756237e-10,1.0436333652066335e-10,2.0681301339568847e-10,8.307391760271805e-11,1.0797967469913059e-8
4.4558906957302356e8,27.412423606239496,8.345884695820347,1.3047062146801682,0.8194621189101975,146.58607391580793,0.035084603881485564,2.7615588406340136e-10,1.0708226644879728e-10,2.1361034029786814e-10,8.33729870527429e-11,1.0797977839020298e-8
4.4491132003318673e8,27.398657729149875,8.333355530870612,1.3334791576666587,0.8242145523729639,147.09501652452363,0.03437767773048,2.762741286901787e-10,1.0825974010216377e-10,2.1655385984854072e-10,8.350251120355528e-11,1.0797981169310156e-8
4.463712890123701e8,27.3835803047063,8.326205174332332,1.348427758908301,0.828874871005342,147.67924271200687,0.034253461656092096,2.7629468696023816e-10,1.084641356814559e-10,2.1706463913540845e-10,8.352498104713704e-11,1.0797976308717975e-8
4.505430632084566e8,27.366792127802466,8.32570269385613,1.3462732378792273,0.833445060058147,148.36017137393938,0.03485254489657083,2.761969969570166e-10,1.0749085231452922e-10,2.1463177605119088e-10,8.341801043936993e-11,1.0797971280770442e-8
4.5026859519137716e8,27.35261909018009,8.31417183184757,1.3724467565195841,0.8382246547173384,148.88984144436867,0.034253191294701855,2.76293178068843e-10,1.0845200658677677e-10,2.170345975932256e-10,8.352365391630646e-11,1.0797980429153764e-8
4.55517561454317e8,27.33504089094549,8.316113919107469,1.363969947378251,0.8428048510903401,149.61276776747545,0.035133103300268025,2.7615382197277833e-10,1.0705959706593518e-10,2.1355366611695063e-10,8.33706162194384e-11,1.0797973804489882e-8
4.532798144455236e8,27.321925139813885,8.299800908271616,1.4024115120288505,0.8476953924926951,150.07985174185805,0.03400334523921509,2.763307400220136e-10,1.0882302172326793e-10,2.1796164363501726e-10,8.356452730852466e-11,1.0797980134193546e-8
4.588415204914457e8,27.304045262825255,8.302310144759891,1.392443316818671,0.8523101642296073,150.81748992245753,0.03496483282685128,2.7618235408440414e-10,1.0734291828236899e-10,2.1426188840016622e-10,8.340176109271602e-11,1.079797370856554e-8
4.5928560580978864e8,27.2891754201163,8.292442015141553,1.4142846057284546,0.857140000543126,151.38216429194577,0.034547240793136785,2.7624555585347493e-10,1.0797657470887624e-10,2.1584582769045018e-10,8.347146489872331e-11,1.0797972028295752e-8
4.601124871093142e8,27.274037473742666,8.283514203244776,1.4337021787890945,0.8619637383053069,151.96157484311732,0.03423731455459386,2.762920778008362e-10,1.0844004766711788e-10,2.1700447003898105e-10,8.352240912060703e-11,1.0797975735490183e-8
4.6403356315535957e8,27.2569546842247,8.28181317413054,1.4345090791732134,0.8667124301125084,152.64954183628686,0.03475051537400544,2.7621611336184217e-10,1.0768401302991154e-10,2.1511458933455258e-10,8.343928627420311e-11,1.0797976996410529e-8
4.6502839149412537e8,27.241571806877808,8.273199996989488,1.4530819087990605,0.871576163553338,153.2401968355611,0.034477048377689064,2.762560928134768e-10,1.0808075725961907e-10,2.1610621247731982e-10,8.348292741585934e-11,1.0797974989398887e-8
4.656056259644144e8,27.22640515625024,8.263644660187605,1.4740726115222977,0.8764603986439586,153.8183409306556,0.03409655292499742,2.763104873482871e-10,1.0862420974948425e-10,2.1746500654360555e-10,8.354274817048e-11,1.079797428570826e-8
4.647784729536387e8,27.21206867410904,8.250949001202827,1.5031494265167316,0.8813805558759868,154.34983075217136,0.033350822068055695,2.764155113681459e-10,1.0967259440971002e-10,2.2008599985622014e-10,8.365804617442537e-11,1.0797974746602708e-8
4.68747809654727e8,27.194764913776385,8.249116752263847,1.504241421905709,0.88620020770302,155.04634709153535,0.033883315170008706,2.763417725786947e-10,1.0893598522330108e-10,2.182445581780127e-10,8.357697459624193e-11,1.0797973621297485e-8
4.670567333091489e8,27.180858254721247,8.2345776049262,1.5380513436777579,0.8911576464394311,155.55294225475956,0.03291082874400875,2.7647431308378185e-10,1.1025920862343673e-10,2.2155238869247322e-10,8.37225688994387e-11,1.0797983268115537e-8
4.6928768884506667e8,27.164534605961663,8.228807718854627,1.5492658342985202,0.896039099439026,156.19351002385596,0.03298890958993206,2.764641258776517e-10,1.1015468449367839e-10,2.2129134465526453e-10,8.371104506868275e-11,1.0797979043897463e-8
4.7423238327726066e8,27.146456605367046,8.228853489201688,1.5454662584377479,0.9009111367211189,156.92902577902026,0.03377758480364737,2.763605501136233e-10,1.0911717460281962e-10,2.1869806105958158e-10,8.359697144828587e-11,1.0797974756967803e-8
4.7441720097866124e8,27.131214054245174,8.218484835565508,1.5684916783084686,0.9058825515300682,157.50691740624097,0.033296151089144854,2.764227617405035e-10,1.0973948472875541e-10,2.2025367027586466e-10,8.366548324610057e-11,1.0797975856102947e-8
4.842167960399001e8,27.10995964542305,8.228506889930442,1.5389020361473973,0.9107839297222959,158.4122603312844,0.035349180358293555,2.7616161352719883e-10,1.0713241470742401e-10,2.137363185914819e-10,8.337889578860289e-11,1.0797972803116965e-8
4.8592160120020956e8,27.09352494313966,8.221104313887098,1.5542106709100074,0.9158311970910303,159.05073099895526,0.03523159992402415,2.761762405091939e-10,1.0727902767020142e-10,2.1410264659951115e-10,8.339502219119127e-11,1.0797976179840703e-8
4.92967580049973e8,27.073706192274564,8.22467846646494,1.5411656186243383,0.9208812264206042,159.8715528308393,0.03651506600184127,2.7601906581615126e-10,1.0570851061491406e-10,2.1017675557257e-10,8.322232185418642e-11,1.0797975478562662e-8
4.921025547229874e8,27.058645919133657,8.211828407002582,1.5704824299102296,0.926009741457353,160.43187518642466,0.03569542311751683,2.7611734060409307e-10,1.0669237843859824e-10,2.1263608680877996e-10,8.333051812332158e-11,1.0797984543667733e-8
4.9621974097564405e8,27.040472112254967,8.209100991250516,1.5736547742738802,0.9311370483566577,161.160010364059,0.0361949351395297,2.760585809847554e-10,1.0610427091640549e-10,2.1116594140956277e-10,8.326588488164905e-11,1.0797975499172891e-8
4.998163509578975e8,27.022515846250254,8.205174815052613,1.579891851542112,0.936305493481149,161.8744287682435,0.03654487239660226,2.760185586082495e-10,1.0570036686245012e-10,2.101564654532281e-10,8.322144674033737e-11,1.079797344305199e-8
5.006451325875174e8,27.006188162393094,8.195736106302615,1.6003541240648442,0.9414936445460031,162.50028877216468,0.03616166835644004,2.760619230702954e-10,1.0613386887244915e-10,2.1124002289992017e-10,8.326913605370486e-11,1.0797974692142044e-8
5.08662913364961e8,26.985336091434142,8.200086151645682,1.5851433574804867,0.946755666635383,163.36613996552384,0.03765917008236901,2.7589616115704567e-10,1.0447432871521279e-10,2.0709156214588903e-10,8.308647127154629e-11,1.0797973210778744e-8
5.0563951640118533e8,26.971176653605756,8.183243489217256,1.6247051552649585,0.9519743035139324,163.87355352361942,0.03624469192180093,2.7605000551570603e-10,1.0600921186932277e-10,2.1092813326361984e-10,8.325543426582725e-11,1.079796459135054e-8
5.0895084394973785e8,26.95310354293928,8.178420549976712,1.633178326592989,0.9572489852283795,164.58919682180303,0.03650672467379532,2.7602225271543795e-10,1.0573084643025353e-10,2.1023203541282687e-10,8.322479983095865e-11,1.0797973178272594e-8
5.1016495109518427e8,26.936244143254882,8.169669296961942,1.6517985614091417,0.962522681689033,165.23941339802036,0.03621541378939453,2.7605232800090426e-10,1.060337451408116e-10,2.1098910891606959e-10,8.325814823357073e-11,1.0797970316337782e-8
5.12278305169238e8,26.91877349098902,8.162547532063465,1.6661877325843097,0.967826722022227,165.9211594479586,0.03616114359199503,2.760577521715586e-10,1.0608896149344129e-10,2.1112692591535222e-10,8.326418455848003e-11,1.0797971728591115e-8
