x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.014860225273826e8,97.96564416505366,4.325256328747402,3.1990599469468752,0.5206027986906927,166.05380309053237,0.036607946301172985,4.498142556992226e-10,1.2708294321987214e-10,7.073415231558818e-10,4.6566256080516395e-11,1.889466680878459e-8
4.050042373326076e8,97.94127867884832,4.31880936525644,3.2371530663340957,0.5230775623869668,167.0693611787988,0.037176884578655416,4.4981436257846647e-10,1.2698830596291613e-10,7.072936406527571e-10,4.6555984598807006e-11,1.8892941450064267e-8
4.0654077315735716e8,97.918890479659,4.312398215841483,3.272400335366302,0.5254043715628391,168.011306210459,0.0370556270437406,4.4981426948391733e-10,1.2700835598006393e-10,7.073040309337229e-10,4.655821143015483e-11,1.8893309111744972e-8
4.075799470500012e8,97.89695778375972,4.305984610191262,3.30700118455218,0.5276984205630055,168.93653884874857,0.03676668713307059,4.4981437749168857e-10,1.2705582342552226e-10,7.073280060661285e-10,4.656335124705666e-11,1.8894170032448365e-8
4.102373246236646e8,97.87320152096812,4.299477361401141,3.3442530421353913,0.5301353420502424,169.93068866647158,0.037026405226159256,4.498144299039063e-10,1.2701346821471328e-10,7.073063232644545e-10,4.655875375471484e-11,1.8893395227818514e-8
4.097272599252624e8,97.85277097335135,4.293082541336538,3.376698351627756,0.5323178208428565,170.80022288923576,0.036216230959542954,4.498143976771946e-10,1.271445130281386e-10,7.073728474586632e-10,4.657295259364715e-11,1.8895777404782925e-8
4.1201489391873604e8,97.82927274854096,4.2865515109307655,3.41359401664225,0.5347388948648422,171.78529861318833,0.03635668975489972,4.4981440955448675e-10,1.271220020706585e-10,7.073614077467656e-10,4.657049376880843e-11,1.889536728637826e-8
4.130549446783018e8,97.80703114112954,4.280049572816469,3.448680112831835,0.5370650041874627,172.72352462525598,0.03607650357622141,4.4981431327980943e-10,1.2716654933102424e-10,7.073838323238857e-10,4.657531016099337e-11,1.8896173673859207e-8
4.158955592730465e8,97.78274362837011,4.273434346457643,3.486746977235418,0.5395527434770234,173.73925241660694,0.03639628326446188,4.49814486549601e-10,1.2711614452432944e-10,7.073581437277601e-10,4.656986600435316e-11,1.889526332903365e-8
4.141829986873431e8,97.76334434649235,4.2670246444083215,3.517724540665167,0.5416616042008026,174.57102031612186,0.03520444853242886,4.4981434388101084e-10,1.2730225573219187e-10,7.074526801309148e-10,4.659004443907338e-11,1.8898645670537793e-8
4.161306522458964e8,97.73993051674573,4.260429125889307,3.5545337360815146,0.5440833058277311,175.55418666495967,0.035241859966734,4.498143837664246e-10,1.272964610658034e-10,7.074497645076187e-10,4.658940991843416e-11,1.889854287757824e-8
4.234815762293852e8,97.71042711812674,4.253489713579888,3.600220097055232,0.5469862624155015,176.76812311666845,0.03704484962373309,4.4981453347550185e-10,1.270203841008644e-10,7.073098261420278e-10,4.6559461723377134e-11,1.8893518733748348e-8
4.260206855230028e8,97.685986811245,4.246733927234983,3.6385780726560553,0.5495003044277571,177.7920758769629,0.03722992478674986,4.498145008624635e-10,1.269923618997886e-10,7.072956438007266e-10,4.6556402899375336e-11,1.889301443285852e-8
4.287592439220396e8,97.66120448456711,4.239927214559858,3.6774501676756306,0.5520449369954445,178.82950283911907,0.03747225975072488,4.498143829899893e-10,1.269561088295239e-10,7.072770851571746e-10,4.655245576805743e-11,1.8892356479239342e-8
4.3524588031929344e8,97.63212150192597,4.232842971303605,3.722614464549628,0.5549326410952093,180.03067942561194,0.03892070719612171,4.498141163923786e-10,1.2674167154510317e-10,7.071682807269601e-10,4.652923706809865e-11,1.888846484237598e-8
4.404884191489151e8,97.60417844152286,4.225747973410112,3.7661533340932025,0.5577388766027859,181.19000619656745,0.03992712366066774,4.498137731795364e-10,1.2659444183664498e-10,7.070934235923308e-10,4.651333014298779e-11,1.888578917512307e-8
4.416745070743231e8,97.5805528524108,4.218846579833052,3.803420310428232,0.5602093475883905,182.18653348504563,0.039597578782932324,4.4981371765407194e-10,1.2664202934191096e-10,7.071174875716691e-10,4.651852322478549e-11,1.8886657352292655e-8
4.4852133161261225e8,97.55053315952327,4.21154222681272,3.8500341845331283,0.5631896421967937,183.426251351695,0.041090576854365866,4.498135437007106e-10,1.2642913872560798e-10,7.070095627619562e-10,4.649546861581232e-11,1.8882793832120527e-8
4.483705053573932e8,97.52806279534853,4.204625486906566,3.885656426731357,0.5655770874606412,184.38042960779944,0.04030163963186299,4.4981365566665625e-10,1.2654015374389093e-10,7.070656335913114e-10,4.650746934760666e-11,1.8884806755201167e-8
4.54946742564236e8,97.4980511061266,4.197230727743917,3.9323020610445396,0.568566883176999,185.62141553846445,0.041675577806186824,4.4981315020655795e-10,1.2634952103427545e-10,7.069688815921885e-10,4.64869442011963e-11,1.8881344469444585e-8
4.529458209987312e8,97.47734855829074,4.190362905504758,3.9653682313568654,0.570820002780886,186.50943953280208,0.04028234520114306,4.498137988753113e-10,1.2654011108411796e-10,7.070655626644827e-10,4.650750151693592e-11,1.8884805706877867e-8
4.576726252609629e8,97.4491685406107,4.183020041578444,4.009369409149056,0.5736705549723357,187.68196671585423,0.041054409094238624,4.4981336292073105e-10,1.2643605253349973e-10,7.070126387484553e-10,4.649629420243768e-11,1.8882909745034873e-8
4.6490020209180886e8,97.41801946912317,4.175420311592575,4.057748948776328,0.5767656772476943,188.96872220392348,0.042592914445223326,4.49812928643576e-10,1.2623176884923301e-10,7.069092656434123e-10,4.6474202625038995e-11,1.887918716420687e-8
4.7116499871100765e8,97.3876801356,4.167793662770593,4.10498072245187,0.5798041500577921,190.22602899980694,0.04378335064173286,4.49812694645424e-10,1.260761700487704e-10,7.068302963958851e-10,4.6457366325736544e-11,1.887634817368258e-8
4.7731786635556495e8,97.3572331589428,4.160088398885584,4.152404245851371,0.5828590451779134,191.48863305103916,0.04490221704735331,4.498124924587712e-10,1.2593231621715762e-10,7.067573547584876e-10,4.6441898134841775e-11,1.8873727652150177e-8
4.6953324833058643e8,97.34199138513733,4.153418471814067,4.177574263243117,0.5846920714980369,192.1717862720066,0.04162500153570128,4.498128760407107e-10,1.2634667428567653e-10,7.069679982813093e-10,4.6486616352404794e-11,1.88812513390408e-8
4.665795689861618e8,97.32156811589859,4.146449962959288,4.21029326716246,0.5869357290933215,193.05130995648173,0.039938370672158545,4.4981350837538124e-10,1.265563399724396e-10,7.070746855387906e-10,4.6509241200715115e-11,1.8885070263087612e-8
4.693014805182163e8,97.29491181363296,4.1390379213828865,4.252151273041302,0.5896823705113943,194.1688941291072,0.04005723428243166,4.4981349278787345e-10,1.2654178588400376e-10,7.070672036367314e-10,4.650771801331008e-11,1.8884802105006026e-8
4.665786518666019e8,97.27414003745211,4.132057977245749,4.285374935853579,0.5919524466495407,195.06141337663658,0.038480675947728034,4.4981406572383e-10,1.267311604550412e-10,7.07163756586315e-10,4.65281172279261e-11,1.888823812710872e-8
4.718917555662485e8,97.24452617672611,4.124394384996655,4.33158815326676,0.5949426118398965,196.2927492453578,0.03942679745878165,4.4981370225224e-10,1.2661952407643085e-10,7.071068109015436e-10,4.651611324858329e-11,1.8886215390781218e-8
4.7615590717463845e8,97.21586332464156,4.116749778308244,4.376432150432283,0.5978610415896508,197.48862242599935,0.04002169155242487,4.498136937829039e-10,1.265505807701047e-10,7.070715083495587e-10,4.650871721432026e-11,1.8884980671546825e-8
4.813325559062771e8,97.18601428113989,4.108956042530015,4.423045406128432,0.6008818797573695,198.7308888457687,0.040878439323736096,4.4981345683093265e-10,1.2645314202767886e-10,7.070218818450604e-10,4.6498218509205496e-11,1.8883219031482972e-8
4.8541256552889335e8,97.15717519403165,4.101193276943087,4.4682014588508965,0.6038261842499391,199.93537702072095,0.04137257337457502,4.4981322161863865e-10,1.2639805115620563e-10,7.069940271232617e-10,4.649225280470151e-11,1.888222393989113e-8
4.906855489412188e8,97.12685117113006,4.093252473325898,4.515573105240617,0.6068982044939553,201.19795987230822,0.04221490999468166,4.498130965532438e-10,1.26305924486071e-10,7.069470706728636e-10,4.648229900702448e-11,1.8880567704199836e-8
4.981384577244294e8,97.09392344761784,4.085014106860431,4.566815744709915,0.6101928250418286,202.5620975517541,0.0436960945906672,4.4981247370764303e-10,1.2614724521437973e-10,7.068661194945366e-10,4.6465254001229484e-11,1.8877713343463535e-8
4.9617741120832425e8,97.07106294375177,4.0776465635662635,4.6032193616262855,0.6126569021996444,203.53850923772282,0.04226831466595141,4.498135486744418e-10,1.2629705426591617e-10,7.069424504956335e-10,4.6481347985756784e-11,1.8880401054992787e-8
4.984049520053535e8,97.0436072792408,4.069857482508869,4.646410425002669,0.6155025110892177,204.6923123016637,0.04214563731181165,4.4981373777965226e-10,1.2630961097606529e-10,7.069488363719942e-10,4.6482751979585806e-11,1.8880638790915998e-8
5.069805893701931e8,97.00908413938559,4.061345059275529,4.70007339998648,0.6189426935536566,206.12024673926507,0.04394301669518073,4.498130676781325e-10,1.2612888423508686e-10,7.068573226392048e-10,4.6463247628665745e-11,1.8877388102115872e-8
5.130806738865558e8,96.9769688123617,4.052986301736607,4.750213754769491,0.622190372136729,207.45639729204203,0.04494021021160622,4.498129970696428e-10,1.2603084854964218e-10,7.068075838414118e-10,4.64526868375751e-11,1.8875625974282038e-8
5.1008380113642e8,96.95453250297365,4.045571027014401,4.7860371271790845,0.6246289444495691,208.4180592940474,0.04316871556992133,4.4981379853525415e-10,1.2620099287155236e-10,7.068940654476978e-10,4.6471087858804014e-11,1.887867739131487e-8
5.1402183796626896e8,96.92457435390257,4.037389268418069,4.833002731235494,0.6277000433741747,209.67135934741782,0.04352124427855458,4.4981353739708194e-10,1.261679175059604e-10,7.068773794192197e-10,4.646754456664645e-11,1.88780760233172e-8
5.188547774664924e8,96.89347642302988,4.029043925428047,4.881684785615442,0.6308722090540826,210.96989279372067,0.04412725509654664,4.4981313397949247e-10,1.2611239924890647e-10,7.068492105965761e-10,4.646157185102215e-11,1.8877082494712346e-8
5.159119896081599e8,96.87059081569816,4.021568724253155,4.918174427541508,0.6333496052164479,211.94911235652273,0.04239337558724323,4.498144555431344e-10,1.2626750871803892e-10,7.069274899564443e-10,4.647820476601871e-11,1.887985442944976e-8
5.1924497883334374e8,96.84094805285471,4.013353955831866,4.964710952069518,0.6364013377018374,213.19146469255443,0.042568479414604066,4.498143093232617e-10,1.2625221711862024e-10,7.06919883836497e-10,4.647654098286741e-11,1.88795771375206e-8
5.1728208719669974e8,96.81685601809092,4.005759354111476,5.002987694493185,0.6389804925726289,214.2173247841772,0.041164154796438944,4.4981525242787125e-10,1.263717004746192e-10,7.069803385818181e-10,4.648948651781641e-11,1.8881703530596292e-8
5.1690941482927734e8,96.79104509737607,3.997983742304579,5.043810111705534,0.6417044017030501,215.30998135365726,0.04026375093714701,4.4981569823672703e-10,1.26446360607976e-10,7.070178069976105e-10,4.6497556029238475e-11,1.888304333402316e-8
5.179584166129454e8,96.76366201334176,3.9900218291190606,5.086980530849247,0.6445636245301548,216.46416557678538,0.03980272931562897,4.4981642425572393e-10,1.264836143757498e-10,7.070366558815094e-10,4.650159096650143e-11,1.888372050813774e-8
5.24105935394556e8,96.73071153362035,3.981349820007843,5.138479715474728,0.6479060088682588,217.83689793861583,0.04085053714337562,4.498154753450691e-10,1.2640124442505158e-10,7.069955248876186e-10,4.6492641870792093e-11,1.8882250116328395e-8
5.248388044929117e8,96.70334255716118,3.9733407788259605,5.181657403412872,0.6507689302921212,218.99152153075394,0.04027704915610166,4.498158325438713e-10,1.2644513520871597e-10,7.070176604343082e-10,4.649736137865763e-11,1.888302166157574e-8
5.332115142179564e8,96.66769458040699,3.9642344324028906,5.237234522387369,0.654355407815923,220.47189010166002,0.04195232286710517,4.498150156452387e-10,1.2632035768532671e-10,7.069552226360065e-10,4.6484004039052284e-11,1.8880786101757337e-8
5.327512216174321e8,96.64121095980146,3.9562888534570866,5.279107267196271,0.6571468021911151,221.59253532076917,0.04099807701451023,4.49815654863527e-10,1.2638946523949775e-10,7.069898428695797e-10,4.649144937888035e-11,1.888201313196913e-8
5.367053429822408e8,96.60995626320059,3.9476935247351226,5.328137534757557,0.6603575109567558,222.90117528890605,0.041351804869548744,4.4981577167076027e-10,1.2636458787374122e-10,7.069772551430838e-10,4.64887909286295e-11,1.888158496026554e-8
5.397771174399953e8,96.57947157781979,3.9391734222169292,5.37602758627525,0.6635036666965622,224.18003417495825,0.04143537995278574,4.498159883538048e-10,1.263588790152504e-10,7.069745235033384e-10,4.648816093596431e-11,1.888149121631993e-8
5.403965282857684e8,96.55145473155181,3.9309848593631602,5.420220377127305,0.6664336410613112,225.36182041567986,0.04080133768036278,4.4981608007912884e-10,1.26400947160117e-10,7.069957474567069e-10,4.64926122070413e-11,1.8882237136582206e-8
5.445889176662053e8,96.51955019669523,3.922223320323486,5.470264252172636,0.6697095311288784,226.69744467322514,0.041213963750621106,4.498161569768441e-10,1.2637436643984548e-10,7.069821265515762e-10,4.648979702998943e-11,1.8881754974919167e-8
5.464648165456204e8,96.48992953584703,3.9137716109109455,5.5168843014734055,0.6727851840957938,227.94310106422006,0.04094273892035507,4.4981592282581397e-10,1.26391326072779e-10,7.069904760805945e-10,4.649152269600891e-11,1.8882059327234668e-8
5.419848937366542e8,96.46695117547323,3.906326464796264,5.553501383056357,0.6752646697005126,228.92527810495884,0.038844566839435976,4.4981547407036884e-10,1.265181182545892e-10,7.070543600219969e-10,4.6504820416470147e-11,1.8884274713540307e-8
5.506212364598966e8,96.43010593380181,3.896758365433464,5.611008498868138,0.6789888249308967,230.45807035967917,0.04056707375427976,4.498162245213907e-10,1.2641732832418847e-10,7.070028527618129e-10,4.649416793299151e-11,1.8882530377505247e-8
5.510038236331116e8,96.40171483310635,3.8884678263690176,5.655793131192796,0.6819564361140439,231.65545123667903,0.039873409577225204,4.4981578590155665e-10,1.2645659980064104e-10,7.070226117425186e-10,4.649834289838674e-11,1.888322081633553e-8
5.587416899958881e8,96.36545153298107,3.8788986945259345,5.712470819041717,0.6856369859095746,233.16664359361965,0.04129848729457217,4.4981666764435547e-10,1.2637863984774293e-10,7.069834471148989e-10,4.648993591223021e-11,1.8881882815696165e-8
5.60466351834876e8,96.33527157514001,3.870277775138848,5.7599750357500294,0.6887706603879165,234.43587448648123,0.040964636301344344,4.4981632288859426e-10,1.2639622916238123e-10,7.069923313930596e-10,4.6491825416138216e-11,1.888219171440173e-8
5.616293423030409e8,96.30557102929018,3.8617293992245227,5.806758583579953,0.6918614926253556,235.6862282950901,0.04047572221804931,4.4981621796374874e-10,1.2642120680933812e-10,7.070047006678405e-10,4.649447459904276e-11,1.8882627005394102e-8
5.743054002202966e8,96.26364511374956,3.8510722937441804,5.872104570914154,0.6960777655808601,237.42710246309306,0.04326724771243704,4.498145537678955e-10,1.2628354825377897e-10,7.069353216497954e-10,4.6480095400519884e-11,1.8880285096908155e-8
5.764418770685326e8,96.23238133295811,3.842187329533688,5.921289448771273,0.6993194648830187,238.74107400515487,0.042989611015075646,4.4981486144414646e-10,1.2629674585203165e-10,7.069421155768307e-10,4.648155090553627e-11,1.888049599136249e-8
5.747653060717663e8,96.20498398628999,3.8339818950770104,5.964602285675705,0.7022054466957666,239.8995720100536,0.04163700587182949,4.4981605366625213e-10,1.2635858181428253e-10,7.069732602514202e-10,4.648805420058823e-11,1.8881527406217554e-8
5.737609046281527e8,96.17685716813605,3.8256652500614905,6.009012759551682,0.7051562604373721,241.0871741283198,0.040507136000742454,4.498168241714622e-10,1.2640817110439254e-10,7.06998172610621e-10,4.64933333381741e-11,1.888236134578079e-8
5.813540043142952e8,96.13971713015312,3.815697240504231,6.067166126087562,0.708945175653333,242.63874287575553,0.041823633992027695,4.498153866762763e-10,1.2635261618808078e-10,7.06970255326773e-10,4.6487439884444505e-11,1.8881448017229576e-8
5.825031587467669e8,96.10900709419866,3.806887892305888,6.115517818027421,0.7121383519715617,243.9307040048101,0.0412901687960409,4.498160644999517e-10,1.2637427742849453e-10,7.069814836108243e-10,4.6489792205281654e-11,1.8881807403835777e-8
