x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.089101887656365e9,4.707052497979432,-1.5967720873272506,14.357976637355897,3.7368165750073574,723.2717943425941,-0.02654419774429057,4.4842014542046336e-10,1.178610586419419e-10,2.59052199033393e-10,6.193136236122557e-11,1.1343050788625804e-8
1.0867508759822116e9,4.628801275829202,-1.613419116741255,14.418765116193102,3.7391178077139062,724.7905536857314,-0.026265536201497238,4.481271425425403e-10,1.1796276105214467e-10,2.59019334600265e-10,6.188965210347201e-11,1.1313896118528776e-8
1.0837107279424322e9,4.627739016783966,-1.6341274335430833,14.456938931104487,3.751163131274756,726.3281374462856,-0.026149852463146474,4.4778613946526964e-10,1.179247894461251e-10,2.586080421936634e-10,6.218798604380385e-11,1.1314031254871919e-8
1.0794185800946755e9,4.5742191542969355,-1.6489968149914296,14.44963840748807,3.7565467287809637,729.0242275213772,-0.02631936991726792,4.4743091755049077e-10,1.1804797407065997e-10,2.589229742034519e-10,6.229532317808996e-11,1.1336049608102524e-8
1.0795949092667563e9,4.43312464162854,-1.6616442574925578,14.471549473225068,3.767543935240501,728.3746649894844,-0.025486103375877533,4.4793695288206746e-10,1.1802601033134497e-10,2.586853574868232e-10,6.227989669897224e-11,1.1299074814705271e-8
1.072430326684543e9,4.454043676776674,-1.6740452343537386,14.47742590999868,3.778344555022239,730.9354195745307,-0.026324910195066182,4.47584064995944e-10,1.1803006050373618e-10,2.5784439410396425e-10,6.214956134700874e-11,1.1329099304160373e-8
1.068831766089414e9,4.42577469451188,-1.6884790000333343,14.522883861676325,3.780505084837344,732.0097303157803,-0.02634256867360557,4.4774287511128695e-10,1.180504958161812e-10,2.5849059467494833e-10,6.198749418093993e-11,1.1325036017582063e-8
1.0709951063181375e9,4.346641484953547,-1.7107805281602475,14.557423586640038,3.792084252832172,733.9109785188988,-0.025061491818998843,4.4662538756145447e-10,1.17975709286241e-10,2.5891615118981e-10,6.224155684478284e-11,1.1350004000034696e-8
1.0712980121154971e9,4.34561611536939,-1.723895336234302,14.593654744178998,3.798385868929775,733.7031637315182,-0.02423566685751491,4.46829091751328e-10,1.1815385892290492e-10,2.5922040892639383e-10,6.20788987892722e-11,1.1339305531967253e-8
1.0645433079646188e9,4.260764872373729,-1.7449568400906486,14.636826474986353,3.8041586116567068,736.8186817912891,-0.02503346488982479,4.4662398783028043e-10,1.1806403363926818e-10,2.589168365420842e-10,6.19719130905816e-11,1.1321618796860492e-8
1.0631155707770598e9,4.251322025584759,-1.75952351679494,14.690231728945964,3.8144018017336028,739.0914725823868,-0.024602899120263633,4.468241399406554e-10,1.1807672541841454e-10,2.5891110054808106e-10,6.18047014307202e-11,1.1328567503886365e-8
1.061565028078122e9,4.156212549405233,-1.7726738152170718,14.756279183717115,3.8294774956992828,740.3968386089138,-0.024213463540481518,4.4550496910295693e-10,1.179949920865403e-10,2.595782188698232e-10,6.201689327927285e-11,1.1350427612287015e-8
1.0523277261945112e9,4.096068447743176,-1.777051639091233,14.770042515870674,3.8334934781270102,742.063413052829,-0.025589954766338456,4.455630593050665e-10,1.180005723607899e-10,2.6023214603300753e-10,6.199614619741922e-11,1.1339748087888483e-8
1.0494448013974212e9,4.094806949740846,-1.7929463123809053,14.830827786924099,3.837802897639923,744.5165217083149,-0.025481505035445023,4.4402379201728327e-10,1.1791298912050093e-10,2.599407726433908e-10,6.227288630707235e-11,1.1357762363976119e-8
1.0372590671493019e9,4.041749116665023,-1.8101500149268142,14.835978771798603,3.8538725646000835,744.7568582643684,-0.027509250398443014,4.448451873147837e-10,1.178650266895821e-10,2.5905014490307953e-10,6.242186421023057e-11,1.1372348495315338e-8
1.0341186430029312e9,3.9566441582846235,-1.8288986358439103,14.836624534615197,3.8666786687842127,745.8365381300321,-0.02741340078900998,4.4449371812570733e-10,1.1789393844401936e-10,2.5857982883304086e-10,6.241018892522833e-11,1.1361409943776841e-8
1.0297297715222412e9,3.863322530514675,-1.8495199734544576,14.85543591092824,3.8814627485319604,746.8469389286568,-0.027609918841579883,4.4482102310717226e-10,1.1780351920726488e-10,2.5864355210767884e-10,6.259238093306524e-11,1.1357756945279763e-8
1.0263469199105154e9,3.7466472956123784,-1.8619815779778612,14.854826031901107,3.894724378824789,748.8762434611996,-0.027572531698461793,4.439923368207399e-10,1.1772055475979817e-10,2.5918106294014147e-10,6.285469546861387e-11,1.137232578245876e-8
1.0276385304765325e9,3.685235974519087,-1.876610906636937,14.925156800387454,3.906238612825371,750.8397567768088,-0.0264586811624294,4.444767721252375e-10,1.178499968912268e-10,2.589463556286781e-10,6.284639054816929e-11,1.1368844681498982e-8
1.0253780133441162e9,3.577477533472865,-1.8890377149590127,14.967592259013516,3.9174237077898035,750.4402101583519,-0.026197184592742197,4.454595298950559e-10,1.1769721679807462e-10,2.5922861867585946e-10,6.288705423904211e-11,1.1376009916210252e-8
1.0225742819521387e9,3.5201998702802766,-1.9126231699570695,14.961193591295181,3.9264505031758326,750.6786269248557,-0.02607070820761907,4.450620048000515e-10,1.1764345016864825e-10,2.5922212592197873e-10,6.306909392140937e-11,1.1346883982039035e-8
1.0176085266833299e9,3.5046972416786866,-1.9348713083505242,15.001048507060215,3.931496517940487,753.0879486758811,-0.026452404462575057,4.4598873992180444e-10,1.1773398907521001e-10,2.5976844636621e-10,6.318199337838523e-11,1.1361307574375027e-8
1.0067483088488995e9,3.4978830375186822,-1.9453912312608308,15.034544158183495,3.932497591833625,755.0817072102386,-0.028199974635256395,4.4690848293976894e-10,1.1769309527903247e-10,2.60091325977413e-10,6.32206850134172e-11,1.1360894757426593e-8
1.0073939664002464e9,3.430894832812617,-1.9632351230766565,15.051524355772026,3.9455111263216915,758.6834955726059,-0.02722320009133893,4.458129270330732e-10,1.1792571196854137e-10,2.5978549122573573e-10,6.322803839958076e-11,1.1365363859917795e-8
1.0067426350683354e9,3.344757955455259,-1.9797226964135353,15.093455364539928,3.9532703656310275,760.3830421496492,-0.02657598120773731,4.4538024119704863e-10,1.1780931216241407e-10,2.596570023323745e-10,6.327641987164637e-11,1.1383474779028995e-8
1.0030672573278643e9,3.287321413668388,-1.989625831587712,15.132361512757438,3.9530834580534564,763.4805361496641,-0.026655594468644503,4.4553263792622386e-10,1.1782521062311884e-10,2.607077393774722e-10,6.338767018189066e-11,1.136865157580808e-8
9.984133542818503e8,3.2158476646303193,-2.012237673127518,15.144358330699575,3.969069287161474,765.7993914100102,-0.026965543700550036,4.4551428564920837e-10,1.1772717883448167e-10,2.6087710837508354e-10,6.309503265694772e-11,1.1383100704465259e-8
9.998543855034989e8,3.208983559782465,-2.0229516346319514,15.181122030525406,3.9706097054555203,767.6943888912506,-0.025837389085346666,4.449818693610644e-10,1.178789127367433e-10,2.611981660021959e-10,6.293877308150429e-11,1.1376484198237383e-8
9.94648403049495e8,3.1291342770078603,-2.034302588559483,15.218612834262077,3.982699214747833,769.1762218220642,-0.0263051284130382,4.456217963382259e-10,1.1793980834718422e-10,2.6030855569323647e-10,6.288329846762455e-11,1.140118776312162e-8
9.887021749835013e8,3.140182880556556,-2.0484493199290528,15.262915202728026,3.9866843162246375,769.2441736523957,-0.026938611855276927,4.457862446091576e-10,1.1782080673146959e-10,2.5961679201756196e-10,6.258232665663926e-11,1.1426548717406941e-8
9.880324774887754e8,3.115230088799325,-2.057336486037258,15.313247451407467,4.001863289725135,771.8974708860843,-0.02631197873625257,4.4681855871499473e-10,1.177683455150123e-10,2.592791253192068e-10,6.240418486323859e-11,1.1434528407318996e-8
9.842444397115238e8,3.0931678945435994,-2.0629579413267796,15.349590628330592,4.0115354223230275,774.7427559381963,-0.026441574062712025,4.467955579283166e-10,1.1782765944836727e-10,2.598958092567228e-10,6.252967931384693e-11,1.1412262483394196e-8
9.807898833890799e8,2.9838361596131895,-2.0777856945699456,15.32673564693228,4.020288758063705,774.4938745710053,-0.026491461123798472,4.481569728436979e-10,1.1779345578853484e-10,2.6017585225047963e-10,6.247987202014661e-11,1.1394119220746255e-8
9.8518085760344e8,2.9384043401193427,-2.0981608245291925,15.390322116783409,4.035046268645787,777.420554636618,-0.024678410026283917,4.4882712086771927e-10,1.1787707171763334e-10,2.610391478701458e-10,6.228420615057367e-11,1.1417130051790573e-8
9.843418329763179e8,2.897832038095347,-2.1177847893052215,15.438305800996718,4.04522827747563,779.434159398089,-0.02415695285842945,4.492020980260309e-10,1.179119557973064e-10,2.612591211731511e-10,6.240040923432826e-11,1.1445427451835475e-8
9.885845571130977e8,2.872128581968645,-2.130781358408073,15.477557861183344,4.065088941692718,780.7906774095692,-0.02243969617295335,4.4892849252077544e-10,1.1793831946118165e-10,2.61269208322276e-10,6.240660050427132e-11,1.1446254385758996e-8
9.809614554098887e8,2.8602053052464598,-2.1412781403702557,15.524589231071024,4.083797536194213,780.7070911784099,-0.023598897557392657,4.502547171296011e-10,1.179319854013014e-10,2.6155624436113703e-10,6.271010661251492e-11,1.147336216457617e-8
9.842949919766626e8,2.8299083611844202,-2.1595699989112127,15.55779427552055,4.107260365139109,781.5078964369505,-0.022113662597361212,4.5002833075924437e-10,1.1789257517869835e-10,2.622119721786497e-10,6.29360705906715e-11,1.147891351354785e-8
9.844605455015179e8,2.766167676018464,-2.17353077606276,15.615646527110572,4.103178591467163,783.9133056175315,-0.02142571948995462,4.504934227797626e-10,1.1788001599619065e-10,2.6186288314065685e-10,6.269979089646643e-11,1.1481985748668795e-8
9.697491286449057e8,2.782368205200793,-2.1850906211945293,15.601246780200347,4.113397713561425,785.4841431303381,-0.02431714870513521,4.5111864404773293e-10,1.1780548897151436e-10,2.615795289326369e-10,6.289211868547189e-11,1.149736861796217e-8
9.571398472124723e8,2.696738396390852,-2.1906130085289575,15.631121330836468,4.122030494724335,786.9478365945404,-0.026633914115760146,4.518488063624377e-10,1.1783538825916469e-10,2.6043636898063e-10,6.272580346657629e-11,1.1519576925563442e-8
9.553257206127422e8,2.5854816584941203,-2.20825982248165,15.69596798548278,4.119205164456885,789.1680981916561,-0.026306761806404354,4.525113510138815e-10,1.177054665630552e-10,2.5983928951556606e-10,6.254361345395974e-11,1.152903034493944e-8
9.487283679311521e8,2.5625098048570427,-2.2237781666731635,15.730748053682772,4.132217742954135,791.9719806520059,-0.027139348144412982,4.525784408447926e-10,1.178374978713392e-10,2.588144153970503e-10,6.255238262121305e-11,1.1506224739662418e-8
9.412460692003527e8,2.4893722133636427,-2.2351299760398358,15.733006778414152,4.144158641725115,792.466341250459,-0.02816773892532527,4.5313150473902705e-10,1.178152462699794e-10,2.591803498461322e-10,6.25498027508109e-11,1.1524224225768269e-8
9.449578053745757e8,2.4320086823912046,-2.2486416479845777,15.772367079135426,4.147420652342886,794.6352111593163,-0.02647587476186046,4.535629117442006e-10,1.179391843661773e-10,2.5990160259679627e-10,6.263148399625613e-11,1.1493849663364012e-8
9.50576550776426e8,2.345945098551245,-2.266811116716788,15.801483446600127,4.1577702559748415,797.1722065141001,-0.02436585894275725,4.5260381425759744e-10,1.180617128936962e-10,2.5917440550220986e-10,6.2886184749635e-11,1.1457831954480474e-8
9.531779810088096e8,2.245285879823329,-2.27687749868515,15.828594593835792,4.161033812301383,796.9094661267015,-0.023038800022401572,4.5153756305307573e-10,1.180096716536167e-10,2.587454873345383e-10,6.294021782056986e-11,1.1457176438114069e-8
9.454210798310562e8,2.17324549022396,-2.2839523687093286,15.840716881320935,4.180556937608213,797.5772095998218,-0.024254365935129772,4.515403892641979e-10,1.1807338715005404e-10,2.585789647358627e-10,6.282308907221856e-11,1.1469438159925396e-8
9.415871810916448e8,2.151858506041952,-2.298690016775598,15.894105921552987,4.1924751545419765,797.6597723466103,-0.024491075644138105,4.521521773913844e-10,1.180301026230557e-10,2.589199726353883e-10,6.296261605734779e-11,1.1463052824301898e-8
9.378363145367656e8,2.0651249515457386,-2.3100885058658336,15.936603520003375,4.217282633521087,796.2729673344704,-0.02470400769243966,4.532349578240307e-10,1.1815976628149643e-10,2.5843636108329156e-10,6.287442567989954e-11,1.144124489170238e-8
9.3349112122377e8,2.083967287651611,-2.318105062191211,15.988611143879742,4.21297984831015,796.858364892711,-0.0250584020430155,4.5454885563718226e-10,1.181629881094039e-10,2.583082719286731e-10,6.293504125684103e-11,1.1444744778633374e-8
9.358455936999916e8,2.036743128832531,-2.331774221994749,15.99678836886683,4.239645781653808,800.1694987316001,-0.023775783833656222,4.544140819499819e-10,1.180784860105932e-10,2.586864737624669e-10,6.278669701070958e-11,1.1468152883510394e-8
9.356308784289721e8,2.001389647561173,-2.348861880806597,16.067802178113773,4.254781693556816,799.6662068584837,-0.023152472642299596,4.547003151560255e-10,1.1810524976429765e-10,2.5962136699874403e-10,6.278757471704024e-11,1.146388340418377e-8
9.290410835772855e8,1.947036195861842,-2.3719838160156477,16.088268118244017,4.25606058941027,798.1208170550212,-0.02410178492498619,4.550101727290877e-10,1.181888039258418e-10,2.60562566733959e-10,6.274915343803225e-11,1.1440511379754359e-8
9.258547734277674e8,1.8449623161379578,-2.3865799065745663,16.079740007042474,4.253222351761577,797.5176963198378,-0.02419859084737292,4.5504674185095724e-10,1.1829950235488336e-10,2.6012799501747277e-10,6.298753783029907e-11,1.1437709489711365e-8
9.253135736344999e8,1.7898744122002206,-2.3944900329140633,16.141635061816313,4.258762427550357,799.7669185968861,-0.02364812167215635,4.5502731188854153e-10,1.1820771760645899e-10,2.6064322143076843e-10,6.298696868099933e-11,1.1463826470146549e-8
9.216949769257534e8,1.73595920528577,-2.414980959798927,16.144182550804455,4.2721571883950995,803.1567509132949,-0.023866631286456615,4.547113168440642e-10,1.181548648256719e-10,2.6081234082134096e-10,6.313843152594623e-11,1.1437583912888132e-8
9.312720344316313e8,1.601774040509182,-2.4444124854211275,16.175914552050372,4.289881632824209,802.4193827937552,-0.02084620742714773,4.5455552602518335e-10,1.1815791986502333e-10,2.61687337677678e-10,6.336997351683816e-11,1.1451818256119029e-8
9.24862302478684e8,1.5913875762435479,-2.454845852862261,16.167711381956444,4.303001590797317,806.595913987661,-0.021825869440631376,4.529111681804099e-10,1.1819416386846917e-10,2.6125401179742524e-10,6.344984516597289e-11,1.1444063214844325e-8
9.249631886332966e8,1.589563544319379,-2.4624079318663226,16.209986002788717,4.304544443771442,807.2082883421339,-0.02118347082369652,4.5293472169125797e-10,1.1814540793514238e-10,2.611151516787764e-10,6.349607644673475e-11,1.1438474652827558e-8
9.196972038470231e8,1.526506822171326,-2.4781849627119756,16.248098597973275,4.320959820140029,809.7911064825345,-0.021878157364105356,4.5211190857174423e-10,1.1822208259804704e-10,2.612576907424628e-10,6.366167767564659e-11,1.1415255356615218e-8
9.146216305813544e8,1.4246869811373126,-2.487047911633762,16.300906242199428,4.318145086639962,813.0915341801021,-0.0225103989814581,4.52891691351057e-10,1.1819293872848198e-10,2.619376715572689e-10,6.328909873724621e-11,1.1400761025081157e-8
9.116629184091909e8,1.441486980970416,-2.5047017987578823,16.32493214215967,4.315017920299483,815.3230216766923,-0.02260746844815634,4.5343442868110884e-10,1.1822040217404652e-10,2.6251326691459775e-10,6.343425256125639e-11,1.1394046592439234e-8
9.028640840826494e8,1.420799175287259,-2.5194428190126947,16.323445497534433,4.307746567261213,814.5389618299753,-0.024143989536936604,4.5352766875169527e-10,1.1825228057949087e-10,2.6317429150145535e-10,6.348329603164144e-11,1.1407045229828233e-8
8.924961404644942e8,1.3434889792404634,-2.517787342517592,16.329154309505707,4.300406737076399,816.258421489086,-0.02603312934154151,4.5255250762647246e-10,1.1812765377585043e-10,2.6367847153789075e-10,6.316735032904455e-11,1.142847527878901e-8
8.868509455630314e8,1.2555669522028552,-2.5290253916744123,16.352754974636373,4.301442031929273,816.9378659361008,-0.0267130291239608,4.515454924921599e-10,1.1823724122564846e-10,2.6390832773352975e-10,6.331096588622782e-11,1.1407959648393592e-8
8.831643840001273e8,1.2093190676151333,-2.5446864852766997,16.375712821192785,4.300285567044986,816.9073388403062,-0.026894858473218635,4.5029368212731173e-10,1.1826922121021552e-10,2.6376137377076836e-10,6.344275613070546e-11,1.1423053043383771e-8
