x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.934179620831412e8,20.024205973808776,2.1815237959291385,13.404765748974295,3.011768364916977,497.4979038792822,0.02397354711974246,4.0443996245295373e-10,1.2113668529701003e-10,5.969628533526209e-10,1.2032042675826887e-10,1.857841230705574e-8
1.0020444198347974e9,19.96952326970228,2.16516411314636,13.485461466744177,3.0280310866018545,500.00580254131665,0.02524121104010797,4.044441814389444e-10,1.2113708294936115e-10,5.969671937187649e-10,1.2032121777318837e-10,1.857840458350735e-8
1.0067800196849633e9,19.917634022214504,2.149626203970869,13.56205580947642,3.043466917278016,502.38838883666665,0.025592676686117543,4.044453217490058e-10,1.2113713218521515e-10,5.969687398106833e-10,1.203213642443217e-10,1.8578387138387823e-8
1.0121033259775862e9,19.865099036618318,2.133895594514898,13.639611922681958,3.059095208180447,504.80050625225203,0.026062453913296302,4.044458219864898e-10,1.2113717333630579e-10,5.969704690761554e-10,1.2032151469496162e-10,1.857837849100976e-8
1.0166632632070882e9,19.812953320094852,2.1182802503056872,13.716578536376437,3.0746079703819125,507.19522433801416,0.026343498293455385,4.0444675318105806e-10,1.2113714172527703e-10,5.969712485802563e-10,1.20321717308669e-10,1.8578375235348872e-8
1.0185954277438205e9,19.76267187614685,2.103214834323415,13.790808533198494,3.0895684061540543,509.5059772557668,0.026024435534157748,4.0444611645836744e-10,1.2113712760916058e-10,5.969704813245497e-10,1.2032159118697174e-10,1.8578390758399454e-8
1.0196127674510345e9,19.712961856841694,2.0883218157126167,13.864172865851664,3.1043569884312734,511.79050930061055,0.025508750216656894,4.0444546066647087e-10,1.211371629682583e-10,5.969694094914092e-10,1.2032155304065064e-10,1.8578418006492974e-8
1.0138723745449507e9,19.66835017839565,2.0749432676688397,13.9299753073618,3.117628870765197,513.8413436764666,0.02349762905128306,4.044440604759134e-10,1.2113759848425831e-10,5.969658498207787e-10,1.203213405179142e-10,1.857841843534189e-8
1.0168025159674534e9,19.617133919827218,2.0596041887996024,14.005569381386664,3.1328642384050553,516.1940265471266,0.023484920301513453,4.0444435934828005e-10,1.2113754684520043e-10,5.969658490472196e-10,1.2032129113649037e-10,1.8578411859306403e-8
1.0149480689579886e9,19.569447705514694,2.0453175255063445,14.075931570018149,3.1470522606381404,518.3848938514951,0.022403636158864475,4.0444462282821913e-10,1.211377323482845e-10,5.969645427792217e-10,1.203213775443317e-10,1.8578438888888984e-8
1.0143528371734729e9,19.52077877574112,2.030738434754419,14.147760149999321,3.161532486601429,520.6205928355295,0.021635649258362873,4.0444445671543067e-10,1.2113793123666574e-10,5.969640377429017e-10,1.2032151392468824e-10,1.857842756388361e-8
1.01514289000383e9,19.47101431337905,2.015825776956192,14.221222498874566,3.176343144895575,522.907107277877,0.021198745622480183,4.0444432207302247e-10,1.2113797702798305e-10,5.969637966193571e-10,1.2032165406481422e-10,1.8578438592055175e-8
1.0242239479417684e9,19.414793258486153,1.9989962338942666,14.304196383664008,3.1930597786387347,525.4881826013001,0.022618601133153532,4.044451769261582e-10,1.2113760599022814e-10,5.969641614188395e-10,1.2032144137899066e-10,1.857838249489306e-8
1.0267526388544569e9,19.363309633042558,1.9835737888992548,14.380206829112128,3.208379837580668,527.8535233786127,0.022534972700119425,4.044450509887345e-10,1.2113769405115883e-10,5.969642956591674e-10,1.203215744998055e-10,1.8578393521452202e-8
1.028596266345485e9,19.31220242303076,1.9682690445081648,14.455634262107985,3.2235852061505823,530.2009615872142,0.02230008425993175,4.0444483745073735e-10,1.2113774083747298e-10,5.969645810911864e-10,1.2032173251868836e-10,1.8578399114387228e-8
1.0335364665224988e9,19.258641948243934,1.952222256018482,14.534711756714737,3.2395198888294687,532.6617344475745,0.022757989090006665,4.0444445868800874e-10,1.2113772204191756e-10,5.969643805266705e-10,1.2032149114876615e-10,1.8578396117775815e-8
1.0400548355893488e9,19.20367121362568,1.9357580692842673,14.615835113760973,3.255867166800184,535.1870074562878,0.023549073039271326,4.044441752986702e-10,1.2113763261381592e-10,5.969637927483454e-10,1.2032118905709422e-10,1.8578392754868138e-8
1.0538040769954963e9,19.142965955498575,1.9175732024130725,14.705381514335853,3.2739078021073573,537.9763291633785,0.02591332414854948,4.044435340253913e-10,1.2113762436530876e-10,5.96960516502621e-10,1.203199727604568e-10,1.8578416021183093e-8
1.0621547651992905e9,19.08593426638927,1.9004926996972906,14.789504680056888,3.2908601423032637,540.5961005666147,0.027002853333073812,4.044436241942858e-10,1.2113778127170483e-10,5.969583074732255e-10,1.2031939746254033e-10,1.857843385685779e-8
1.0652111500042819e9,19.032657273530507,1.8845310285470476,14.86816390362221,3.306716110038304,543.044009158784,0.02688412725424766,4.0444391475834737e-10,1.2113775202894057e-10,5.969585605717722e-10,1.2031930469220264e-10,1.8578422123130772e-8
1.0645807437598788e9,18.98198956700849,1.8693581766187168,14.942984820177935,3.3217951230665426,545.3705101139,0.025954422859488378,4.044445212448376e-10,1.2113768294475981e-10,5.969611202670179e-10,1.203195730955875e-10,1.8578378833627507e-8
1.0698128408472357e9,18.926830890223297,1.8528363166682553,15.024375394840538,3.3382000012554123,547.9043765672934,0.026343610032394535,4.044444237948897e-10,1.2113770591916252e-10,5.969597362142004e-10,1.2031946747772143e-10,1.8578390317436583e-8
1.0785304438664057e9,18.868847764386953,1.8354652093385944,15.109895365028486,3.355439608888397,550.5688635272442,0.027482410037246493,4.0444419593598363e-10,1.2113782828677607e-10,5.969566649724872e-10,1.2031905102730749e-10,1.8578418481451096e-8
1.0819771654835017e9,18.814537396471678,1.8191928765332375,15.19008485365757,3.37160057200556,553.0643734658273,0.027423772352422805,4.04444499779265e-10,1.211377835630376e-10,5.969570219340521e-10,1.203190444329205e-10,1.8578406869715106e-8
1.0915847146637757e9,18.755405353659842,1.8014897092598372,15.277254638628667,3.38917297572181,555.7810566862602,0.028712130952285374,4.0444415386662753e-10,1.2113755305074428e-10,5.96953343472153e-10,1.2031842223160373e-10,1.8578459981650524e-8
1.090000835190148e9,18.704331413068978,1.7861973926232515,15.352705273242917,3.4043794462724257,558.1265353126945,0.02750919568529059,4.044446970938836e-10,1.2113742959643568e-10,5.969571426535996e-10,1.2031906255085526e-10,1.8578447829874997e-8
1.096290384449951e9,18.6473312902155,1.7691257640717741,15.436808181217046,3.4213330000990574,560.7450055357889,0.028060808843178603,4.0444424249785737e-10,1.211373860239326e-10,5.969562286801039e-10,1.2031902286019098e-10,1.8578468692252393e-8
1.1012980015018427e9,18.591043952685446,1.7522694981153177,15.519861518396743,3.4380731047224833,563.3304292421395,0.028311448269808793,4.0444422391164125e-10,1.2113735159972074e-10,5.969558224419878e-10,1.2031898463447797e-10,1.8578472615690125e-8
1.1128668876728556e9,18.529613002387986,1.7338975788659068,15.610396300311372,3.4563338117281965,566.1513009325503,0.029973283405721706,4.0444796636393136e-10,1.2113683745921383e-10,5.969547070619176e-10,1.2031937491445116e-10,1.8578552588019788e-8
1.1111400769047194e9,18.47777240311292,1.7183546228215856,15.687020277450848,3.4717705246979556,568.5343305719869,0.028695584805963924,4.0444529458386463e-10,1.2113691630752813e-10,5.969560967000153e-10,1.203191406970792e-10,1.8578548243411195e-8
1.1146726662796218e9,18.421943829419348,1.7016319170948817,15.76942457826219,3.488380194841014,571.0992087806221,0.02859581115965475,4.044447829878021e-10,1.211368586484548e-10,5.969564155194382e-10,1.2031914333204677e-10,1.857856720607267e-8
1.1157300552184732e9,18.36776506307375,1.685405577805411,15.849436311311655,3.50450188926445,573.5894008896184,0.02796350484265628,4.044438048445946e-10,1.2113665217009415e-10,5.969578261228757e-10,1.2031919605499793e-10,1.8578615455806058e-8
1.12014976158317e9,18.310981026109676,1.6683987788655834,15.933240628430214,3.5213914569168847,576.1977110107142,0.028073194543851328,4.0444419349469726e-10,1.2113666619209022e-10,5.969574531561893e-10,1.2031914066905488e-10,1.857860548802218e-8
1.1175921862345288e9,18.25913628529585,1.6528768836751806,16.009886387231063,3.536830067265215,578.5816932582543,0.026680283337181105,4.044436749017062e-10,1.2113631999176684e-10,5.969615299962832e-10,1.2031952657916514e-10,1.8578696932323606e-8
1.125829999320915e9,18.199317107632336,1.6349561816136857,16.09807044716479,3.5546119308165736,581.3280467831639,0.027643247457722883,4.0444415781066677e-10,1.211367642536919e-10,5.969580021384577e-10,1.2031916017320755e-10,1.8578670067699424e-8
1.1284838735020263e9,18.143301829925583,1.618185357813695,16.18076138338086,3.5712762661240354,583.9010347085173,0.027377372089137264,4.044444416431945e-10,1.211365982356505e-10,5.969591000229542e-10,1.2031928748895348e-10,1.8578687147843523e-8
1.1416584606893947e9,18.079342407621787,1.5990451584341159,16.27484828627856,3.590257210117842,586.832349330295,0.029359087063015935,4.0444902808264203e-10,1.2113713640241787e-10,5.969522127719085e-10,1.2031871750310645e-10,1.857859186912008e-8
1.1459613584562714e9,18.021541418340473,1.5817351842152951,16.36014010403111,3.6074500577681388,589.4871722724911,0.029381172719751755,4.044493279294703e-10,1.211371478239974e-10,5.969519342126931e-10,1.2031861933312e-10,1.8578592292126545e-8
1.1462592386742957e9,17.966472303606775,1.5652359469368744,16.441485219920036,3.6238402062578543,592.0170339815004,0.028550093249802122,4.044481319235556e-10,1.2113726454459047e-10,5.969533846732956e-10,1.2031868800762813e-10,1.857859035168321e-8
1.1475517125868878e9,17.910622353592977,1.5484863333341092,16.52402773133456,3.64046977086576,594.5851682276166,0.027956227791933762,4.044459293167758e-10,1.2113750187667828e-10,5.969543501663424e-10,1.203185117515858e-10,1.8578572316176918e-8
1.1462721152167106e9,17.856525404764717,1.5322542904719054,16.604033455444455,3.656586655320713,597.0741062432769,0.026837756846272143,4.044424325129141e-10,1.2113785772605122e-10,5.969568632001332e-10,1.2031849724472842e-10,1.857861465654213e-8
1.1477270533836174e9,17.800342311715806,1.5154186279805029,16.687037209373827,3.673313392098028,599.657112633124,0.02633225694900605,4.044410214870722e-10,1.211379115452678e-10,5.969587705719743e-10,1.203185855057031e-10,1.857864270007162e-8
1.1403310772009225e9,17.750504332429596,1.500465121191904,16.760959319257434,3.6881907818974815,601.9570979273109,0.023981007866625305,4.0443701515452953e-10,1.2113807624560728e-10,5.96968749491529e-10,1.2031956854289517e-10,1.8578961550703925e-8
1.1480170672755141e9,17.68974309853042,1.4822747476757383,16.850529629429463,3.706254069109694,604.7449421009919,0.024874974485927796,4.04438109116405e-10,1.2113800018923968e-10,5.969651348797956e-10,1.2031943786529897e-10,1.8578838444459997e-8
1.1581558781386778e9,17.6269436424984,1.463465662878774,16.943095316488225,3.7249301534065213,607.6267660818987,0.026249887107430304,4.044384276247852e-10,1.2113800022793196e-10,5.969604839755333e-10,1.203195712287564e-10,1.8578681376887407e-8
1.1659820246873348e9,17.565511110701696,1.4450543757814973,17.033736331965276,3.743205149060221,610.4481159262007,0.02709032701264134,4.0443823104351903e-10,1.2113802420172513e-10,5.969579524540441e-10,1.2031940893257027e-10,1.857863037151911e-8
1.1779863551401281e9,17.50079225792044,1.4256502871084098,17.129148287646533,3.762451369704543,613.4182719469421,0.028770971522405382,4.044357661306584e-10,1.211382507653055e-10,5.969507388532291e-10,1.2031845730892268e-10,1.8578372150667285e-8
1.1810920870401618e9,17.442070748701273,1.4080592733372923,17.215854045544855,3.7799246913589735,616.1167312090546,0.02853336313701976,4.0443565520852105e-10,1.2113827571992375e-10,5.969518731840842e-10,1.2031848742695712e-10,1.8578397125672257e-8
1.1856329163464715e9,17.38214394543727,1.3901044000096718,17.304317700817947,3.797756082565285,618.8695479584535,0.028599749367567612,4.0443573976679695e-10,1.211382929048582e-10,5.969516079895452e-10,1.2031846245809873e-10,1.8578397413651187e-8
1.179467702856709e9,17.32967211898352,1.3743886269782233,17.38190827402026,3.8133591181774737,621.2835520212518,0.026437689723752038,4.044370995300945e-10,1.2113850146843113e-10,5.969581711095156e-10,1.203181190378412e-10,1.8578597263018842e-8
1.1812073991861281e9,17.27158836762983,1.3569936651706556,17.46765003569007,3.830635772152123,623.952145327016,0.025988462542355345,4.044383125885948e-10,1.2113849708506858e-10,5.969590959894437e-10,1.2031828473237123e-10,1.8578625509043098e-8
1.1782907211016247e9,17.216766729933436,1.340560493862442,17.548731267127973,3.8469588187302852,626.4742854978132,0.024588890916435825,4.0443759909594527e-10,1.2113854344634288e-10,5.969630263888268e-10,1.203183270561546e-10,1.8578711375762008e-8
1.181224936467212e9,17.157696545811877,1.3228692819887842,17.635933534075285,3.864532550979838,629.188492806395,0.024444949586668534,4.0443739319167164e-10,1.2113851640185916e-10,5.969632068899261e-10,1.2031846214063123e-10,1.8578721083607066e-8
1.1906273339734752e9,17.09388405507771,1.3037418222054702,17.730101529548822,3.8835231414331,632.1204398447715,0.025638595024410068,4.0443618412829377e-10,1.2113844298657457e-10,5.969596583371567e-10,1.2031823516850972e-10,1.857866166763297e-8
1.1925048109179797e9,17.03505772777082,1.2861292383211167,17.81691815914908,3.9010207908673,634.8221436066377,0.025237281890615353,4.0443705500362637e-10,1.2113849910140335e-10,5.969607196642392e-10,1.2031849736629177e-10,1.857867823743882e-8
1.1956700113259466e9,16.975202300603467,1.2682027079423535,17.90526319260362,3.918828429596468,637.5715336326405,0.025112598258809172,4.044375529147719e-10,1.2113849474191608e-10,5.969607257121465e-10,1.2031849506757155e-10,1.8578705694508068e-8
1.19355291062561e9,16.918926377493584,1.2513525099237703,17.988376326722147,3.9355690471755986,640.1560833930656,0.023904249901843626,4.0443899583598194e-10,1.211386216770465e-10,5.969636835486287e-10,1.2031871678477394e-10,1.8578769845479363e-8
1.2000186459214432e9,16.856557003502918,1.2326650477380738,18.080446038078456,3.9541320246919973,643.0224170254432,0.024497556629330012,4.044375934592863e-10,1.2113851462203128e-10,5.969614848721945e-10,1.20318572476699e-10,1.85787364992384e-8
1.209462169866399e9,16.79187149781038,1.213266367717685,18.17601425214123,3.973387984283786,645.9967033778227,0.0256784817739636,4.044336791057165e-10,1.2113823559205933e-10,5.969600567557274e-10,1.2031793644096213e-10,1.8578678477916182e-8
1.2137656102896357e9,16.730439197033377,1.1948670128059207,18.266698119402424,3.991663210599724,648.8190077537548,0.025762883415894562,4.0443363358733007e-10,1.2113824715836607e-10,5.969597926299597e-10,1.2031788674743276e-10,1.8578686336466328e-8
1.2069320260198812e9,16.676784795376562,1.1787667957699834,18.346103224880636,4.0076561208806805,651.2886219162453,0.023564379595514502,4.0443203718226514e-10,1.2113892705709218e-10,5.969642771823906e-10,1.2031835610308083e-10,1.8578814547000637e-8
1.2078094217462575e9,16.617688102610487,1.161059476163456,18.433356537509443,4.025246699685847,654.0031352164594,0.02301556775734361,4.044327613055851e-10,1.2113914025662718e-10,5.969651811360496e-10,1.2031876639401074e-10,1.8578793750891707e-8
1.2108418760979202e9,16.55696906171246,1.1428667259604899,18.523020347997182,4.04331929697402,656.7929205614362,0.022923446503724826,4.044327964479286e-10,1.2113913021970797e-10,5.969652955903596e-10,1.2031893076207234e-10,1.857878352666608e-8
1.2155278793414934e9,16.494912075460682,1.1242743089960168,18.614621652693,4.061782236299047,659.6442659455248,0.023169586544938354,4.044330361465735e-10,1.211390643350926e-10,5.969649101928222e-10,1.2031886796415219e-10,1.857877655185372e-8
1.223378319817368e9,16.43041283477235,1.1049516758007774,18.709804240060937,4.080966101669815,662.6081134717901,0.02404965816675305,4.044320519331562e-10,1.2113884918309507e-10,5.969629476088122e-10,1.2031855468593977e-10,1.857876705772875e-8
1.2208218990984068e9,16.372904031341847,1.0877435147124195,18.794594179341466,4.098057461274519,665.2458095598146,0.022779403432662625,4.0443579934829185e-10,1.2113927993184056e-10,5.969643474113813e-10,1.2031890613774951e-10,1.8578789001131013e-8
1.216000805563104e9,16.316930947956948,1.0710037043311447,18.87707807235575,4.114677796935537,667.810736736487,0.02109089885457608,4.0444220349714306e-10,1.2114003390501466e-10,5.969676896410766e-10,1.2031944570869814e-10,1.857883957559644e-8
