x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.014897679203812e8,97.96659229031305,4.320509798056381,3.215896912509483,0.5212704998973184,165.9183487571937,0.03662137846559556,4.5391771752838764e-10,1.286358530516686e-10,7.116874757927435e-10,4.738012851895031e-11,1.88709102452251e-8
4.0501115002519035e8,97.94326518961674,4.314124253414799,3.2524722095812284,0.5230233139866349,166.87015621638238,0.037191974586250336,4.5313531776316893e-10,1.2841717444558016e-10,7.109087320929728e-10,4.7259089345597576e-11,1.885830183942654e-8
4.065473004208427e8,97.91935680749849,4.3078946537078044,3.287240759125649,0.5255098576241141,167.86716260594804,0.037070206495366353,4.5316289382415944e-10,1.285034361903411e-10,7.108589623889275e-10,4.720509615928609e-11,1.88660307667832e-8
4.0758514277008486e8,97.89533847012041,4.30139035787968,3.3227646048101938,0.5282531914885209,168.86755641209385,0.0367801816787192,4.5307753657557856e-10,1.285841162945748e-10,7.110622488959367e-10,4.733167978346703e-11,1.8882585190877675e-8
4.1024426129488444e8,97.87388909530404,4.294790882316552,3.359764324939966,0.5304911528076396,169.84819115143057,0.03704071995317987,4.5293842289490253e-10,1.2846616659085299e-10,7.107559563728551e-10,4.7386384864437296e-11,1.8868024503033434e-8
4.097296328923374e8,97.84931186912598,4.288027210244083,3.3925197737756045,0.5332111909713134,170.74578523184886,0.03622745026243034,4.536190540702004e-10,1.2876602352877818e-10,7.115209750976187e-10,4.7661755009416493e-11,1.888340679109954e-8
4.120184132700155e8,97.82502762301665,4.281409406439979,3.4290576910560877,0.5351925160553022,171.74591253852753,0.03636840256467761,4.5343285531595725e-10,1.2864414290088642e-10,7.114923286440639e-10,4.769168650852505e-11,1.8867492645728256e-8
4.130569470624659e8,97.8018560623936,4.274818262002251,3.4648754512638655,0.5376576871610443,172.7699740314774,0.036087037918693235,4.536913440292691e-10,1.2875197658267933e-10,7.116889714004501e-10,4.780733750258433e-11,1.887516575564822e-8
4.1589994853959084e8,97.77754270066701,4.268379119388987,3.5030117192812167,0.5399649684793195,173.7253551551433,0.036408103884597164,4.530450171666104e-10,1.286327133278203e-10,7.114465046550183e-10,4.782093079333904e-11,1.885905094037972e-8
4.14179508142968e8,97.75275645122544,4.260925122305483,3.5352198048091834,0.5421413452927792,174.63946914877317,0.03521107815260382,4.5451085667111225e-10,1.289971062138056e-10,7.119309509736237e-10,4.803940563097878e-11,1.8891383096866132e-8
4.1612775173078555e8,97.72698601762312,4.25413314822307,3.571293586258622,0.5442538772528687,175.6671998675346,0.03524870682356834,4.5453017484898307e-10,1.2895096476155163e-10,7.120831439024676e-10,4.802331299357839e-11,1.8874481422018984e-8
4.2349211493953645e8,97.70209846489323,4.248685489475516,3.6157893513579067,0.5469158518443137,176.63950571991992,0.0370600199498468,4.5338461560727586e-10,1.28278945778644e-10,7.112359491943471e-10,4.788330473645471e-11,1.881875282704608e-8
4.2603279393309665e8,97.67999762750743,4.24191728225571,3.6552571468226427,0.5490590757059204,177.70708804089273,0.037245802874968564,4.534740809348785e-10,1.2819035715747515e-10,7.10690670167935e-10,4.770068708994291e-11,1.882867419266883e-8
4.2877338910773265e8,97.6561394693353,4.234867537362468,3.6945793399951357,0.5515679732541858,178.71339119623835,0.037489130490823565,4.533574808462331e-10,1.2803163466225685e-10,7.107344967124501e-10,4.778951204991944e-11,1.882021642217232e-8
4.352717383388657e8,97.633336909016,4.2287090047942595,3.739477628442465,0.5536975316976316,179.728180655605,0.038944665123952574,4.529731677956793e-10,1.275584674419702e-10,7.10127002333027e-10,4.759310801029419e-11,1.8783840978660064e-8
4.405226174598044e8,97.60225541580596,4.222518685919911,3.7838823358481517,0.5561110058962112,180.71454434775464,0.03995591033170015,4.5207379100069726e-10,1.2725212977173972e-10,7.097537145763991e-10,4.7483886774172496e-11,1.877812347478471e-8
4.417058585565102e8,97.57442454684457,4.215527890809569,3.8210614010905415,0.5588440912085619,181.74712990054383,0.039624066739078284,4.5254390905554205e-10,1.2733601668668204e-10,7.102256219075122e-10,4.75010067949817e-11,1.8795338965892663e-8
4.4856574670251954e8,97.54482669723187,4.2088593086374955,3.867161663045643,0.5612496667477537,182.81275972133173,0.04112479232869635,4.517005591738287e-10,1.2691491556673078e-10,7.099429855871977e-10,4.7502397420761734e-11,1.875721689821088e-8
4.484076524392487e8,97.51889383697264,4.201464532692183,3.9041499187225708,0.5640706750084019,183.89252301520438,0.04033070798318064,4.518637358082131e-10,1.2714960063965801e-10,7.104261137827168e-10,4.752226096727417e-11,1.8760790832583536e-8
4.549965498496264e8,97.49498120017624,4.194712602478439,3.9513906760824193,0.5666736258493645,185.06048986859074,0.041712033787001356,4.505927145019255e-10,1.267918361440945e-10,7.10064358016283e-10,4.73606211737027e-11,1.8756469907109778e-8
4.529820863536209e8,97.47217792923733,4.187449674428425,3.986864338539254,0.5696749809283848,186.07445368251516,0.040309759229345855,4.509168275053814e-10,1.2704350781716878e-10,7.103067009449992e-10,4.74675239244362e-11,1.878937987723041e-8
4.577163370137336e8,97.44825802451727,4.180704828109092,4.02900570436873,0.5726619447165021,187.26579388886685,0.04108595791319849,4.5043674163475767e-10,1.2690140609434597e-10,7.102204173072889e-10,4.7328314314273266e-11,1.8794171222803144e-8
4.6495921148829955e8,97.42297951442002,4.17340907309721,4.075675368924856,0.5753353976804664,188.4302542214968,0.04263334641552793,4.4961753344250367e-10,1.264636053858553e-10,7.101757198935858e-10,4.711834611108616e-11,1.876766300267962e-8
4.7123602884658813e8,97.39191539382342,4.166576590836468,4.1242050178420735,0.577793570603775,189.56955026471604,0.04383043591286825,4.4900899794051474e-10,1.262253949153717e-10,7.104725948927129e-10,4.705747040252487e-11,1.8753566904104275e-8
4.774004052633747e8,97.36389371158432,4.158912624977366,4.170906644919251,0.580443075024151,190.7770985451129,0.04495547095357333,4.4770836398254335e-10,1.2599973232462698e-10,7.101903558671056e-10,4.6925523522477215e-11,1.8746767933160228e-8
4.695794626108271e8,97.32935083115595,4.149961320058054,4.1981281452467085,0.582735393245873,191.9155905521513,0.04165532162194095,4.509949224230064e-10,1.2695896686773506e-10,7.107462828907069e-10,4.706932470062463e-11,1.8834124990576224e-8
4.666066193594058e8,97.30071719347623,4.1413469993460765,4.232392744520936,0.5849508510485065,193.06340483941065,0.03995664111861655,4.5223840677695297e-10,1.2740592763206766e-10,7.110375165198182e-10,4.725100293933474e-11,1.8878861496280166e-8
4.693296511577166e8,97.27498549318395,4.133773200772166,4.274231121850176,0.5878180547018623,194.13741653258535,0.0400759085693985,4.5238509532941604e-10,1.2742393478885203e-10,7.111648176500378e-10,4.734630642755172e-11,1.8892569310877054e-8
4.6658830177641624e8,97.24912314518643,4.1256880106730245,4.307672806032845,0.5897664268986527,195.18811388747963,0.03848798448685101,4.5324954776924435e-10,1.2788057865826365e-10,7.117794318371408e-10,4.749209716568497e-11,1.8925181852645233e-8
4.719124665549429e8,97.22473400865445,4.118290736827706,4.351751556659932,0.5926131492418202,196.36352649966489,0.03944062162476748,4.5240353055755175e-10,1.2770566606302561e-10,7.113188936772228e-10,4.7527157504349794e-11,1.889581076690413e-8
4.761835584946827e8,97.19711904472548,4.111577548890144,4.395896370432596,0.5956205675673653,197.42365948332562,0.04003945038526181,4.5212516254194274e-10,1.2759883999326448e-10,7.109132458543631e-10,4.764236930778156e-11,1.88884096610597e-8
4.813704247380012e8,97.17334849316673,4.1042136828046685,4.441242143039803,0.5993001018758407,198.47234349131134,0.04090198214789331,4.514518014575899e-10,1.2746244648373403e-10,7.106370639333388e-10,4.751181789406985e-11,1.8862276242481276e-8
4.8545624405010474e8,97.1495253454341,4.0968350409148755,4.486871833030855,0.6020725963219611,199.62719220964797,0.041399172735534125,4.50719911472548e-10,1.2744555801331336e-10,7.103386767485461e-10,4.7452007958633173e-11,1.8868399022873647e-8
4.9073949850512165e8,97.12863773085371,4.089497863394885,4.533226001038056,0.6053932218451094,200.71456839241884,0.04224711143267305,4.48806036197002e-10,1.2721658295290618e-10,7.097639506223627e-10,4.7495459946702996e-11,1.884077594974599e-8
4.9821102850778794e8,97.11128894526777,4.082620141996555,4.58391726530918,0.6084997728543948,201.7389785150331,0.043738627738016046,4.4692653340203683e-10,1.2684913182562226e-10,7.093498383498995e-10,4.742873977562969e-11,1.8789426961477912e-8
4.962306312284045e8,97.07678446895424,4.072853969347988,4.624026778973503,0.6113272491378717,203.0560627075298,0.04229889980059841,4.4906234811135907e-10,1.2738564305375874e-10,7.106378135590821e-10,4.7465245698835275e-11,1.8865775691878097e-8
4.9845600870287126e8,97.05068030074096,4.064484345783806,4.66786351063621,0.6144399096196932,204.28538198559121,0.04217448831608228,4.490404538619894e-10,1.2751258690248454e-10,7.102582872777102e-10,4.7392039285668884e-11,1.8873432978918212e-8
5.070554820083101e8,97.029415203293,4.058694363951556,4.7114681854298155,0.6181474821093093,205.25070569031845,0.04398509177753284,4.468243380307259e-10,1.2660544346918775e-10,7.083439944502493e-10,4.74151862920116e-11,1.875966827882304e-8
5.131686100904465e8,97.004695548956,4.051869882397183,4.757230706770268,0.6221585362811946,206.22298244498148,0.044989013775091416,4.4574157592724495e-10,1.2614356407750088e-10,7.075477818126898e-10,4.73320798871129e-11,1.8717351903237816e-8
5.101461457488954e8,96.97266932199165,4.040775051019587,4.803147102964042,0.625340844267819,207.6839835049391,0.04320214738375461,4.4826433642285507e-10,1.2694523046858643e-10,7.094016206104679e-10,4.742525537515375e-11,1.880061639500918e-8
5.140884845870094e8,96.94480830542682,4.032954598181931,4.848215075966381,0.6288201120808197,209.0000470294863,0.043556578360222156,4.48092091956022e-10,1.267333440510005e-10,7.089201561657624e-10,4.735037299319782e-11,1.878095240648623e-8
5.1892940154720354e8,96.91935827124146,4.0257541276700834,4.89504982344996,0.6321301709140027,210.19188854385575,0.04416650269733075,4.4744615254809245e-10,1.2652966198504569e-10,7.084085974262915e-10,4.7336598654652776e-11,1.8748490136872535e-8
5.159604820751173e8,96.882585577735,4.0151203528286015,4.938626833889718,0.6348653387414381,211.58556480147715,0.042417392674964964,4.4875608041799346e-10,1.271790922754141e-10,7.09938331014661e-10,4.728073446426664e-11,1.882804647897753e-8
5.1929536584575117e8,96.85697064377312,4.007077427213917,4.984750152534363,0.6378876695991831,212.84193529032754,0.04259321951774335,4.481375636235226e-10,1.2706889723082564e-10,7.096328983371154e-10,4.735108047137397e-11,1.8830328626505622e-8
5.173107544322958e8,96.82673697726926,3.9968296817174522,5.0297939721603075,0.6411239195754098,214.17723223917557,0.04117654965057483,4.4932946190724183e-10,1.2760020062331737e-10,7.106251077756177e-10,4.7266274181656737e-11,1.889220351649455e-8
5.169239403125394e8,96.79231820551504,3.9871194126275302,5.073974475126414,0.6437900187478919,215.5299608236962,0.04026824667741534,4.510973642113985e-10,1.2788015100500924e-10,7.106467232824556e-10,4.740966739682331e-11,1.8900019013367957e-8
5.179654863502017e8,96.75839508507944,3.9782114409796674,5.117892262952501,0.6465283034604508,216.89096307968418,0.039803166323039985,4.5186815582437364e-10,1.279846295788496e-10,7.106450372830329e-10,4.745694147615809e-11,1.891925130540337e-8
5.2412868348861283e8,96.72930315959508,3.9707189560865443,5.164429339160605,0.6500039835344028,218.07859420386822,0.04085966462099475,4.5081496939139636e-10,1.276871616757427e-10,7.097364489394404e-10,4.747841108037128e-11,1.8856761231740076e-8
5.248521764749831e8,96.7002455015429,3.961762286275953,5.211438318660163,0.6527241990040883,219.3892429956311,0.040281011367473654,4.512745898870302e-10,1.2783069484911565e-10,7.103130142399549e-10,4.7333259402196346e-11,1.8881260565503438e-8
5.3325055336017376e8,96.6745571921633,3.9552878863717496,5.264106674987685,0.6562018338778355,220.46996703459206,0.041970279854552366,4.4987804548112555e-10,1.2727925368218645e-10,7.098680664324937e-10,4.7404898791171194e-11,1.8852161855118043e-8
5.32774622421897e8,96.64297150228056,3.946430280556621,5.310471382868947,0.6592781454487058,221.8231503373774,0.041007344828241976,4.5153589252550723e-10,1.275719245906252e-10,7.098234933236282e-10,4.7395842882632406e-11,1.886122153713454e-8
5.3673382204519933e8,96.61531747634065,3.9384126478049897,5.3590109909060315,0.6623163691596845,223.15942152398,0.04136375711780842,4.515403252376686e-10,1.2749967201779128e-10,7.09600994830833e-10,4.743783287920045e-11,1.8856967750517094e-8
5.398063680272439e8,96.5851199072537,3.929493859374473,5.405781750191726,0.6655663018165401,224.37556403125035,0.04144763749378546,4.518230664648548e-10,1.274954747669395e-10,7.098347576090033e-10,4.74622016223332e-11,1.8871704685003638e-8
5.404149872984927e8,96.55069665016799,3.919202745651816,5.4558322873464355,0.6686159162150209,225.95205109274946,0.04080770713585502,4.5163412810107074e-10,1.278586351342378e-10,7.111203633307677e-10,4.753338704828801e-11,1.890189027029276e-8
5.446135852125814e8,96.52248004588601,3.9113248246279753,5.501118219524612,0.6728844948164427,227.2272271186383,0.04122363722130948,4.5148465271234064e-10,1.2767627677794428e-10,7.108353283295197e-10,4.7526048993556544e-11,1.8881226000183394e-8
5.4648452205042e8,96.49393285422605,3.901833696820825,5.548711736384221,0.6758223712410276,228.71808348754263,0.04094970399604656,4.5180125077330703e-10,1.2783267938429236e-10,7.108826394806433e-10,4.7436162449831235e-11,1.8903151250260013e-8
5.419696081920364e8,96.45923453260184,3.889324785635848,5.599860585637648,0.6773317047810423,230.53725902954272,0.03883298231455083,4.5256388587014967e-10,1.2878921419700803e-10,7.132515941988795e-10,4.7283629910058745e-11,1.9065421046592583e-8
5.506341881978548e8,96.43233436276279,3.883771621106239,5.645801985703711,0.681485333647131,231.3894598438273,0.04057074125565006,4.5164287968277397e-10,1.2802561691873834e-10,7.111405603975824e-10,4.72432732586687e-11,1.8940040431317927e-8
5.510048399878057e8,96.40016384663988,3.8731515555395633,5.693461651553838,0.6840475394647308,232.98707348171843,0.03987082466726534,4.5196236322981084e-10,1.2825420999119126e-10,7.124505407464126e-10,4.7201029086975995e-11,1.8966814716360292e-8
5.587661538667191e8,96.37004545418267,3.8669679404787045,5.74038114172291,0.6886155073486376,233.95516291791202,0.04130838608978729,4.519958048177379e-10,1.2763885924332397e-10,7.108680764127702e-10,4.733105797400276e-11,1.888528806269983e-8
5.604847111599393e8,96.33832111479015,3.857198745588388,5.78993577736961,0.6915636129779703,235.2860432366793,0.0409712486422439,4.5288364888463097e-10,1.2768688780217098e-10,7.112525804023097e-10,4.7307098054441e-11,1.8921689052747146e-8
5.616390010353866e8,96.30210238228473,3.84737028019221,5.838367021363485,0.6951342756310748,236.67599732503746,0.04047776312893921,4.5301477995516714e-10,1.278333149736574e-10,7.113842677530455e-10,4.72475797027686e-11,1.8954792089491492e-8
5.743620555245907e8,96.27046274853042,3.842165849548524,5.890067574721778,0.6991731266046204,237.4608578225502,0.04329381742971933,4.5180675953585635e-10,1.2686911878703326e-10,7.094515387753349e-10,4.736075218770868e-11,1.8801854033849576e-8
5.764930269105842e8,96.23733264426855,3.832815820586292,5.941149349062031,0.70238787904961,238.9565913054237,0.04301290165980245,4.513285440084111e-10,1.269490574562163e-10,7.102194758099995e-10,4.732757259722794e-11,1.8836760439542153e-8
5.747924002350522e8,96.20863784029063,3.82168631644057,5.990735091803943,0.7045771195810081,240.54758149393183,0.041647534343922744,4.5162431160354215e-10,1.274316292270743e-10,7.109530664316147e-10,4.727959363584793e-11,1.8902083960917787e-8
5.737678485845621e8,96.18156554130148,3.811485827276999,6.041477837342654,0.7071493825513394,242.18213244587798,0.04050721229839808,4.514660917390291e-10,1.2788185147651545e-10,7.116442200169618e-10,4.735234161291482e-11,1.896199517151461e-8
5.813834581041332e8,96.14392021522097,3.803889422332232,6.093128632185519,0.7118634989407939,243.44451857518743,0.0418353555413865,4.515237098229481e-10,1.2747111605192973e-10,7.11141014032035e-10,4.749646110230332e-11,1.887418814393985e-8
5.825227202676272e8,96.10710888118477,3.7950946692232628,6.144848743666267,0.7140598640996044,244.8399523296433,0.04129670434842303,4.507910908542561e-10,1.2761549303754397e-10,7.114411972823727e-10,4.753175866302806e-11,1.8874490148020352e-8
