x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
9.656308488853352e8,21.184051051573036,2.6470207702954225,5.217818303088917,1.3717595375714011,286.4170610504821,0.03379551516009415,4.0451547473223716e-10,1.1512818495879868e-10,2.6661365832199955e-10,5.42533056064271e-11,1.0517221506911956e-8
9.635773711617497e8,21.14034201545366,2.6346009616835766,5.2454613242691,1.3773922752454129,287.5539821816117,0.03251187404099139,4.0451433327769794e-10,1.151269431772652e-10,2.665543139685345e-10,5.4241688041401156e-11,1.0517228847335911e-8
9.689556263526006e8,21.09040398277757,2.620386560501363,5.278627881555484,1.3841421477807463,288.85181753215596,0.03281463456913405,4.0451441457880584e-10,1.151272669976695e-10,2.665680022471441e-10,5.424443373232097e-11,1.0517239417987846e-8
9.746200591806623e8,21.04002063314427,2.6060404504229004,5.31213529521598,1.3909601501996856,290.16174661319224,0.033164318575854994,4.0451427672530794e-10,1.1512761219156358e-10,2.6658333116778817e-10,5.424753697674706e-11,1.0517250097424286e-8
9.770430940664105e8,20.992092700330076,2.5924030157374367,5.343436454411419,1.3973311567318205,291.4079662720076,0.03282576198779547,4.0451392572501734e-10,1.1512727518319921e-10,2.665689705672074e-10,5.424460218715504e-11,1.0517262729757606e-8
9.778606231011022e8,20.945332059220345,2.579105768461321,5.3736959319217785,1.4034921486151517,292.6238482918436,0.03216101971947771,4.0451352562547977e-10,1.1512664507755715e-10,2.6654144144464943e-10,5.423916098573339e-11,1.0517297247182737e-8
9.727844814502494e8,20.90332360513001,2.5671769908804536,5.399849344098198,1.4088215742067316,293.71676674454244,0.030292179122814816,4.0451293507740976e-10,1.1512511629072826e-10,2.664661307442117e-10,5.4224317752656776e-11,1.0517311940625787e-8
9.807106503284189e8,20.85066302012709,2.5521732549995346,5.4352486078661215,1.4160214016551456,295.08603175887146,0.031167833020073064,4.0451283165309996e-10,1.1512582940672463e-10,2.665002996685663e-10,5.423113028101978e-11,1.0517293759866616e-8
9.830105907859417e8,20.802327548041593,2.53842155363351,5.466844066701525,1.4224528803732377,296.3427192095059,0.03085133590121983,4.0451276104680396e-10,1.1512567725813094e-10,2.6648866951426775e-10,5.4228857773429075e-11,1.0517282096611466e-8
9.863915811953878e8,20.75296635045191,2.52437476553159,5.499300578792973,1.4290562125458144,297.6261758833166,0.030764507432320273,4.045128540065408e-10,1.1512560068261169e-10,2.664854860289885e-10,5.422816453570134e-11,1.0517282779858508e-8
9.871764345877255e8,20.705578754731594,2.510892449548727,5.53007426754829,1.4353204367177737,298.8587826806504,0.030142585348636532,4.0451238099183896e-10,1.1512525656018399e-10,2.664638328798728e-10,5.4223831377659405e-11,1.0517294280577634e-8
9.840068931293577e8,20.661324569809576,2.498311577801104,5.558219128966951,1.4410541587838102,300.0100314950698,0.028723403009327155,4.045116141044878e-10,1.1512458999873612e-10,2.664159337583382e-10,5.4214406557760265e-11,1.0517304161813106e-8
9.857331016523705e8,20.613071121153837,2.4845792161614155,5.589749648261791,1.447472322880828,301.2650694842914,0.02835001014133334,4.0451121572840715e-10,1.1512440643767187e-10,2.664038848135389e-10,5.421206601380538e-11,1.0517298910787026e-8
9.891566000974485e8,20.56330240481639,2.4704137929518812,5.622520804991551,1.4541421378819297,302.55914917391516,0.028333460877448625,4.0451131396334153e-10,1.1512435186748726e-10,2.664031004878373e-10,5.421193893146406e-11,1.051728491494676e-8
9.84211202048291e8,20.52026545706476,2.4581707840965503,5.64976138681617,1.4596950444226688,303.6791332885626,0.0266000006564425,4.045085061602382e-10,1.1512332927741273e-10,2.663496259878086e-10,5.420159921821268e-11,1.0517268730907444e-8
9.825253093538951e8,20.474598255259814,2.4451771520789856,5.67918815648554,1.4656920643906381,304.86690225152694,0.025582753541953773,4.04506593120287e-10,1.1512275571173836e-10,2.6631890335652783e-10,5.419565920242562e-11,1.0517256167253966e-8
9.892574582553972e8,20.42196092827719,2.4301955962408814,5.714295212233033,1.4728292946043644,306.2351400883142,0.02631481657580643,4.045076142535827e-10,1.1512317715758626e-10,2.663403196009042e-10,5.4199802140534696e-11,1.0517287641426416e-8
9.899799283725544e8,20.374032335696207,2.416560863659652,5.745541172743282,1.4791890747809713,307.48119293958496,0.02579527562300089,4.0450733996809505e-10,1.1512288596680259e-10,2.663259708755596e-10,5.419701493190834e-11,1.0517282357939618e-8
9.946445166512976e8,20.322772281241292,2.4019687078594765,5.779459948153928,1.4860916643178936,308.8138776553779,0.02609369706430787,4.0450797516906776e-10,1.1512310983565242e-10,2.6633379683622593e-10,5.4198715020765515e-11,1.0517281535545696e-8
9.993407702816106e8,20.271290792098565,2.387315138185437,5.813516667844926,1.4930194562106172,310.15247438490445,0.026387693803502157,4.0450864523981077e-10,1.1512333412592504e-10,2.663415438770978e-10,5.420016249691053e-11,1.0517280324741484e-8
9.970770863491292e8,20.225347293783244,2.374246805604271,5.843159849744525,1.499060387621247,311.3476544180114,0.02525217942154185,4.045073752521225e-10,1.151226737479553e-10,2.663132219291621e-10,5.419480619045257e-11,1.0517275585186238e-8
1.0065526634209019e9,20.16972727272111,2.358407203503895,5.880437586054647,1.5066407724609985,312.79288942670246,0.026538927515655765,4.045089455675274e-10,1.151234212958873e-10,2.6634347708312456e-10,5.420072024518688e-11,1.051724957148912e-8
1.0144626483854207e9,20.11508776458267,2.3428481723300068,5.9168778533458095,1.5140509070748247,314.21327547912165,0.027466922959352578,4.045093020795936e-10,1.1512395903587444e-10,2.6636485522155393e-10,5.42047306350461e-11,1.0517248319566432e-8
1.0177220457724081e9,20.063985702407003,2.328304578954657,5.950503544080336,1.520892022314084,315.54166568477956,0.027419249668725717,4.0450898039542024e-10,1.1512389786229124e-10,2.663638586433297e-10,5.420448706577641e-11,1.0517257054938914e-8
1.0267577699606107e9,20.007972811367054,2.3123588194600067,5.987899553628995,1.5284948184310323,316.9970500114891,0.02854377841730298,4.045092838222351e-10,1.1512438139471504e-10,2.663874815005653e-10,5.4208979163039274e-11,1.0517256958013033e-8
1.0304415076296601e9,19.95605753089363,2.2975812914416616,6.02209421236055,1.535454548847031,318.3471305404871,0.02854569104441241,4.045090146409736e-10,1.1512433791941336e-10,2.6638735869242336e-10,5.420914497537469e-11,1.0517270595470074e-8
1.0355580507212381e9,19.902792980995887,2.2824190385693113,6.0572947657517915,1.5426169077592211,319.7322146670774,0.02883521096292288,4.0450884114059137e-10,1.1512441884709883e-10,2.6639292840335486e-10,5.421028555215e-11,1.0517277810471235e-8
1.0266075611106228e9,19.860774972527242,2.2704801972851216,6.0838901849099924,1.5480455586946318,320.82505880932155,0.026266358298462494,4.0450833984766976e-10,1.1512358523942342e-10,2.6634523496764487e-10,5.4201421265336693e-11,1.051729042096032e-8
1.0298718463384101e9,19.80895761364067,2.2557331978374227,6.118000611654952,1.5549864134602327,322.1721886156147,0.02624265395877647,4.0450830598205217e-10,1.1512358465597965e-10,2.6634462896558757e-10,5.420132274362281e-11,1.0517286775030592e-8
1.0307565651253283e9,19.758921971696253,2.241496158335076,6.150753603447906,1.561653704065975,323.4728907663981,0.025736853817687835,4.045085790305144e-10,1.1512342738018924e-10,2.663358526378616e-10,5.4199855620009646e-11,1.0517294009084415e-8
1.0329031926662673e9,19.70776508329703,2.2269385011595904,6.184350602020744,1.5684944772793192,324.80293318656635,0.025498712841599686,4.045086834431329e-10,1.1512341941894279e-10,2.663321823482252e-10,5.4199277386357104e-11,1.051729401842122e-8
1.0350360692974645e9,19.656490042091505,2.2123465470948807,6.2180215759021875,1.5753509205447385,326.1361814607691,0.02526283154327242,4.045087494268751e-10,1.1512342680894421e-10,2.6632833833252853e-10,5.4198648440359835e-11,1.0517286582540748e-8
1.0308237247883373e9,19.61020776227457,2.19919389286453,6.247941670013864,1.581460238474429,327.33922362807,0.02375410350795333,4.045114187105094e-10,1.1512309974711952e-10,2.663056740689807e-10,5.4195056321055065e-11,1.0517326463614347e-8
1.0394607563013765e9,19.55359668684411,2.1830629499954526,6.28560320602516,1.5891072137757973,328.81146636792187,0.02487405710809862,4.0450864722249146e-10,1.1512348658638542e-10,2.663220243877313e-10,5.41974741869716e-11,1.0517284894910094e-8
1.043734281917403e9,19.500193173256758,2.1678653102787218,6.32082135621205,1.5962724214627089,330.19985170326726,0.02508129505651864,4.0450814875739715e-10,1.1512354499106514e-10,2.6632498672751847e-10,5.4197816757792034e-11,1.0517267541919017e-8
1.0491778417448715e9,19.44567921432462,2.1523460141257726,6.356841157754385,1.6035992128756225,331.617303790327,0.02551528279857494,4.0450782671915554e-10,1.1512358303201993e-10,2.6633051859154286e-10,5.419878414916933e-11,1.0517267504821186e-8
1.054266584177259e9,19.391224347401952,2.1368489114700995,6.392782364894541,1.6109128051889594,333.0332248806965,0.025862798096785454,4.045080788080703e-10,1.1512357402186366e-10,2.6633467052239487e-10,5.419936414876466e-11,1.0517273352883273e-8
1.0610877454597254e9,19.335172217609117,2.1208926181518053,6.429859949000135,1.618456516496842,334.49117425744146,0.02654483662643447,4.0450842070741336e-10,1.1512346470376034e-10,2.6634145704271715e-10,5.42005843102022e-11,1.0517285500856053e-8
1.0630173131332859e9,19.282826614567067,2.1059916658467777,6.464257752045218,1.6254577450394492,335.85205358813204,0.026224015874027326,4.0450826222224955e-10,1.1512351868773977e-10,2.663386601109418e-10,5.420008004770154e-11,1.051727543103668e-8
1.0642846914125239e9,19.230893509140515,2.091208660119871,6.49837005188752,1.6324000910031682,337.2024900036989,0.025778348273217733,4.0450802670903965e-10,1.1512357373542167e-10,2.6633498858500525e-10,5.4199243722239103e-11,1.0517269894778574e-8
1.0614821551853833e9,19.18213955932268,2.077328353910176,6.530242990655459,1.6388880952338931,338.4705673703687,0.024531003148017726,4.0450819741849197e-10,1.1512367893964846e-10,2.663254223989134e-10,5.419750038590134e-11,1.0517286892285361e-8
1.0633990022732028e9,19.129566176007025,2.0623637237697214,6.564808972760989,1.6459252405533227,339.8375942541747,0.024261749912112364,4.0450810908045127e-10,1.1512367716438008e-10,2.663235567965086e-10,5.419714713593356e-11,1.0517281977654692e-8
1.064827062320177e9,19.077279098504377,2.0474759969079495,6.599193315445667,1.6529244803744818,341.19763586818294,0.023901248979058452,4.0450806735469544e-10,1.1512368525475476e-10,2.663210538732957e-10,5.419676126665146e-11,1.051728996108645e-8
1.0703546267221806e9,19.02155165598468,2.0316151441307624,6.635957680479116,1.6604051063621137,342.6465806461501,0.02436653077406604,4.0450884816099157e-10,1.1512363002572427e-10,2.663239478464742e-10,5.419726111074556e-11,1.0517287528311978e-8
1.0781149257057638e9,18.963813052400884,2.015181282784564,6.674101337866122,1.668162511811656,344.1475508165318,0.025260073260917126,4.0450834972021476e-10,1.1512353779607895e-10,2.6632897592477793e-10,5.4198065753143365e-11,1.051727259564161e-8
1.0820217626225793e9,18.908908802153388,1.9995561125907282,6.710266319628379,1.6755190979873393,345.5755043913706,0.025357858664815602,4.045082941209587e-10,1.1512353717585566e-10,2.663294192864234e-10,5.4198100103911094e-11,1.0517280815250444e-8
1.0857288885946631e9,18.85398584891121,1.983923787206104,6.746435969995068,1.6828803490812052,347.0036126205558,0.025410795389348807,4.045082834415847e-10,1.1512351251034475e-10,2.663294948053352e-10,5.419805878574723e-11,1.0517279732121204e-8
1.0926955603318763e9,18.79630879009331,1.9674964584395709,6.784518361815469,1.6906177033978358,348.50307358941865,0.026106469881508772,4.045060657543158e-10,1.1512357266419408e-10,2.663324295469341e-10,5.419804103057052e-11,1.0517218937330412e-8
1.093524930153112e9,18.743238516798048,1.9523987083501892,6.81939721999753,1.697719426889505,349.8827112353477,0.025562223217878398,4.04506883894892e-10,1.1512357629968608e-10,2.6633061836188204e-10,5.419787237001176e-11,1.0517241873397726e-8
1.0950894881235542e9,18.689493897470964,1.9371043795774312,6.854743107571144,1.7049150103765145,351.28001728113253,0.025178301287928098,4.0450679503043805e-10,1.1512361305655718e-10,2.6632962433688005e-10,5.4197842758885834e-11,1.0517258869345185e-8
1.099102673316807e9,18.633668696433322,1.921219964465304,6.891502595884807,1.7123942104374619,352.7312664110023,0.02528812776197591,4.045068040072599e-10,1.1512354677582269e-10,2.6632951380386645e-10,5.419796273139523e-11,1.0517269218623755e-8
1.1057515217744443e9,18.575525019096116,1.9046877959501143,6.92978920853553,1.720186855207406,354.2427430552544,0.025912526246496103,4.0450790211156813e-10,1.1512332158512634e-10,2.663300282630425e-10,5.4198287524851764e-11,1.0517324188315488e-8
1.106514457395995e9,18.52189809427786,1.8894181582977527,6.965106157665381,1.7273673675896557,355.63700491691606,0.025354842145676154,4.0450783308562443e-10,1.151233941108534e-10,2.6632974670112805e-10,5.4197863922479676e-11,1.0517279615643915e-8
1.106471687958338e9,18.468774044910973,1.8743034069907782,7.000059545015026,1.7344791958163488,357.0178094267514,0.02465399939463034,4.04508857848644e-10,1.1512333840639155e-10,2.6632933861444777e-10,5.4197718303789413e-11,1.0517277587722913e-8
1.1104112926957366e9,18.41240299260464,1.8582635666909404,7.03716586198413,1.7420316323623026,358.48303937338306,0.024756003169015776,4.0450839753637566e-10,1.1512333047104678e-10,2.663293761926378e-10,5.4197836959619204e-11,1.0517279114200701e-8
1.1115601054921293e9,18.3580752238479,1.8428045457910323,7.07292843328938,1.749303460391544,359.89506022950246,0.024304778826664406,4.045088295499804e-10,1.1512330478503838e-10,2.663292540129471e-10,5.419773238296931e-11,1.0517279226841427e-8
1.1125560495307093e9,18.303743782686514,1.8273527336098052,7.108676847050981,1.7565756125099141,361.30701977768643,0.02383573120147345,4.0450977848309234e-10,1.151231998605148e-10,2.6632898068709195e-10,5.419773564961129e-11,1.0517294806122623e-8
1.1181397911456254e9,18.245691511471104,1.8108301107740556,7.146910188722909,1.7643575004478713,362.81594486469135,0.024278001527844848,4.045096351221314e-10,1.1512334865658688e-10,2.663292968710264e-10,5.419786757780556e-11,1.0517263922448311e-8
1.1227027089220464e9,18.18823487871396,1.7944774367224583,7.184740791449439,1.7720576587281072,364.309875673208,0.024504685068134604,4.0450918148325e-10,1.1512333565574128e-10,2.6632918703651033e-10,5.4197965598972706e-11,1.0517279451903185e-8
1.131766888943834e9,18.126990253988875,1.7770463151058293,7.2250537584283645,1.7802658607188901,365.9006195671768,0.025601585747325212,4.045095738465979e-10,1.151235125495801e-10,2.663287800662885e-10,5.419824622360545e-11,1.0517220081902092e-8
1.1317613682540514e9,18.072636556318606,1.761588359687109,7.260835972928493,1.787549589112514,367.3148473604943,0.024891773078049108,4.0450993077859004e-10,1.1512327120188941e-10,2.6632848880078e-10,5.4198230537812947e-11,1.0517297835507e-8
1.1373894607362726e9,18.01373627827857,1.7448266144055906,7.299600822220406,1.7954375659685613,368.8446922048948,0.02530010405059483,4.045097468160336e-10,1.1512343912079773e-10,2.663285469145813e-10,5.4198171305979474e-11,1.0517236025275246e-8
1.1351016434152043e9,17.960859821221174,1.7297993094816848,7.334383980574024,1.8025294672324375,370.2226419238815,0.024153051524495647,4.045108859263512e-10,1.1512290724136363e-10,2.6632766902289436e-10,5.419854240680448e-11,1.0517428647327311e-8
1.1359775368577504e9,17.905498077942624,1.7140479042426686,7.370840067060692,1.8099519693173118,371.66338318848636,0.023655241790121292,4.045111103300346e-10,1.1512257838903427e-10,2.6632736709424657e-10,5.4198734269436885e-11,1.0517490865015734e-8
1.1451271278716986e9,17.84348118650629,1.69638522274842,7.411680818234323,1.8182524806104692,373.27321692175684,0.024776895748192584,4.0451135888247485e-10,1.1512320250269925e-10,2.663286878428187e-10,5.4198398342392735e-11,1.0517367633795492e-8
1.141416853658318e9,17.791346240113572,1.6815583802410219,7.44605055458547,1.8252511760755752,374.63125087486344,0.023368410959590573,4.0451063926867725e-10,1.151223449238213e-10,2.6632922503474217e-10,5.419883024262162e-11,1.0517459310535325e-8
1.145260809692844e9,17.73325522870533,1.6650208515575855,7.48431436589963,1.8330377343214164,376.14139244388895,0.02346499379127587,4.045104665218129e-10,1.1512244464469508e-10,2.6632894784239773e-10,5.4198784762257513e-11,1.0517447608973091e-8
