x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.9881115272040284e8,27.395581980665735,4.390498690289126,2.4636954816248036,0.8066407290801267,158.87320921744475,0.04630940108903351,4.044861474149579e-10,1.208805232262301e-10,5.82871958211329e-10,1.1749981373664463e-10,1.8575173935034533e-8
3.9913170810331744e8,27.37732151957699,4.38496158817191,2.4944204288716425,0.8128276350999982,159.7125389415817,0.045597959486061684,4.044865540947411e-10,1.2089942162278388e-10,5.839109507895046e-10,1.1770761948908292e-10,1.857535968406973e-8
4.04437675889148e8,27.35425906035668,4.378190196221277,2.521004164069382,0.8181970676155836,160.77051990149081,0.046664517698698796,4.0448651524590896e-10,1.208712069903018e-10,5.823618892611359e-10,1.17397753414618e-10,1.8575080861987534e-8
4.117087100679996e8,27.329122443280358,4.370875502208494,2.546341493333518,0.8233219829664047,161.92305952573437,0.0483840522777068,4.04486017708423e-10,1.2082595948021607e-10,5.798783877061442e-10,1.1690096752676263e-10,1.857464036143241e-8
4.16811796106242e8,27.30581244284334,4.3640170757724315,2.574008238050396,0.8289085037997371,162.99245768133508,0.04929077441503377,4.044858297594705e-10,1.208022827790272e-10,5.785768269738098e-10,1.166406510275839e-10,1.8574419347230446e-8
4.1647773737208396e8,27.28753317306399,4.358441742470058,2.606542095672198,0.8354571623185096,163.8328954338536,0.048281828240818545,4.0448641218902327e-10,1.2082851229985755e-10,5.800156097109044e-10,1.1692841411721925e-10,1.857466750140317e-8
4.1578442200055116e8,27.2695665025124,4.352946866358271,2.639362048881104,0.8420621348031309,164.6590753051043,0.04717451907551404,4.0448707677353336e-10,1.2085706325537764e-10,5.8158365699642e-10,1.1724203481715087e-10,1.857494188057691e-8
4.1333702286866647e8,27.2532666199191,4.347881948770559,2.6735690361159996,0.8489412881235233,165.4092425774494,0.04549525356115118,4.044885882449562e-10,1.209000262771917e-10,5.839436946092226e-10,1.1771411844512725e-10,1.857535079290892e-8
4.273905315076768e8,27.22109618133216,4.338731655201202,2.69430440181284,0.8531610048753862,166.8825232268896,0.049470442769931136,4.0448568162108e-10,1.2079902876755825e-10,5.784008921370482e-10,1.1660524654038979e-10,1.8574392548772024e-8
4.3748367119421047e8,27.192313490610516,4.330428536258066,2.719242721425912,0.8582146055392063,168.2018227884292,0.051984560439503016,4.0448319717635505e-10,1.2073579943034537e-10,5.749248248887171e-10,1.1591003081543816e-10,1.857381742690005e-8
4.4106893742384166e8,27.169489600011353,4.323644490563226,2.7500863599731233,0.864435330469785,169.24964822501727,0.052230166146080725,4.044832211245977e-10,1.2072965180780832e-10,5.745885489877881e-10,1.1584268474020902e-10,1.8573761039309775e-8
4.455609809643051e8,27.145645747830287,4.316590504657288,2.7804902900914485,0.8705705732313337,170.3439556796335,0.052764740497762745,4.0448314819986996e-10,1.2071644404376143e-10,5.738628210977456e-10,1.1569755033538592e-10,1.8573634294842634e-8
4.48401728495298e8,27.123221983004775,4.3098945566249585,2.8125216263962587,0.8770277720101983,171.3736471220631,0.05272852770407374,4.044834226521682e-10,1.2071731551011177e-10,5.739113565230796e-10,1.1570728525409928e-10,1.8573648039797064e-8
4.5137679028213954e8,27.100541805822946,4.303126339964007,2.8446679488493416,0.883508565819505,172.4150475395353,0.05273134614684133,4.0448355229637656e-10,1.2071724172494365e-10,5.739077903222067e-10,1.157065625207058e-10,1.8573645953768533e-8
4.5533846409415495e8,27.076783826981355,4.296073394690859,2.876289949815028,0.8898871875584354,173.50567516179794,0.053051288269802696,4.044834791515544e-10,1.207095629268406e-10,5.734869069254805e-10,1.1562240838040642e-10,1.8573569152138287e-8
4.5640027812307346e8,27.055651163381896,4.289691359541222,2.91040226250892,0.8967582399897863,174.47677374897066,0.05240924674665981,4.044838834911467e-10,1.2072477445130186e-10,5.743217476946782e-10,1.157894026152835e-10,1.8573708068176803e-8
4.582852125751779e8,27.033644604006064,4.28308096400244,2.9439840960178008,0.9035248251094882,175.4876665247185,0.0520473215060306,4.044843915050255e-10,1.2073323476285362e-10,5.747871042215017e-10,1.1588246285110086e-10,1.8573793532141145e-8
4.6388452057377857e8,27.007976936592794,4.275518546367167,2.974986335713732,0.909783656134132,176.66546851323355,0.05288827744767565,4.0448380885159967e-10,1.2071377083562117e-10,5.737192480434336e-10,1.1566886117857228e-10,1.8573614948897957e-8
4.672276717403073e8,26.984271148936607,4.268453289960178,3.0080474838830993,0.916450039855259,177.75405733115164,0.05297349857455358,4.044841473970794e-10,1.2071181136628972e-10,5.736124482681192e-10,1.1564746568567062e-10,1.8573596186104046e-8
4.68042765071271e8,26.962832209155334,4.261970965337183,3.0431585245892094,0.923521763980874,178.73911462889282,0.05224273385353813,4.0448494412031486e-10,1.207282571823697e-10,5.745162749542451e-10,1.1582834764667533e-10,1.8573749376620307e-8
4.704710801934534e8,26.939776066203528,4.255066217533191,3.0772030748856043,0.9303834245840619,179.7980210895217,0.052039852256292214,4.0448490438207356e-10,1.2073274850318833e-10,5.747640309488754e-10,1.1587793569497961e-10,1.8573790585292392e-8
4.760962972504058e8,26.913553716656434,4.247333697127894,3.1092479613210187,0.9368526392591761,181.00130082514724,0.052846964120399714,4.0448400094604245e-10,1.207150501123717e-10,5.737925213270252e-10,1.1568365543962228e-10,1.85736191830608e-8
4.7413704983181053e8,26.894353211393504,4.24141616430583,3.1467975401998216,0.9444063994139626,181.88466574580875,0.05123861243692101,4.0448507892819294e-10,1.2074986907331852e-10,5.757008922988382e-10,1.1606522700331189e-10,1.8573967572398784e-8
4.829701881960691e8,26.864877993228166,4.232826424722781,3.177133600045972,0.9505411045140418,183.23639697061304,0.053049487430562495,4.0448316901153575e-10,1.2071127925725667e-10,5.735839446275132e-10,1.1564185456226651e-10,1.8573577817638286e-8
4.853604058554614e8,26.84124012545163,4.2257430166375975,3.212272984197977,0.9576232356022029,184.32208793594472,0.05279313140257881,4.044836614569187e-10,1.2071669255496811e-10,5.738789207275495e-10,1.1570093158387444e-10,1.857363171277898e-8
4.857254128284995e8,26.819400790501017,4.219124513360587,3.2488442988563673,0.9649872835003992,185.32579946538272,0.05190992488593093,4.044844482576004e-10,1.2073499922156167e-10,5.748792450706967e-10,1.1590096380030497e-10,1.8573819067223066e-8
4.806647787144306e8,26.802632477980737,4.2138291209983345,3.2886955340383834,0.9729950286933825,186.0983213495665,0.049371582431176175,4.044865077529622e-10,1.2078670079761641e-10,5.777083499881432e-10,1.1646672744923697e-10,1.8574332204394392e-8
4.770016253336186e8,26.784618947210284,4.208217617637584,3.3272716575627785,0.9807516233602153,186.92749480657608,0.04733018736369543,4.044883976158483e-10,1.2082761352149669e-10,5.79946433247578e-10,1.1691434286645936e-10,1.8574726821339567e-8
4.7352063211329734e8,26.766483866946906,4.202581177453093,3.365397246477515,0.9884183721084427,187.76206441840853,0.045396417417691404,4.0448985089812083e-10,1.208657761001746e-10,5.820311280288594e-10,1.1733132895033857e-10,1.8575097337698997e-8
4.715828565995343e8,26.7469422124052,4.196581860796362,3.4023485045718043,0.9958532946333886,188.66086760057556,0.043981529419623806,4.0449076824415533e-10,1.2089313362984073e-10,5.835308097838713e-10,1.176312909809075e-10,1.857536259674503e-8
4.7540450935222024e8,26.721939691605332,4.189151205650021,3.4361021260664515,1.0026611606567224,189.80871349343101,0.04435242110052248,4.0449047932287846e-10,1.208861212248765e-10,5.831443845106773e-10,1.1755399530975948e-10,1.8575289440989055e-8
4.752229974677634e8,26.70059350176915,4.182676408184664,3.4721516450393763,1.00991942854156,190.78972544465515,0.04349461302102248,4.044912863379143e-10,1.2090210515333097e-10,5.840217349046793e-10,1.1772944102786164e-10,1.8575437971349673e-8
4.803135711437928e8,26.67418536645359,4.174866470050626,3.505649989862532,1.0166798139918585,192.00183774745793,0.04425001342710587,4.0449082937910644e-10,1.208882826056203e-10,5.832631813845921e-10,1.1757765658122522e-10,1.857530949857006e-8
4.808054386460876e8,26.651977381507656,4.168156900777364,3.5416388952508484,1.0239282171281794,193.02230896483997,0.0435937690543439,4.044911266388868e-10,1.2090004266418217e-10,5.839097743662574e-10,1.177070232575944e-10,1.8575423889470567e-8
4.8099961656373036e8,26.6299947601242,4.161506976572082,3.577761693112041,1.0312031560555965,194.0324522899543,0.042860661607198355,4.044915943444078e-10,1.2091294424827564e-10,5.846184312102172e-10,1.178487861948403e-10,1.857554231784137e-8
4.836162274780244e8,26.60564617748678,4.154229628875764,3.6128899958068126,1.0382842524371863,195.15064588933075,0.04286956144491823,4.0449168751973884e-10,1.209127792402482e-10,5.846102325519658e-10,1.1784713714523493e-10,1.8575531716279002e-8
4.870329590646609e8,26.58041164231331,4.146712922023705,3.647914208556885,1.0453464791391478,196.30922957324267,0.04311379857626394,4.044916515383756e-10,1.2090864479603007e-10,5.843833718096456e-10,1.1780174821471765e-10,1.8575487457073956e-8
4.8636160382838446e8,26.55895676485332,4.140195701335625,3.6846501679928907,1.0527431916073662,197.29546195149126,0.04212551324879573,4.044917385754046e-10,1.209249382421378e-10,5.852814609315615e-10,1.1798145609266682e-10,1.8575645287993687e-8
4.862566852573863e8,26.536932982814488,4.13352827863709,3.721100943464152,1.0600840228814736,198.30755427571057,0.041327185577037046,4.0449183459837974e-10,1.209378734293462e-10,5.85991472855751e-10,1.181235639146213e-10,1.857574322977056e-8
4.952998508306567e8,26.5060796816631,4.124504950255931,3.754738926510075,1.066881332604571,199.72259372058303,0.0432693625892856,4.044923945799805e-10,1.2090712036104411e-10,5.843005292612189e-10,1.1778523445460287e-10,1.8575489232668992e-8
4.966272824401745e8,26.48234353592876,4.117369060614397,3.7912826611129473,1.07424458179106,200.8129195573931,0.04286472446985563,4.0449242505014644e-10,1.2091342683136796e-10,5.846450203628346e-10,1.1785411346378727e-10,1.8575551668956585e-8
4.868854879388531e8,26.46916448645105,4.113058371120861,3.8306851346077617,1.0821558228950925,201.4216897310536,0.03918164990040354,4.044915553657177e-10,1.2096911039726684e-10,5.877085632592207e-10,1.1846679941509316e-10,1.857604388145353e-8
4.9208016490909547e8,26.441852228446745,4.104973048345294,3.865819484709795,1.0892450388704724,202.67529598634428,0.04001143825920944,4.044916323143216e-10,1.2095685185890597e-10,5.870342461883108e-10,1.1833192051721674e-10,1.8575928298779216e-8
4.9669462370680195e8,26.414905956372017,4.096977587005307,3.9014978111975287,1.0964425629471986,203.91218078938368,0.04064578750406209,4.044917992211517e-10,1.2094774856604902e-10,5.865309170495161e-10,1.1823125041806305e-10,1.8575853533064638e-8
4.970261166715885e8,26.39191275168894,4.09004047450242,3.938279733021193,1.1038514882664372,204.96872263365483,0.03999512953580063,4.044919776134311e-10,1.2095685664928315e-10,5.870349622914329e-10,1.1833204559438519e-10,1.8575939807939436e-8
4.997972683748841e8,26.366516925711046,4.082453613125861,3.9747039043685297,1.111194331941927,206.13501018437123,0.0400768001876956,4.044921939297587e-10,1.209557620156022e-10,5.869730758001424e-10,1.183196854624754e-10,1.8575929936138118e-8
5.038246144824819e8,26.33978636824438,4.074501803572186,4.011193920309551,1.1185534645759667,207.36219830849515,0.04052314430782161,4.0449215143074213e-10,1.209498294079578e-10,5.866442386189102e-10,1.1825382576105113e-10,1.8575883820472366e-8
5.0344531025221086e8,26.317146586504567,4.0676532173053435,4.04839161472218,1.126045031813553,208.40260917816224,0.03965710017248015,4.044926858429887e-10,1.2096110404176063e-10,5.872658339049655e-10,1.1837821962489984e-10,1.8575972760749385e-8
5.0740763216745394e8,26.290286745885258,4.059659349388454,4.085253158793911,1.133478650782772,209.6357490021162,0.04008574242649943,4.044923528053754e-10,1.2095567560303287e-10,5.869662957174753e-10,1.183182089109884e-10,1.8575914564623523e-8
5.0226246347135764e8,26.272051598251682,4.054008185876191,4.12272718590465,1.1410156146396044,210.47511438840203,0.037823800545891594,4.0449307211757724e-10,1.2098345423654925e-10,5.885058299353254e-10,1.186261369689468e-10,1.857619029509467e-8
4.998448814893157e8,26.251288340407413,4.047676278040762,4.159689210263589,1.148455195914841,211.42979369330894,0.036413840256005005,4.044931132505165e-10,1.210002476358113e-10,5.894394456778533e-10,1.1881287365628598e-10,1.857635703497797e-8
5.0599375513364214e8,26.22228456634785,4.039096002044835,4.196608434493044,1.155905260991011,212.7609172773824,0.03754779958436729,4.044928648196009e-10,1.20987085045117e-10,5.887089254524718e-10,1.186667958050918e-10,1.857624059695557e-8
5.0634817713891774e8,26.198662385857432,4.0319807007353905,4.233729290913981,1.1633835623697475,213.8462177018414,0.03695251437332982,4.0449295494034756e-10,1.2099380989988124e-10,5.890816555286878e-10,1.1874138755518613e-10,1.8576298386408456e-8
5.136862632303325e8,26.16824049313385,4.0229989193400435,4.271419047706948,1.170991289631021,215.24222163930202,0.038414939471919124,4.0449244682187264e-10,1.2097788019446328e-10,5.881915841907026e-10,1.1856348314761478e-10,1.8576132752879027e-8
5.2397196597776216e8,26.134725818941966,4.013156845541948,4.310046173540259,1.1787934689488055,216.7796910596581,0.040702237055030614,4.04492085472095e-10,1.209535764683926e-10,5.868407875989427e-10,1.182932894448335e-10,1.8575878142579327e-8
5.185614493324179e8,26.11602982278834,4.007383076791195,4.347356367357132,1.1862979139079133,217.63992832074064,0.038336180046244075,4.0449254764996277e-10,1.209779773793881e-10,5.881950685863238e-10,1.1856412822763024e-10,1.857611013323653e-8
5.224230806095778e8,26.08849005986339,3.9991776564993886,4.385707257053832,1.1940307211272392,218.9042234979192,0.0387359805741587,4.044927297019482e-10,1.2097391223358596e-10,5.879731491394824e-10,1.1851974906618318e-10,1.8576065008404295e-8
5.2540826265237397e8,26.06164533513789,3.991158939551237,4.424185181326493,1.2017876603994033,220.1369276131637,0.03886635563081155,4.044926009055268e-10,1.2097264080695434e-10,5.879029526250701e-10,1.1850579271389992e-10,1.8576045520649932e-8
5.259714707856476e8,26.037004731735568,3.9837463702456524,4.462344158364676,1.2094765523852167,221.26895435486324,0.03828275929727781,4.0449239316326637e-10,1.20978122915384e-10,5.882065935844874e-10,1.1856659026398512e-10,1.8576085281440247e-8
5.275487984279916e8,26.01132155950059,3.9760454015907367,4.500773318083829,1.2172208451000757,222.4485734741194,0.03800586528151083,4.0449224809369446e-10,1.209807028937917e-10,5.883460391214706e-10,1.1859443789690165e-10,1.8576112416338868e-8
5.303386698451512e8,25.984383398370067,3.967994299204795,4.539643797923098,1.2250563533206134,223.68561302704737,0.03808581496104683,4.044922452938098e-10,1.2097997161372192e-10,5.883070154063637e-10,1.185866560202623e-10,1.8576103605902344e-8
5.373340747359215e8,25.953285664880354,3.9587826343965733,4.58001518346373,1.233200719170132,225.1128947264813,0.03938553998405326,4.0449278055316255e-10,1.2096876734636235e-10,5.876959710230487e-10,1.1846425665538523e-10,1.8576014642735272e-8
5.404742811253061e8,25.92565405253483,3.9505280144898465,4.619647151716084,1.2411901969509962,226.38177384814904,0.03952683323501196,4.0449287980758996e-10,1.2096757944692558e-10,5.876317010545008e-10,1.1845149457035474e-10,1.8576015382983322e-8
5.426281369298508e8,25.898828820338583,3.9424959167604086,4.6591515672456705,1.2491519928387866,227.61378365823737,0.03937388048778487,4.0449275121007436e-10,1.2096880620146562e-10,5.876985346537115e-10,1.184648484700039e-10,1.8576036962510496e-8
5.413968510920591e8,25.875126663002323,3.935336968317879,4.697480783799317,1.2568723460478957,228.70299811769226,0.03823750814626649,4.0449284012374203e-10,1.2097748491398435e-10,5.881777737927661e-10,1.1856072954989192e-10,1.8576117937871465e-8
5.452583034906844e8,25.84654699412092,3.926811894565448,4.737811685597331,1.2650037379354577,230.0151878056616,0.03860450773887741,4.0449268045518587e-10,1.209747881272831e-10,5.880285421605992e-10,1.1853085858211698e-10,1.8576093659419616e-8
5.486207185118632e8,25.818291154800573,3.9183737636966325,4.778208744053833,1.2731480675895057,231.31271335479485,0.03881383194958587,4.044927946088744e-10,1.2097328558690496e-10,5.879466293915794e-10,1.1851454421845028e-10,1.8576084501289223e-8
5.482617715391399e8,25.79343158604345,3.9108878771204227,4.817088087551487,1.2809811301968588,232.45492356373805,0.03793601239001058,4.0449274546299226e-10,1.2097938234341235e-10,5.882763821082151e-10,1.18580577699189e-10,1.857614799055188e-8
