x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
8.260097116758747e8,70.44170302531529,-2.0807909832281224,33.71191937153224,4.625947972126011,802.851245972109,-0.01782536488599469,4.278035280904126e-10,1.0514387386692132e-10,4.974289603343338e-10,6.595972832059036e-11,1.08984832317082e-8
8.252103432237605e8,70.4230097627845,-2.087291491158819,33.744710896136965,4.628206195390854,803.500796715562,-0.017556764313508336,4.271711334786053e-10,1.0501555027882319e-10,4.973940568891167e-10,6.581094789987425e-11,1.092899181323805e-8
8.219817232867016e8,70.39587369284013,-2.0946514174892163,33.80207156283117,4.632190032176354,805.3939015672714,-0.017928204954959004,4.2653138703030865e-10,1.0493817023597447e-10,4.960870423193948e-10,6.58432517751636e-11,1.09059716390924e-8
8.140682158416045e8,70.42376252107906,-2.099360178905697,33.86319573401501,4.619850358879237,805.9851622381498,-0.019512245262489417,4.268022992624496e-10,1.0486251006565255e-10,4.964034979801384e-10,6.596982515739427e-11,1.088190826629663e-8
8.175249943975838e8,70.4197141811481,-2.1045908113313554,33.89995551166769,4.616325632128629,807.5711225142281,-0.018095734917300082,4.279434385022826e-10,1.0493572932261816e-10,4.963133988625201e-10,6.563811832743363e-11,1.0880170667928269e-8
8.108491819880865e8,70.3632354037235,-2.1193511743782096,33.92299939358361,4.624703762349571,806.7108676058072,-0.019357112005921166,4.288032243766912e-10,1.0472427892758779e-10,4.970470334626119e-10,6.539793024774122e-11,1.0889775766754253e-8
8.069252439890394e8,70.309698890209,-2.139330878481336,33.96460552864399,4.627118242443318,808.5296816242801,-0.019871605200643103,4.2927659713178524e-10,1.0460072400036224e-10,4.978420903438109e-10,6.549712373032436e-11,1.0869333860619549e-8
8.071600362007694e8,70.31376343741493,-2.157977636615193,34.00257052896472,4.629214410649178,807.2683057015962,-0.019289028413770407,4.290372336977933e-10,1.0443710073393285e-10,4.969672517585838e-10,6.57004831633361e-11,1.0893180673302757e-8
8.037892638230091e8,70.267119610417,-2.1694072195092,34.04272402531455,4.6292800078459235,808.7220142742898,-0.01966379178569677,4.287379050331624e-10,1.0436912080176808e-10,4.970103866828023e-10,6.581297313078823e-11,1.0898693756552058e-8
8.063351672619592e8,70.23556961257604,-2.1776457466136674,34.074035973583726,4.633221912632501,808.7881717058932,-0.01848324817041648,4.2864002391417546e-10,1.0434412324036355e-10,4.968023375290198e-10,6.583411707803675e-11,1.089427525347763e-8
8.045477671561927e8,70.22630983010423,-2.1899290526887616,34.09326664557712,4.64844988131633,807.4444009441457,-0.01846582696625148,4.2844752413564237e-10,1.0444924707142359e-10,4.972010483358484e-10,6.569116993081504e-11,1.0935796393283026e-8
8.063275602200682e8,70.19438694192465,-2.2068784542548663,34.149293264352835,4.649516034044069,806.5937864516295,-0.01751558726517831,4.2866967136996506e-10,1.0431973741716798e-10,4.976771928373836e-10,6.59021212911106e-11,1.0930233472777111e-8
8.014126439608918e8,70.14136845709672,-2.2190096650923468,34.163416360450555,4.648047356519984,806.1855092579437,-0.01834330759862992,4.2821837161429557e-10,1.0432562139735233e-10,4.969992263892773e-10,6.602080169586743e-11,1.0905147053593922e-8
7.931637094619954e8,70.11096221725714,-2.230879721624562,34.180220946032975,4.6429323482038285,806.7324783360864,-0.020026801558558207,4.281850652426856e-10,1.0445775654810764e-10,4.975306684312783e-10,6.610393656720257e-11,1.086723743724783e-8
7.946493914184035e8,70.07663884164072,-2.2498437535376263,34.263057606279936,4.6508931338804445,808.4812811149975,-0.019118215469137074,4.2829944486670307e-10,1.0427106871166144e-10,4.98507801036258e-10,6.624710440655983e-11,1.0850088215334494e-8
7.99458674540688e8,70.07071571246064,-2.2661761815222263,34.344766877206474,4.662111480892006,809.5840743499448,-0.017358871002240497,4.2827035778424733e-10,1.0430729438856535e-10,4.995048912373559e-10,6.614510740052624e-11,1.0873445195787874e-8
7.949380669064932e8,70.01494043441272,-2.268400216088635,34.41270100908809,4.671848096211426,810.9565811941479,-0.018093241562438668,4.2735818999252985e-10,1.0412561337150543e-10,4.990973898992982e-10,6.609621496896703e-11,1.0861689014478563e-8
7.896912882470175e8,69.93845572033733,-2.2776761505137886,34.47187824704716,4.690583125427067,812.4755297558681,-0.01900236523979481,4.2728912306657426e-10,1.0397377079809676e-10,4.995865828877456e-10,6.614404891813275e-11,1.0854099400198308e-8
7.930354849938923e8,69.83873324770182,-2.288802866364517,34.552003603295006,4.708920518907821,814.747783891864,-0.017631323446565254,4.278223806373099e-10,1.039550993807556e-10,4.994508510729507e-10,6.600501031376739e-11,1.0865459398125378e-8
7.915133287245816e8,69.77930059525418,-2.2994143552860673,34.627147717019646,4.72011983424823,817.5221952162642,-0.017574300534191973,4.269857737955254e-10,1.0399107934018617e-10,5.003665693333355e-10,6.59909394213074e-11,1.0870382748341375e-8
7.964563481206508e8,69.71219455265185,-2.257021017556634,34.53768994276534,4.724840102280347,820.3908024831477,-0.015816604395910882,4.2660571621360815e-10,1.029742965394243e-10,4.963859419719913e-10,6.59071038980707e-11,1.0851587571754007e-8
7.900434691065915e8,69.73668689758154,-2.2974543882370835,34.69119226525129,4.74096176122144,820.9932759078354,-0.017093878531186428,4.276147057292064e-10,1.0351044703668874e-10,4.977738708805037e-10,6.585477655726693e-11,1.0817086733349601e-8
7.883015722674208e8,69.69599147578698,-2.3176527863576326,34.74515121267891,4.757271443789191,821.1773329444032,-0.017110438706462616,4.2737387453405556e-10,1.0349372173143431e-10,4.977876194836019e-10,6.567566921218942e-11,1.0819319737655826e-8
7.848898163353511e8,69.69251159119761,-2.3452437927966563,34.836323564419104,4.7775770471457175,822.7081539151673,-0.017568031079809147,4.283584043746638e-10,1.0367080988761772e-10,4.98595263360373e-10,6.562614826571281e-11,1.0854914921828508e-8
7.828085861174291e8,69.5006560341357,-2.343837181168942,34.85623401789271,4.794791484079976,824.8261557494698,-0.017664800036981353,4.292983158892316e-10,1.0353123052907022e-10,4.982886399662027e-10,6.563275558577418e-11,1.0833729292977884e-8
7.805903412469404e8,69.51890637637189,-2.3454559060567397,34.95342825395208,4.783669719508109,826.1257301709296,-0.01779652133374473,4.2877412365863976e-10,1.0340153168102973e-10,4.994448967686143e-10,6.576694750474236e-11,1.0826392141665014e-8
7.801584665358382e8,69.32977304962661,-2.339858598804915,34.98680884052878,4.792812077979528,824.3681353733316,-0.017454139075131596,4.276994004948684e-10,1.0311220156172572e-10,4.986521515860363e-10,6.58781231935412e-11,1.0841784770995848e-8
7.761824915214798e8,69.33667337045593,-2.367243565764172,35.054211683610156,4.800205701849422,824.9137340241547,-0.01805782489016265,4.2725959199774387e-10,1.0331614824030729e-10,4.997574935967691e-10,6.604239144278857e-11,1.0789185901493095e-8
7.716357064152607e8,69.38035800061711,-2.4022230655243284,35.1076092016375,4.794365573100844,825.7256287890485,-0.018799809795767734,4.278974231964695e-10,1.0358857227413485e-10,5.013130917080878e-10,6.63307832158554e-11,1.0818038409684676e-8
7.713682427071003e8,69.19603842650595,-2.3983253646263294,35.17654414784201,4.805632493708291,824.9947614142632,-0.018392762635212796,4.2703545834286177e-10,1.0332342687459869e-10,5.002465823718883e-10,6.646369792507207e-11,1.0747295710013021e-8
7.633240061431122e8,69.10779819174411,-2.4482202138301523,35.342168713580335,4.805510795184984,827.353622760348,-0.0200574002035346,4.2764485788197134e-10,1.0391699815891979e-10,5.028667816012196e-10,6.644420653870956e-11,1.0750972862653109e-8
7.600457625995617e8,69.15565354277969,-2.4530160255945006,35.34945538988463,4.819852757071393,825.6613928084614,-0.020421868552090133,4.2736007982358513e-10,1.041283015318472e-10,5.026085713374927e-10,6.652357912185e-11,1.074595886168245e-8
7.552388529363198e8,69.10818595606793,-2.4725285703051805,35.42300423723437,4.81359367141691,825.1104537570797,-0.021185854598177716,4.277644660297102e-10,1.0441402300966475e-10,5.034269722359107e-10,6.637012941359107e-11,1.0774359797730787e-8
7.529520106274886e8,69.17210298028535,-2.4872483967722165,35.47713505777621,4.832798323863446,828.4549308327893,-0.02126454080324786,4.289258168105825e-10,1.0435496000310976e-10,5.026905901984694e-10,6.638865866329524e-11,1.0804659168202972e-8
7.532452346342974e8,69.19681280884141,-2.4821038134561895,35.484685192311055,4.833517563348608,828.7591820104209,-0.02065570464269261,4.290882140614054e-10,1.0419969958219027e-10,5.010019104771263e-10,6.66139992752453e-11,1.0820417214010783e-8
7.596880092116108e8,69.19836025722921,-2.507034634399721,35.69965948490188,4.851377257824378,830.8073863168261,-0.01842088551224292,4.2960684174473517e-10,1.0454900639605302e-10,5.023056176142923e-10,6.675439819002352e-11,1.0896084521040109e-8
7.602849078469038e8,69.03617202030092,-2.5217159251490577,35.74686633289292,4.852453739733493,833.4574651333677,-0.017796827393031782,4.2982231430137617e-10,1.0475558169899052e-10,5.032439191150126e-10,6.676385607523068e-11,1.094416089982203e-8
7.587311788603779e8,68.93503565270476,-2.523264442646329,35.85526127223172,4.863211113350525,834.8897268773923,-0.017762448014294403,4.2869322807540033e-10,1.049032016392012e-10,5.032455541837564e-10,6.674687413831603e-11,1.0884893472383477e-8
7.575835163153056e8,68.98373315221454,-2.5456143976246492,35.866949383943705,4.8638883362925425,837.796600609901,-0.017621197391126095,4.280583248460045e-10,1.0490694978815413e-10,5.028784656513922e-10,6.663060048607175e-11,1.0877805830796474e-8
7.564350854039252e8,68.89644348878508,-2.5575524376666294,35.94543649364224,4.874863749570911,838.3864980349695,-0.017484282535484213,4.2693117678203583e-10,1.0496621576387181e-10,5.03786971011671e-10,6.649106462221823e-11,1.0826863288751367e-8
7.502153725634276e8,68.99203871664665,-2.5637726504758707,35.94009139193821,4.883425330747473,841.2110372333943,-0.018710668591824155,4.268199733129157e-10,1.0478779248558752e-10,5.023423479846333e-10,6.659139004516292e-11,1.0824499095397774e-8
7.445388002050285e8,69.0304024772457,-2.5739754838520845,35.988257549920775,4.889563726117633,842.2350183974056,-0.019765436880640152,4.263726563340699e-10,1.0483581665273535e-10,5.011739272266704e-10,6.629497068947525e-11,1.0781148718832362e-8
7.433862386128497e8,69.08258729486928,-2.5952398018613545,36.042132729714204,4.9054318758328055,844.0227454891991,-0.019583291105495067,4.254913501669141e-10,1.0479150815268459e-10,5.014787539350074e-10,6.637950623400962e-11,1.0797836530894873e-8
7.455605768066273e8,69.03664681128106,-2.6123692167309396,36.08504889839322,4.9040219468535495,845.5489137811264,-0.01851132275070154,4.253231943498964e-10,1.0498103940402932e-10,5.023380560037481e-10,6.626593540405593e-11,1.0762988448090507e-8
7.349653070704886e8,69.039531051678,-2.594747846236322,36.053427024119394,4.9211009128462395,844.0922909386542,-0.02090234946677356,4.2506875262201936e-10,1.0482798203594207e-10,5.013489169102969e-10,6.636057315092785e-11,1.0778822351453794e-8
7.31776556603158e8,68.8544281080684,-2.6055370554325235,36.07767276667784,4.910593055583069,846.3315141638114,-0.021246832181783977,4.2383746677608337e-10,1.0499121244975214e-10,5.012686916843906e-10,6.620067834143319e-11,1.074599548008712e-8
7.292350209471543e8,68.77358594980105,-2.6265720344238326,36.06661120852989,4.932090207970288,847.5712507205266,-0.021410771902859498,4.2333146503441525e-10,1.0490059198402237e-10,5.007211267318872e-10,6.631400103854308e-11,1.0739030645002178e-8
7.24495599466707e8,68.75545495632397,-2.617184321866303,36.02999726981433,4.940932417335501,850.9490717665506,-0.02216725683240401,4.2424655613767383e-10,1.048109478271234e-10,4.999735007726673e-10,6.640220058626781e-11,1.0708914852840572e-8
7.274639775661803e8,68.69432155815248,-2.6415106510592388,36.08283100217961,4.94544939177963,851.1431761420921,-0.02082147830539892,4.2268220609015434e-10,1.0501237247568114e-10,5.010668328194253e-10,6.66125510342272e-11,1.0770752125721326e-8
7.217899477241505e8,68.55508158499116,-2.6364825533898126,36.14710994724137,4.968135173804586,851.0128752900699,-0.021849819790869498,4.232376563969693e-10,1.0495389547603509e-10,4.994907916418211e-10,6.664619478794281e-11,1.0766638737130174e-8
7.171271626071042e8,68.60890593502533,-2.635059277681238,36.155206640948116,4.971076649284534,854.0675353712431,-0.022583804693228984,4.2428586193292986e-10,1.0487676660061817e-10,4.990347260224867e-10,6.667940703192148e-11,1.0745322966536613e-8
7.135927504150951e8,68.44619447837755,-2.6498836264774845,36.11729568415938,4.989281802575638,854.9993765887407,-0.022997399090684132,4.252477406794742e-10,1.0482205691952815e-10,4.984792438187448e-10,6.6843629070073e-11,1.0760424645869421e-8
7.154913434771436e8,68.37468481042175,-2.665939245177653,36.237747413168684,5.004335028962084,855.9410763611081,-0.02192226242718828,4.247382619183258e-10,1.0479563294601575e-10,4.992908741204648e-10,6.703627801530848e-11,1.077756334195092e-8
7.159689129078768e8,68.29033526459948,-2.6687258543317744,36.28801364488415,5.0154149271847475,856.9949716188714,-0.021258369109102976,4.2481794313095644e-10,1.0498219426699426e-10,5.00106064194236e-10,6.718427061909183e-11,1.0849624137906834e-8
7.123862522563576e8,68.38736703647425,-2.6729251358205945,36.253156678379625,5.0174030252409105,857.9335789592774,-0.021720725316878166,4.24465023422266e-10,1.049934985548903e-10,4.999166705648819e-10,6.710982968086477e-11,1.0891287421207356e-8
7.08367259526149e8,68.43942363165331,-2.6618079747472323,36.25284143952213,5.01663406982946,858.4465705251458,-0.022294852037810963,4.241098185856636e-10,1.0492800899035828e-10,4.991834069760987e-10,6.729964843320504e-11,1.0847441041132917e-8
7.017455894105e8,68.48517870355978,-2.6493228972625076,36.24069716105594,5.028416669677919,858.5172008075411,-0.02357404560103837,4.241540672626836e-10,1.0482722856486908e-10,4.980896949607091e-10,6.726186255347155e-11,1.0853480444103198e-8
6.994520007394313e8,68.38566805665029,-2.665615704583912,36.23668835858411,5.027937257317527,860.9981033534649,-0.0236386243931327,4.241213066515631e-10,1.0480372805835442e-10,4.99090085316535e-10,6.71969451218486e-11,1.0884718722295847e-8
6.957798665180123e8,68.3952064243655,-2.683285995146713,36.318987774539536,5.0274376425068015,861.1860916184771,-0.02408384941145559,4.2565794908528504e-10,1.047518478816347e-10,4.986291731500888e-10,6.702679954473508e-11,1.0956798974973388e-8
6.919919869628407e8,68.19966143399606,-2.683318655782303,36.366216042195134,5.040871863492587,861.4218392608891,-0.024554275323146482,4.2503422821662606e-10,1.0461593589285027e-10,4.993306192767382e-10,6.684989328335293e-11,1.0905831777734524e-8
6.864676049233221e8,68.27946794672718,-2.692886227618674,36.39301938900226,5.030116593875643,861.9832382897026,-0.0254985607100057,4.245639908583031e-10,1.0447957113590494e-10,4.984120683848012e-10,6.672311575106547e-11,1.0941372942835263e-8
6.854772917688558e8,68.24915073113753,-2.715519730262409,36.48155783088053,5.029387527417457,862.2445525631836,-0.025168546998547,4.252152120926192e-10,1.0450119105560864e-10,4.990286801411729e-10,6.667070872603785e-11,1.091451479195162e-8
6.865263024365726e8,68.28586820999162,-2.734063763410692,36.56811664907659,5.030895240722287,861.1960751798218,-0.02427912367449492,4.2567430613111767e-10,1.0466350296480113e-10,4.98224637683508e-10,6.695952980789141e-11,1.0879094000099671e-8
6.892802556985811e8,68.28907067203029,-2.749202174692182,36.65057648076005,5.037836352419208,864.2774657020425,-0.022932749419112136,4.247854721420416e-10,1.0480287714580343e-10,4.991621380293249e-10,6.709893831332524e-11,1.085074869985255e-8
6.904911539336002e8,68.12753081798095,-2.7658986108783434,36.76295205688767,5.050237901791295,864.7509664500706,-0.022044889466739697,4.247961265567323e-10,1.0502399383946594e-10,4.99761863065477e-10,6.71828518378805e-11,1.07917426336829e-8
6.890865938865389e8,68.18846141548353,-2.761069520658178,36.852965546287415,5.0431858746378095,866.8343344655901,-0.02190793081461992,4.2544442026103124e-10,1.0511826149781164e-10,5.009671121597544e-10,6.706445155208021e-11,1.0746817214409968e-8
6.855877307934988e8,68.18944302445014,-2.7675058516559603,36.88308948067327,5.0364589336558225,867.8613174360129,-0.02236237463101997,4.2477772610284724e-10,1.049234696546581e-10,4.996707474053963e-10,6.712598026700405e-11,1.0804031996774119e-8
6.860810931539968e8,68.09466352534476,-2.783606747342221,36.96578344213439,5.063547596870813,870.5536430796302,-0.021687899959654262,4.2554843418654526e-10,1.0488012385460187e-10,5.005030882918629e-10,6.731396547331667e-11,1.0849599326174735e-8
6.827029352214164e8,67.99276725115905,-2.784917615128407,37.011126387345406,5.071124638883734,870.8304978589659,-0.022117624549240832,4.263833973525807e-10,1.0462284973718731e-10,5.015781257376383e-10,6.727141942890688e-11,1.0796797222319056e-8
6.844001739101747e8,67.92890974857765,-2.7938441687453626,37.103311417155616,5.0647601940112565,872.5567939792722,-0.021109596793273552,4.2736583885680224e-10,1.0480799489015486e-10,5.011216201380851e-10,6.732496286678508e-11,1.0835615294398151e-8
6.828687659764488e8,67.9294011196335,-2.798698521921793,37.09548487335082,5.074627942303435,871.6093626090263,-0.021034591811233835,4.266100514455433e-10,1.0489243049887152e-10,5.003586310150217e-10,6.725953057254048e-11,1.0877685429048036e-8
6.8111577364815e8,67.93573847693949,-2.8148451336907248,37.083076160122495,5.079997095954198,874.8754556137325,-0.021025087089001214,4.265771777708785e-10,1.0491319375110648e-10,5.009289369889285e-10,6.731480593855814e-11,1.0812089065423135e-8
6.766977549346266e8,67.97916309448395,-2.8351848017547057,37.08389392570743,5.0959262383625195,874.7688977481944,-0.021771891521060068,4.2615521634910453e-10,1.046491474976082e-10,5.012024394823825e-10,6.725510964420464e-11,1.0781720238564828e-8
6.753046425956976e8,67.83582859815246,-2.8287276971224506,37.143727875683076,5.110105865606741,875.2565200309167,-0.02164718436022797,4.2712918461567275e-10,1.0455847883287715e-10,5.014913988355971e-10,6.695792469708035e-11,1.0848663884026266e-8
6.769194687072747e8,67.76590680801031,-2.839713792822225,37.219568714730094,5.1136940538638,877.0706985939494,-0.0206717618926488,4.2722192931466614e-10,1.0445733914456276e-10,5.013054567967255e-10,6.699611562523262e-11,1.0886493916038697e-8
6.718194482543602e8,67.7279969109308,-2.855940594094077,37.23196626766213,5.1320744749184595,877.8465072405653,-0.02162765868895447,4.2716884922320185e-10,1.042936483539064e-10,5.015731112545756e-10,6.680523251182608e-11,1.086866445550717e-8
6.652573242214782e8,67.63209079095884,-2.8464015089279138,37.19410745983255,5.145985910353733,877.6482070582564,-0.022982482814234154,4.2726200027269296e-10,1.042963727761316e-10,5.003292910613244e-10,6.681784496662977e-11,1.0867993896560541e-8
6.657143482813159e8,67.44454574718738,-2.860120436307686,37.23456013766906,5.157961301671691,879.0658137235737,-0.022309127330652413,4.259789531883414e-10,1.0435779445345909e-10,5.007299237669199e-10,6.695815760523113e-11,1.0864138276907107e-8
6.568137800567502e8,67.52768602888139,-2.855812382987071,37.237974445736356,5.169270950804797,878.4283093882535,-0.024325295699187854,4.253849150561715e-10,1.0413974982650799e-10,5.012857024962077e-10,6.67609253348974e-11,1.0888704973821847e-8
6.568645565273618e8,67.45225410619081,-2.8611236651524354,37.35757416201048,5.195419216640284,878.5328390838371,-0.023741370160431294,4.2436753584412787e-10,1.0414820122313061e-10,5.018291053833316e-10,6.689331038840456e-11,1.0893092166299672e-8
6.523899083945363e8,67.46619523620494,-2.872076719829753,37.38503266016045,5.211339463971542,881.4273970023911,-0.02446838062246566,4.2373741011626615e-10,1.0409504061383128e-10,5.014331814339482e-10,6.68278229438539e-11,1.0912710711576611e-8
6.439367977729276e8,67.37657036691557,-2.8844150108415474,37.37499096018964,5.2030129123718565,883.6008207851368,-0.026326946682073103,4.222610900437569e-10,1.040619981619814e-10,5.01968773087137e-10,6.694590693170951e-11,1.0932615466578642e-8
6.415845952065512e8,67.41995528123692,-2.89366314421063,37.417073378982664,5.20754938355463,885.6836906065395,-0.026396641722550806,4.2164214637310487e-10,1.0402152534246861e-10,5.027784565961073e-10,6.664667634019547e-11,1.0972025073563778e-8
6.40545960627235e8,67.44908280429689,-2.901701893962235,37.43277184406222,5.209755664000611,887.9706160396103,-0.02608797477776818,4.2165855871478603e-10,1.0420788427026092e-10,5.022253922859624e-10,6.671458964626051e-11,1.0994502097673436e-8
6.401261217843398e8,67.52434387264266,-2.9061867765122695,37.49887478580421,5.2169301664638565,888.8569659086772,-0.025607826638782243,4.2087234965717943e-10,1.0424561477066917e-10,5.029887714049742e-10,6.688229969449726e-11,1.1038459698921918e-8
6.29386274044915e8,67.37995332484314,-2.9040567260985006,37.44023094948971,5.220919957318054,888.0133188620828,-0.028129240670455764,4.20604629993599e-10,1.0407186089459591e-10,5.023910508796658e-10,6.685512528653318e-11,1.1076897396991123e-8
6.2394465439812e8,67.32904956046171,-2.905849104493632,37.46655571897417,5.231322315500889,888.3008894552532,-0.029069776724392805,4.1971558380120137e-10,1.0393692204879624e-10,5.010120386929125e-10,6.666064704072678e-11,1.1043287049953454e-8
6.257360225334038e8,67.25445123260586,-2.930460212548131,37.53289882277799,5.223101422371071,891.0297563844704,-0.02789026221791561,4.205317672017389e-10,1.0406710002984451e-10,5.011995480008768e-10,6.649753917276988e-11,1.1090598747279074e-8
6.222004115857043e8,67.29345746280504,-2.935187791437679,37.56452064219496,5.229020697288735,892.3867327021238,-0.028288189450040895,4.1998532835397996e-10,1.0383092052545315e-10,5.012364855315791e-10,6.643464377722094e-11,1.107332611682734e-8
6.169739199194349e8,67.31990541651565,-2.9418481256528897,37.54453007632118,5.223406200575794,890.7724916089519,-0.02917653547178312,4.1912551502655674e-10,1.038353795501009e-10,5.014479258270496e-10,6.678487452690015e-11,1.1036116355233057e-8
6.192355932695116e8,67.36876231179019,-2.968495299733349,37.64276455677537,5.2344775476250724,891.54552084956,-0.027855162187971932,4.207809405797238e-10,1.0397154859017653e-10,5.017428455621781e-10,6.66036389184143e-11,1.1039865896275285e-8
6.179722905123146e8,67.24158333613215,-2.9828323000464656,37.74169425026134,5.23164168406713,891.9095849371341,-0.02759512640364854,4.2140748716794956e-10,1.0390867076297068e-10,5.01898516939853e-10,6.659725486548086e-11,1.1030789144424486e-8
6.175227559697835e8,67.30026743842485,-2.989545385450871,37.8193011627519,5.243098767766655,891.8355538717641,-0.027101718992156545,4.214279382861589e-10,1.0388143886981186e-10,5.027869423800911e-10,6.658589160073631e-11,1.1053007983390783e-8
6.136796606337155e8,67.15025475008865,-2.985572513550199,37.885472752337265,5.238654245393501,891.100539045829,-0.027621886948196648,4.2143432895182916e-10,1.0394899264227685e-10,5.01844739018941e-10,6.649360242304833e-11,1.1073135649724063e-8
6.139781266466408e8,67.14598519276598,-2.995511610803283,37.97883449828497,5.2405740832284895,892.0752712915418,-0.02690829771510495,4.2142893324438315e-10,1.040068102734884e-10,5.023213155809834e-10,6.637912785025663e-11,1.1089756477044005e-8
6.080015459782841e8,67.02885707877596,-2.99669553221625,38.004025368473016,5.2365672732205,894.1538379032462,-0.028072450195237394,4.2122263867490235e-10,1.0408592993198479e-10,5.011020694155378e-10,6.664465820083308e-11,1.1057517652222556e-8
6.020155712476249e8,67.06135726244607,-2.9948203404717955,37.94986198284822,5.223904735215464,895.0191958775113,-0.02922189932226022,4.2075209182860943e-10,1.0399553263043348e-10,5.012729893626664e-10,6.640165482807677e-11,1.102118388424528e-8
6.040306241324004e8,67.07639269822963,-3.012618866379039,37.960178022794345,5.216028119876649,894.981727259685,-0.02796682953908735,4.2000721047703197e-10,1.0409490527681776e-10,5.023574838244595e-10,6.625949155268006e-11,1.1054250089557013e-8
6.01319470160684e8,67.08201145447273,-3.007748757835031,37.9561353042385,5.229835905835659,894.9393632549709,-0.028148829701901953,4.2009410842745443e-10,1.0407600037471449e-10,5.026364999880056e-10,6.640820623298902e-11,1.1051880921721861e-8
6.020534276830584e8,67.08895095386706,-3.00864747962154,38.03678371769953,5.235093927092674,896.1292348596538,-0.027296833113511255,4.202693911346191e-10,1.0417174077916169e-10,5.024204730561295e-10,6.653533346848182e-11,1.1009912827969978e-8
6.008417052098093e8,66.94372418670336,-3.0342570635791493,38.071991655085945,5.233800533668149,897.4887217739249,-0.027046216528531095,4.218989983427159e-10,1.0402632456514537e-10,5.023223522097785e-10,6.638697201952861e-11,1.0957995191550072e-8
6.044845300279914e8,66.7825423094751,-3.056077139493419,38.139370747290684,5.2279086127141134,896.0687769614082,-0.02533944811601822,4.210503535997999e-10,1.041546149937038e-10,5.020296733637179e-10,6.62383225746375e-11,1.0974899277603053e-8
6.031988234965116e8,66.72070014849047,-3.081114248780777,38.143413612603716,5.231931188200774,898.4831223033867,-0.025152240045034635,4.2261435457943415e-10,1.043068435276668e-10,5.014183466160155e-10,6.629250629570998e-11,1.1008828701405422e-8
5.970422538960639e8,66.6437014793055,-3.0810014684379383,38.17017708665004,5.231100449351527,899.3334692125916,-0.026443391073679642,4.2214986401570403e-10,1.0433850254038838e-10,5.019025715167194e-10,6.61557414617599e-11,1.1035514595219999e-8
5.986308805085639e8,66.57320827295226,-3.0974350499046777,38.18961808789094,5.228780441404218,900.6893786045308,-0.025366447652320552,4.214499895861896e-10,1.0457545364447896e-10,5.027903440536132e-10,6.630795690291364e-11,1.110489937794982e-8
5.989128170047113e8,66.65579939710221,-3.121187831166995,38.26408708017902,5.222747134150572,901.346229116205,-0.02470713122055107,4.2130334190420846e-10,1.0458037375255276e-10,5.036796880349116e-10,6.643988352710625e-11,1.1162425137377525e-8
5.980280211326942e8,66.63283849392901,-3.1457205048938413,38.33123572292974,5.215851455898528,901.6641777087215,-0.024416302267181642,4.2274672209598534e-10,1.0460386002147978e-10,5.041860998956369e-10,6.634824895823424e-11,1.1118146477326519e-8
5.934211866144457e8,66.72653906318234,-3.136016333515768,38.40083741792903,5.216201400297993,901.2501491613183,-0.02526660314885138,4.2164647264720965e-10,1.0443150201328846e-10,5.043293558618144e-10,6.654169968968638e-11,1.10798864143074e-8
5.909779875226207e8,66.80243409847175,-3.1355970617490576,38.42827624945763,5.2136938729972355,900.6735765006504,-0.025442988107768818,4.2225742144991364e-10,1.043735630742872e-10,5.046848194350766e-10,6.638033856286016e-11,1.1059166946615037e-8
5.876711694743375e8,66.62929546229212,-3.143501841560871,38.444669282152645,5.234189841664591,899.7480864442085,-0.02588215411254905,4.2197573882957187e-10,1.0445859952673281e-10,5.040906341643901e-10,6.616023630126099e-11,1.1073286733663035e-8
5.841535282146964e8,66.73088476496248,-3.146944590044169,38.42716872768464,5.244369753222716,900.9222790932607,-0.026380031223036275,4.228410987792027e-10,1.0454413508815297e-10,5.033259403903192e-10,6.592346831350556e-11,1.1044094012023333e-8
5.830059854547989e8,66.77517294841887,-3.1725543411219324,38.46084543148247,5.258470485380137,902.8633561343813,-0.026143757344543446,4.231615383618077e-10,1.0467648256156676e-10,5.02913966634227e-10,6.598277058751724e-11,1.1067117250228973e-8
5.809824926011665e8,66.6700268999021,-3.1823232481137547,38.50837231220415,5.2584839280584035,905.8314861446756,-0.02618283692029948,4.228695922351575e-10,1.048171688784866e-10,5.028816506834901e-10,6.60998301477272e-11,1.1095771007375593e-8
5.750766841587305e8,66.57788691449302,-3.186661095173971,38.47554182863695,5.257325309238033,906.2125987048626,-0.027418946233099394,4.236818504188171e-10,1.047052261001158e-10,5.026197155649404e-10,6.621667269287078e-11,1.1071982198396258e-8
5.701835660544487e8,66.66945395123936,-3.205278407476127,38.53569235992603,5.2630387177566,906.5829605564708,-0.028323486228189483,4.2306210539964084e-10,1.0474311464537466e-10,5.025816285934485e-10,6.638841828749467e-11,1.1028885338772555e-8
5.731592310131507e8,66.70556154795166,-3.2160158720768925,38.56205529386241,5.2605775292106465,909.8284182198508,-0.026781747758005972,4.233029855319477e-10,1.0479816650880593e-10,5.033426173693704e-10,6.603741146399404e-11,1.1018283378385517e-8
5.758733130163236e8,66.57023292362595,-3.218043377129414,38.566191104582394,5.2568574369623855,910.9136039428167,-0.02534915004290206,4.235272062362577e-10,1.0503800657975578e-10,5.030564576818664e-10,6.598569131507485e-11,1.0974420602566814e-8
