x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3498253708889859e9,16.513716618189083,2.4541312241159434,31.697284616982028,5.761241418596627,1179.5847688326373,0.009441459299702226,4.711150517016928e-10,1.25156674675262e-10,5.248186941283202e-10,9.100581332330543e-11,1.7642656521133058e-8
1.3554629127715642e9,16.374109906515088,2.435416598981882,31.826395876796227,5.770608613425602,1182.6009330929708,0.010161628244718555,4.70919675601145e-10,1.2510187797305805e-10,5.240315754690072e-10,9.091241246005167e-11,1.759286199423888e-8
1.3622005061383429e9,16.296200605261237,2.4156573462359034,31.944327268895297,5.7837331151448765,1184.600877424897,0.011054671030515259,4.705280154151819e-10,1.2514123493076446e-10,5.237880922283079e-10,9.087493617142488e-11,1.7539041885572935e-8
1.3561954371069906e9,16.209133564033973,2.3920834635840995,32.00575228357401,5.811626610392495,1185.4977460824389,0.009646390256223408,4.706056283409123e-10,1.2499067388907533e-10,5.23700758020033e-10,9.07580338012088e-11,1.7601503825291734e-8
1.3500671983989084e9,16.112177738468645,2.378442397790419,32.06248743516868,5.816290650626724,1188.6300483158313,0.008260971698897664,4.709497475206168e-10,1.2513751518322212e-10,5.231802607545745e-10,9.090776485611556e-11,1.7557981518957358e-8
1.3521118615088425e9,15.951379522339096,2.350958101294411,32.16117863753118,5.82931343341228,1191.4557335775323,0.00837488708282634,4.720088287484662e-10,1.2535942621234534e-10,5.242497242768401e-10,9.097554755920435e-11,1.7579221488645676e-8
1.357127042583452e9,15.818168180503454,2.3319391539194254,32.26658627709693,5.8520327939997685,1193.4610762430088,0.009013835485960586,4.702334090621759e-10,1.256326833897613e-10,5.247890913570356e-10,9.081607505170953e-11,1.753425019943385e-8
1.361425721467736e9,15.77721546324382,2.316001382965432,32.344601505410154,5.859144739566528,1194.179402110526,0.009504747098391619,4.700909066265246e-10,1.2568839728955218e-10,5.240899954540611e-10,9.07935498375849e-11,1.7537229829710227e-8
1.3693033581931887e9,15.66098884372262,2.2937933537641246,32.4749556689882,5.879131649376321,1198.4114802446356,0.010616242746507817,4.700146769719792e-10,1.2551439451781083e-10,5.236079862610365e-10,9.080019095898256e-11,1.758727230689773e-8
1.37119204696068e9,15.530979390037675,2.2718515853595482,32.557987070679694,5.902319847996776,1200.292461739113,0.01062700973959924,4.704441989084485e-10,1.2553769133722748e-10,5.242886615738096e-10,9.094467553951146e-11,1.754238118460204e-8
1.3776887736430657e9,15.490927377765466,2.245296550447713,32.6833922454572,5.916032406300454,1202.6068577914318,0.0114554719858413,4.704288324056265e-10,1.2553069604813862e-10,5.237140831163237e-10,9.075079450410986e-11,1.7502299178755487e-8
1.3802320044761422e9,15.374291490683676,2.224062737476722,32.735730972483296,5.9330488017917276,1204.7199322936515,0.011554758622671787,4.694449651994922e-10,1.2564108345161857e-10,5.23760967033419e-10,9.080808108865403e-11,1.7444538958768236e-8
1.3757520561976948e9,15.379628755861699,2.2043254718575915,32.78184726173306,5.927520298290806,1205.5047338975237,0.010404981632006958,4.695349875467993e-10,1.257707670585127e-10,5.237434982025339e-10,9.10670940484961e-11,1.7413679961302278e-8
1.3843398923163068e9,15.23424639003418,2.1701498489170294,32.87471415536428,5.93168545775084,1210.06356482736,0.011607583349376834,4.700255192473951e-10,1.25894485547954e-10,5.230839803953202e-10,9.12344206521885e-11,1.7474783862037186e-8
1.391654171781499e9,15.075201253244163,2.1487035906195646,32.959416313392914,5.9413578301203716,1213.8976684965828,0.012544833518819277,4.702667768892975e-10,1.258498830305341e-10,5.240019239022046e-10,9.121658474999701e-11,1.7520932935437753e-8
1.3863761550852153e9,15.388479753346328,2.187951258122874,32.83407018310772,5.964479862711571,1216.2190520798315,0.011223630993038924,4.605275940883634e-10,1.2462945007036266e-10,5.188470670367134e-10,9.114326522994649e-11,1.748206619467845e-8
1.3874398784408586e9,15.333214289990025,2.1674109862627726,32.89809069838172,5.975715920939074,1219.0251705115477,0.011065980068324158,4.584515272719224e-10,1.2440001675543095e-10,5.176431107016578e-10,9.124797705412262e-11,1.7490722873674117e-8
1.3927312642226243e9,15.040181137332008,2.12503276756853,33.11127429714994,5.987894748897225,1220.9912458168503,0.011659295356537758,4.6160345470242056e-10,1.25027656815813e-10,5.198390891928745e-10,9.11116877378771e-11,1.7475759541727925e-8
1.3784782100441413e9,15.889033038337224,2.2261643162374947,32.733169693976436,5.998999765704647,1224.2597233353156,0.008785960054603898,4.43538228351535e-10,1.2272545048176327e-10,5.101091101731407e-10,9.109337408699694e-11,1.745000419332344e-8
1.3713334218949869e9,16.30601616056557,2.259755651489299,32.6053610281959,5.999698112380573,1225.1312258311818,0.007257984890182903,4.344202336743039e-10,1.2160210427620874e-10,5.050377823832267e-10,9.125376648094072e-11,1.7477590951270682e-8
1.373376363890988e9,16.212842938697264,2.2402792789149424,32.750790661179565,6.006901935880109,1229.905613098051,0.007396771215469943,4.343075088413847e-10,1.2172376301212114e-10,5.061003776404953e-10,9.108922113235231e-11,1.7488357065330254e-8
1.3841282510357628e9,15.654146247171125,2.1594174289040864,33.068865521712496,6.012353691017524,1234.2967209875214,0.009064775310523585,4.4382757657893736e-10,1.2305070892573662e-10,5.105090597862303e-10,9.10897411726196e-11,1.7505785515020426e-8
1.3873307821903446e9,15.535704765804567,2.1347846604951792,33.174231411973096,6.028692869971124,1237.8565810475318,0.009350496749314582,4.420165895373328e-10,1.2292814739935673e-10,5.100674876895121e-10,9.136006510396652e-11,1.7470784509758637e-8
1.392626135921291e9,15.46471570490913,2.1097822270500983,33.22524176756821,6.03682172824377,1242.6032317456672,0.009994900556797488,4.410797996405609e-10,1.2281621232640168e-10,5.1088440250287e-10,9.146142190622555e-11,1.7486853014649494e-8
1.4017321233164923e9,15.432874101125048,2.1045894695056906,33.315582027040485,6.0348584976870905,1246.5733506091226,0.011288096678958408,4.3848258059918124e-10,1.2285402380140933e-10,5.094710257688306e-10,9.166209505719764e-11,1.7540542121287013e-8
1.3940897195850315e9,15.227893603533024,2.0761812833771396,33.429323116726735,6.048799062868501,1246.1933306112755,0.009596041122123656,4.3987465001997547e-10,1.2298932757186058e-10,5.101103761521639e-10,9.14225792043322e-11,1.750973039342629e-8
1.3928388069381104e9,15.109258960313673,2.0604795718247932,33.559645109025176,6.084482739658062,1249.8165327523557,0.009080847684240856,4.3952162943151937e-10,1.230030836259409e-10,5.101807417559661e-10,9.150963435453016e-11,1.7518338248274297e-8
1.3961253407964275e9,15.01143715486101,2.0406588293591477,33.65142116795078,6.103360870978388,1253.5770583286426,0.009378222650769624,4.414842106163119e-10,1.2295889911501884e-10,5.107010395574647e-10,9.146419694414936e-11,1.755086117913428e-8
1.4037750434471452e9,14.950908533016566,2.0269853250982406,33.70784459980621,6.11005283277999,1255.4477753661067,0.010430991702602572,4.3975252647486896e-10,1.2289531423018865e-10,5.09932866583438e-10,9.171330261967032e-11,1.7586778592244228e-8
1.4040944913502705e9,14.891663179859915,2.0040600095322536,33.820199908817415,6.135865738984805,1260.524210653847,0.010164224915260452,4.394271440880772e-10,1.2287647329450395e-10,5.095216089250481e-10,9.183146078559846e-11,1.7624884447241304e-8
1.4013212577549515e9,14.759146090863535,1.9806115649735894,33.88860303918256,6.131191540060378,1263.811776569736,0.009364004610533654,4.405743818788438e-10,1.2312555359619576e-10,5.093813867771465e-10,9.190030368524494e-11,1.754263946152372e-8
1.3995056375138226e9,14.647393171944,1.9596325699178323,33.97996561102956,6.135597829269542,1267.303677427411,0.00875701428823822,4.416737640574422e-10,1.2318727228222052e-10,5.086416176312072e-10,9.190530260659753e-11,1.7496169169197092e-8
1.3984226218721492e9,14.59353839062807,1.9333407507069544,34.059059850456535,6.131148893242519,1271.5759173210463,0.008297474073639165,4.4166140749982745e-10,1.2318712710600236e-10,5.095876546043815e-10,9.210689890497883e-11,1.752224814854113e-8
1.3999495126589057e9,14.55871921637492,1.914430318050936,34.150607378255934,6.155703061588744,1275.1745564192308,0.00830892715649283,4.414960062346218e-10,1.2311220389900226e-10,5.091447930693945e-10,9.226434204937432e-11,1.7567847033206725e-8
1.3910811351317203e9,14.403883232313008,1.8835873759142707,34.30973625831424,6.170668601477185,1278.9954117325278,0.006501968451961621,4.4428175190308247e-10,1.2336646364818094e-10,5.092656721673716e-10,9.235088605909995e-11,1.75785144838296e-8
1.3964636387101347e9,14.410274680757523,1.861797952251821,34.402619573389764,6.192404554677282,1282.6160004409237,0.007243505059505295,4.427183644492909e-10,1.2326936329814924e-10,5.09517461565569e-10,9.255796092329274e-11,1.759268654028531e-8
1.394740570159235e9,14.204455176861993,1.8458469511739357,34.538177081148994,6.213930281720929,1286.694448093284,0.006719310669604279,4.447795811347957e-10,1.234250223284535e-10,5.093051140183972e-10,9.244235213646163e-11,1.759474506487889e-8
1.4042726961180797e9,14.115290150014411,1.8222737263498858,34.59317429963941,6.222596409055222,1289.9227297990499,0.008178819828335154,4.4283121554218675e-10,1.2336370609223912e-10,5.092790490123839e-10,9.225257112209374e-11,1.7635654613299574e-8
1.4004084236219559e9,14.041526587273642,1.806087166988073,34.71843586617622,6.227799943400564,1294.9007368531772,0.0072507067475937005,4.445736486837666e-10,1.2345259902221234e-10,5.103230603427533e-10,9.241338093437877e-11,1.7644017635495575e-8
1.3985773862792802e9,13.967641228818172,1.7837310672520525,34.815285249654806,6.254466689955893,1299.897556232709,0.00670707495276812,4.445004598485648e-10,1.2347642679477293e-10,5.096976562381694e-10,9.210044164159546e-11,1.7674705534310563e-8
1.4042402837867818e9,13.895426998372514,1.7484488245781193,34.90056955666056,6.271843798339084,1302.346934675402,0.007489725907130111,4.4381178245059583e-10,1.2336822513652612e-10,5.089533959221797e-10,9.197299643336413e-11,1.7738365831218085e-8
1.4107523232542048e9,13.837416563630741,1.7265372657603082,35.00631909763868,6.2725636811160665,1306.248634710349,0.008395760976954828,4.4250210277920973e-10,1.2314320047185762e-10,5.095756501576183e-10,9.218565193239585e-11,1.7760691885944966e-8
1.4104150523272698e9,13.704056056146367,1.7110377305646394,35.048183769671006,6.299058977812635,1309.241076697887,0.008076371739743475,4.443547117783231e-10,1.2309112195167784e-10,5.10434281331548e-10,9.216215829011981e-11,1.782841955457169e-8
1.41574544855735e9,13.716680321160908,1.6882465016897101,35.207076959847164,6.306838713585614,1312.4797805542573,0.008756551858662974,4.4305474736877993e-10,1.2299844102098814e-10,5.101000415509319e-10,9.220543686088048e-11,1.781796973178414e-8
1.411343625345381e9,13.607710774191911,1.6792133311171034,35.28849305512983,6.305160840058953,1313.699516285945,0.007715818999081655,4.420574524485277e-10,1.2298507795365139e-10,5.109149126517873e-10,9.217778381766536e-11,1.784730115706183e-8
1.4060031672935395e9,13.378589786269494,1.643093724080477,35.380167785184,6.306863420678365,1316.4112934755726,0.0065444616689194005,4.4242090101797513e-10,1.2297366815134023e-10,5.12334305152235e-10,9.18866046866648e-11,1.7868609081973414e-8
1.4055341676095748e9,13.225225689826628,1.628353007567508,35.51384347497229,6.325159188190448,1320.9866676648435,0.0062600170169118076,4.4292408822341134e-10,1.2282638836848075e-10,5.120025469797902e-10,9.180502310874101e-11,1.7901333553801804e-8
1.4061494249610198e9,13.111576617553093,1.609571422543854,35.644776100704554,6.349061820918799,1325.3993327935193,0.006173554755585163,4.4292428343857026e-10,1.228624648143745e-10,5.115908313093606e-10,9.16829089994404e-11,1.787303927651806e-8
1.4134821757714748e9,13.12082516026309,1.6008309767459865,35.68656961908437,6.366946567214408,1328.5367719118665,0.007261740962295567,4.424076219658977e-10,1.2290460264191355e-10,5.107851429613543e-10,9.168541492782163e-11,1.7881426219718808e-8
1.408727827775432e9,13.024489358319268,1.5842895704087072,35.76631592462853,6.385908337135098,1332.5326650151403,0.00620664637540425,4.4156022537049414e-10,1.2305147172143201e-10,5.10135459483638e-10,9.184066403301408e-11,1.7923699278419232e-8
1.4134047074582522e9,12.97019329671817,1.575333328038853,35.825090017639674,6.398388411373207,1335.4795021596724,0.006829919904771497,4.4095162688633194e-10,1.230066470068623e-10,5.09825387804772e-10,9.151437097629844e-11,1.7886800525421422e-8
1.4151522590846226e9,12.908595858737659,1.541902773919819,35.93419588084221,6.399687107117613,1339.0102769594562,0.006922351835817048,4.403800871263498e-10,1.2283984923073197e-10,5.092607931942864e-10,9.168267290219014e-11,1.7891948975386307e-8
1.414078133220775e9,12.881037234361575,1.5326005531379034,36.023053557803074,6.43043507373112,1341.8378294507884,0.006519568719888287,4.4098558922929364e-10,1.2295945465713502e-10,5.09121863589589e-10,9.169961544783166e-11,1.7871790647823582e-8
1.4169459222357068e9,12.829502703750014,1.4916238096250989,36.11341416127472,6.432853499682336,1345.209957866531,0.006816798661157499,4.4021565092052925e-10,1.2312800754143447e-10,5.090260307948443e-10,9.168854652357287e-11,1.7889120109272426e-8
1.4095111200961397e9,12.666426151504304,1.464025677679175,36.19219904722925,6.434352409711743,1349.8977072623604,0.005308034766716538,4.4118100428998094e-10,1.230727233035846e-10,5.104470593591535e-10,9.162970154020481e-11,1.7947432151035425e-8
1.4062908891330607e9,12.76006440173945,1.4902489165600867,36.14367112178679,6.45128220204362,1355.6039160611565,0.004581568096208603,4.3647940448383714e-10,1.225902162264787e-10,5.075551376619939e-10,9.154144468211668e-11,1.795418514722351e-8
1.407911691044138e9,12.526003997580784,1.449333767983686,36.305251887781914,6.462829293921265,1360.2791702889785,0.004721863176981101,4.386417499373915e-10,1.2248128967226839e-10,5.06910242446583e-10,9.15383111065601e-11,1.787757724172911e-8
1.4068855420591316e9,12.464378371093378,1.4533268843530054,36.32468550656851,6.483489388282135,1362.3129244225179,0.004396048737526024,4.37541062839286e-10,1.2216196187558762e-10,5.056839143449431e-10,9.151584593606415e-11,1.7846655261731513e-8
1.4104033196510832e9,12.35726570279338,1.4142004256142124,36.499680511914775,6.510696971933837,1364.5877095269345,0.00487292298779448,4.3996263519542664e-10,1.2238364109069973e-10,5.067951616854351e-10,9.155499846274505e-11,1.784613699260471e-8
1.4142284241432714e9,12.109805025930527,1.376480669230217,36.66882159660853,6.5321881651721565,1367.085606058137,0.005388483772655053,4.426508294676688e-10,1.2282709001455403e-10,5.078486410542984e-10,9.13523166160635e-11,1.7806256995327366e-8
1.421372609727914e9,11.63456020108244,1.3017498873913689,36.965126745973585,6.569463732116958,1370.5319448892703,0.006466871928217996,4.481984873539595e-10,1.2370031493657857e-10,5.118189148656831e-10,9.125132119278275e-11,1.781205353156912e-8
1.4249235271958404e9,11.411246139420879,1.2517599468469935,37.12439817183021,6.592303151784682,1372.7540318138474,0.006884010620439498,4.516868458934639e-10,1.2390816224353133e-10,5.126099779116136e-10,9.131221175852997e-11,1.7794950664427625e-8
1.429583862584408e9,11.13954528529849,1.2106829828416215,37.27813116986308,6.618500695894628,1376.528704124462,0.0074811235936737925,4.5560733639837913e-10,1.245172282484894e-10,5.153744184261946e-10,9.117490644626098e-11,1.7802907927089274e-8
1.4285589260177166e9,11.206591770537198,1.1992179253805046,37.24299299939645,6.6309929704904125,1377.9155696051537,0.007067360564219646,4.5349316020334386e-10,1.2405944400848056e-10,5.14775504983168e-10,9.118850075849167e-11,1.7777231445780865e-8
1.4287144338833716e9,11.136389239017921,1.18660172937185,37.29169690650183,6.643708779295402,1379.6747258041273,0.006872551305629531,4.523267771413394e-10,1.2399210149021165e-10,5.14475820005744e-10,9.127466812612349e-11,1.7774426564699784e-8
1.4304221775184693e9,10.917348970439882,1.1586789452816173,37.34036121461051,6.668120772806758,1383.7578635018008,0.006954368795519158,4.517865717061556e-10,1.2407649022305024e-10,5.142976538051645e-10,9.124531195426819e-11,1.7753644887885496e-8
1.4347212617932563e9,10.739933171798025,1.1163994598575877,37.52827686088454,6.667813575554331,1386.905853968979,0.007484843516376743,4.5450672950881434e-10,1.244908887214102e-10,5.152602182973146e-10,9.132710487865724e-11,1.7806271132145347e-8
1.4327725210472906e9,10.908735087384276,1.1036395400353471,37.55574037690706,6.677280118223945,1388.589133289936,0.006909749271594617,4.5245068217463157e-10,1.241447088299393e-10,5.133591416145503e-10,9.13858037663335e-11,1.7805743174777984e-8
1.4379336536371849e9,10.680633280611108,1.0526304877761201,37.78922404461196,6.684425924441145,1392.5167346437333,0.007590935721240253,4.54208467758778e-10,1.2473831777689235e-10,5.144003172268713e-10,9.134973532507151e-11,1.7781352892105875e-8
1.436744098509599e9,10.723839809016201,1.0532499137649376,37.82281345742979,6.697961057453042,1395.134476237664,0.007144591420570125,4.5276281084145424e-10,1.2454601715055478e-10,5.129658885296797e-10,9.134106486172088e-11,1.775167368468843e-8
1.4437087139790306e9,10.433180518474638,0.992970455495346,38.0058447134869,6.71030519380716,1399.9350358146767,0.008130943112549895,4.559322718811561e-10,1.2492156790733834e-10,5.153750055173149e-10,9.107912412377217e-11,1.7778841807801662e-8
1.4481234547716837e9,10.188358457343076,0.9606936464591642,38.205548048850446,6.718627805617691,1403.3503874559087,0.008641435948624567,4.591752277213657e-10,1.2517010920682878e-10,5.155647498919405e-10,9.116336940691165e-11,1.778433983732989e-8
1.4473642674305084e9,10.247406189453267,0.9420653410999378,38.19796489221614,6.721304757272951,1408.684924378973,0.008235885430526843,4.5723077742690446e-10,1.248764662403471e-10,5.146866632398762e-10,9.124803469629671e-11,1.775911063920229e-8
1.4484356072829928e9,10.27456778426107,0.9218532355115562,38.30165600059626,6.722078313151297,1409.3760504029492,0.008161283892370317,4.570102445254135e-10,1.2476455031868112e-10,5.143989588073775e-10,9.138216179480953e-11,1.7723957892385947e-8
1.4606371946189442e9,9.826301693233328,0.8523819092459088,38.55904383633598,6.743729322020851,1412.8565038057868,0.010020056673975613,4.640956992199861e-10,1.2543945171368604e-10,5.173722664084737e-10,9.149183378851187e-11,1.7723776308519855e-8
1.4650823237080472e9,9.478560644107619,0.806401627066051,38.74678742338725,6.743466988687341,1416.276471514161,0.01047157695647742,4.662554845379339e-10,1.2571827321486255e-10,5.183933340691878e-10,9.164741298969427e-11,1.7704051126987898e-8
1.4685349804909961e9,9.423367789681565,0.7652147311989861,38.88825887687245,6.75950410437563,1420.332361763763,0.010735494392281835,4.675143946968667e-10,1.2573645758886366e-10,5.17933883114519e-10,9.150426602983915e-11,1.771064090157564e-8
1.4635021877203095e9,9.582181083725887,0.7587399874425615,38.799297554438695,6.774586788606187,1422.3849774480227,0.009522068513745097,4.6372827323507955e-10,1.2507903295568395e-10,5.152648411341934e-10,9.160117064004364e-11,1.769072843385958e-8
1.4576629194591675e9,9.77550927295857,0.7675858499473068,38.791112404079755,6.789889642416443,1423.8249955908607,0.008209939653252356,4.602353562520009e-10,1.2452930963715845e-10,5.137032875886011e-10,9.147567635563293e-11,1.771947627178928e-8
1.454781324645668e9,9.743945615168574,0.7745327360107168,38.79916538229947,6.812519244539833,1426.9776507293018,0.0074521023710778945,4.586690399161858e-10,1.2402912127315472e-10,5.124394175441314e-10,9.170545512560544e-11,1.7721491909468432e-8
1.4484384171565053e9,9.940727060598727,0.7945416784586333,38.72266129695553,6.8199481048230295,1428.7807423963868,0.006121752796202768,4.5543428503749874e-10,1.2342655162840796e-10,5.094143109773224e-10,9.169398084791656e-11,1.7748519693477896e-8
1.4338294950289757e9,10.34990982809252,0.823322120805861,38.62784400989698,6.835613053456977,1431.2237049009907,0.0034087408476314402,4.4689018690480297e-10,1.223194862992652e-10,5.061246538603615e-10,9.189988563928803e-11,1.768538810192034e-8
1.4454147025252838e9,9.921224020534519,0.7463431478817564,38.875791659715375,6.841723283573225,1436.5447067260711,0.0052995742892090565,4.525479996168564e-10,1.229897514838424e-10,5.089917211574224e-10,9.196764868032703e-11,1.7709191474764926e-8
1.4428794852594397e9,9.930237130698751,0.7317319293290423,38.91359679673692,6.8491579661165245,1441.636842708675,0.004695455614147627,4.507064376214791e-10,1.227677612115823e-10,5.07461398057755e-10,9.216930137640503e-11,1.7743890732167168e-8
1.4504076510769453e9,9.614484057839496,0.6988491011116038,39.09283897409292,6.885589060581944,1445.923881474663,0.0058454225818885775,4.533449561885601e-10,1.2322745564492998e-10,5.093473849490911e-10,9.231216192484428e-11,1.7801126306728946e-8
1.4390865278222392e9,9.95706060488339,0.7301627577631491,39.05969761675391,6.913384664568931,1447.3884742020437,0.0037096933008673068,4.4721483764976947e-10,1.2252137721548016e-10,5.070911790193638e-10,9.239851944802097e-11,1.7789335442891858e-8
1.4349427533157768e9,9.866669446584572,0.7378341744659878,39.06340452264673,6.948374375642476,1451.127468201892,0.0028785619242596493,4.4545411445784574e-10,1.2213615930499102e-10,5.068425974939138e-10,9.233305404681519e-11,1.7750372885900592e-8
1.4286226733753777e9,9.970976698229931,0.7262974850657093,39.025505540533466,6.966153477136744,1453.5482584130457,0.0016981732809640165,4.4308605199469957e-10,1.218024796859188e-10,5.044171765993373e-10,9.24924204168222e-11,1.7720039839768775e-8
1.425352532921817e9,10.101052486186848,0.7262776371138758,39.05481273316303,6.985911702829692,1455.9325525174077,0.001080062121070939,4.409385576702658e-10,1.2164509845691605e-10,5.027281188841872e-10,9.233989847630715e-11,1.776568935790167e-8
1.4246382039819167e9,10.103277514004922,0.6898229011776099,39.13324560814795,7.00308485602616,1459.978610169778,0.0009217286940319223,4.395307429578074e-10,1.216485502639558e-10,5.025455856661702e-10,9.245841124579845e-11,1.7810979702831983e-8
1.4167349060004663e9,10.302363645578035,0.7077266252737938,39.140754663946105,7.028928370216487,1461.82765398346,-0.0004728819454084853,4.367396267797258e-10,1.211466227255798e-10,5.006622958509684e-10,9.230096667658731e-11,1.7777500114164644e-8
1.414640376781114e9,10.074557074109,0.6803367067963023,39.25021385503569,7.054490784900024,1466.5746610711371,-0.0008221715467430387,4.385674168201355e-10,1.213208232917298e-10,5.013006601424555e-10,9.229909851964232e-11,1.77593811327145e-8
1.412680703235662e9,9.918127019406803,0.6417316585369479,39.42696412972636,7.056647936043187,1470.6928345481363,-0.0011377953322164144,4.399527529730318e-10,1.2162776510269573e-10,5.020887260756759e-10,9.221476790223162e-11,1.775222633557022e-8
1.4162468309258578e9,10.13022368939855,0.6467388477881033,39.48526345899799,7.0762726231732405,1473.1384139728184,-0.00048762526662210893,4.3546887507234273e-10,1.2127402550983934e-10,5.001515137285294e-10,9.21757576915141e-11,1.769011949375528e-8
1.418630557841174e9,10.0451410507341,0.6465675074405213,39.47656268945728,7.09793669980408,1475.2844208308131,-6.155853166158511e-5,4.343115025278683e-10,1.2087981174047885e-10,4.983512733212051e-10,9.216340621328243e-11,1.772571732247389e-8
1.4127974355042472e9,9.77759960247542,0.5876273260593627,39.75532979224781,7.094935771695657,1478.0724809899293,-0.0010730521998916665,4.3862488205800764e-10,1.2132344373070918e-10,5.004827486555184e-10,9.208617741878057e-11,1.7684356293971085e-8
1.4142062414059763e9,9.633270272926502,0.5815431988272501,39.88824729075219,7.1252084080185565,1479.8762873449991,-0.0007974885586991293,4.369781699168248e-10,1.212453612566234e-10,4.993047012452992e-10,9.209608505082713e-11,1.765241948233817e-8
1.403040910375899e9,9.16917589357277,0.5090600951971183,40.226208191695825,7.148296411330772,1481.3469301805803,-0.002714917072510899,4.446675824338028e-10,1.2237003605656396e-10,5.029720604426554e-10,9.236957371366558e-11,1.7623094034062932e-8
1.4059956745882168e9,9.23237197884191,0.5219533267585968,40.32255281974649,7.169135848347831,1485.5288768835703,-0.002119936881405562,4.4212250292533493e-10,1.219216828867045e-10,5.024037259612783e-10,9.237016684342337e-11,1.7580733743966195e-8
1.4118555455904176e9,9.278312599844543,0.5161327398872183,40.32895082266106,7.197968441817819,1488.5527275479335,-0.0010362600595771813,4.384961428796552e-10,1.2152123088139107e-10,5.011541616309816e-10,9.238283055968214e-11,1.7618775435587356e-8
1.4142842528902133e9,9.299994937834375,0.49758939249991957,40.33638850311615,7.208602730887602,1492.3130174076612,-0.0005828007847922261,4.3618048129769026e-10,1.2127898009021638e-10,5.008404349830396e-10,9.267941398961535e-11,1.7565691745992813e-8
1.4095946261991115e9,9.156049036205355,0.4699975164849792,40.56218723070033,7.230274245543398,1497.0682705843392,-0.0013851326342136138,4.3834300508274133e-10,1.2143717312253692e-10,5.025665117777081e-10,9.281749126372143e-11,1.757600881558624e-8
1.4067447479553447e9,9.031715319735785,0.4263220258546037,40.70983145393081,7.251593040553162,1502.0992999390364,-0.0018422521932636127,4.3927529518723826e-10,1.2157091033744124e-10,5.040630021919478e-10,9.267286307720853e-11,1.7598997053198166e-8
1.4093424839095883e9,9.028934888335828,0.41362684681070894,40.7647039948627,7.270061077232175,1506.4636898311273,-0.0013331877499305799,4.38143367837664e-10,1.2151105499486155e-10,5.025068156825996e-10,9.252877686932786e-11,1.7616814897884857e-8
1.413729666624714e9,9.51105298741077,0.4589151433413246,40.64918462214057,7.297888776014031,1511.6581512912755,-0.0005260192496771115,4.3063971186759166e-10,1.203687542522335e-10,4.984290741776512e-10,9.235023464115447e-11,1.7617813739644822e-8
1.408508830191719e9,8.882022892826084,0.3622545463439105,41.015270997596694,7.3263327925360615,1514.1033069031075,-0.0014262655613943985,4.4014301912919544e-10,1.2167719843355396e-10,5.034755938244422e-10,9.24149875105663e-11,1.7619343165739765e-8
1.4085139578759346e9,8.844226476375809,0.33952586791172407,41.084213140545785,7.338621787328473,1516.6062803716052,-0.0013832285874650202,4.386297533978224e-10,1.2169291963470138e-10,5.038543491758196e-10,9.222758616840758e-11,1.7651618094413722e-8
1.407423028380896e9,8.563302702701089,0.3154207014189147,41.23233994596131,7.355045776403881,1517.964595242318,-0.0015338401221297276,4.397976298751948e-10,1.219889066786073e-10,5.045957556255116e-10,9.199433208302214e-11,1.7701896857543195e-8
1.4098179488083322e9,8.91223828583924,0.3300620198599182,41.117530809228995,7.377445939574004,1521.4995640493544,-0.0010676874161236313,4.354349055627106e-10,1.2142392560519495e-10,5.019554475490565e-10,9.199269524636517e-11,1.7740358461168452e-8
1.404486234472829e9,8.400055320631319,0.24374944852771047,41.48707839127066,7.402266206038715,1524.6222169435964,-0.0019736856642163106,4.446459903453712e-10,1.224711903600692e-10,5.05098182491783e-10,9.164261539988201e-11,1.7772104090727888e-8
1.3971356665596282e9,7.592541622805533,0.15047322138371122,41.955877076831385,7.397494718398422,1527.4385852909431,-0.0032077047566948296,4.556730413212674e-10,1.2376698532730667e-10,5.109457690213056e-10,9.158232873600354e-11,1.7741916685713207e-8
1.3997664198729703e9,7.867030017114887,0.17070781441760674,41.94584878242586,7.410646282902926,1532.557695331359,-0.0026477309457127785,4.5179731078078446e-10,1.2312267716046539e-10,5.095226918235664e-10,9.161965245741976e-11,1.7791599874529433e-8
1.3970302630193894e9,7.5150823129266335,0.13432512248237446,42.06126617162954,7.427102806935646,1534.4892616662387,-0.00305018541979522,4.5583539279005724e-10,1.2327633924647808e-10,5.097428489744079e-10,9.15927569625339e-11,1.7781091431700378e-8
1.3969762235015035e9,7.423161664948831,0.10082069205102105,42.09629931517029,7.4484508288770375,1538.9395169204968,-0.0029676725090430523,4.556486746550259e-10,1.2315403351897325e-10,5.102370459828236e-10,9.180404441289182e-11,1.7855477806816438e-8
1.3915228673257575e9,7.297365762179716,0.08182660140872199,42.1520552791357,7.447234755139679,1542.475023480787,-0.003840794203957863,4.562438906232407e-10,1.230813488565262e-10,5.099481115283045e-10,9.16662632377584e-11,1.7866813269550547e-8
1.3947971100650413e9,7.249100191994494,0.07303629451210754,42.17645634815108,7.462348466653623,1544.9565580135604,-0.0031461314839355023,4.5544596120003947e-10,1.23036054245523e-10,5.092444477403872e-10,9.151167913254961e-11,1.7915750280518985e-8
1.386924135032399e9,7.273688684852935,0.046305978819394814,42.26856166914478,7.456416426602446,1547.1882642214305,-0.004443270589229194,4.5545921543259154e-10,1.2300088188706363e-10,5.095674155022358e-10,9.145659677470641e-11,1.785814221529635e-8
