x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.0201582589292418e9,90.41909330002468,2.760288006203153,10.107162404800404,1.5785223902311114,310.6123261986156,0.032185997783528764,4.497840753009434e-10,1.0057271198915062e-10,4.811599099585125e-10,5.96855971927774e-11,1.0798362720217426e-8
1.0237337349501964e9,90.36224601120578,2.7476763432475546,10.162558835773066,1.5859554649033878,311.97728144566054,0.03208369843718035,4.49783851510254e-10,1.0056805827456303e-10,4.809064392730138e-10,5.968052844158695e-11,1.0798363404597377e-8
1.0271859159416612e9,90.30532653746755,2.7350669802172436,10.216910820346577,1.5933773075605,313.3441106857911,0.03195807111311612,4.497837140744751e-10,1.0056259755854251e-10,4.806030291487927e-10,5.96744177609419e-11,1.0798364166222284e-8
1.0213542301729264e9,90.25709536924391,2.7260094546744686,10.17293720956197,1.5978723044876666,314.5050931100197,0.030085134528977896,4.4978027431223857e-10,1.0048235104465514e-10,4.761975835609466e-10,5.958621614247285e-11,1.079845373081314e-8
1.0272409785745397e9,90.19772874282761,2.7124010450875202,10.25493866104021,1.6061194364696625,315.9297503860866,0.0304673757994155,4.4978139719082356e-10,1.0049826194729159e-10,4.770729337749207e-10,5.960383755875443e-11,1.0798438612593713e-8
1.0376763246254791e9,90.13376072704821,2.697025451259757,10.382618660184907,1.6157917442037706,317.46390985975603,0.031689599519465046,4.4978303383404234e-10,1.0054783590150754e-10,4.797956780368372e-10,5.965837026301029e-11,1.0798399422394162e-8
1.0425625636815633e9,90.0747009709817,2.683696644187546,10.452498926515444,1.6237629296887093,318.88193668967597,0.03183263187164202,4.49783626322866e-10,1.005535086487274e-10,4.801054414425452e-10,5.966455525900479e-11,1.0798386793783376e-8
1.051000538291281e9,90.01200015580552,2.6690056442419956,10.556815810978419,1.6328249974914077,320.3863890992394,0.032632925399953244,4.497855034832088e-10,1.0058413328076161e-10,4.817894314998576e-10,5.969825706123828e-11,1.0798372400537202e-8
1.0480010912919106e9,89.95985050125694,2.6584655976051574,10.550571034825932,1.6385066459072128,321.6396645196465,0.03126946710147081,4.4978304840417464e-10,1.0053350717972089e-10,4.790054581370871e-10,5.96424159174399e-11,1.0798367297966456e-8
1.0470677098078916e9,89.90571445791439,2.6471221133659535,10.566402796040883,1.6448494596097278,322.93976766120494,0.03032910870155145,4.4978239933337505e-10,1.0049963299055644e-10,4.771426422911711e-10,5.96049278757571e-11,1.0798362863962595e-8
1.0573688334239224e9,89.84084212296963,2.631703925285155,10.686325274963751,1.6544699183362945,324.49624929451636,0.0315057431129062,4.4978398953702966e-10,1.0054077523650289e-10,4.79402995349383e-10,5.965050237431704e-11,1.0798350538195484e-8
1.057601741741039e9,89.78511630476265,2.619809023642626,10.714733789463097,1.6612399292577522,325.8341440631908,0.03077256238092359,4.4978340795867977e-10,1.0051602975717819e-10,4.780385029523275e-10,5.96230056517309e-11,1.079833903751671e-8
1.0643347288501904e9,89.72314633822154,2.6055944602966896,10.800887819662918,1.6698608619514836,327.3219298277792,0.03126483373806567,4.4978437240458116e-10,1.0053215521677121e-10,4.78925619451981e-10,5.964085043111251e-11,1.0798334947564106e-8
1.0695952132428942e9,89.6622795653044,2.59184226800034,10.873797768601195,1.6780941042847175,328.783425543019,0.031466501534803897,4.4978450830142385e-10,1.0053856611984076e-10,4.79277148507973e-10,5.964797615454936e-11,1.079832381569098e-8
1.0698025004971731e9,89.60595092588106,2.5797699908750666,10.904977289470496,1.6849847284705555,330.136553981158,0.030724220152126246,4.497829540524908e-10,1.0051574754318751e-10,4.780268752375532e-10,5.962272937659891e-11,1.079831778919987e-8
1.0741528878723452e9,89.54559310636637,2.5662503897888107,10.970755647988558,1.6930188295566788,331.5856943600527,0.030766540164418394,4.4978353441921354e-10,1.005169592167941e-10,4.780955448353533e-10,5.962415873117433e-11,1.0798316560053701e-8
1.079439288858006e9,89.48411990542057,2.5523721298078828,11.043843305293112,1.7013232070784765,333.061055062831,0.030977268311600206,4.497842914496343e-10,1.0052301039966717e-10,4.784261783621698e-10,5.963088229576953e-11,1.0798312187966205e-8
1.0745759845749357e9,89.43199419807938,2.541794298822143,11.04008236785676,1.7070470117184489,334.3147888586649,0.029310096086936684,4.497803439970964e-10,1.0047644904443525e-10,4.75904270078232e-10,5.9579876301919e-11,1.079834777143006e-8
1.0817999536446283e9,89.36848821833084,2.5272323708234,11.128044580751613,1.7158734713456882,335.8386701034745,0.029912032278929333,4.4978211229022376e-10,1.0049248745756778e-10,4.767820894768839e-10,5.959756926162061e-11,1.0798320072155495e-8
1.087544337234237e9,89.30607427175633,2.5131020186993425,11.20454187363382,1.7243511486059488,337.3366117144,0.030221673757897832,4.4978221759484316e-10,1.0050051198880213e-10,4.772163227383416e-10,5.960636551036866e-11,1.0798306273423193e-8
1.0956245731882217e9,89.24120723690996,2.498179693344219,11.29677687184698,1.7334140800229219,338.8929073771875,0.030947287451821362,4.497835860376687e-10,1.005186057031452e-10,4.781953837553623e-10,5.962600205959323e-11,1.0798274798349447e-8
1.0967875174133341e9,89.1825100594709,2.4853788117964264,11.341619617517024,1.7408475535731216,340.3023625655654,0.03038226086591806,4.497829192551827e-10,1.0050516649209336e-10,4.77463236238268e-10,5.961147440466919e-11,1.0798292766393697e-8
1.096419550939402e9,89.12510380948632,2.473007632213022,11.377598260367446,1.7479557992454318,341.6815765286673,0.029551782765330502,4.4978188085142514e-10,1.0048616114441346e-10,4.764301691195261e-10,5.959064983546809e-11,1.0798320487718745e-8
1.0971377485133204e9,89.0665788291241,2.4602575438321423,11.421906980576347,1.7553528343430898,343.0872755468854,0.028941690084562304,4.497808293043836e-10,1.0047272701896852e-10,4.75702230289372e-10,5.957590775200336e-11,1.0798339458252849e-8
1.0950449159549754e9,89.01062713895982,2.4483104504948487,11.450241716210703,1.762153889739075,344.4322956240236,0.027835177914916083,4.4977705688816975e-10,1.0044947571934608e-10,4.744375165072462e-10,5.955047210839234e-11,1.0798328984504782e-8
1.0910593515345294e9,88.95641573461516,2.4368871927440368,11.469267618016028,1.7685796168490697,345.7361099614134,0.02641468282241574,4.497727941190793e-10,1.004207704923722e-10,4.728829091664309e-10,5.951935182593108e-11,1.0798348908115326e-8
1.0972039863350008e9,88.89269384737595,2.4224495363380716,11.548170144022192,1.7772451089339836,347.2654919806869,0.02687435858290384,4.497741388935686e-10,1.004294825612835e-10,4.733643205942702e-10,5.952887548524897e-11,1.0798347321353608e-8
1.1037946262982588e9,88.82825990401038,2.407837097225563,11.629008275528317,1.78602349626859,348.81171057004036,0.02739935848332105,4.497757780152672e-10,1.0043887985897107e-10,4.738893449729949e-10,5.95392970511009e-11,1.0798358807989293e-8
1.0966602964324358e9,88.77651019417479,2.397106096602701,11.636402431843065,1.791944874662528,350.0565996739384,0.025418108855009863,4.4976980727679794e-10,1.0040480065290965e-10,4.719987715856182e-10,5.950132183347244e-11,1.0798311914615931e-8
1.0942764238425264e9,88.72038580120805,2.3850075042888497,11.670992143488835,1.798882876947045,351.4052943889007,0.024352819677892937,4.497676095718828e-10,1.0038728415733475e-10,4.710294603471001e-10,5.948159631410969e-11,1.079832893679177e-8
1.099837016389994e9,88.65678286955472,2.3706541204505283,11.746388360484216,1.807473452692102,352.9315885476036,0.02475411066386361,4.497685686407126e-10,1.003935871563045e-10,4.713769786425544e-10,5.948877831912934e-11,1.0798307579969954e-8
1.1003023266748054e9,88.59770838068295,2.357668544896917,11.797148781764777,1.8150605514919842,354.35022032520163,0.02422046837100904,4.497681471057937e-10,1.0038567568190457e-10,4.709382898999956e-10,5.947988255818884e-11,1.0798316230139616e-8
1.1005633468233535e9,88.53874062672291,2.3447061274246073,11.847797672506402,1.8226317215156467,355.76677935224114,0.02366327165881178,4.4976823685220017e-10,1.003777950701556e-10,4.705029764625366e-10,5.947077948577282e-11,1.0798336277427197e-8
1.1029515805939288e9,88.47768577165986,2.331135654699309,11.908653193787892,1.8306435959454461,357.2325833536049,0.023504373929053173,4.497682890465612e-10,1.0037566379191929e-10,4.703856878648177e-10,5.946845224149835e-11,1.0798324423012846e-8
1.108157546266433e9,88.41383922163385,2.316772517674863,11.981803326217117,1.8392151146830256,358.7650183414396,0.023856969000238926,4.4976921457772813e-10,1.0038014101693127e-10,4.706327447398307e-10,5.947350104406188e-11,1.0798318975984934e-8
1.1142158878296368e9,88.348952100994,2.3021441247810053,12.058194080378184,1.8479641327758733,360.3225531799427,0.024351598342606237,4.497696773028248e-10,1.0038598354224802e-10,4.709600595691494e-10,5.948015953317607e-11,1.0798322654951028e-8
1.122543327477889e9,88.28170821631586,2.2868779964783075,12.143073584013257,1.8571492573488442,361.9366131694198,0.025239433144887052,4.4977000521041516e-10,1.0039586970064876e-10,4.715145550825382e-10,5.949162295886018e-11,1.0798298737668969e-8
1.1300460279373367e9,88.21492185132358,2.2717697197265516,12.224074607415387,1.8662133165785089,363.53937852043777,0.025950994058877998,4.4976946115387535e-10,1.0040333660969565e-10,4.719328412971603e-10,5.95003698804839e-11,1.0798274644919694e-8
1.1358234270845127e9,88.14942089702821,2.2570494326411676,12.298281098362015,1.8749912256877204,365.11124585542024,0.02632896584383201,4.497690827624837e-10,1.0040710689326242e-10,4.72141172222245e-10,5.950469404539009e-11,1.0798273514526057e-8
1.1399170745563e9,88.08523760162267,2.242705771118567,12.366491280528244,1.8834967472335138,366.6520428987766,0.026390680607637954,4.49768930248294e-10,1.0040769610626175e-10,4.721731187849518e-10,5.950531341414057e-11,1.079827475132498e-8
1.1407526433801138e9,88.02391876448102,2.2291353624279715,12.424160093536372,1.8914762488622643,368.1253437858009,0.025862781982685806,4.4976786520503366e-10,1.0040284097462313e-10,4.719196200736449e-10,5.950008550550935e-11,1.0798295925341762e-8
1.1393942376442528e9,87.96453652103122,2.2160740150657,12.475651556182592,1.8991227250563472,369.55180770468655,0.02495443557343013,4.4976529201428405e-10,1.0039505405248015e-10,4.715130506532516e-10,5.949208562445135e-11,1.079829794040871e-8
1.140560343715055e9,87.9027399624427,2.202363242708816,12.535665610585864,1.907202929764657,371.0367827294939,0.02452376664624966,4.497649511537373e-10,1.0039169815749012e-10,4.71334283308807e-10,5.948857504342081e-11,1.0798325533245353e-8
1.1409161571266046e9,87.84157411972696,2.188813204859019,12.593922302876752,1.9151762800259842,372.50593907911525,0.023958539584574404,4.4976389723989926e-10,1.0038766931715621e-10,4.711168528825508e-10,5.948402771080898e-11,1.0798331589220591e-8
1.1402061826279035e9,87.7812971330018,2.1754825837703735,12.649927427862002,1.923003000020387,373.95377893563506,0.02321706370205731,4.497629341747217e-10,1.0038292307885583e-10,4.708533639355723e-10,5.9478390916331e-11,1.0798327010539476e-8
1.1517204666602662e9,87.70961312107748,2.1592425913159015,12.738077699495292,1.9327620039388784,375.6753306884596,0.024683672340417264,4.4976175333603373e-10,1.0039134638397913e-10,4.713320391913043e-10,5.948866358004463e-11,1.0798324110287962e-8
1.1494613428054798e9,87.65023367544376,2.146146209304946,12.791730029626319,1.9404279987251913,377.09973373915074,0.02364178274728868,4.4976450080537075e-10,1.0038601278610386e-10,4.710203056153109e-10,5.948184392709621e-11,1.0798307545382279e-8
1.161558625446675e9,87.57766009555571,2.129730161804083,12.87950744658242,1.9502955345891926,378.84559411774376,0.025194542293761082,4.4975896172882e-10,1.0039281540036824e-10,4.714439662366703e-10,5.949121778489523e-11,1.0798336072448461e-8
1.161951264883489e9,87.51535271249807,2.1158994533196056,12.940780454579379,1.9584419694957467,380.3404039845265,0.024609244907802898,4.4976131124668485e-10,1.003904759181584e-10,4.712995844484562e-10,5.948784271583156e-11,1.0798317824074206e-8
1.1640631382856553e9,87.45138809960274,2.1016493059327144,13.006186243003814,1.9668640226288931,381.87555077024484,0.024346126988060764,4.4976232405486573e-10,1.0038953007380853e-10,4.712413638793554e-10,5.948645461765041e-11,1.0798307765102804e-8
1.160613404740797e9,87.39233949714131,2.0885972109333504,13.061077204378414,1.9745130424322477,383.2900387571163,0.023097652796083768,4.49767547845413e-10,1.0038576006665755e-10,4.709944365636447e-10,5.948092791515485e-11,1.0798275256864002e-8
1.1623872481410887e9,87.32855057502879,2.0743850133887234,13.1264837311036,1.9829193971118206,384.8210580708449,0.02281456621905633,4.497684797308115e-10,1.003849721637927e-10,4.709448612535862e-10,5.947985267143606e-11,1.0798277150940527e-8
1.1687039459108398e9,87.26047560442086,2.0591465711949444,13.200092005526162,1.9919784279928576,386.45722705390847,0.023346541051808285,4.4976702434422995e-10,1.0038623342901975e-10,4.710266153498138e-10,5.948171280846275e-11,1.0798308527287793e-8
1.174994714741379e9,87.1921589437888,2.0438622900862766,13.273579586234808,2.00106134597706,388.09868907830895,0.02385644326937073,4.4976481995190174e-10,1.0038726156436569e-10,4.710934418337829e-10,5.948334475602235e-11,1.0798327324897346e-8
1.1809601765301778e9,87.1238633456302,2.028592322794819,13.346506942055582,2.010131434975866,389.7392214587376,0.024291526753332914,4.4976284907689677e-10,1.0038787038245627e-10,4.711413805213238e-10,5.948446947904449e-11,1.079833519290992e-8
1.1842700345766284e9,87.05773522368227,2.0138338096870516,13.41564198403992,2.01887309321561,391.3266360499212,0.024240324553905707,4.497629573578517e-10,1.0038781121260182e-10,4.71136291170497e-10,5.948429983278913e-11,1.0798318781040371e-8
1.1919024775359528e9,86.98748043008374,1.9981202687961022,13.490787407341323,2.028207550190557,393.0144993999375,0.024955109054857295,4.497606036249972e-10,1.0038855799438098e-10,4.711891958441277e-10,5.948575632073967e-11,1.0798340684373284e-8
1.1948004529656487e9,86.92121695915417,1.9833361037181552,13.559949363454734,2.0369637050796348,394.60463319186204,0.024807679143658962,4.4976125194247603e-10,1.0038845870874685e-10,4.711806373068622e-10,5.948550818583875e-11,1.079833047224846e-8
1.200816041506434e9,86.85198264462645,1.967862120099255,13.632980904670855,2.0461392975950403,396.26870068878014,0.025214197444160383,4.497594912770574e-10,1.0038870900386243e-10,4.711966400199779e-10,5.94860569710765e-11,1.0798354112587651e-8
1.2024678244614823e9,86.78640735465073,1.9532378758813185,13.701410297946946,2.054802862571249,397.8418521075689,0.024835159168301976,4.497608008918659e-10,1.0038865776058792e-10,4.711878180946712e-10,5.948565003177452e-11,1.0798310678002918e-8
1.201938177603671e9,86.72266477010342,1.9390213178860474,13.767992790464223,2.0632142218102674,399.3698254767075,0.024080780577384074,4.497640188295438e-10,1.0038868038357549e-10,4.711821286839644e-10,5.948514956017888e-11,1.079826165095486e-8
1.2090735194970114e9,86.65194555429599,1.9232247455758564,13.841988790588616,2.072579224525368,401.070067296232,0.024698541923082407,4.497612471253557e-10,1.0038847994208061e-10,4.71178187585013e-10,5.948533985445745e-11,1.0798315044718649e-8
1.2165047567484312e9,86.58065845149429,1.9073044362965026,13.916290812998895,2.082010878762699,402.7843706256144,0.025347400052374045,4.497590294287831e-10,1.0038829566715024e-10,4.711649112018455e-10,5.94852335328075e-11,1.079835801875929e-8
1.2185790504401925e9,86.51389002472153,1.8924001548734963,13.986555959116735,2.090843692820755,404.3867139480219,0.025032269955308575,4.4976014865652804e-10,1.0038842626114364e-10,4.711753683217733e-10,5.948530543721402e-11,1.0798325184446322e-8
1.2307496389448802e9,86.43788250820691,1.8754344521703026,14.064170465442558,2.100871952046496,406.2176205854357,0.026497319659687806,4.497545314583188e-10,1.0038767105336227e-10,4.711072240342407e-10,5.948407897916074e-11,1.079845559037139e-8
1.2337021689262671e9,86.36969579134718,1.8602146362796503,14.135932874506443,2.109895589275569,407.85362292393734,0.02629812529895449,4.4975506563827856e-10,1.0038779917398318e-10,4.711193720309842e-10,5.948417671283007e-11,1.0798435747029503e-8
1.2371988179630065e9,86.30086789046378,1.844845607365837,14.208252425889121,2.1190037899550407,409.505725850861,0.026198132820910804,4.497557819221375e-10,1.0038780240080958e-10,4.711263224748566e-10,5.948435163349063e-11,1.079842282861122e-8
1.2433210226189373e9,86.22947619868451,1.8289131831891972,14.282170589599998,2.12843167973041,411.22172187381227,0.02655774839458469,4.497549903301798e-10,1.0038745442964772e-10,4.71097820264293e-10,5.948381970497222e-11,1.07984622918247e-8
