x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.0276158865035164e8,27.876394055464324,4.430032400084727,1.1994511115789397,0.5885655869091573,126.98166638493205,0.045630212883801355,2.8486022594897966e-10,1.0937770080173977e-10,2.7745207197333414e-10,6.449396061886321e-11,1.0797802376495049e-8
4.1290255581597066e8,27.856553757948895,4.4234627732601695,1.1609958757273604,0.5815021953610955,127.73392427868288,0.04834430693135856,2.848590256135449e-10,1.0913123710300048e-10,2.638941113829578e-10,6.17823818651843e-11,1.079780625083383e-8
4.1297779286786574e8,27.84356444061879,4.418163017208806,1.190850965349929,0.5878837166557295,128.2262172679363,0.04750744635975661,2.8485932005933285e-10,1.092070782191913e-10,2.680659219664523e-10,6.261676187686985e-11,1.0797799480201765e-8
4.14650283557039e8,27.82942069106865,4.41263540615586,1.2099459286114425,0.592149780247816,128.76233761574338,0.04723651139795398,2.848595583387914e-10,1.0923158280388545e-10,2.6941313071680307e-10,6.288623435883267e-11,1.0797800168494576e-8
4.2372833407897466e8,27.80998789824733,4.406072099907038,1.1794383409149445,0.5866622701186558,129.49906729377827,0.04946962042395892,2.8485960887128895e-10,1.0903034998314749e-10,2.5833946913589624e-10,6.067160747281975e-11,1.0797821376076133e-8
4.2654282715930325e8,27.794774461270272,4.400274033476461,1.1918433572065088,0.5896241443790072,130.07577060156407,0.04952951393727788,2.848599337081526e-10,1.0902496779314215e-10,2.5804357182580516e-10,6.06123437837895e-11,1.0797815286170163e-8
4.3368374083492965e8,27.776418041998326,4.393849344787158,1.1753908267472748,0.5869139794879195,130.77163762665182,0.05101759976213548,2.8486016721780424e-10,1.0889178770761882e-10,2.507145767705197e-10,5.914656893043653e-11,1.079781035248541e-8
4.3869569989222175e8,27.75939922826943,4.387642764169166,1.1739141222616978,0.5871566822435159,131.41675850448672,0.051751526146038236,2.8486010546389544e-10,1.0882635487220864e-10,2.471143900332928e-10,5.842661606760913e-11,1.0797807990857987e-8
4.411037060646498e8,27.744093185198384,4.381737269631137,1.1903802837864192,0.5909337110939984,131.99694567413732,0.05160646755899844,2.848602848530587e-10,1.0883920096376297e-10,2.478227972529679e-10,5.856830066293622e-11,1.0797808058562535e-8
4.4377293684187263e8,27.72852162501062,4.375763425218373,1.2052549933158143,0.5944008293999471,132.58719452037874,0.05154468919545581,2.848602336724998e-10,1.088446703634734e-10,2.4812326489137437e-10,5.862834453255447e-11,1.0797804184111974e-8
4.4454411205787086e8,27.714205025308253,4.37001449843246,1.233052743536133,0.6004130574419565,133.12984685470252,0.050870319589347,2.8486044883279586e-10,1.0890390906596514e-10,2.5138376673703533e-10,5.928049433611103e-11,1.0797802894799744e-8
4.4919387595866853e8,27.697098900764836,4.363716373902629,1.2348364762793946,0.6013104571875636,133.77828462805715,0.051445652059496805,2.8486011242662383e-10,1.0885360605467542e-10,2.4861755596124605e-10,5.872720586008886e-11,1.0797809430121533e-8
4.576507351970484e8,27.677183793590874,4.356843924832718,1.211582250700308,0.5972891360254153,134.5333530245624,0.05319852127415975,2.848595835490758e-10,1.0870126643893219e-10,2.402391764520205e-10,5.705149426024804e-11,1.079782049962042e-8
4.5403729111609405e8,27.66559503168347,4.351541824224977,1.2697877269445266,0.6092966920631516,134.97250248272582,0.0511098519411389,2.8486055904253094e-10,1.0888161542563866e-10,2.501589163656074e-10,5.903549611655098e-11,1.0797800181437262e-8
4.5033915215376014e8,27.654095023278447,4.346272947275192,1.3279571627154638,0.6212938309238089,135.40826711310908,0.04905503493527149,2.848607206123688e-10,1.0905779301086275e-10,2.598523305829133e-10,6.097413298187156e-11,1.0797779563939135e-8
4.487644736634956e8,27.641133673618604,4.340735710729192,1.371408756410125,0.6303935517220868,135.89948422918485,0.04771301636199063,2.848603864909799e-10,1.0917209126095127e-10,2.6613901693539794e-10,6.223140162143338e-11,1.079776766339685e-8
4.518618964699299e8,27.62486745486144,4.334556201308782,1.3835781527263251,0.6333414709626949,136.51608989140863,0.047837697089985004,2.84860296902091e-10,1.0916157102397607e-10,2.655592310583074e-10,6.211549202086471e-11,1.079777580296594e-8
4.542414600296438e8,27.609016727392582,4.328438489816666,1.4007319817935817,0.6372730731071974,137.1169571905253,0.0477353386667122,2.8486013651638214e-10,1.0917015422070902e-10,2.6603163666495385e-10,6.22100181547086e-11,1.0797779181947593e-8
4.5928211296216005e8,27.59119700343898,4.321915927025328,1.4005473006738636,0.6377990284952335,137.79244545444809,0.048435787553682545,2.848602702214718e-10,1.0911187489592116e-10,2.6282552729914565e-10,6.156887954818309e-11,1.079779608010702e-8
4.6031978334664226e8,27.576092684037743,4.315900768340069,1.4270737375018356,0.6435820459399157,138.36501637521778,0.04790799792914036,2.8485994672347816e-10,1.0915535530792734e-10,2.6522061706338745e-10,6.204786524683188e-11,1.0797794439282715e-8
4.594022329885826e8,27.562322374101953,4.3101445901821585,1.4663094520618343,0.6518642824552034,138.8868776039834,0.04680687007047685,2.8485992441473297e-10,1.0924538309978174e-10,2.701729115533007e-10,6.303816597707144e-11,1.0797774657280971e-8
4.640323865464227e8,27.544589892304217,4.3035967374077275,1.469251709872092,0.6530132102418328,139.55906721834504,0.04737942038426542,2.848602873099874e-10,1.0919898871803672e-10,2.6762201020942886e-10,6.252795444581265e-11,1.0797785949278729e-8
4.7359376784265417e8,27.52321718665666,4.296286148280277,1.4408240300691324,0.6480037841117928,140.3692371201616,0.04938624690708597,2.8486060385581285e-10,1.0903804949524886e-10,2.5876680608074043e-10,6.075699543450161e-11,1.0797820391290371e-8
4.7205172181828076e8,27.509548063713552,4.290479013949983,1.484838774494085,0.6572387440426408,140.88730094921598,0.04807212257544735,2.848602197166632e-10,1.0914241912087167e-10,2.6450609348220146e-10,6.190477433011179e-11,1.0797794965296126e-8
4.7024786059056824e8,27.496060551396784,4.284715518859249,1.530094891955494,0.6667159255320898,141.39849206297276,0.04671432930319167,2.8485949574001983e-10,1.0924909055095771e-10,2.7037353131905005e-10,6.307811530697186e-11,1.0797779587698838e-8
4.7686890819123614e8,27.47655435741041,4.277730178009158,1.5214274255796145,0.6655990709874844,142.13782779242717,0.04783526891704839,2.848606393124012e-10,1.0916191540343752e-10,2.655819799911073e-10,6.211997021048298e-11,1.0797792636547167e-8
4.7942250913329417e8,27.459795755140007,4.2712697081670745,1.5391614573640362,0.6696758304081093,142.77305564854277,0.047745540006985276,2.848602278878726e-10,1.091688005454654e-10,2.659613089395143e-10,6.219572713331215e-11,1.0797795844742856e-8
4.797358648109166e8,27.44455675540687,4.265107584642673,1.5710786845963167,0.6765408943141286,143.35069657459724,0.04700990062378312,2.84859847165936e-10,1.092246671055301e-10,2.690336744172425e-10,6.281003792664468e-11,1.0797796401791863e-8
4.791501789853891e8,27.429920767653304,4.259067906665071,1.6084032541120354,0.6844679108411642,143.90547346597765,0.046032909318379354,2.8485952392007077e-10,1.092979641967362e-10,2.7306431082755497e-10,6.361601012148151e-11,1.0797801621626898e-8
4.7428913128044075e8,27.4183282866288,4.253667699326019,1.6717882680135592,0.6975101753731034,144.34497329932086,0.043861449851708215,2.8485856225966877e-10,1.0945885341871145e-10,2.8191089759312847e-10,6.538507790792103e-11,1.0797787576427958e-8
4.7001185665842986e8,27.406386028161666,4.248222690021706,1.7306309114384342,0.7096554657030413,144.79763039360637,0.04190896951825388,2.8485729237426304e-10,1.0960163456816426e-10,2.8976430427088774e-10,6.69555647618523e-11,1.0797766575664654e-8
4.7416290780552775e8,27.38844249146539,4.241528178021768,1.737426931349719,0.7115818205870694,145.47774999415864,0.04238214453444008,2.848574959405297e-10,1.0956749249864205e-10,2.8788563864106544e-10,6.657992863979098e-11,1.0797776060396556e-8
4.7789434029266125e8,27.37068759060896,4.234848534999144,1.7471736507708382,0.7140923850498021,146.15074664008344,0.04272157236675447,2.8485778800965943e-10,1.0954329712562006e-10,2.86556026072509e-10,6.631410780335396e-11,1.0797781448573194e-8
4.7776001172693706e8,27.355620023763286,4.228726038615005,1.780346681425642,0.7212029822229801,146.7218493922504,0.04196532879535353,2.848571441454327e-10,1.095964713656754e-10,2.8947717441177656e-10,6.689827402250162e-11,1.0797779582697419e-8
4.915612315298809e8,27.330445968701166,4.220407573547213,1.7308791582466219,0.7121070068274267,147.67612947893903,0.04511624893257942,2.848582539371474e-10,1.0937804902966468e-10,2.7747938660799274e-10,6.449916888283132e-11,1.0797828732198987e-8
4.9151767545824987e8,27.31498763273257,4.214135684051653,1.764440641774605,0.719307189658534,148.26201970143703,0.04432930130305649,2.8485797765675504e-10,1.094317824773268e-10,2.8043079975483507e-10,6.508931055641509e-11,1.0797817117088572e-8
4.9757858618614113e8,27.295081101997702,4.206882495446483,1.7623515707602948,0.7195191577972541,149.01674842517428,0.04525146210201752,2.8485774428787956e-10,1.0936976895598795e-10,2.7702529208892907e-10,6.440826839911507e-11,1.079782372588388e-8
5.0098426846555346e8,27.27694323082046,4.199987955088066,1.7762150025074839,0.722865396159769,149.70425663615197,0.045411501387522354,2.848576922297315e-10,1.0935920606562496e-10,2.7644358528160906e-10,6.42919766954529e-11,1.0797814941598098e-8
5.011365255554304e8,27.261061316000553,4.193577631442001,1.8088205664168846,0.7298882076893249,150.3062362904747,0.044666682280734685,2.848576631696948e-10,1.0940767396817089e-10,2.791063968776769e-10,6.48244514271626e-11,1.079779311482222e-8
5.00318817985496e8,27.24584312860196,4.187315811532691,1.8466074384821873,0.7379261406575649,150.88300428936947,0.04367039628763189,2.8485770359851135e-10,1.0947142412598807e-10,2.826083699113458e-10,6.552477002614661e-11,1.0797784447434015e-8
5.0102662878704417e8,27.229501037659727,4.180804333874252,1.8755216521227451,0.7442249738626014,151.50237464675382,0.04311307265295613,2.8485766920802373e-10,1.0950648170639563e-10,2.8453433572224854e-10,6.590992700236004e-11,1.0797781785451117e-8
5.0708737057497996e8,27.209235336922895,4.173392702988416,1.874962714543206,0.744754601399848,152.27068602482927,0.044027488066541984,2.8485765405593596e-10,1.094499150627253e-10,2.8142909742862987e-10,6.528906523088486e-11,1.0797813562730655e-8
5.072839420958323e8,27.193068588648643,4.166890407173012,1.9068508038635958,0.7516428683246508,152.88341153869175,0.043317831836224195,2.8485739949236534e-10,1.0949301835507405e-10,2.837957447680244e-10,6.576231963066841e-11,1.0797783909726214e-8
5.0918577131758505e8,27.175625523458173,4.160092166426209,1.9293786688440302,0.7566999284843727,153.5445129052843,0.04308511577534669,2.848572157934666e-10,1.0950691941482303e-10,2.845575665919846e-10,6.591467462319078e-11,1.0797778472156277e-8
5.144095336035257e8,27.155705516136596,4.152704431423359,1.934452280266786,0.7583441728551524,154.2997329537581,0.043754188149612634,2.8485738550060244e-10,1.0946783872127627e-10,2.8240827217032475e-10,6.548483541462757e-11,1.0797808311698055e-8
5.184238191077723e8,27.13652591560872,4.145463109373228,1.946402932057909,0.7613404907677302,155.02671695383563,0.044075521194374585,2.8485746009701934e-10,1.0944938661721051e-10,2.81395924878471e-10,6.528239199464837e-11,1.0797819489567635e-8
5.1942871609239405e8,27.11941548883006,4.138691670415832,1.9741305479779532,0.767427013214992,155.6752704397605,0.043573280198760146,2.8485704176803366e-10,1.094776236732575e-10,2.8294723577684184e-10,6.559264524934161e-11,1.0797797474925558e-8
5.240451931530889e8,27.099636306924875,4.131276354436514,1.9835191096047284,0.7699302241936142,156.42511792991885,0.04405081721494778,2.848576075557902e-10,1.0945136855988433e-10,2.81501746407389e-10,6.530363241138654e-11,1.0797817068121908e-8
5.281216462670261e8,27.080126342480163,4.123902006021838,1.9960747112473538,0.7730581829380592,157.16475710693518,0.044367209704347814,2.848576273378605e-10,1.0943436331174061e-10,2.805637883455392e-10,6.511610149602447e-11,1.079781533131486e-8
5.2931415122718346e8,27.062581773287643,4.116984864698398,2.023093861966661,0.7790165154112138,157.8296628238224,0.04389926966418629,2.848574414658595e-10,1.0945905425047726e-10,2.819214084216377e-10,6.53876074343454e-11,1.0797794990689158e-8
5.3067077559858704e8,27.044860951378222,4.1100187060306945,2.0491998441726254,0.7847974318084299,158.501385036654,0.043482718517554524,2.848572682047381e-10,1.0948062818171674e-10,2.831040523519776e-10,6.562412174935342e-11,1.0797787700844866e-8
5.379041098802066e8,27.02284105555562,4.101985635384251,2.04748018732616,0.7851496319563435,159.3362349306676,0.04463870507938533,2.8485747619529233e-10,1.0942212819831675e-10,2.7989376223088533e-10,6.49821450653191e-11,1.079783160186738e-8
5.351015344569375e8,27.007870707298856,4.095670078173894,2.093222185052367,0.7947714655196447,159.90344284168623,0.043092179806908604,2.848572400248935e-10,1.0949862387603647e-10,2.8409119687395317e-10,6.58216969312279e-11,1.0797777940840301e-8
5.368789359528975e8,26.989620814674108,4.088547808847269,2.1172744298609114,0.8001589166715933,160.59521635471285,0.04279587463239613,2.848574019989415e-10,1.095129598117832e-10,2.848771781727099e-10,6.597890410554136e-11,1.0797784361001785e-8
5.45978494246434e8,26.966046357376598,4.0800701917911715,2.1086013304149462,0.7991689207817926,161.4893291760829,0.044442262956841484,2.848564026902747e-10,1.0943518687687771e-10,2.8061127783685057e-10,6.512575870752743e-11,1.0797844497742864e-8
5.498888094075505e8,26.94598584367165,4.072444137923179,2.123931804470957,0.8028686126752301,162.2498055386557,0.04467108153988431,2.84856339356257e-10,1.0942459344852915e-10,2.8003237494877404e-10,6.501005530439204e-11,1.0797830567614002e-8
5.482700832913114e8,26.92975929689562,4.065786868030596,2.1633274823123974,0.8112609530839865,162.86453164557497,0.043431235347782746,2.848581117328934e-10,1.09480483992492e-10,2.8309143076819107e-10,6.562202932902006e-11,1.0797826401303155e-8
5.526283781214652e8,26.90925864798676,4.0580308704084604,2.1769413105318884,0.8146310947647564,163.64161951444532,0.04379194482675412,2.8485737267381155e-10,1.094645906351675e-10,2.8222314643105956e-10,6.544843314657237e-11,1.0797810871184304e-8
5.51778478118799e8,26.892346247542324,4.051193465424333,2.2124003364929137,0.822257325900354,164.28253482961776,0.04277090475361536,2.8485831670293e-10,1.0950824550442983e-10,2.846179287645197e-10,6.592748243161764e-11,1.0797817905266047e-8
5.497340438757068e8,26.876256149608167,4.044579826371941,2.25215437847039,0.8307168138993631,164.89217160711794,0.04145821351724479,2.848596565152291e-10,1.0956303672391607e-10,2.876176700561053e-10,6.652752330547938e-11,1.0797819707777939e-8
5.519093946721126e8,26.857168775240975,4.037180837143826,2.2745883996001113,0.8358065193832168,165.6157273756908,0.04127889822912678,2.848603186774444e-10,1.0957033247073128e-10,2.8801691338539784e-10,6.660730592309301e-11,1.0797810764799697e-8
5.555313907464445e8,26.83697505467099,4.029476943548974,2.2915011862631465,0.8398273117146514,166.38113538544204,0.041478248698274704,2.8485999936300505e-10,1.0956243841549705e-10,2.8758502656866506e-10,6.65209074184001e-11,1.0797801451805094e-8
5.621994685184124e8,26.814514349990837,4.021144580045826,2.2972729027770744,0.8416904445056151,167.23251808078666,0.042463565598632694,2.8485919779765394e-10,1.0952450579348082e-10,2.8550772249481804e-10,6.610526596717416e-11,1.0797775582731332e-8
5.605469534106832e8,26.79779030808432,4.014345983314643,2.3343321781997917,0.8496317247857479,167.86640566687325,0.0412528900195846,2.8486001500827315e-10,1.095697411906128e-10,2.8798984428691974e-10,6.660178318669762e-11,1.0797809380371463e-8
5.613133906750387e8,26.77934392881397,4.007084057063698,2.3621113225904162,0.8557707696223681,168.56564093192057,0.04069754500750578,2.8486050064156034e-10,1.095899119707325e-10,2.890966042170917e-10,6.682315283930507e-11,1.0797824128772659e-8
5.633426165221814e8,26.759948024027548,3.999559506092559,2.3852862778335595,0.8610182242606236,169.30073515001234,0.04048003495760053,2.8486044283005095e-10,1.0959759727321498e-10,2.895178104536401e-10,6.690741275483457e-11,1.0797822677311028e-8
5.672941855445298e8,26.73911938380779,3.9916272867935128,2.4019637334194344,0.8650113645862979,170.09029914414188,0.040762570061617036,2.848599609404071e-10,1.0958794718687647e-10,2.8898682687824223e-10,6.680113249443695e-11,1.07978049463261e-8
5.751259924409735e8,26.715442048987377,3.9828774469817696,2.406209256063142,0.8666078794714688,170.98798592309598,0.042038909341531754,2.848591417798939e-10,1.0954538509067611e-10,2.866595936376215e-10,6.633553852295763e-11,1.0797786711209702e-8
