x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.080757063482677e9,91.05109072994739,21.63893929026861,0.5647492072344577,-0.05247288756142722,570.283907194764,0.024734848507252154,2.356528367002509e-10,8.851025287292239e-11,1.512856304765154e-11,-9.492763865407866e-12,1.2894700756816362e-8
3.0561119540028906e9,90.9608146968154,21.603793950541423,0.6814220169073628,-0.03382056308510818,575.11209498877,0.023375303835411636,2.3570766425003385e-10,8.856259923360985e-11,1.8011047295511125e-11,-8.916075204419058e-12,1.2894741253585257e-8
3.109725417042333e9,90.87010498252953,21.57132656604276,0.5445218749226627,-0.06617197059114818,580.21855250486,0.025137588003741294,2.3563834835458775e-10,8.84953963268019e-11,1.4309723074601641e-11,-9.656804154903968e-12,1.2894700146552581e-8
3.115623222545251e9,90.77857005695128,21.53680960702978,0.5625268780876564,-0.06742023391160132,585.2154592906668,0.024984738135705818,2.356441475423863e-10,8.850120339337561e-11,1.462772020513176e-11,-9.593223276142577e-12,1.2894705512201575e-8
3.101161136856645e9,90.68716780921184,21.50161144037141,0.6455738533162884,-0.05558853079925076,590.1392608990536,0.0240362680618916,2.3568029637671663e-10,8.853674386254808e-11,1.6581054564389e-11,-9.202481088877295e-12,1.289471914729232e-8
3.1301603300020933e9,90.59547636082485,21.467878319613014,0.5894161051747852,-0.07175117683850957,595.2175465723333,0.02480292680740988,2.3565250644782943e-10,8.850834686576466e-11,1.5017144265954402e-11,-9.515375292194303e-12,1.289470765160603e-8
3.091547723499472e9,90.50406119354486,21.431821303080653,0.7484812487116653,-0.04463804258439896,600.0670520232073,0.02292479631156362,2.357222378844659e-10,8.857699878434197e-11,1.881080506514035e-11,-8.756348387168003e-12,1.2894737371849634e-8
3.081495220188838e9,90.41325952255802,21.397043242816096,0.8152943968416442,-0.03603083546288623,604.973759660425,0.022194246427113408,2.357500726851494e-10,8.860336682350513e-11,2.0271857922021892e-11,-8.463866946439928e-12,1.2894749772055265e-8
3.0945341198750987e9,90.32237786055067,21.363042807366494,0.8090921246957412,-0.042110949824271215,609.9586919581881,0.022365856696261854,2.357437316110998e-10,8.859723650537755e-11,1.9931928407195597e-11,-8.531903577325555e-12,1.2894744089970746e-8
3.1614724476332016e9,90.23017700257994,21.330412908502026,0.635846764336405,-0.0818558580752061,615.1820872141155,0.024587732201764502,2.3566279889907777e-10,8.851868135639626e-11,1.5575473471988802e-11,-9.403894625340139e-12,1.289467284863372e-8
3.2320675351499066e9,90.13598924744551,21.297155136230188,0.4531232323727847,-0.12360844870017479,620.5231161313455,0.02690800926820752,2.355790240732821e-10,8.843703349777232e-11,1.107114489175503e-11,-1.0305443289650322e-11,1.2894589968972469e-8
3.190105544219719e9,90.04173909409224,21.259927610227944,0.622038093676792,-0.09465346765711621,625.5200774013158,0.02488605791709302,2.3565081167729217e-10,8.850715645165181e-11,1.4955690141514543e-11,-9.527914581829705e-12,1.2894658201185425e-8
3.2156412060963354e9,89.94750412070098,21.225077402260826,0.5795658489596824,-0.10820859122368386,630.7246731477654,0.025481631962628863,2.356295755215859e-10,8.848667935191578e-11,1.3823017625900383e-11,-9.754637415197095e-12,1.2894631821952173e-8
3.2226487385590253e9,89.8528433280967,21.18942002892984,0.5951516025938729,-0.11010832384857153,635.8947000362951,0.025357753522847824,2.3563436666633037e-10,8.849090756266076e-11,1.4056387977505075e-11,-9.707964451707428e-12,1.2894643530676246e-8
3.265102084100322e9,89.7573331525092,21.154678204344307,0.5012518992692673,-0.1340698435017761,641.2181817068106,0.026584617101875412,2.3559301245954543e-10,8.844952972486303e-11,1.1770458302597258e-11,-1.0165485027785612e-11,1.2894587426627554e-8
3.253294820943638e9,89.66156196770979,21.11794261731923,0.5760011659839298,-0.12412983068486624,646.3902440661677,0.02572121436378692,2.3562276307075117e-10,8.847843186835963e-11,1.3362097288473531e-11,-9.846754788019048e-12,1.289462685471721e-8
3.2743986505788345e9,89.56555150211568,21.082258185871673,0.5487086184602051,-0.13472685165599452,651.6766582287339,0.02612522142477026,2.3560891122514266e-10,8.846510919731204e-11,1.2624898495322279e-11,-9.994284835502336e-12,1.2894610419286362e-8
3.259772579903848e9,89.46958154132443,21.04534754062702,0.631587863541085,-0.12317909895504471,656.8517680502845,0.025163944219918005,2.3564023622426715e-10,8.849656978140291e-11,1.4360809356468824e-11,-9.647155912404134e-12,1.2894624171675415e-8
3.3074083227539654e9,89.37286628222414,21.01031145223689,0.5232993599788665,-0.1500702193442065,662.2566939225555,0.026576888308020824,2.3559490877046567e-10,8.845096910898627e-11,1.1834536606643782e-11,-1.0151838289371075e-11,1.2894598755978694e-8
3.2600007075045404e9,89.27657830122055,20.97215776868764,0.7062013037886635,-0.11846120806512292,667.3532291010833,0.024369729597247102,2.356660056830342e-10,8.852137064072633e-11,1.5739912455635034e-11,-9.371687441692606e-12,1.2894679610367006e-8
3.198062246009128e9,89.18189523622516,20.93414686375256,0.9300782319259453,-0.07850797589545569,672.3160593752073,0.021667730031891763,2.3575303595595817e-10,8.860709085845522e-11,2.046813512414609e-11,-8.42626611454489e-12,1.2894685167777407e-8
3.180760232969398e9,89.08820719707178,20.89803826894915,1.015926476593424,-0.06624156064728268,677.3661723588989,0.020700597751901785,2.357826587517287e-10,8.863755608614477e-11,2.2142673490037762e-11,-8.091491073215377e-12,1.2894707895008002e-8
3.205412076190671e9,88.99410309555454,20.863221748798747,0.9762247520058928,-0.07922475460739892,682.5586642282916,0.02130581300189903,2.357640763687643e-10,8.861863183734341e-11,2.110602010315526e-11,-8.298803437830594e-12,1.2894674441437313e-8
3.257878897634229e9,88.89862096918527,20.828824161070358,0.8559473315825992,-0.10847324357725374,687.90356921306,0.022915894237477388,2.3571666458504564e-10,8.856903075697136e-11,1.837693554322748e-11,-8.844567977765077e-12,1.2894652254828905e-8
3.2689201078097115e9,88.80260448682394,20.792799821843605,0.8584623675421752,-0.1130753290795195,693.1618194397396,0.022977986112988142,2.35714678480938e-10,8.856715418358742e-11,1.8272870735212075e-11,-8.86532552961573e-12,1.2894648175101057e-8
3.2857021744559736e9,88.70610771861662,20.756794994238568,0.8444589052169699,-0.12102548902830752,698.4605856395104,0.023247684436097697,2.3570687717890653e-10,8.855897094611587e-11,1.7825737755369796e-11,-8.954910027898007e-12,1.289464470833262e-8
3.302134219620533e9,88.60914105240494,20.72059371745256,0.8318431190176673,-0.12871875851381887,703.7846564254139,0.023498499885978616,2.3569981303286336e-10,8.855142937769246e-11,1.741428250721368e-11,-9.03719725361278e-12,1.2894648706092795e-8
3.3531278524335423e9,88.51088731876322,20.685059620102127,0.7198096842600024,-0.15646152468123115,709.276953320189,0.025004087748008982,2.3565629669858124e-10,8.850690788005713e-11,1.4971616307739432e-11,-9.525789805558036e-12,1.2894690939949839e-8
3.2926662725807304e9,88.41371996843623,20.646219404736932,0.930860294002975,-0.11922112179648894,714.3889645802418,0.022411575386109085,2.3573119806772614e-10,8.858275127973483e-11,1.9132393774074507e-11,-8.69366732256705e-12,1.2894593374177026e-8
3.314234100687434e9,88.31639369623942,20.610055791470256,0.9033692138509981,-0.129914794475789,719.7473435044334,0.022860194747864923,2.3571914853825587e-10,8.856984707811114e-11,1.8420232282595048e-11,-8.836000599237782e-12,1.2894609668706302e-8
3.3489795079847403e9,88.21807827664024,20.57396569189065,0.8389853337908353,-0.14807558410797084,725.1937951589122,0.02377681740580244,2.356953131492915e-10,8.854366182250199e-11,1.6981271231214655e-11,-9.123687869941952e-12,1.2894658629458723e-8
3.357963753943119e9,88.11943663010504,20.53687742450554,0.8488609088121897,-0.15133844947036323,730.5878635676285,0.023741216963545746,2.356962164807475e-10,8.854463861389391e-11,1.7036376087115388e-11,-9.112606356839514e-12,1.2894645207360356e-8
3.376133765740457e9,88.02031105725507,20.499905163287732,0.832816378512396,-0.15983106028898142,736.0335309994879,0.02403798877571639,2.3568859665676376e-10,8.853634051548516e-11,1.658103423739368e-11,-9.203713865450152e-12,1.289464596553972e-8
3.361622644662199e9,87.92148343610675,20.46196708684402,0.9093096863211874,-0.14972072639067757,741.3739233979836,0.0231449273118337,2.357116403002239e-10,8.85609674614905e-11,1.7936233516762898e-11,-8.932760260202154e-12,1.2894628763301869e-8
3.3303601466172595e9,87.8234035907375,20.42381776051293,1.031655639370303,-0.1303534429393748,746.6265226701398,0.02166452193499456,2.3575216828952505e-10,8.86011961348543e-11,2.0156119025539786e-11,-8.488888536775133e-12,1.2894680817119098e-8
3.3256032056483207e9,87.72560874584558,20.38662434277679,1.0783168544518251,-0.12617785843900012,751.938783863455,0.02116927037252725,2.3576569122845025e-10,8.861443693721841e-11,2.08906470506703e-11,-8.342042596628435e-12,1.2894684803505427e-8
3.3407764436840477e9,87.62743775262788,20.349927310742935,1.0694669702170405,-0.1331773233349042,757.3243607948885,0.0213965700494502,2.35759696483346e-10,8.860844058178108e-11,2.055738819376692e-11,-8.408661161749669e-12,1.2894669686331684e-8
3.341261638029314e9,87.5292046973814,20.312742328481985,1.1011561766308589,-0.13203277675073438,762.6753627574724,0.0210952703620267,2.357676083905517e-10,8.861631702226912e-11,2.0994204976474373e-11,-8.321279654578036e-12,1.2894692768296571e-8
3.327163865248254e9,87.4313274852979,20.275240786344057,1.172096225822727,-0.12297878329892785,767.9690248587989,0.020282088531565688,2.357888398641974e-10,8.863751438252782e-11,2.215931558456636e-11,-8.088139531296359e-12,1.2894740908513309e-8
3.342104197032944e9,87.33308506225767,20.238512199546825,1.1638251414889815,-0.12986827302925188,773.3581629471073,0.020511401462573253,2.357827724762594e-10,8.863159610680341e-11,2.1834634325517194e-11,-8.15319435684871e-12,1.2894729450540769e-8
3.402101860374015e9,87.23329921731275,20.202545113457248,1.0356200467650296,-0.1609609643746331,778.9544384623617,0.022321630502792626,2.3573505340862475e-10,8.858536483294999e-11,1.930114608802095e-11,-8.660326153311546e-12,1.2894703133749303e-8
3.4026039971768003e9,87.13325625708771,20.16468773659428,1.0677886603932123,-0.15981568461853285,784.4015188557271,0.02200434620700803,2.3574350675614663e-10,8.85933498586349e-11,1.9739733706592984e-11,-8.572517764317232e-12,1.2894702803183914e-8
3.4440176856380005e9,87.0322142206562,20.127650862157804,0.9912290638057182,-0.18060300627380083,790.0166307739823,0.023133369085072478,2.3571358092419063e-10,8.856540952839358e-11,1.8196634365709074e-11,-8.881644555864572e-12,1.2894708501025792e-8
3.477409115634646e9,86.93009713190274,20.08999724800859,0.9371027303849918,-0.19691758847588833,795.6640154648064,0.0239599830390222,2.3569328205292695e-10,8.854502106940736e-11,1.707991209712314e-11,-9.105128728239271e-12,1.2894720172143198e-8
3.4210437628453975e9,86.829526189214,20.05018916143337,1.120838605313289,-0.16530166796748158,801.0007305604405,0.021596826085508947,2.3574787802853154e-10,8.860197425640098e-11,2.023278067234636e-11,-8.4733990321107e-12,1.289482044374294e-8
3.475254249673075e9,86.7275239020767,20.013178355876118,1.0116238370182031,-0.19269471225853851,806.6963333430697,0.023182487683760453,2.3570883705393127e-10,8.856405105766645e-11,1.8141046824341865e-11,-8.892174938483815e-12,1.2894777100198843e-8
3.4550811213537345e9,86.62587431211657,19.97412572829301,1.0984645970174316,-0.18061696346135273,812.174713051967,0.02211503618408771,2.3573607414003175e-10,8.858909982490578e-11,1.953243620166776e-11,-8.613359103368916e-12,1.2894803717670093e-8
3.4302562133270073e9,86.52499070903103,19.935215795878324,1.1960601467199417,-0.1663314633451155,817.6062507044438,0.020904382154211622,2.3576529205136e-10,8.861730912706679e-11,2.1091056642540465e-11,-8.30063447193151e-12,1.2894887245553863e-8
3.3977053257890015e9,86.42490803617405,19.89643011219191,1.3118110945276331,-0.1483423847875145,822.9687513689004,0.019448572082874628,2.3580249372009077e-10,8.865124588058586e-11,2.2942526189908773e-11,-7.929338601804121e-12,1.2894963172936936e-8
3.382928545102792e9,86.32538602566251,19.858359043159968,1.3801421675809624,-0.1398807836263865,828.3523767752613,0.018645507357545173,2.3582221217166125e-10,8.866962976064087e-11,2.3951897584561354e-11,-7.726967841170236e-12,1.2894995352649557e-8
3.3690284960921893e9,86.22625615083813,19.820472425392033,1.4450566350336418,-0.13208297996694615,833.717350491662,0.017890831786922808,2.3584011879175925e-10,8.868680556964233e-11,2.4889108591852226e-11,-7.539057153368975e-12,1.2895005461194918e-8
3.3831010159455132e9,86.12675411491429,19.78323730561805,1.4392980174384884,-0.13853505281820852,839.1742433810132,0.018115385938659002,2.3583491106329364e-10,8.868172543092109e-11,2.461348814313049e-11,-7.594265078653573e-12,1.2894991223011397e-8
3.300380784772885e9,86.02956201832527,19.744201254708866,1.6725137400249732,-0.09681151905041607,844.266572161342,0.015018336026510041,2.359074936451441e-10,8.875064399340241e-11,2.8373463808230115e-11,-6.842080545013628e-12,1.2895220268522621e-8
3.3369238161412177e9,85.93136420641936,19.70807219466374,1.6105078530153423,-0.11450014941287212,849.707876503011,0.016047798361580292,2.358831112171395e-10,8.872818718000938e-11,2.713838610121767e-11,-7.0892296743517104e-12,1.289515890659725e-8
3.350148509678574e9,85.83278942778809,19.671163190729906,1.6061331763385578,-0.12062259959074204,855.1131939594857,0.016267960952858124,2.3587778033269235e-10,8.872342160203157e-11,2.687728060279478e-11,-7.1414046355067986e-12,1.2895149669558505e-8
3.3818271591115456e9,85.73330570779814,19.634384106244948,1.558151769570971,-0.13555937367165877,860.6139008462229,0.017104680244300136,2.3585786481416385e-10,8.870562188771805e-11,2.5898098651194722e-11,-7.337253293871761e-12,1.2895118516905044e-8
3.379592467165569e9,85.63385433496506,19.59674463443061,1.5915413013046864,-0.13413602079997874,866.0267193554847,0.01678584380229034,2.3586529157134697e-10,8.871231302720426e-11,2.6266898199401783e-11,-7.2636001993335824e-12,1.2895143676433224e-8
3.3724774312155538e9,85.53461600678712,19.55906196104598,1.6360544679158169,-0.13046732131332747,871.4165020035178,0.01630810282956142,2.358764216804652e-10,8.872220786309239e-11,2.6812186123257534e-11,-7.1545198967982925e-12,1.2895169300038034e-8
3.3949953730842075e9,85.43470641134437,19.521886075420394,1.6108560188467314,-0.14084635054271855,876.9158250248736,0.01683229354293201,2.358650106609945e-10,8.871148351655894e-11,2.622115475700712e-11,-7.272729223664432e-12,1.289514731103459e-8
3.4242748283973e9,85.33389868493502,19.484555537097204,1.5706393750953809,-0.15428917231542183,882.4783987645646,0.017573892552531143,2.35849723140897e-10,8.869636899902803e-11,2.539517518473988e-11,-7.437847166274286e-12,1.2895130195870077e-8
3.450906696843232e9,85.23235144950111,19.446855459875604,1.5373908947183759,-0.16636561460952196,888.0749065366148,0.01821475482056783,2.3583594579675294e-10,8.868352134439562e-11,2.4690265289182606e-11,-7.578720058622211e-12,1.2895121109720816e-8
3.4628229422469006e9,85.13048588196538,19.408655176601044,1.5387117275607396,-0.17151172339938237,893.653840350065,0.018350846383641033,2.358327107617916e-10,8.868084214776988e-11,2.4542417947930357e-11,-7.608250824716866e-12,1.2895132890127343e-8
3.482453307809912e9,85.02808966221205,19.370430354667754,1.5225747287577438,-0.18019149599344028,899.2835567047448,0.0187440246545533,2.358234580021991e-10,8.867316501887271e-11,2.4120878519736613e-11,-7.692426651309713e-12,1.289514321927413e-8
3.489040300363455e9,84.92547364813937,19.331809666360225,1.5366843789262876,-0.18281455530909577,904.88999567327,0.018690590990980787,2.358248778612224e-10,8.867419147075606e-11,2.4177613709185314e-11,-7.681173560149222e-12,1.2895151694160804e-8
3.5355932023582926e9,84.82148777824064,19.293651181210706,1.4600563674574143,-0.20373242278845252,910.6737001515894,0.01998689568567519,2.357965726788429e-10,8.864935806934487e-11,2.282236615096033e-11,-7.951744754482695e-12,1.2895201004803632e-8
3.5043130399428864e9,84.71854306564455,19.25393903608066,1.5609415010014536,-0.18893523027819886,916.207176123004,0.01862774273983364,2.358242425091749e-10,8.867508936773471e-11,2.422405074923872e-11,-7.671441876457569e-12,1.2895192148427311e-8
3.49807301706559e9,84.61570605183907,19.21490555216495,1.6039311452477925,-0.18575906888942528,921.7966037021182,0.01813992178793524,2.3583407331730283e-10,8.868429116536201e-11,2.4720887254926455e-11,-7.571947437157868e-12,1.2895180191675231e-8
3.5195907973973927e9,84.51213756436233,19.17630418247966,1.5844570169759702,-0.19518666496755413,927.4908434770371,0.018598657603407495,2.358255240856373e-10,8.867578767694279e-11,2.4259555153284177e-11,-7.664237426454111e-12,1.289517076344005e-8
