x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3145681080731893e9,5.47215897629093,1.2929542759932007,43.983427206866274,5.268380700321061,1254.9014801356475,0.005188344141166477,3.7852163737657494e-10,1.2342232612185814e-10,7.046439209384369e-10,7.938747236065444e-11,1.8800959817817366e-8
1.3146402120275192e9,5.4105948714784535,1.272861715323666,44.098150043942454,5.281308760625518,1257.9624804870996,0.005039562561127061,3.785212032918805e-10,1.2342232578529287e-10,7.046441573238366e-10,7.938733601293065e-11,1.8800963364025163e-8
1.3209885564122593e9,5.344246984664337,1.251278290181873,44.22132224309782,5.295203493896576,1261.250367515154,0.00607604811588467,3.7852372550406205e-10,1.2342238698015013e-10,7.046437973853805e-10,7.938755628028848e-11,1.880095464806422e-8
1.3254450993112266e9,5.279173030563795,1.2300757655943864,44.3422721568396,5.308841890101253,1264.4785447117117,0.006723437313879629,3.785249700960916e-10,1.2342267483996836e-10,7.046432188109086e-10,7.938760886252026e-11,1.88009720385102e-8
1.3202869258232732e9,5.221241825627121,1.2111194010177333,44.45058466848719,5.321006878499552,1267.3696258132113,0.005542793900080609,3.785193784028944e-10,1.234222371382515e-10,7.04643623883525e-10,7.938670536818269e-11,1.8801005557213185e-8
1.3275110817101207e9,5.15386366832035,1.18926092010126,44.57538102274014,5.3350949594900845,1270.6920273778303,0.006726061469255534,3.7852704971814133e-10,1.234224581784606e-10,7.046448135535836e-10,7.938753359765777e-11,1.8800881219955526e-8
1.3350968171501398e9,5.08608990451771,1.1672599533435968,44.700981265635946,5.349286892746103,1274.0397102680035,0.00793868844591413,3.7853371756610047e-10,1.2342268222672388e-10,7.046450078516239e-10,7.938820753158464e-11,1.880085137890072e-8
1.3407806380604308e9,5.019644077709173,1.1456395400381987,44.82443687092875,5.363207702768872,1277.3327287272,0.008754424512867613,3.785376607894253e-10,1.2342266563741947e-10,7.046456765960682e-10,7.93887330075616e-11,1.880081607468667e-8
1.3340459985973532e9,4.962540813813309,1.126871160973221,44.93137051354287,5.375239494573742,1280.1965489683678,0.0072154087885900695,3.7852805868050855e-10,1.234226921161827e-10,7.046425554267497e-10,7.938781018424113e-11,1.880092162414186e-8
1.333029267155171e9,4.901111544668429,1.1068103280774992,45.045877567289715,5.388131924941175,1283.2529260556862,0.006797772234880107,3.7852618502433234e-10,1.2342267232162978e-10,7.046415241781823e-10,7.938751363980341e-11,1.8800949016137507e-8
1.332374432648332e9,4.839384400855127,1.086663994315807,45.16090156870429,5.401086466876441,1286.321256678214,0.006461359313996032,3.78524504075413e-10,1.23422690089478e-10,7.046412840114418e-10,7.938732093696998e-11,1.880095986764585e-8
1.3372854034011514e9,4.773494098891445,1.0652270651105644,45.28339952183259,5.41489354542171,1289.590298846039,0.007176485004533421,3.785258811950499e-10,1.234224289638972e-10,7.04642845487607e-10,7.93875422827576e-11,1.8800977942198962e-8
1.3499505797324286e9,4.701844684068143,1.0419655149606706,45.416530580063984,5.429926415301851,1293.1461606884,0.009316706136633495,3.78528966178604e-10,1.234215668591382e-10,7.046440796173273e-10,7.938836297810165e-11,1.8801091552068222e-8
1.3546844086150491e9,4.635743405298435,1.020417565481793,45.53960940771924,5.443803040367925,1296.4325221964145,0.009904846311884647,3.7852922388280903e-10,1.2342122815634705e-10,7.046440031204899e-10,7.938862402821188e-11,1.8801148489039814e-8
1.361417191399067e9,4.568071912941254,0.9983751851622862,45.665661306867634,5.458015015166482,1299.7959078620192,0.010845311346883674,3.7852886714707554e-10,1.234207283600572e-10,7.046449751187629e-10,7.93888856571255e-11,1.8801179292621575e-8
1.3640025577528841e9,4.503131341324444,0.9772070632585375,45.78656073855706,5.471631096158479,1303.0214463782077,0.010981092454420437,3.785291542757568e-10,1.2342058945210388e-10,7.046450444340436e-10,7.938888620172119e-11,1.8801159115111144e-8
1.3653205406979947e9,4.439014228809112,0.9562874832989586,45.905960216263175,5.485076519008186,1306.20613932855,0.010876123493300856,3.7852925857526096e-10,1.2342068110095227e-10,7.046449001196053e-10,7.938880284272572e-11,1.8801145308651822e-8
1.3626567402507346e9,4.377576211468122,0.9362617735907655,46.02023224695454,5.497936889698882,1309.2523063861374,0.010035132088896673,3.7852976037006303e-10,1.2342088609840276e-10,7.046444752252938e-10,7.93885307333399e-11,1.8801113776649582e-8
1.3644078132466605e9,4.313070449981356,0.9152269483711418,46.14030561409297,5.511468923433638,1312.454762519325,0.010040950642165432,3.785296436702747e-10,1.2342088914748459e-10,7.046444717853721e-10,7.938858168100204e-11,1.880111339731072e-8
1.361849528595712e9,4.2517348572385645,0.8951406509429826,46.254762659106774,5.524370513107691,1315.514999273085,0.009248309407727192,3.785262913171654e-10,1.2342133314174354e-10,7.046426993115566e-10,7.938844960335103e-11,1.880118002653761e-8
1.3688293335691335e9,4.183144389485656,0.8729173832135894,46.381978803380385,5.538692867534148,1318.8979097732001,0.010245979427552027,3.7853241077919056e-10,1.2342066317113423e-10,7.046453630775368e-10,7.938849953573453e-11,1.8801024971402545e-8
1.373980835198516e9,4.115839916187601,0.8510316891350423,46.50707163452985,5.552776438963395,1322.2301316733983,0.010871672169887195,3.7853549495950094e-10,1.234204151812463e-10,7.046463325188524e-10,7.93885974244128e-11,1.880094029073967e-8
1.3741500475823383e9,4.052098301909654,0.8302285289680419,46.6258328235564,5.566156343525748,1325.4008650063809,0.010556609737996988,3.785336133571212e-10,1.2342036543324024e-10,7.046458438597282e-10,7.938855004468006e-11,1.8800988277439653e-8
1.366677404023815e9,3.9938628142688475,0.8111670044229863,46.734486452921594,5.578409150124548,1328.3171028781899,0.008844436171135575,3.785297680300392e-10,1.2342045477874473e-10,7.046428419550814e-10,7.938853621059868e-11,1.8801210841913938e-8
1.36944541743962e9,3.928293503538945,0.7898024393121726,46.85652593824246,5.592146010747599,1331.5724903514924,0.009073794604301275,3.785294721705212e-10,1.234204952975192e-10,7.046430670517428e-10,7.938861950731086e-11,1.880116833139202e-8
1.370850819379056e9,3.863609320893974,0.768709593971342,46.976955529893736,5.605709313995407,1334.7846402747784,0.00904471380095778,3.785293632707846e-10,1.2342050486304588e-10,7.046433544189757e-10,7.93885162930461e-11,1.8801147579887704e-8
1.3726256313501256e9,3.798585782294645,0.7475142042100176,47.09797773965456,5.619350011117244,1338.0131958730858,0.009084103404193166,3.785289640037524e-10,1.2342058197917657e-10,7.046436926090074e-10,7.938853472867434e-11,1.8801143937871586e-8
1.375612175024066e9,3.7326414691853183,0.7260169228970133,47.22075215863736,5.6331776552407575,1341.288597998176,0.009344071305148268,3.7852821340118984e-10,1.2342055296742224e-10,7.046444986328868e-10,7.938850557669685e-11,1.8801131870410682e-8
1.3732546154981925e9,3.670229004220486,0.7056904135594914,47.33669400140796,5.646251674984737,1344.382510702628,0.008615881800483572,3.785311685163813e-10,1.2342074339633674e-10,7.046442110840659e-10,7.938861796348118e-11,1.8801112407269958e-8
1.3691985097378082e9,3.6089283957039404,0.6857553992340955,47.45032666197841,5.65907286335833,1347.4139940610194,0.007600816797843397,3.7853614185116144e-10,1.2342099927443065e-10,7.046431481884389e-10,7.938878075222695e-11,1.8801081128165505e-8
1.3646004201043916e9,3.547982263930101,0.665984271465883,47.56319934839944,5.671799595553376,1350.4219612453392,0.006519925988303746,3.785424650056191e-10,1.2342106243293827e-10,7.046433037853917e-10,7.938899956547568e-11,1.880100907195065e-8
1.3576006105771906e9,3.4888912534884504,0.6467839234099493,47.6726983915936,5.684165529880755,1353.3376520362187,0.005035046432348269,3.785469559946921e-10,1.2342131905552405e-10,7.046423176235476e-10,7.938942555226735e-11,1.8800862459176253e-8
1.3558940282481756e9,3.4263742295520605,0.6264380180949828,47.788941499233516,5.6972721823773425,1356.4353170196498,0.004565093918163012,3.7854922389895675e-10,1.2342123698588495e-10,7.046420664208575e-10,7.938970828740562e-11,1.88007769329301e-8
1.3516752599430761e9,3.365635295245299,0.6066729030602338,47.90180562515139,5.709986951468634,1359.4448967302856,0.003650898458839949,3.785517383806205e-10,1.2342128007636877e-10,7.046414006853835e-10,7.938962380358278e-11,1.8800739775105047e-8
1.3397595222854812e9,3.3101665733930252,0.5886728604526705,48.00425957755726,5.721539257803192,1362.174422871563,0.0013587721298614344,3.785579427851257e-10,1.234216995657527e-10,7.046391077212169e-10,7.938947643520214e-11,1.880062100792798e-8
1.3345033342199008e9,3.250438385619415,0.5692729273554165,48.115053678744204,5.73401045871179,1365.1255974524875,0.00035437532317716914,3.785621209839134e-10,1.2342155256695033e-10,7.046391085168691e-10,7.938950480228736e-11,1.880054174704433e-8
1.331520118836031e9,3.1892158934129653,0.5493980424653513,48.228602201969345,5.746806099066208,1368.1522532917481,-0.00020403280080111302,3.7856496442150697e-10,1.2342127886796741e-10,7.046396868354308e-10,7.938967953466054e-11,1.8800507309757298e-8
1.3305018451309226e9,3.126951681553711,0.5290890250551183,48.34458657442704,5.759873990886606,1371.2455842402828,-0.00038610743134508916,3.785649540079706e-10,1.2342123645510957e-10,7.046396007557345e-10,7.938963364132038e-11,1.8800501739393483e-8
1.3409920445811336e9,3.0569887574882264,0.5060739346981943,48.47553511824761,5.774691166365695,1374.7504477745422,0.001545929853168419,3.7855626350803733e-10,1.234221774829085e-10,7.046353669871641e-10,7.939036520824129e-11,1.880056753898584e-8
1.3379465213129098e9,2.995658017939054,0.4861594876700524,48.58929325341697,5.787499047721533,1377.7826418441202,0.000938112608280036,3.785595553548502e-10,1.2342200696499915e-10,7.046365196454782e-10,7.939014496054979e-11,1.8800550036542258e-8
1.3349636897104232e9,2.934326201845661,0.4662612740877541,48.70303456332367,5.800304638325108,1380.81249727427,0.00036007300225503083,3.7856375221263844e-10,1.2342168522043322e-10,7.046380794744734e-10,7.938995708989673e-11,1.8800516607394348e-8
1.3388645047779217e9,2.8685760554518622,0.4447663345386732,48.82564979052059,5.814150686048713,1384.0857117225344,0.0010636522010834019,3.7856020896522186e-10,1.2342189844225304e-10,7.046370380275587e-10,7.939030614515331e-11,1.8800497542212275e-8
1.3427973986815765e9,2.802617725752214,0.4232358545299852,48.94850102082597,5.828014603948703,1387.3652970744301,0.0017520441737715604,3.785594743645364e-10,1.2342205855544008e-10,7.046360601608973e-10,7.939068519833325e-11,1.8800507287432987e-8
1.345898565039533e9,2.737144640831913,0.40186817229642424,49.07047740209841,5.841769458383824,1390.6225037518927,0.0022665937419608854,3.785599274026464e-10,1.2342196752591185e-10,7.046355874627768e-10,7.939097438375102e-11,1.8800516598176072e-8
1.3442443029320726e9,2.6748384609517912,0.3815809123287912,49.18632784942089,5.854810971783063,1393.7119929243033,0.001889979847672387,3.7856130552555857e-10,1.2342190054833168e-10,7.046357471551794e-10,7.939091474402044e-11,1.8800465929420992e-8
1.34605019407023e9,2.6101744430885097,0.3604971057499269,49.30669616950657,5.86838046993002,1396.9240324350853,0.002162293007579106,3.7856060883926197e-10,1.234220953807018e-10,7.046354519615087e-10,7.939098010190649e-11,1.8800473555128047e-8
1.3412208625833423e9,2.5500227016125567,0.34096807303210924,49.41838298894974,5.880952395826919,1399.8968836270633,0.00120308748179393,3.7856499609822185e-10,1.234217624091563e-10,7.046365774775712e-10,7.939084245543411e-11,1.8800378009569756e-8
1.3422126581779597e9,2.486057029917335,0.32009397981718596,49.53751329988512,5.894376615726808,1403.0782294514343,0.001346969560511225,3.785639417247625e-10,1.2342182777947879e-10,7.046363909939227e-10,7.939096106136701e-11,1.8800407868177282e-8
1.343514768104897e9,2.421827871241367,0.2991243847740511,49.65717385937966,5.907860655064589,1406.2714639155529,0.0015437564747692886,3.785631177458736e-10,1.2342205204106998e-10,7.046366052807229e-10,7.939099288155554e-11,1.8800448374075515e-8
1.341834669172795e9,2.3595273763440385,0.27886905840425225,49.77292628825021,5.920897817042999,1409.357599620634,0.0011836165502567624,3.7856600600930004e-10,1.2342180905102314e-10,7.046363607493577e-10,7.939104439686919e-11,1.8800400261929965e-8
1.3506665947660625e9,2.290364385485734,0.2561289708918017,49.90268879772847,5.935542630622168,1412.8241032011013,0.002777671723120184,3.785574255747448e-10,1.2342243477289212e-10,7.046375156726925e-10,7.939162195127242e-11,1.8800492928796294e-8
1.349556489248674e9,2.2275006946252325,0.23566425340673586,50.01952236454398,5.94870920024296,1415.9407065924634,0.002483761309094452,3.785594103500757e-10,1.234223562257728e-10,7.046365941951609e-10,7.939150791193115e-11,1.8800471249682665e-8
1.3483597165481825e9,2.1646604374262806,0.21522493885714541,50.1361879452309,5.961853394916618,1419.0522515570483,0.002182933476153776,3.7856216959605465e-10,1.2342228181138213e-10,7.046365073382105e-10,7.939148985023192e-11,1.8800430753864472e-8
1.3539223326739748e9,2.097442525252958,0.19319799356146364,50.261873801230166,5.976016692806846,1422.4064497987151,0.0031425586421939293,3.7855633455722086e-10,1.2342248711861984e-10,7.046368490231901e-10,7.939144755142664e-11,1.8800446321485842e-8
1.3639739466129234e9,2.0268203040053714,0.17009668970134684,50.39384412106923,5.9909357563159045,1425.918763981526,0.004903188311100386,3.7855070176631507e-10,1.2342242227913402e-10,7.046376953188691e-10,7.93923263478084e-11,1.880031294095881e-8
1.3628745557047126e9,1.9635394085998918,0.14950796428347063,50.511435013322995,6.0041742842596335,1429.056395127865,0.004542986336268319,3.785518147893335e-10,1.234223159203518e-10,7.046381035090062e-10,7.939229512278207e-11,1.880031218226725e-8
1.363199047312952e9,1.8993871632001806,0.12859413312942836,50.630861002008196,6.01763180874712,1432.243133281134,0.004457888493356157,3.785513421556062e-10,1.234223224586938e-10,7.046382430967765e-10,7.939236107882452e-11,1.880028874553475e-8
1.3630957697288458e9,1.8353936922836112,0.10777405961465378,50.74980440662852,6.031035154483532,1435.415810353723,0.0042962602339425135,3.7855202937742023e-10,1.2342231113912355e-10,7.046381826552481e-10,7.939244043088634e-11,1.880029210995521e-8
1.3549152162367764e9,1.7768549936313007,0.08881859934891828,50.8581222079607,6.043155121044766,1438.3112824600742,0.0026447230123153717,3.7855932555104097e-10,1.2342236186203724e-10,7.046401799194282e-10,7.939136887627736e-11,1.8800435245937587e-8
1.3660329502211454e9,1.705399224113331,0.06546746564469769,50.991520857440406,6.058248206054365,1441.8641912378466,0.004617797998515442,3.7855458811200303e-10,1.23421933185165e-10,7.046385885620694e-10,7.939238867230847e-11,1.880028393438233e-8
1.3546602111482801e9,1.6488875563507779,0.04722874088791909,51.09601184607683,6.069936766407661,1444.6514773776687,0.0023653902117187035,3.7856371878864906e-10,1.2342187592040387e-10,7.046438085720727e-10,7.939148839250069e-11,1.8800413646162487e-8
1.352827352732029e9,1.5863337473738093,0.02684350730062552,51.212414324618486,6.083034270669521,1447.7561099706381,0.0019501844017476618,3.7856541406324315e-10,1.2342203401269926e-10,7.046444984836243e-10,7.939133732467829e-11,1.8800438224795503e-8
1.3497408253358111e9,1.5246533180323354,0.006749044608403769,51.32708360056282,6.0959146977592455,1450.8180795283445,0.0013160345718513744,3.785676694542712e-10,1.2342224836486032e-10,7.046459074524195e-10,7.939079940286067e-11,1.880050476113233e-8
1.347040892593307e9,1.4627391122288096,-0.013391009732910216,51.44213312160905,6.1088536477707525,1453.8903581284806,0.0007732990101713282,3.7856959317053366e-10,1.2342228300383755e-10,7.046467479070362e-10,7.939044609180084e-11,1.8800544708638644e-8
1.346156800846951e9,1.3996728257106739,-0.03394861057924327,51.55945892442822,6.122054639340725,1457.0219589541764,0.00058362246901074,3.785706239556005e-10,1.2342241609686194e-10,7.046471030355368e-10,7.939016683872723e-11,1.880060816810603e-8
1.3523207881985795e9,1.3318771717893347,-0.0561076486281817,51.686039657012486,6.136378342736081,1460.3897013212627,0.0017049660869098316,3.785675632109907e-10,1.2342224301735726e-10,7.046462620694498e-10,7.93911682089092e-11,1.8800428393371435e-8
1.3596703748070247e9,1.2632094271646113,-0.07860968266100797,51.81447407364626,6.150901600724665,1463.8064593413512,0.0030108088964644845,3.7856091083940014e-10,1.2342233801564841e-10,7.04645616541422e-10,7.939223416517492e-11,1.8800240191237927e-8
1.3533602959657092e9,1.203574840244878,-0.09800423734983595,51.92516669359777,6.163322966593041,1466.768693554874,0.0017456357287121678,3.7856465160846663e-10,1.2342251962255292e-10,7.046459591535893e-10,7.939147267052542e-11,1.8800420470935077e-8
1.342778789060763e9,1.147278868939668,-0.11639711254183727,52.02992646094853,6.175002833830182,1469.5872434416674,-0.00027058422346036147,3.7856556206772973e-10,1.23423340345688e-10,7.046459801232815e-10,7.938926488356529e-11,1.880085754122462e-8
1.3410192517367134e9,1.0848811956576765,-0.13671834773332855,52.14591425175502,6.188049768733785,1472.6849214090637,-0.0005900262815921801,3.7856668377373766e-10,1.2342346518047148e-10,7.046461333741069e-10,7.938905598801346e-11,1.8800907920739204e-8
1.3372435542717292e9,1.024024193206479,-0.15659024125189328,52.25908434881322,6.200779674313577,1475.7122860684592,-0.0012733106244323545,3.7856690830664947e-10,1.2342403424181836e-10,7.046459474147356e-10,7.938847247473373e-11,1.8801044151891223e-8
1.3397280254404328e9,0.9586937986030443,-0.17781159198436752,52.38048780345954,6.214489868935073,1478.9451162038126,-0.0007750995946074376,3.7856790572257994e-10,1.2342342106915023e-10,7.046465970309755e-10,7.938902610519447e-11,1.880094564293251e-8
1.3317316875384157e9,0.9010052520110421,-0.19672095014910465,52.48794502102263,6.22651718185534,1481.8258836560033,-0.0022361623849372855,3.785674880610267e-10,1.234245179907441e-10,7.046455516840692e-10,7.938749329159702e-11,1.8801160689735957e-8
1.3245062675763578e9,0.8427738548866568,-0.21570469164884332,52.59604484874235,6.238636127243351,1484.720939803088,-0.0035100605810016302,3.7856879491740883e-10,1.234253921991562e-10,7.046445031676543e-10,7.938625741310815e-11,1.8801322944328582e-8
1.3290845427044573e9,0.7763352571451378,-0.23730174818361233,52.71966095439503,6.252592155558551,1488.0112738475743,-0.002553544351814553,3.7856930104321263e-10,1.2342454627481116e-10,7.046458365752378e-10,7.938689968480406e-11,1.880118802844212e-8
1.3244309822436242e9,0.7164429138996788,-0.2568468323872728,52.831009049610245,6.265116184820256,1490.9883569974095,-0.00334165407138483,3.7857064379939805e-10,1.234250923390426e-10,7.046453266202719e-10,7.938657689839945e-11,1.8801258586597944e-8
1.3162465850478852e9,0.6590443824505702,-0.2755173405158194,52.93735526332384,6.2770798318695755,1493.8360757269027,-0.00476335424907591,3.7857493853921413e-10,1.234256359808596e-10,7.046438732494926e-10,7.938608085122902e-11,1.880140397856257e-8
1.314543264432294e9,0.5974736588864272,-0.2956038521372998,53.05204196819899,6.289990630011921,1496.8970064580571,-0.0049365237671626025,3.7857542546767266e-10,1.234258501383387e-10,7.046436231621649e-10,7.938588283033316e-11,1.8801437799860056e-8
1.305879924267071e9,0.540778516845903,-0.31408317290136645,53.15716410597875,6.301792927425283,1499.7121962392575,-0.006402474026103761,3.785788266540252e-10,1.234265713535935e-10,7.046418952309078e-10,7.938494298636692e-11,1.8801570363595633e-8
1.2976417528633158e9,0.4839012824815986,-0.332548278090723,53.2623950110527,6.313627541096124,1502.52866455848,-0.0077472821583435625,3.78584108344811e-10,1.234269463975057e-10,7.046402866547081e-10,7.938423407203066e-11,1.8801693024745614e-8
1.2967729407506676e9,0.4222719351069096,-0.35265892517127756,53.377217510518896,6.326565607270648,1505.5913636451164,-0.007676661805610506,3.7858370594344737e-10,1.2342697263043655e-10,7.046403474865607e-10,7.938434278873587e-11,1.880167737018216e-8
1.2918461384349375e9,0.3635054945573019,-0.37180639639434027,53.48644083065498,6.3388617735619786,1508.5078215964838,-0.008368151507913502,3.7858536032060325e-10,1.2342723276471236e-10,7.046404751179429e-10,7.938433984833106e-11,1.8801694862617414e-8
1.2941245646354668e9,0.2998031133700628,-0.3925949777302697,53.60517736032929,6.352239062467408,1511.672185369794,-0.007689203347795932,3.7858479745639985e-10,1.2342711617504716e-10,7.046414688018485e-10,7.938440949815994e-11,1.880164830113584e-8
1.2900978107555249e9,0.2405769912670506,-0.41192283403151964,53.715345328160936,6.364652519767094,1514.6133752042465,-0.008213936024665445,3.785838958651826e-10,1.2342751254371685e-10,7.046412123920656e-10,7.93845318457279e-11,1.880167280307016e-8
1.2815271452575142e9,0.1847088895200441,-0.43011569540723205,53.81905940022002,6.376369772426873,1517.384897918807,-0.00957944585394692,3.7858551755815154e-10,1.2342792374262262e-10,7.046409812703721e-10,7.938496334349743e-11,1.8801716726974392e-8
1.2779284297069533e9,0.12565283974370553,-0.4494089146757685,53.92908860801465,6.388767836325604,1520.321853666969,-0.009970511007046639,3.7858506641303704e-10,1.234281643414851e-10,7.046410844677277e-10,7.938492291088717e-11,1.880170959583292e-8
1.2746313767951148e9,0.06649760545852215,-0.46872790356918875,54.039280149521296,6.40118954447092,1523.2636786701946,-0.010294350149863005,3.785836442776941e-10,1.2342851486769562e-10,7.046415003402155e-10,7.938487162189311e-11,1.8801705934785022e-8
1.2787426263676274e9,0.001654799150618079,-0.48968927995647094,54.15944119697465,6.41474253254103,1526.4677367667746,-0.009207746277848344,3.7858859130411595e-10,1.234272241316879e-10,7.046415123636261e-10,7.938522922329464e-11,1.8801657070665307e-8
1.2731645871522582e9,-0.055532725739623895,-0.508470602949953,54.2664281969305,6.426779156322177,1529.323582359149,-0.009988202167978822,3.785833171850663e-10,1.234280828303783e-10,7.046418608089419e-10,7.938521355846227e-11,1.8801675715230366e-8
1.2702657639287248e9,-0.11470006965516316,-0.5278116086639277,54.376704950941225,6.4392069715222995,1532.2670668662875,-0.010238814421141502,3.7858194561526033e-10,1.2342822028994044e-10,7.04641447664358e-10,7.938537616516123e-11,1.88016626886928e-8
1.2676231666287727e9,-0.17392472798683647,-0.5471689734751806,54.487128175985454,6.451649599254041,1535.21320833563,-0.010434252453521966,3.785811652097758e-10,1.2342843183335315e-10,7.046413233717595e-10,7.938535733246648e-11,1.8801641306909617e-8
1.2712982536846797e9,-0.23835170411318382,-0.5679176205134752,54.60618146457924,6.465103307696707,1538.397584565212,-0.009420135161792215,3.785893964370625e-10,1.234268930415743e-10,7.04642362894126e-10,7.938627238009622e-11,1.8801803557011545e-8
1.270859409599185e9,-0.29936202665794576,-0.5877743116400772,54.719635479822145,6.477887665369533,1541.4256875536623,-0.00921993474141544,3.785909393130253e-10,1.2342658046143068e-10,7.0464263500175e-10,7.9386346511335e-11,1.8801822654418186e-8
1.2768285040425751e9,-0.36538061766815916,-0.6090816390864312,54.842018154739165,6.491692131808135,1544.699170579754,-0.007799521458233399,3.785968306142326e-10,1.2342506301657035e-10,7.046457440839119e-10,7.938690107412182e-11,1.880202513716778e-8
1.2715376886462758e9,-0.4227514698616129,-0.6278366224389331,54.948784821903324,6.503719813974521,1547.5433905170921,-0.008576702246378031,3.7859576004774466e-10,1.234257671830215e-10,7.046445874072456e-10,7.938682257793079e-11,1.8801899262024252e-8
1.2631538875103705e9,-0.4777480119475466,-0.6458104735727844,55.05087659906027,6.515241687628872,1550.2605306426303,-0.009925837703532116,3.7859597145157196e-10,1.2342670999132816e-10,7.04643062942114e-10,7.938678448667425e-11,1.8801748511532568e-8
1.2632175794545164e9,-0.5387965217652415,-0.6656800825226019,55.16442484011319,6.528031576933029,1553.2908639073696,-0.009614312130739107,3.785970312392902e-10,1.2342631963436725e-10,7.046433437473249e-10,7.938696870434802e-11,1.8801807260781665e-8
1.258546863969371e9,-0.5962829054421516,-0.6844362400452818,55.27125441531977,6.540062551551244,1556.1383875234264,-0.010223082353985901,3.7859735415038596e-10,1.2342688673257145e-10,7.046424415231967e-10,7.938684792027712e-11,1.8801728620970178e-8
1.2573474715748594e9,-0.6561516982310199,-0.7039478146897268,55.38266050185508,6.552620323176461,1559.1120899093112,-0.0101461971570769,3.785983072845013e-10,1.234267263775164e-10,7.046421716007905e-10,7.938697834036678e-11,1.8801761875101904e-8
1.2466769054130154e9,-0.7084732109850733,-0.7212964661626632,55.48072906755234,6.563561402435071,1561.7181985402474,-0.0119004211691166,3.785923010269376e-10,1.2342928803012887e-10,7.04641571683223e-10,7.938524573195142e-11,1.8801592294940182e-8
1.231398695965108e9,-0.75721230565246,-0.7374590523150489,55.5717814438639,6.573684505613139,1564.130594466268,-0.014498409007672288,3.7858936040620227e-10,1.2343273623568667e-10,7.046422535981555e-10,7.938326840725883e-11,1.880135461335076e-8
1.2284452831811996e9,-0.81498577855906,-0.7562879436888963,55.67920178615044,6.585775526409745,1566.9969671935874,-0.014640217596188287,3.785896354127551e-10,1.234328653980028e-10,7.04642148135471e-10,7.938317045963523e-11,1.880132800583044e-8
1.2282563645041273e9,-0.8746800830761932,-0.7757031516550088,55.79028312920018,6.598313176630687,1569.965799904748,-0.014242350177990238,3.7859024330519744e-10,1.2343222027339195e-10,7.046412987844385e-10,7.938359267539577e-11,1.8801384670715132e-8
1.2257937080775943e9,-0.9325741355498747,-0.7945791052363195,55.89806084559397,6.610457645758658,1572.8401955046095,-0.014298000232383479,3.785903939505132e-10,1.2343226512300979e-10,7.046418397563549e-10,7.93834765265454e-11,1.8801352822482356e-8
1.2166755060761733e9,-0.9852694343121068,-0.8118822033465171,55.99642515596956,6.621474066719953,1575.4468010781793,-0.015650305829613412,3.785887845027637e-10,1.234339349702394e-10,7.046444238451592e-10,7.938277730869845e-11,1.8801128285074618e-8
1.2161437130393004e9,-1.0443297054870653,-0.8310862116021154,56.10611074579411,6.633845887662451,1578.3783795119746,-0.015291203160475731,3.785895281526374e-10,1.2343356337749577e-10,7.046441194915353e-10,7.938286687903074e-11,1.880117972447786e-8
1.206720251986866e9,-1.0960954686514097,-0.8481612303963827,56.20338729562082,6.6447723104096115,1580.9557087588503,-0.016682745432832418,3.7858327867344464e-10,1.2343482085013865e-10,7.046475273050867e-10,7.938283858751103e-11,1.880098631478986e-8
1.2103432104070613e9,-1.1580604606597886,-0.8682477707258164,56.31829507589568,6.65771658912805,1584.0319657534365,-0.015480279452125132,3.785858847407198e-10,1.2343384891584032e-10,7.046455904284566e-10,7.938276826487895e-11,1.8801111456886114e-8
1.2137016647978904e9,-1.219717296618093,-0.8882931369530155,56.43286544987015,6.670607475733736,1587.0989587409147,-0.014361598901069465,3.785854520226024e-10,1.2343308722021454e-10,7.046435280960373e-10,7.938240766403502e-11,1.8801240318125482e-8
1.2027848040884585e9,-1.2701900978265888,-0.9048924598681749,56.52756242308285,6.681305738336518,1589.6087971693933,-0.01608462286281154,3.7858250937740366e-10,1.2343400525771377e-10,7.046473175788335e-10,7.938328890399045e-11,1.8801088439944528e-8
1.2031636182249136e9,-1.3293945570769645,-0.9241323872056286,56.63737096793622,6.6936837626045,1592.545557496706,-0.015534535324125794,3.785848440810234e-10,1.2343375459160057e-10,7.046457939967983e-10,7.938323286404435e-11,1.8801130467777177e-8
1.187259430015088e9,-1.37503926857349,-0.93935226747419,56.72442438510081,6.703398069413685,1594.8445601544354,-0.018219708219376966,3.7857004047257954e-10,1.2343459769783763e-10,7.046549822530407e-10,7.938255258411562e-11,1.8800936045802903e-8
1.1803187571434124e9,-1.427547827066937,-0.9566230526760515,56.823077754258655,6.714483921113736,1597.4672740069466,-0.019061472069821273,3.7856420635115486e-10,1.2343477938034864e-10,7.046579136353457e-10,7.938266891887595e-11,1.880089879190445e-8
1.1680715603806655e9,-1.475103891098049,-0.9724773364400526,56.91397663666283,6.724690447624635,1599.873041476693,-0.02093805717524823,3.7854815162676346e-10,1.2343506005369227e-10,7.046662165878035e-10,7.938313335965997e-11,1.880083003441259e-8
1.1663824483406723e9,-1.5315866727104392,-0.9908457302261691,57.018719050604005,6.736498206862173,1602.6722985504684,-0.020667521740627227,3.785513028117759e-10,1.234350518082727e-10,7.046651539637585e-10,7.93831279143965e-11,1.8800826497151878e-8
1.15571407706429e9,-1.5796811670547855,-1.0069351891071194,57.11085565088988,6.746770787131205,1605.1044569580986,-0.022198482598589427,3.7853330659241426e-10,1.2343586920691812e-10,7.046735056246233e-10,7.93822627650801e-11,1.8800634355046347e-8
