x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.137691408416235e8,43.824448443819364,9.410384485015326,2.173772670985649,0.7104461617929982,127.68838487462175,0.04779677384233271,2.695789067511781e-10,1.353566444836864e-10,4.988478420328018e-10,9.184241436946219e-11,1.0797799155287408e-8
4.148185302302291e8,43.81140975157379,9.403304448154245,2.199201019031359,0.7149310743655523,128.20841406495802,0.04731766479506645,2.695922170689401e-10,1.3549031278576643e-10,4.991821065510783e-10,9.185712832182169e-11,1.0797801487913642e-8
4.132442279820656e8,43.799972545985014,9.396044416302201,2.224064981822835,0.7189493766757066,128.6601581884353,0.04598300048270429,2.696294324993908e-10,1.3586219613963195e-10,5.00112382296083e-10,9.189810372980824e-11,1.0797802541327077e-8
4.1626791479264414e8,43.78564790201019,9.389068685860853,2.25004395323379,0.7238120854634704,129.23482832808367,0.04618971421911648,2.696237447091609e-10,1.3580468833524302e-10,4.999684036512662e-10,9.189175627672992e-11,1.0797803770278494e-8
4.1904021311944807e8,43.771397037959424,9.382028134533103,2.276134830079487,0.7286581385620731,129.80612595229152,0.046304081358176374,2.6962095229386943e-10,1.3577291765190526e-10,4.998888512127163e-10,9.188830016828854e-11,1.0797805786205997e-8
4.232197083525485e8,43.756178581602235,9.375025995751843,2.3027379632020315,0.7337922007553719,130.41839750491053,0.04686398382411839,2.696054095318641e-10,1.3561770983547688e-10,4.995008262386717e-10,9.187124257840014e-11,1.0797803663944303e-8
4.2699096015186447e8,43.74111033907765,9.367933643302411,2.329466577428749,0.7388877778270916,131.0239555166479,0.04727189429761643,2.695942556245806e-10,1.3550489127118657e-10,4.992184380724929e-10,9.185880562940106e-11,1.0797803435403752e-8
4.285771801610118e8,43.72732391293986,9.360647546851336,2.355865399848717,0.7436134039649653,131.57460135196877,0.04696943099446874,2.6960255471186067e-10,1.3558834363926043e-10,4.994271273643738e-10,9.186793438057007e-11,1.0797807843370802e-8
4.251964468242503e8,43.716626412648054,9.35302627301711,2.3811471749286968,0.7474374392639536,131.99360026383144,0.04510682634410153,2.6965451659388713e-10,1.3610050989585147e-10,5.007084397734249e-10,9.19242028797934e-11,1.0797811979697484e-8
4.245655802412109e8,43.70422713780345,9.345611376753627,2.406991498194249,0.7517567119566932,132.48522874838636,0.04415463213273257,2.6968097581649566e-10,1.3636140651940494e-10,5.013612707882671e-10,9.195292786549542e-11,1.0797811002454588e-8
4.3089579780780256e8,43.6873896490602,9.33861920744345,2.4345845130044874,0.7573762409522826,133.16584006145536,0.04538836889609674,2.696469244295735e-10,1.3602454339080097e-10,5.005187868828207e-10,9.191588908410242e-11,1.079780721117159e-8
4.244996214475851e8,43.67851043438566,9.330764185039277,2.459298902814427,0.7606726186298018,133.5071370994239,0.042655399084221106,2.697215525770791e-10,1.3676762654847864e-10,5.023775850101763e-10,9.199759810518895e-11,1.0797807892566982e-8
4.306012163767691e8,43.661757473638055,9.323738071810961,2.4869224203403606,0.7662698266180552,134.18407731897094,0.04382763727124066,2.696890821197616e-10,1.364502484567958e-10,5.015838667817613e-10,9.19626868742241e-11,1.0797811434245113e-8
4.379768933124651e8,43.64403873481246,9.316690658062692,2.5152011719145095,0.7721589608454938,134.90162731650784,0.04535172311674872,2.696475755457271e-10,1.360396216338243e-10,5.005568956812428e-10,9.191751489279937e-11,1.0797808329719637e-8
4.4073741976786935e8,43.62910856128065,9.309261931889626,2.542663329480963,0.7772401656282485,135.4999281295967,0.04543119263199339,2.6964524926735577e-10,1.360183185957937e-10,5.005036572427573e-10,9.191521811348525e-11,1.0797805060145726e-8
4.3845845111952925e8,43.617333606926394,9.301497330811413,2.568968880056362,0.7813992436876475,135.96363786770223,0.04398750332942617,2.6968447096636864e-10,1.3640305497975339e-10,5.014659645704482e-10,9.195750224581567e-11,1.0797787929122133e-8
4.3962286771416914e8,43.60336425026429,9.293954513613794,2.5961080653644477,0.7862004938558032,136.52090151063553,0.043610093345101325,2.696945971389521e-10,1.365030167853492e-10,5.017159329844643e-10,9.19685159416543e-11,1.0797790071113302e-8
4.4326374727282065e8,43.58775130537432,9.286525022671647,2.623999383056643,0.7914869140474902,137.14805200540775,0.04397588530205028,2.696848527583422e-10,1.3640673221769806e-10,5.014750372523401e-10,9.19578868340225e-11,1.0797802752782918e-8
4.431521840561431e8,43.57446375789692,9.278832207787946,2.6510764237661384,0.796095087930704,137.67589855892896,0.04321763967659831,2.697048047215718e-10,1.3660504564966844e-10,5.019707746211324e-10,9.197967755973724e-11,1.0797794670698411e-8
4.458425010063745e8,43.55934054840661,9.27128382184935,2.6789516772137763,0.8012436090270735,138.2818074648257,0.043300535555212225,2.6970227308586256e-10,1.3658350867935914e-10,5.019167994899673e-10,9.197737752576827e-11,1.0797803964425676e-8
4.4651065055300957e8,43.5454507483298,9.26358523756044,2.706419949872559,0.8060332471649947,138.83500017213606,0.04278544898504546,2.6971602968672977e-10,1.3671630251877707e-10,5.022489419228128e-10,9.199194165809271e-11,1.0797794521109e-8
4.5093383037390965e8,43.529084743258764,9.256059077440327,2.7350195037949816,0.8115537552898253,139.49352343333524,0.0433740503610919,2.69700598373715e-10,1.365657044869544e-10,5.018723324321018e-10,9.197534803893266e-11,1.0797802954222948e-8
4.5099490706540793e8,43.515441970122495,9.248248759133732,2.762604127333669,0.8162777655967087,140.035838661264,0.0426789990193885,2.6971863920096846e-10,1.3674211838774937e-10,5.023132406664472e-10,9.199473094452072e-11,1.0797797358506486e-8
4.502441861490294e8,43.502304209696156,9.240395647201446,2.789978264482038,0.8208541102884508,140.5566911314261,0.041764300251461745,2.6974217334387017e-10,1.3697234749418092e-10,5.028885580835496e-10,9.202001283790417e-11,1.0797788478591104e-8
4.6053820776004446e8,43.48194594961271,9.233046077363085,2.82065275217748,0.8275612868226726,141.38453580276672,0.04404135827335987,2.6968410486643745e-10,1.3640423468608106e-10,5.014685146971105e-10,9.195743738152792e-11,1.0797824093187088e-8
4.572268904644033e8,43.47025266532874,9.224944161324117,2.8477270083920265,0.8317228427288778,141.84331603616653,0.042366171608625484,2.6972611392962914e-10,1.36818276803298e-10,5.025033781837932e-10,9.200297942010606e-11,1.0797791892659358e-8
4.5290471123622817e8,43.45926393073234,9.216849399316912,2.8743429266444354,0.8356724966084774,142.2724329937644,0.04044301096605167,2.697734836936569e-10,1.372890617098865e-10,5.036801972065906e-10,9.205483774908096e-11,1.0797766307446642e-8
4.513571579688158e8,43.44651973737222,9.208930372592317,2.9016291743484866,0.8401359082525168,142.77641694318314,0.03935140519068037,2.6980037743165727e-10,1.3755371610205478e-10,5.043415407793854e-10,9.208403721299904e-11,1.0797760847351962e-8
4.4428769550761354e8,43.43742355048135,9.200834638298183,2.9270606456924346,0.8435167708221218,143.12574636915716,0.03672411967814779,2.6986392171467037e-10,1.3818415000526763e-10,5.059175778593025e-10,9.21535438689628e-11,1.0797729254434825e-8
4.505035651501693e8,43.4196851360007,9.193303063648791,2.956533787455312,0.849450085427545,143.84203514316573,0.03789577683246943,2.6983590390743124e-10,1.3790584691803013e-10,5.052220550019201e-10,9.21228705656816e-11,1.0797730965775454e-8
4.543151713728306e8,43.403387803739506,9.185591536573549,2.985543641695821,0.8549646757669387,144.49683940937467,0.038362600741018875,2.698245110593147e-10,1.377961176998007e-10,5.049479952730815e-10,9.21108046446438e-11,1.0797727860840564e-8
4.570343511200036e8,43.387716038062074,9.177784285946139,3.014395138545918,0.8602992710919698,145.12486184920093,0.0385100068528067,2.698208910953834e-10,1.3776188043091366e-10,5.048624698228899e-10,9.210705757510375e-11,1.0797727512955654e-8
4.576833450539767e8,43.37334501869,9.16987811541869,3.042671880630708,0.8652508681615,145.69757472036935,0.03807390643554901,2.6983151572820247e-10,1.3786198907836847e-10,5.051129706772906e-10,9.211806927059353e-11,1.0797724602179373e-8
4.6460132643548423e8,43.3547528008704,9.162099105809563,3.0732839031385124,0.8714607282265504,146.44885172652374,0.03938757302841319,2.698016788486608e-10,1.375638695556558e-10,5.043675499992521e-10,9.208522642745383e-11,1.0797724997150866e-8
4.682772500787327e8,43.33816485477854,9.15414000837005,3.103078445639116,0.8770826184980264,147.1147924427097,0.039768673820759104,2.697932509257151e-10,1.3747841881977386e-10,5.041538636750228e-10,9.207574818582889e-11,1.0797721552843514e-8
4.652687930735827e8,43.32595693909907,9.146006142429433,3.1305537706334925,0.8814022429597774,147.59523024697054,0.038290631063977676,2.6982616578822885e-10,1.378055573974573e-10,5.049717431102008e-10,9.211177042980856e-11,1.07977218294252e-8
4.6714157509304327e8,43.310512335447434,9.137989327672821,3.1597721708575803,0.8866854841034728,148.21277220778055,0.03818943736254154,2.698287664414349e-10,1.3782764728920695e-10,5.050271879500988e-10,9.211417615879084e-11,1.0797718368959007e-8
4.664508216509977e8,43.29673139303361,9.129912729957123,3.188093845656877,0.8914736253825997,148.759906232667,0.03738310411712557,2.6984597859072116e-10,1.3800144604904218e-10,5.054613609805627e-10,9.213338235398733e-11,1.0797717315317814e-8
4.729552812069301e8,43.27809066502399,9.121900959510727,3.219301587139956,0.8977159103533215,149.5122048023045,0.03856534565642011,2.6982070628706847e-10,1.3775014853645948e-10,5.048329918757544e-10,9.210564885167251e-11,1.0797716083792778e-8
4.741285067226643e8,43.26289359775576,9.113755139477693,3.248679057559134,0.9029341212576228,150.11864821321123,0.03825910434261423,2.6982710866207996e-10,1.3781435123693123e-10,5.049935859894985e-10,9.21127102835655e-11,1.0797715939955661e-8
4.691522624390364e8,43.25180894095595,9.10558310667977,3.275545537128135,0.9069201536211454,150.5517654004554,0.03627891629700755,2.6986743497151135e-10,1.3822338483014185e-10,5.060160184811413e-10,9.215777605330674e-11,1.0797725277815769e-8
4.7436358080630344e8,43.23390431380802,9.097471534049236,3.3065355146231195,0.9129498569050468,151.27268962187497,0.03711521565076157,2.6985009329205517e-10,1.3805321818347984e-10,5.05590577301082e-10,9.213899090535989e-11,1.0797719384794994e-8
4.8048189135779196e8,43.215254011573954,9.089264441270144,3.3382241710120533,0.9192106315983474,152.02458691793552,0.038176408866480965,2.698289934287731e-10,1.3784054745174993e-10,5.050586116279046e-10,9.211555042057312e-11,1.079771681120209e-8
4.8490541955509853e8,43.197609280980515,9.080968080606848,3.369501215506463,0.9251762318487725,152.7336215805398,0.0387507971728588,2.6981783997861666e-10,1.3772720823237775e-10,5.047752424850945e-10,9.210307539352891e-11,1.0797716386042928e-8
4.8232407565594774e8,43.18461367770821,9.072686023842904,3.397832117471323,0.9297452340098085,153.24675941279492,0.03741309807312186,2.6984404847467127e-10,1.379868590563324e-10,5.054244018277512e-10,9.213179282144155e-11,1.0797711424911404e-8
4.883235844274884e8,43.16580915572815,9.064307971767276,3.4300385222487106,0.9360665232732389,154.00444091036502,0.03842098592185657,2.69824528462133e-10,1.3779438169436768e-10,5.049433586895665e-10,9.211044528556258e-11,1.0797713999232835e-8
4.8738155182861835e8,43.151585217611256,9.0559651113092,3.4592865813697204,0.9410087039735707,154.5691608828579,0.03753135757085402,2.6984120606315556e-10,1.3796147133741313e-10,5.053608353914222e-10,9.212887989834272e-11,1.0797710017046217e-8
4.910011840213454e8,43.13424885412296,9.047531371451381,3.490709644298773,0.9468937224478592,155.26475304522194,0.03788673543805759,2.6983438704633857e-10,1.378958623679743e-10,5.051970526165319e-10,9.212165614180494e-11,1.0797712658442181e-8
4.8233011131566286e8,43.12518781947309,9.039371431686961,3.5162763037439735,0.9502694541812037,155.61246533990578,0.0349294759745546,2.698888096510274e-10,1.3843210842536456e-10,5.065375749213705e-10,9.218083059356022e-11,1.079773480237742e-8
4.8350281914666563e8,43.109563076730936,9.03105702376485,3.546333136686279,0.9556307454511972,156.23633074675496,0.03467580449966603,2.6989358752149485e-10,1.384773148890674e-10,5.06650740057308e-10,9.218585705919611e-11,1.0797732387580038e-8
4.84195672021748e8,43.09422024687839,9.022740503041744,3.5762192457467328,0.9609072792903499,156.84828431855863,0.03429669254263086,2.6990027905461934e-10,1.3854363505582673e-10,5.068165910746263e-10,9.2193165162958e-11,1.0797729969859046e-8
4.875407965476299e8,43.077023624381866,9.014307356562119,3.6075493303240354,0.9667499336142648,157.53789221137163,0.034632948996879735,2.698945212928728e-10,1.3848588107393958e-10,5.066721984759915e-10,9.218672780479626e-11,1.0797722013669589e-8
4.8335163185132825e8,43.06491195634382,9.00614770459794,3.6350298013100115,0.9710440728004822,158.01451418388328,0.03294643029053993,2.6992251942500276e-10,1.3877024193762471e-10,5.073828002273051e-10,9.221805639986069e-11,1.0797742313451867e-8
4.877583702080808e8,43.046947731598806,8.99764885303368,3.6670003417126873,0.977121676434672,158.73600802002878,0.03358803163296645,2.699122042322238e-10,1.3866406366157959e-10,5.071173984562886e-10,9.220641781495256e-11,1.0797733762902456e-8
4.8946230050592107e8,43.030738520743505,8.989215048175822,3.697714088492841,0.9826681990815842,159.38410198556193,0.033493053635077756,2.699136803967744e-10,1.3867948840652801e-10,5.071558557632164e-10,9.220810926169517e-11,1.079772629925019e-8
4.874536768159372e8,43.01703331275609,8.980964479086044,3.726410742861493,0.9874465193392766,159.92739368605442,0.03240891310534864,2.6993056461726095e-10,1.3885204095836435e-10,5.075868654019022e-10,9.222709200355799e-11,1.0797727861320907e-8
4.865067174134052e8,43.00261673659265,8.972686849450401,3.7556225189937833,0.9924420515686796,160.50062178803938,0.031628064524287104,2.699425204837538e-10,1.3897385653649114e-10,5.078909356379935e-10,9.224046393165117e-11,1.07977274132995e-8
4.9058176379649174e8,42.984718158489585,8.964095509742606,3.7877782407574094,0.998507637977412,161.2191371458583,0.032197061866794975,2.6993398829464346e-10,1.3888686720171286e-10,5.076734697894785e-10,9.223089335341657e-11,1.079771670343754e-8
4.9142175900880504e8,42.96896226402827,8.955661704408751,3.818209400756208,1.0039181798590078,161.84813159653382,0.031892343449102335,2.69938223007788e-10,1.3893248161386563e-10,5.07787655259482e-10,9.223589367271737e-11,1.0797722422697513e-8
4.9056370737967366e8,42.954348453584934,8.94734289716207,3.8476440217817123,1.0089755485650862,162.4294086188919,0.031140921095296214,2.6994901458366334e-10,1.3904260022927272e-10,5.080628140376025e-10,9.224803865309554e-11,1.07977315977671e-8
4.899346966055631e8,42.93957417820062,8.939023588382652,3.877181370677611,1.014082263465219,163.01761479794763,0.030463853821758365,2.699584411810535e-10,1.391396424904548e-10,5.083054732143405e-10,9.225861782840672e-11,1.0797729286306917e-8
4.864988479104116e8,42.92675572467243,8.93095709485298,3.9048818635418736,1.018581032033934,163.52452690463485,0.029054019017552325,2.699770480427205e-10,1.3933737142577333e-10,5.087997246785697e-10,9.22802549576753e-11,1.0797721689928933e-8
4.8877882246628076e8,42.9099884646703,8.922440096631204,3.936149052832909,1.024301374704281,164.19571536542566,0.029186933252955204,2.699755786265749e-10,1.393191263265004e-10,5.087542320746829e-10,9.227823169830578e-11,1.0797723142489836e-8
4.8392071555408067e8,42.89816739233645,8.914563099365827,3.96276426236593,1.0284864298918144,164.66156856415736,0.02742252643612569,2.6999758236805547e-10,1.3955564737999616e-10,5.09345471499321e-10,9.230396111815136e-11,1.0797722672997097e-8
4.8532500109175307e8,42.882022343856804,8.906149535429156,3.9933884199780842,1.034011627213128,165.3068934127388,0.02735185737077867,2.699984515477209e-10,1.395649050769939e-10,5.093684562063582e-10,9.230498091620677e-11,1.0797721647172665e-8
4.9166692171653926e8,42.862345454453475,8.897191287741123,4.027548915592413,1.0406410107432535,166.09863645800755,0.028590446814844225,2.699838298176319e-10,1.3940634610617578e-10,5.089721323851771e-10,9.228773144226607e-11,1.0797723199579196e-8
4.9254913861609584e8,42.84638015844155,8.888723118334193,4.058194929887296,1.046116690021502,166.73627392427522,0.02835528603627137,2.69986801308924e-10,1.3943575171670978e-10,5.090454489771286e-10,9.229087373968167e-11,1.0797720112414032e-8
5.015118418824711e8,42.8246507247685,8.879307849033554,4.094754115437461,1.0533973072961305,167.61229910827032,0.03026580761519627,2.699656501834587e-10,1.3920260861111383e-10,5.084630053977478e-10,9.226552790462598e-11,1.0797714739231979e-8
