x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
4.121104708086442e8,43.330241629359485,9.4722789682784,2.220356335747538,0.7140625784077108,160.05662864706582,0.043931631912120024,3.786096537205587e-10,1.1900050694243057e-10,4.979753258267037e-10,9.11792001035675e-11,1.7978511832753492e-8
4.1642656047021884e8,43.33570329647744,9.466454705219846,2.2388537805739372,0.7191434674926543,161.11465436915293,0.044594462558102066,3.7205542799071415e-10,1.1880143190709163e-10,4.954888631878628e-10,9.115107228037184e-11,1.7987819459646532e-8
4.156000101752899e8,43.275853462453384,9.459841470171423,2.2763610577417737,0.7231008515082331,161.9100684539897,0.04357296556877733,3.8256669477129466e-10,1.1919429330306346e-10,4.985728174910799e-10,9.116280001399203e-11,1.79857237394076e-8
4.1571011367918164e8,43.22764149454537,9.453324531483128,2.310345160471486,0.7275069095342841,162.78958602204153,0.04287770594184643,3.895995663158435e-10,1.1946305846626782e-10,5.011304365502764e-10,9.113190050261121e-11,1.7986386681091378e-8
4.1622767216591305e8,43.182817180602996,9.447061565781024,2.344024361993963,0.731694852107789,163.62196990879784,0.04232838437332468,3.9532073357679083e-10,1.1959913379391357e-10,5.027401672436451e-10,9.102460543559665e-11,1.7979507204791203e-8
4.166585082708173e8,43.13807443630599,9.440536596355006,2.377755754255821,0.7363587293801984,164.50715688630422,0.041763582565800664,4.007180076833315e-10,1.1980957792464865e-10,5.050814034898266e-10,9.100954431499782e-11,1.7980775337344045e-8
4.20736910406525e8,43.1444289880169,9.434474242055034,2.3950955223944854,0.741483208280977,165.47898928152793,0.042356588522709314,3.943495850152469e-10,1.195972612422223e-10,5.026963665776588e-10,9.098922230760478e-11,1.7983992414363947e-8
4.2055017777197915e8,43.086886283307116,9.427535076204377,2.4330067553496155,0.7455395706649016,166.30550916492524,0.04159855973395396,4.0340730965323045e-10,1.1992251280191093e-10,5.057743222862365e-10,9.098090444332715e-11,1.800272529038918e-8
4.233425119924142e8,43.076001095603466,9.421163080218086,2.4573367094493883,0.7500833557585976,167.33815377177712,0.041781778599308844,4.007107308566012e-10,1.1977671860986166e-10,5.052335724063364e-10,9.095014199747564e-11,1.7989171555623737e-8
4.340905278589729e8,43.182244952725554,9.415792385647018,2.446111005415529,0.7565570881792532,168.52869235494072,0.04440891560761873,3.725528473680437e-10,1.18952067059306e-10,4.950107860747671e-10,9.096818585828262e-11,1.7965197569000675e-8
4.333484206019182e8,43.11749435103514,9.409089603405894,2.4858641570071365,0.7612652763041569,169.40724588319082,0.04343888344691442,3.8227494805684727e-10,1.1923168221892212e-10,4.985351132365433e-10,9.108908575162596e-11,1.798035429467443e-8
4.386421977820569e8,43.14092183859192,9.403017943475389,2.5007026655603948,0.7669545487556609,170.5156100903057,0.044330154063304254,3.727461748302126e-10,1.1904115434007048e-10,4.949364105287736e-10,9.105002654615877e-11,1.7966640584894973e-8
4.3761170196607065e8,43.07118063313572,9.395961013801783,2.5444223394664642,0.7717163262086469,171.3800573516996,0.04327787069517642,3.8403534934379795e-10,1.193166709342771e-10,4.986379525265286e-10,9.092033763063462e-11,1.797323472779621e-8
4.352067279584526e8,42.97987764217788,9.388798620864359,2.591574680799021,0.7754929612137422,172.14805120839898,0.04183667405936527,3.9874411643968225e-10,1.1971472369771505e-10,5.037475190376377e-10,9.094403336853044e-11,1.8000275445187908e-8
4.4447618367598754e8,43.05727161778292,9.382671305951991,2.588952350407996,0.7823430209823364,173.38582494489765,0.04392716746805096,3.7758105363296777e-10,1.1917127020364653e-10,4.964096149162899e-10,9.090522165931522e-11,1.7993393791132734e-8
4.455026249736084e8,43.016131484278276,9.376242202057691,2.6215424694794995,0.787551838542838,174.31334800614272,0.04350172758045731,3.8166916211895266e-10,1.1927659043785284e-10,4.981713637003946e-10,9.096716007517367e-11,1.7986462333441675e-8
4.4654401954748e8,42.973680945636836,9.369845718184326,2.6555119912075833,0.7923872578842823,175.32943286594696,0.04308829116846719,3.8607852283454127e-10,1.193868468553523e-10,4.999127643572653e-10,9.091384892234519e-11,1.799866949071115e-8
4.512013173337801e8,42.98052348541616,9.363001192878334,2.674719306856636,0.7979528069890569,176.45031670306489,0.043748455657776075,3.7978004801539676e-10,1.1931844302493277e-10,4.977169393681951e-10,9.086476966533881e-11,1.7995273308813318e-8
4.5608808379993874e8,42.98855354193658,9.35644323356014,2.6931880278036413,0.8038295051515706,177.58146599346284,0.044454462500290406,3.725853149458275e-10,1.1924734487729302e-10,4.954843195745131e-10,9.077424094488353e-11,1.7999554124259954e-8
4.6137980495922524e8,43.00550711487022,9.349652887459458,2.711281603820953,0.8098452896924233,178.71307681576027,0.045255769025593244,3.652014231461948e-10,1.190978499630484e-10,4.926533836880063e-10,9.070639849449891e-11,1.7994796830899786e-8
4.6547837503994185e8,43.00172714436935,9.342832692020494,2.7349782435346217,0.8151894913550382,179.79136211144814,0.04568448358368381,3.6078188763352256e-10,1.1896439565002128e-10,4.916697603215919e-10,9.067013077538758e-11,1.7975802888201744e-8
4.676075413505873e8,42.97623675372519,9.335712553687639,2.765997355545726,0.8203309419165296,180.8730355753624,0.045527613691131806,3.619507137111812e-10,1.1903653338225853e-10,4.916683423376041e-10,9.07586530698246e-11,1.800296863006968e-8
4.647977936890276e8,42.88008980143113,9.328165713554956,2.814808267987744,0.8252587816237255,181.7967361170812,0.04394871519147349,3.757020666084538e-10,1.1947689458957075e-10,4.96914998253593e-10,9.079817921986412e-11,1.8015837151365458e-8
4.619104317947865e8,42.78607582601107,9.320511328798963,2.8623899904130274,0.829018056340095,182.61404360303888,0.0423853624422374,3.89454523000567e-10,1.199035171943335e-10,5.019832373391453e-10,9.097982657942598e-11,1.8033649912751066e-8
4.7000701155624413e8,42.83288262648235,9.313531592193899,2.870835991433013,0.835223296673987,183.85758101126697,0.04399433707747352,3.7596988129870595e-10,1.1953226740462286e-10,4.976756951571654e-10,9.088652194118337e-11,1.8020173635629168e-8
4.696784897371596e8,42.77335661496469,9.305843262251082,2.9111034821186585,0.8408997006719297,184.91391120997434,0.043162404576458785,3.8277617106785615e-10,1.198037026536308e-10,5.002651510759233e-10,9.10952764557724e-11,1.804435261247289e-8
4.704945583125749e8,42.72736246864404,9.298487423436915,2.9473570733386873,0.8461182932199977,185.905162699705,0.04267222847745062,3.8706013060274843e-10,1.1993247852350776e-10,5.022267759440786e-10,9.106406243275596e-11,1.8054662122965755e-8
4.738210022067091e8,42.7189757436875,9.291333990008777,2.9740233573362334,0.8513706391578065,187.01294536829903,0.04289900267949861,3.8435453542959554e-10,1.1996959858373313e-10,5.014962971472437e-10,9.114529925735937e-11,1.805730016636481e-8
4.7649637610113746e8,42.69671877037235,9.284469753547729,3.0027517613401566,0.8570442306113014,188.0888895333551,0.042933204056546374,3.841824433068481e-10,1.199244677270725e-10,5.016102728518424e-10,9.116625081195518e-11,1.8050906593416298e-8
4.827468979543521e8,42.71765809642037,9.27727294406171,3.0210771193960553,0.8630736153523325,189.19515314633202,0.043963940421715496,3.758548089301865e-10,1.1962958847867624e-10,4.987435443161297e-10,9.103404249928186e-11,1.8032511968962056e-8
4.842803658643889e8,42.681284976932005,9.269688747138343,3.0561057479724973,0.868187639563795,190.22783823492165,0.04364800187747118,3.786049429124512e-10,1.1978259096244528e-10,4.991169742319264e-10,9.106490011925015e-11,1.8035801145864896e-8
4.8248090421019435e8,42.60029072882563,9.26206189914401,3.1011663040970823,0.8733737824468282,191.17113557079233,0.0424093723844519,3.8766204854390183e-10,1.2014038209920427e-10,5.018655658425651e-10,9.130595671328375e-11,1.80515552689727e-8
4.866997520757462e8,42.59721919333682,9.25507674290595,3.1254189517371764,0.8784330192151474,192.30944642601193,0.042866259147268444,3.8401964659098275e-10,1.1999935640327556e-10,5.004899000155359e-10,9.118878948358335e-11,1.8044246953094705e-8
4.843305615501189e8,42.51540946559912,9.247454811401376,3.169449912065222,0.8838678093200134,193.33507140983824,0.0414878007007587,3.9436855595873943e-10,1.2034087685687744e-10,5.036946422701533e-10,9.119991263090218e-11,1.807398852322231e-8
4.828126159486573e8,42.44774631937014,9.240393444828326,3.2118724184713168,0.889448284352828,194.39233463846597,0.04037444027479004,4.0239765730041836e-10,1.2058193784348014e-10,5.066822743632939e-10,9.133251979111074e-11,1.8083177886084297e-8
4.871169173460172e8,42.44560119220204,9.23325895077314,3.2342688764249865,0.895526440107817,195.6337016599967,0.04088397663099431,3.983803848938257e-10,1.2039171680105573e-10,5.056111321584753e-10,9.125247980867723e-11,1.8065107124213564e-8
4.8453646588139087e8,42.3609981869319,9.225243844474996,3.2821543180143733,0.9009791417168874,196.7988633196874,0.039491898852187166,4.088190471466649e-10,1.207853526478208e-10,5.093448175716598e-10,9.140918699221854e-11,1.80994732617954e-8
4.9231684059648204e8,42.401745691868854,9.218366794910674,3.2976941833226623,0.9068348821293398,198.02485159506344,0.04096071941897919,3.9800034062050626e-10,1.204415249222035e-10,5.053753361820215e-10,9.122756436178562e-11,1.8060242213121035e-8
4.921650170536392e8,42.341331182068316,9.210644955083163,3.3371165544666637,0.9127004262360708,199.0250621985014,0.04022906222819346,4.0316316440040833e-10,1.2059661005072134e-10,5.069816995688405e-10,9.12550205053425e-11,1.8081635333556395e-8
4.8378093926577926e8,42.18858900331978,9.20201340096245,3.4012266007768055,0.9180028439941321,199.9526711980176,0.03727373237821588,4.238332193950452e-10,1.211560079570326e-10,5.142352467702079e-10,9.173007730259059e-11,1.8149762076902072e-8
4.837618480533711e8,42.13468896003096,9.193968930601242,3.4423515995750478,0.923549738061997,201.01759046655437,0.036653730199858105,4.2845446358717225e-10,1.212677724217992e-10,5.156189606063245e-10,9.185312773596575e-11,1.817966157527475e-8
4.863783531587783e8,42.11628293205753,9.186529130638458,3.470702563910268,0.9294297573343366,201.99672803434922,0.03675874650422797,4.2730676475210106e-10,1.2128470021915762e-10,5.151640231046628e-10,9.185480446722157e-11,1.8185651573756302e-8
4.8723458275235295e8,42.07392611166468,9.178936734170305,3.506473159897317,0.9349668356061569,203.04937020853995,0.03638284613699186,4.29378742279618e-10,1.2137106967062384e-10,5.160105408657295e-10,9.186262966407164e-11,1.8215338155385408e-8
4.961341985036945e8,42.13245317601337,9.1728687501793,3.517837599009441,0.9407848653803189,204.02064129404485,0.0381830532355418,4.1707074388061044e-10,1.2078619462832044e-10,5.114903068385399e-10,9.175004582371401e-11,1.813427302241582e-8
4.907493263376113e8,42.011161634184575,9.163692811829483,3.578006624266687,0.9468109558458213,205.37269797165777,0.036091567031838974,4.329670171813264e-10,1.215944731778401e-10,5.170108077656704e-10,9.224755427232628e-11,1.823183652514184e-8
4.9963169193787974e8,42.06636432337697,9.158116056419825,3.587975294433291,0.9518249276026134,206.2959048372596,0.037881748931840646,4.1985222315763715e-10,1.2091549525043317e-10,5.125328262614253e-10,9.194863849765165e-11,1.8131722396698124e-8
4.941357719097324e8,41.93656227261286,9.14813224274948,3.6509895151532756,0.9591004829962269,207.7675903024815,0.035767568621141284,4.367671470612641e-10,1.2193057430322598e-10,5.18837179365423e-10,9.261362360065152e-11,1.8306423661119335e-8
5.0464560683570445e8,42.01521114126926,9.143918251052229,3.6516315050877464,0.9634054120509754,208.57428289128876,0.03799013877375789,4.191666497283147e-10,1.20971659605742e-10,5.125318479227378e-10,9.188062444095784e-11,1.8150962636171946e-8
5.094660403341104e8,42.02034149318718,9.137016780470383,3.675314521239994,0.9681303894693755,209.520590903185,0.038635955122774686,4.1400212433083914e-10,1.2062933604835856e-10,5.105941269715596e-10,9.170565288922239e-11,1.8121861021551073e-8
5.156362383752714e8,42.04173136749984,9.13057598895333,3.6902676539989927,0.9732681546331117,210.6377334831098,0.039624514145224055,4.0642938271988953e-10,1.202961098432409e-10,5.073178434784405e-10,9.136632580216478e-11,1.805061012004191e-8
5.2197531043060255e8,42.061644078724335,9.12434154854546,3.706173794481058,0.9785458231167172,211.62037377824393,0.04063161058206161,3.988068599058567e-10,1.1992218858262428e-10,5.043650000085323e-10,9.104264727190701e-11,1.8004425660485217e-8
5.3285987425641495e8,42.13219938650759,9.118686710191458,3.70621027729629,0.9827643553841682,212.2890569679403,0.042822309667365714,3.8338120958103254e-10,1.191423039458108e-10,4.984068745591393e-10,9.052182337540304e-11,1.788941896719122e-8
5.3091435919115824e8,42.049235411790114,9.109029531942014,3.7563933925383015,0.9891808494312876,213.73862586894313,0.041543192407114175,3.9214909467647647e-10,1.1954989626109197e-10,5.016677159885541e-10,9.085707442071728e-11,1.7971633664480783e-8
5.329797614725355e8,42.01458246167199,9.100895662623788,3.792506833440118,0.9955611405754474,214.86019330836032,0.04135645324640943,3.9309056476737874e-10,1.1961901038376797e-10,5.017343685295319e-10,9.084097872900137e-11,1.7960015249898613e-8
5.3326544552572775e8,41.959562684501265,9.091906133047262,3.83619451247186,1.0012373553436988,216.14161012605643,0.040698891666635637,3.9683659490813506e-10,1.197594569391691e-10,5.031983402553952e-10,9.095323721238068e-11,1.7991713008230673e-8
5.359954404748256e8,41.93045628252551,9.084478655536865,3.8699952028536324,1.00747850731524,217.19416648728895,0.04070027778381664,3.968319766780608e-10,1.1973684495762778e-10,5.029730211283602e-10,9.102144296328716e-11,1.8007924862715885e-8
5.347110995775231e8,41.85885265851299,9.075514637223282,3.9209897503381086,1.012844535629843,218.44467837295633,0.03963790493320402,4.034197617739871e-10,1.2008809361805038e-10,5.058412083272517e-10,9.12318032897156e-11,1.805245788075135e-8
5.359280756007555e8,41.81688162029607,9.067536220057168,3.9607933068192454,1.0197097278507141,219.72767070809536,0.039257160836355914,4.05617681895704e-10,1.2017978936701843e-10,5.070466443659604e-10,9.12412956643113e-11,1.8098567110007613e-8
5.340515146583256e8,41.74121278182098,9.05882905806898,4.011666047639721,1.025935632885235,221.008210219724,0.038067903780568395,4.1218385508856274e-10,1.2055280900363675e-10,5.103345899599738e-10,9.1491464298747e-11,1.8130553009740325e-8
5.350048276327047e8,41.70075779115091,9.050260226004061,4.050438311851511,1.0324342432250277,222.16075477096794,0.037647447064041106,4.142308945476706e-10,1.2063734148186201e-10,5.116650996677353e-10,9.152000389798223e-11,1.8138909892198877e-8
5.354040080968486e8,41.652964087302855,9.041945909485936,4.093181285573481,1.0374199152122738,223.43549423692278,0.03708835356111421,4.177251157028483e-10,1.2085628390545862e-10,5.126277688049335e-10,9.158555973858469e-11,1.8176650290331232e-8
5.2989757547879505e8,41.54097022522052,9.03284667816994,4.15345873496224,1.0445032926038984,224.68436640097616,0.03499151722263728,4.290663423293589e-10,1.214468158423588e-10,5.174658890059879e-10,9.194003722398878e-11,1.825854263112839e-8
5.270378532436341e8,41.46148557903762,9.023833622820197,4.20307070842028,1.0513558116266515,226.02203547120112,0.03363298559553231,4.362005648953602e-10,1.2176410427569536e-10,5.205217900421413e-10,9.217350770509626e-11,1.8299785032643762e-8
5.2103585976718974e8,41.35064848514873,9.014912782863671,4.263343465917672,1.0574335697177804,227.2757108426381,0.03148058174069013,4.4732958252856084e-10,1.22308442205511e-10,5.249662496216335e-10,9.262235013409294e-11,1.8366599900072254e-8
5.236438829704077e8,41.32602161191019,9.00668534993989,4.296678814143899,1.0636691457186074,228.46455642885175,0.03162328630665194,4.470103344317931e-10,1.2226456494616142e-10,5.24119947405616e-10,9.260946439603529e-11,1.8326788586788034e-8
5.2155464330578595e8,41.25963364947144,8.997807023020938,4.34717309528133,1.0690372445665839,229.84649999771432,0.030533880320498585,4.524750479915332e-10,1.2243143904043416e-10,5.267296801804344e-10,9.265365613347217e-11,1.837184112937074e-8
5.192891576219792e8,41.19499574595204,8.989515395585048,4.396890007376014,1.0759941660355101,231.04951349622343,0.029419708450297562,4.579501580861386e-10,1.226287686818858e-10,5.297697789975952e-10,9.29078956693243e-11,1.8374700817041934e-8
5.2161961776943594e8,41.16747654847983,8.982248627681852,4.430506915919127,1.081713542889715,232.26916542608234,0.029526496178215712,4.5779488334278523e-10,1.22561344714267e-10,5.299941501087128e-10,9.286565464986392e-11,1.8379441247237893e-8
