x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.81902322093217e8,39.720550362193045,7.280689501766738,9.875574887274874,2.1484556662758334,290.07985214659556,0.016291269746471666,2.664193981511405e-10,1.3878841075343637e-10,5.040004578912701e-10,9.253204775988041e-11,1.089165988823788e-8
7.79088435456945e8,39.70924940546855,7.269480190493001,9.92075553588053,2.154898697992229,290.7033002296966,0.015299448335672572,2.660985594986624e-10,1.3865609617510975e-10,5.038824074141887e-10,9.243055732832328e-11,1.0857589811990508e-8
7.854356299246988e8,39.684123979148005,7.251735257998726,9.974754689293206,2.1680004267509134,291.29972807318165,0.01638800926635629,2.6713410808295976e-10,1.3876525616082015e-10,5.043101345980822e-10,9.239534193762429e-11,1.0862019702750827e-8
7.98159829880166e8,39.649651386155526,7.231092628407094,10.046590566410298,2.1822768407805553,292.4587532869991,0.018882993601597797,2.676325889780476e-10,1.390335032181101e-10,5.046970751655338e-10,9.278837704146833e-11,1.0885740546949029e-8
8.008443795466596e8,39.62600287537423,7.216881762733613,10.103938628445741,2.1926538672920723,293.47036858223515,0.01906038625629692,2.6780154012535367e-10,1.3899073193924308e-10,5.045389574446942e-10,9.286992405700531e-11,1.0897362016683652e-8
8.094142914137638e8,39.57585463503664,7.197631087016779,10.160191606911914,2.202777576562852,294.6337846597589,0.020554680324315365,2.6826202509744657e-10,1.3906791372162055e-10,5.051344630609007e-10,9.283348901620442e-11,1.0891135275640604e-8
8.120759126575238e8,39.54217410046183,7.184778865555029,10.209452261805477,2.2105790415434314,295.17632231188924,0.020682905705808857,2.6863408463343045e-10,1.3904406938077689e-10,5.04906489381927e-10,9.265248979790723e-11,1.0907824855998808e-8
8.077207453593578e8,39.50575219123815,7.172546573847745,10.235841012382792,2.2176763797300563,295.6357406499393,0.019231024009000845,2.6824277552359556e-10,1.390504523904063e-10,5.043407499171621e-10,9.259443682266196e-11,1.0918950808409005e-8
8.065314262424434e8,39.47627989290846,7.161549202778015,10.28085912574887,2.225413897300053,296.14387875751504,0.01852564384054462,2.681103423292209e-10,1.3893170750786815e-10,5.038866640257051e-10,9.261935774191797e-11,1.0907544747269388e-8
8.03894071603695e8,39.45663082443828,7.152146962465612,10.325701027795754,2.2324331922221012,297.1634108301489,0.017511987543898943,2.683190766000738e-10,1.3895094895353325e-10,5.037936418212612e-10,9.271382394285898e-11,1.0915672416562389e-8
8.097863697920898e8,39.4317822683806,7.13447065641486,10.387678032815009,2.2467346860481316,299.04711699022124,0.018436938750627276,2.684474651671804e-10,1.3908616103142943e-10,5.042677816323366e-10,9.298933441229228e-11,1.0955050894551375e-8
8.141493887927121e8,39.398593594202595,7.118550087919388,10.444330914700053,2.2601024477389524,300.13546069983937,0.018994633716879178,2.688658126220027e-10,1.391758395009874e-10,5.04729281883865e-10,9.307201604977112e-11,1.0966272371295876e-8
8.222711014111154e8,39.36348125714431,7.102559184070803,10.511432835896375,2.2690966384450117,301.71152224172124,0.020380203063575304,2.698079506401708e-10,1.3930025804045594e-10,5.050682860565231e-10,9.317392463272745e-11,1.1010124902684404e-8
8.19055603634897e8,39.353104332289945,7.0909034521084005,10.548401353148064,2.2797011060465495,302.2608998322254,0.01918731005252855,2.692334047143723e-10,1.392207377662068e-10,5.047463076146925e-10,9.311990445641243e-11,1.0986863174494929e-8
8.136354396362125e8,39.34201817294552,7.08042062395117,10.580697715447984,2.2845132282075102,303.02517771811813,0.017530184768680183,2.6855454764690827e-10,1.390743577242903e-10,5.040471676444446e-10,9.293699824639738e-11,1.0960880018488968e-8
8.118769654343815e8,39.32580660874722,7.0671456131460335,10.630459074085898,2.2933353555189075,303.5336783361481,0.016734436751559573,2.6844041744371967e-10,1.3898104888844428e-10,5.032473735491266e-10,9.305163651837927e-11,1.0965001853069445e-8
8.089100227287359e8,39.299267783603064,7.053260554883481,10.674075748167727,2.3014375376274434,304.831873639694,0.01568721244153539,2.6842411041367504e-10,1.389225533726011e-10,5.03152557780161e-10,9.309450887934596e-11,1.0944573473307473e-8
8.073062972837355e8,39.2576627273146,7.041305464098771,10.71673593761068,2.3141888063616802,305.41456499835596,0.014970475862597674,2.682315613322899e-10,1.3884674231644925e-10,5.027772597776677e-10,9.325713693221456e-11,1.0943905893216763e-8
8.030286452392529e8,39.22375038517164,7.031274284998081,10.749651750592534,2.3239764812776693,305.9936103219516,0.013672015356471142,2.687955876125848e-10,1.3872672560275942e-10,5.02708258468108e-10,9.308668486046147e-11,1.0949632351351123e-8
8.113161888508757e8,39.180665906119394,7.0151253385331955,10.824261129891287,2.332609945242407,308.01594240630436,0.015217912000643943,2.692928627087106e-10,1.3881291300783537e-10,5.029300828218058e-10,9.295236437862954e-11,1.0949526625316733e-8
8.134229713592845e8,39.16259393781709,6.999527271342966,10.879036060831407,2.3421165188567468,309.00195270043724,0.01534157376489627,2.692771882632015e-10,1.3877488074301235e-10,5.02892198386666e-10,9.300818012564759e-11,1.0933224676896943e-8
8.106121801869518e8,39.125014016028736,6.987900551946719,10.920421458518163,2.346912580660977,309.73332911688703,0.01436059977386969,2.6878360365462186e-10,1.3871544465306418e-10,5.026512583904989e-10,9.289780138988375e-11,1.0908886135533114e-8
8.092792011147201e8,39.107332630109894,6.976085940405023,10.965507989431565,2.3517688109782897,310.6547079949145,0.013733935626848584,2.6844553001528974e-10,1.386777360082288e-10,5.025388883485207e-10,9.28082161005914e-11,1.0904758800457317e-8
8.114969647145004e8,39.07334654215356,6.961564566481689,11.020610482737174,2.362484583668482,311.9411822255587,0.013916917264276756,2.67874681885562e-10,1.3862531158842494e-10,5.027616342926813e-10,9.268597136735181e-11,1.0871892366153022e-8
8.168039623031511e8,39.039577915654085,6.944850669850477,11.072873797925732,2.377186566427033,313.00640549391517,0.014786554981665647,2.6794871812088566e-10,1.3864511458444306e-10,5.029387316753496e-10,9.269998012783729e-11,1.0863363390843788e-8
8.200870493943477e8,38.99658472697706,6.9300838555382684,11.13788298414247,2.39076781417482,314.22335332509607,0.015181084670817442,2.6874958477824677e-10,1.3860877755777268e-10,5.02666343955819e-10,9.25129733876235e-11,1.0891928730912722e-8
8.247776547840161e8,38.96589911866538,6.914507626829525,11.190740984796337,2.4017671518869013,315.83437601607386,0.015880223123757354,2.693633237024869e-10,1.386825520698964e-10,5.036517588761374e-10,9.266682602312364e-11,1.0923691821748421e-8
8.272041111932883e8,38.92753131585895,6.900746563189357,11.247575638566625,2.414994752475146,316.72224882637425,0.01605436137604815,2.6936119202792355e-10,1.387116599765865e-10,5.041678152488129e-10,9.26236479530671e-11,1.0915455106745494e-8
8.4187913597718e8,38.862214863231245,6.878002793294257,11.328020572610935,2.4305358758236024,319.05969007848324,0.018963660009293726,2.702223318318741e-10,1.3892986933370485e-10,5.052969443845707e-10,9.279237704756567e-11,1.0957450187559954e-8
8.461695481118306e8,38.8451489424194,6.860887626980784,11.397167898943374,2.4376512027878228,320.5678021454908,0.01947422040728413,2.703453273802335e-10,1.3897437531995275e-10,5.055236732796742e-10,9.289624079368587e-11,1.0980220150881895e-8
8.490797780909628e8,38.807756506722896,6.844573268110885,11.449426835712282,2.4504547730206685,322.11355129177986,0.01966170796903324,2.705537879428861e-10,1.389660406390705e-10,5.053745601709821e-10,9.31770187018177e-11,1.1006512331900315e-8
8.581307906613752e8,38.78484036870512,6.8237069874847975,11.520280945251073,2.464914786724782,323.7787814804958,0.02121353999211223,2.7095769867934836e-10,1.3900895529361072e-10,5.0563589792851e-10,9.319120964414398e-11,1.1014676437546639e-8
8.627603481994346e8,38.76892826445246,6.809760204840734,11.576976492188022,2.475127281017895,325.42037152863054,0.02173583503941963,2.713471472675406e-10,1.391866392284039e-10,5.058457605833421e-10,9.315519881395003e-11,1.0991197997536715e-8
8.563140764701034e8,38.75623874540079,6.801380077231793,11.60979927079711,2.4815729908051343,325.5706569433185,0.01977622786282766,2.7071642512597084e-10,1.3894349495648518e-10,5.055542686463244e-10,9.286575449736583e-11,1.0984400671601751e-8
8.519462051944644e8,38.74563116063668,6.792165797407094,11.637921235225331,2.487089083439785,326.28567324280175,0.01833162178410625,2.696187086939236e-10,1.3876307394281863e-10,5.051148949421983e-10,9.296494713673963e-11,1.0952487095004962e-8
8.53502681306459e8,38.72792149440707,6.778159191757474,11.695984628093926,2.498727492761655,326.92376627556604,0.018241212267404282,2.6991432760364635e-10,1.387270997112313e-10,5.054783375238697e-10,9.311335819844095e-11,1.0924078209778009e-8
8.462675522627442e8,38.69641201701589,6.769858323840805,11.72226912188185,2.5091300530583514,327.2677983827117,0.016201158407422166,2.682746421579879e-10,1.385753094657839e-10,5.049819356842768e-10,9.271972359587345e-11,1.0878382937360027e-8
8.498464514557313e8,38.66546549587671,6.753516620308813,11.782782570001418,2.5185092796551345,329.10952386323237,0.016612231691789672,2.679268089603704e-10,1.3866443967593503e-10,5.048325615456384e-10,9.293875095779622e-11,1.0859215249515876e-8
8.548979975421008e8,38.632248279448326,6.738272182313387,11.834879908961849,2.5323718248774476,330.0763108897754,0.017337920445319722,2.6840463409909665e-10,1.3879602461652628e-10,5.047556218682751e-10,9.309811229176396e-11,1.0865504699646172e-8
8.611910808618004e8,38.62480326563405,6.719263152371823,11.888696142289932,2.544494113988687,332.0136447106879,0.018318216009734014,2.682637669918068e-10,1.388949435518747e-10,5.052366260739429e-10,9.313252954702433e-11,1.0896747301915923e-8
8.651971120180299e8,38.60728396671377,6.699225376475229,11.948195539108845,2.5580319919511667,333.63102587279917,0.018765442909407935,2.692246944436316e-10,1.3897482356524626e-10,5.048009242268372e-10,9.296056843156693e-11,1.0914066660314113e-8
8.59343466821727e8,38.58724336171005,6.686737536700719,11.978869428326993,2.567361373866424,334.1606318922878,0.017022145707145168,2.685092267733685e-10,1.388708423424322e-10,5.04313561282145e-10,9.282868663438123e-11,1.0902913403568165e-8
8.575103138955809e8,38.55368707176041,6.671627238536662,12.007093070832566,2.5781681045891673,335.0855254250405,0.016211871219241662,2.686361536020652e-10,1.3884603407978226e-10,5.042553799425107e-10,9.298956055152614e-11,1.0918048554657406e-8
8.547973266238834e8,38.5374403015394,6.660808019735236,12.034478911904477,2.585830669765109,336.484699909943,0.015228409118215599,2.6811909546319535e-10,1.3863095739592826e-10,5.036303840670076e-10,9.302670243405784e-11,1.090934145446105e-8
8.565852230265328e8,38.49911103485465,6.644782904470843,12.072089634478521,2.596736731293503,337.4969070602773,0.01526133384746704,2.6744392216745686e-10,1.385984567334668e-10,5.038239205166496e-10,9.297456852897386e-11,1.0910573400227207e-8
8.557457849889568e8,38.460781393840925,6.629801896435866,12.114478957639912,2.609394217746847,338.2404438695958,0.014714514160608498,2.6684837208002867e-10,1.3861677073097777e-10,5.031045080055241e-10,9.304511447675794e-11,1.0927567449017029e-8
8.569147590581388e8,38.442512177019445,6.613706523184114,12.15848649106339,2.6160818928737917,339.2538208785948,0.014622973255731258,2.664238730960874e-10,1.3860400600635972e-10,5.027685517249597e-10,9.323409256781919e-11,1.0956830222750649e-8
8.578772176077274e8,38.42479865665283,6.599171286578583,12.201196537245977,2.628487626195677,340.40638751105814,0.014487791184408742,2.6591758065980834e-10,1.3870246675000286e-10,5.027277294889891e-10,9.306825900930619e-11,1.096374600447861e-8
8.592765896184621e8,38.406107353262406,6.585638490055065,12.268153049250957,2.6360778923478794,341.6930806780982,0.014451454895241383,2.659121365208848e-10,1.387594080334082e-10,5.031514712903595e-10,9.30088756828595e-11,1.0942739879051905e-8
8.603760998162929e8,38.37220746579521,6.570707576709836,12.329652905516824,2.6442638400435503,342.6865847178808,0.014349623555716172,2.652417187093977e-10,1.3875836876787087e-10,5.03198105257249e-10,9.313308276802249e-11,1.0913098513138781e-8
8.690975025543642e8,38.32014704657353,6.550536059679359,12.409599061921153,2.6564928935184215,343.7442951669103,0.01592186079173724,2.655447563727006e-10,1.389389659987936e-10,5.038357348624411e-10,9.350662029637575e-11,1.0926831909239302e-8
8.669139189106774e8,38.31445094180725,6.536365601155249,12.444749023867603,2.667923369444553,344.86426315143956,0.015061585762620478,2.6541733256899106e-10,1.388707484870344e-10,5.032902425145202e-10,9.330024970804079e-11,1.0888724442055016e-8
8.702325778193954e8,38.32289542772668,6.519750697176847,12.487824910360066,2.6825768347225742,346.15873717649725,0.015428584278765608,2.6511177129791163e-10,1.3889540703832886e-10,5.035269565554742e-10,9.325297251056497e-11,1.0895095093616794e-8
8.739769344127469e8,38.299279922415344,6.501506021573161,12.560164183729402,2.689992532847251,347.31971745271824,0.015878395133320292,2.6419248368076573e-10,1.3902503537299745e-10,5.031455512042485e-10,9.338756841762832e-11,1.0932141515627424e-8
8.775798244988276e8,38.27774619346439,6.482144026921781,12.621072808080704,2.697692227149707,348.4210330066939,0.016284594038941263,2.652516447500824e-10,1.3907208139851967e-10,5.031517897662274e-10,9.334962072046469e-11,1.0928137264352796e-8
8.847584103239355e8,38.26604735684182,6.464847376605108,12.693975224215379,2.7104435689117263,350.00840535106374,0.017460631740184362,2.657834058858304e-10,1.3916157803603908e-10,5.035918244597969e-10,9.362738360699596e-11,1.0963457138522804e-8
8.89775237508175e8,38.233528552063234,6.446707364187192,12.748885334352332,2.726509778524053,351.0095179361888,0.01813191873794862,2.6593102397286553e-10,1.3924814624296547e-10,5.035245917576579e-10,9.379395886980557e-11,1.097391285042895e-8
8.866878436208409e8,38.24088229492712,6.437944749398531,12.792757244114263,2.7408505070333535,352.06990551214113,0.01701630844761937,2.654981136985225e-10,1.3914471663483706e-10,5.030707962314738e-10,9.38896913644468e-11,1.0977731594430366e-8
8.873434895957527e8,38.24915963550252,6.421414728421437,12.850452947547815,2.751111682560709,352.98427814550917,0.016745792232210205,2.6435264096435414e-10,1.392164040996967e-10,5.028285711191775e-10,9.365803053271622e-11,1.1006355555388588e-8
8.974156322386466e8,38.206365808325536,6.397623485375515,12.92824418632296,2.7703044808604127,354.96150052611114,0.018531396090230218,2.6443763584345563e-10,1.3930544537211183e-10,5.037752537425533e-10,9.400798804441604e-11,1.0982738700548283e-8
9.08343602257081e8,38.13247458717053,6.377993240491292,13.006290911517116,2.7855036927056,356.82330292787753,0.020452819379772405,2.649478031997714e-10,1.3949074259166242e-10,5.042504136330457e-10,9.408754318880671e-11,1.0972844328312164e-8
9.096997371751692e8,38.13996919822822,6.3602028087659,13.069281035166465,2.791708830977436,357.6998174495796,0.020240651754224695,2.656285135723073e-10,1.3946305476816864e-10,5.040188305636195e-10,9.40126254790659e-11,1.099956653057827e-8
9.135519685356737e8,38.123336295014745,6.342193480606326,13.123610221434692,2.8064372672748377,358.7075238000692,0.02057432728365581,2.6566529698151995e-10,1.3933326951500706e-10,5.034543171181183e-10,9.389633553348938e-11,1.0993149676111177e-8
9.23974075512165e8,38.18300493994676,6.333311295241539,13.165004476784375,2.825687586657176,358.3478338685317,0.022318923464652,2.6145698351132176e-10,1.3906959787233954e-10,5.014792470341854e-10,9.390020053587717e-11,1.0904811071345329e-8
9.227384898674185e8,38.10437016827845,6.316016091124614,13.230002970818814,2.831417499586829,360.62664527225814,0.021492727875694354,2.636294626626829e-10,1.3914705408358404e-10,5.03021484815748e-10,9.395407811557697e-11,1.0932774276124345e-8
9.289245422775152e8,38.08841560492968,6.302533343676374,13.267098595266946,2.843762577547672,361.16695718837536,0.022289664044741593,2.6228579954173676e-10,1.389759984913741e-10,5.028973397655401e-10,9.379615616458514e-11,1.0905227253042666e-8
9.350147049584442e8,38.08643730767409,6.28812302398441,13.316763005879539,2.8586528691057214,362.2556284699326,0.023040934888930786,2.605131895951711e-10,1.388410734531979e-10,5.018073509305221e-10,9.387576961887601e-11,1.0901508069672122e-8
