x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3275597297861733e9,3.7114650323705987,1.1722651980011494,42.991340045946906,5.366324149014485,1231.9052440826147,0.004277893519184658,4.286917376308135e-10,1.2474611766074483e-10,7.014300635222886e-10,8.519753643332698e-11,1.7825079206671703e-8
1.3394610700169802e9,3.6091257813577062,1.1378060777135162,43.14927219427682,5.367452097297493,1233.3913015221603,0.006362673054299756,4.283386324378702e-10,1.247166060615323e-10,7.015655738616264e-10,8.531152978097058e-11,1.7783814485385798e-8
1.3503193465982597e9,3.452621615926356,1.1046725146545293,43.27130561251372,5.375113739683366,1236.3956356809797,0.008185962377189805,4.292808890613845e-10,1.2471135731782846e-10,7.013537818114538e-10,8.527963913643209e-11,1.77280965960233e-8
1.3526345492717075e9,3.4005888097869836,1.0926232078825322,43.366248195606346,5.3876749442474,1239.8700813051316,0.008357885783349778,4.2884270463285397e-10,1.2464310855550318e-10,7.019017412287569e-10,8.517101579619453e-11,1.7779510160296982e-8
1.3566152446192904e9,3.2959493231132164,1.0675815081784708,43.501890553381244,5.399396507678814,1241.954867024666,0.008833725278996719,4.2818589160503995e-10,1.2452070653416983e-10,7.012680918591137e-10,8.52903560269725e-11,1.7813503416206073e-8
1.3602817807726598e9,3.1737935465997147,1.042878212121458,43.63072103108169,5.425979711206148,1244.7491910151043,0.009234928895287747,4.288026470243713e-10,1.2454062096064997e-10,7.018699977564129e-10,8.518984544967771e-11,1.78131919712893e-8
1.3601153668203647e9,3.1523703339288804,1.0277138577286185,43.72045130161611,5.442765675673777,1246.3430423397301,0.008910489749846984,4.2743314129712034e-10,1.2450771060190152e-10,7.013861909650952e-10,8.508358902611589e-11,1.783931559754267e-8
1.3618309652767465e9,3.0709475949601623,1.0069990707944505,43.85073754301266,5.466460507647556,1247.9520246081045,0.008945781178457955,4.2726224113871486e-10,1.2429620842785406e-10,7.008161406834616e-10,8.528197255330913e-11,1.780077425739182e-8
1.3641286121956987e9,2.959532404841247,0.9828089269497525,43.96466093053725,5.494489852398639,1252.2145807036723,0.009087405251672667,4.2625694163354274e-10,1.2431348005123745e-10,7.012760301791832e-10,8.520739855296314e-11,1.7826672808489437e-8
1.368494856272854e9,2.8203000191996246,0.9617495490404063,44.10560323208837,5.505378701204454,1255.0588231821218,0.009606742566159275,4.2720590401935425e-10,1.242088758194671e-10,7.012511616317062e-10,8.51131420703041e-11,1.7766349240827617e-8
1.3651422041319978e9,2.7809828680915154,0.9370647270569006,44.1837254631655,5.5185053647771865,1256.5388708328767,0.008681405291150326,4.268098617593784e-10,1.2418602089116664e-10,7.018943365075546e-10,8.509033417279851e-11,1.780053189639894e-8
1.3579921147663376e9,2.662243222339703,0.9210527812906748,44.27606763230376,5.5295855564282155,1259.099194124115,0.007086052505401147,4.2635265626660715e-10,1.2406240805484275e-10,7.019805876144213e-10,8.4852811061705e-11,1.780511096303884e-8
1.3541605783325944e9,2.6309764176755506,0.9029002433014299,44.39735770266102,5.546317424951416,1261.047698260269,0.006155696284293934,4.2525776937527e-10,1.239551490403529e-10,7.011666099893659e-10,8.477264023236631e-11,1.7785983254575867e-8
1.348123291156181e9,2.525753222284834,0.882117703766985,44.49005214370014,5.564129817755092,1264.9947142932579,0.004849342563108919,4.259964377371596e-10,1.2397837302265452e-10,7.013770016782421e-10,8.500110745668448e-11,1.7784488020552542e-8
1.3484386868017719e9,2.437595255520696,0.8557486140702386,44.64040295908185,5.564021864460659,1269.5838436949316,0.004755013720604923,4.255459919375532e-10,1.2400034354944206e-10,7.012195522139841e-10,8.482374050695622e-11,1.7745685529929492e-8
1.3555930428089595e9,2.306872566729328,0.8287951430117283,44.75870446505494,5.589792708535519,1272.9449452218146,0.00592224480325917,4.249606656151349e-10,1.240507864623627e-10,7.019026088966256e-10,8.493804939535221e-11,1.77470507996658e-8
1.357956639796304e9,2.2042406393466525,0.8075706590730365,44.86802915335878,5.61178321415307,1275.7937145396818,0.006170453311781376,4.242768420394346e-10,1.240086190420767e-10,7.012340808647655e-10,8.487600046307715e-11,1.7765233514327106e-8
1.3594777143387716e9,2.179477308621051,0.7830683604974338,44.968655363654605,5.636023779912781,1281.5230637334912,0.006255585843280371,4.237955730837966e-10,1.2399775425984728e-10,7.007633265211259e-10,8.482222053555293e-11,1.777913914681397e-8
1.3642098441655302e9,2.0436535005841394,0.7566201057805848,45.109260390037434,5.662671915577722,1283.3183623850682,0.006927510597537407,4.2291876328093087e-10,1.2398919766140563e-10,7.012703701285247e-10,8.478087550396591e-11,1.7839675781457654e-8
1.3600664249452214e9,1.9689994818242116,0.7386076391513039,45.210823100432364,5.683562105550855,1287.69280860433,0.00594842410851433,4.223890266607318e-10,1.239044547219095e-10,7.021058066993213e-10,8.481254699156888e-11,1.7891329221737582e-8
1.3643638632048855e9,1.9497603123671692,0.7144699472462354,45.347787311399536,5.706375817284667,1291.8636294361056,0.006549212436798928,4.211384261683193e-10,1.2398994996585837e-10,7.023404034518363e-10,8.505637720754287e-11,1.7868487875640444e-8
1.3635125089270988e9,1.9513074326621598,0.6981515017559073,45.43731184330025,5.729588536647817,1296.9232791800835,0.006186540787383784,4.2217582676294264e-10,1.2392437128861882e-10,7.013917929766826e-10,8.525219669250885e-11,1.7919249986380223e-8
1.3674804735811064e9,1.83408598637866,0.669680094558392,45.540013708057536,5.748514828529108,1302.178633749957,0.006718317443750573,4.2254758154611433e-10,1.2372883406042945e-10,7.012634992383449e-10,8.522878048285217e-11,1.7860919725176462e-8
1.3661041985964851e9,1.779598214847257,0.6416636567340266,45.639549153938894,5.761664168525446,1303.3391009477873,0.006254260102714693,4.2107841794193286e-10,1.237046631802032e-10,7.006324501296659e-10,8.534979842481641e-11,1.7904312334974213e-8
1.3602442654131944e9,1.6922701547593995,0.6299499272997343,45.74811342371038,5.782725000833979,1307.0505377531163,0.0049848641574944145,4.2129807766111385e-10,1.237374262904403e-10,6.995386827230302e-10,8.538395708848246e-11,1.7901173737775406e-8
1.367445895178029e9,1.6511646743378565,0.6045539347066397,45.87722037367278,5.808671774788369,1311.103878956883,0.006144996307865248,4.211836185233518e-10,1.236643689817921e-10,6.987735668697051e-10,8.564195251339229e-11,1.7939762295322243e-8
1.3675763690775318e9,1.5091642593970156,0.5885856517271899,45.981075548168036,5.819926950246421,1316.2513669289224,0.005974942086874013,4.214031069422578e-10,1.2364236396791027e-10,6.977315658602602e-10,8.550891159690194e-11,1.7945487667358435e-8
1.3761928573081636e9,1.39518255474325,0.5575468741990435,46.090945940284115,5.835351120715907,1319.7920738636803,0.0073607536711459785,4.217031550414431e-10,1.2372771963319805e-10,6.986155808776254e-10,8.547496270679797e-11,1.793697087339939e-8
1.3788639029401097e9,1.3304333058451712,0.5396719564458619,46.195371093150946,5.841596831064886,1323.0978691116486,0.007615373993525611,4.224445232560034e-10,1.235591200639319e-10,6.975871304710101e-10,8.564218134556078e-11,1.7936218800534742e-8
1.3816081892724636e9,1.295150029677667,0.5154107815202991,46.29620272362971,5.839882663716151,1327.5822005884843,0.007874732838675584,4.2166999871622246e-10,1.2350262909032143e-10,6.971918288277716e-10,8.559870893024633e-11,1.7852552155406366e-8
1.3771269157986193e9,1.2697168793917124,0.48714808358968625,46.40906527228804,5.864433674788377,1327.7388764738434,0.006807680418448394,4.216330119720257e-10,1.2339999651225954e-10,6.966912158939945e-10,8.551970134031783e-11,1.7887501794834013e-8
1.3800551263249857e9,1.1496203992565797,0.46875450627663307,46.57031722859583,5.868469978147592,1332.9643216031513,0.007125873748504248,4.2139643018863226e-10,1.2327379694242204e-10,6.968229057972297e-10,8.527723482947443e-11,1.7921900001785573e-8
1.3655197017862601e9,1.2107947088089879,0.4564243809649097,46.661366310153305,5.88256991435991,1334.375240436211,0.0042525307932043625,4.209627798951621e-10,1.2316682753338993e-10,6.964522373927765e-10,8.528683985807307e-11,1.79497131745505e-8
1.3637947001241786e9,1.207459867858961,0.441172721506712,46.72721733365022,5.888965800149021,1338.433260912222,0.0038043334452976646,4.200555736388712e-10,1.230145242415655e-10,6.971217894668984e-10,8.542913545957533e-11,1.7966267308247144e-8
1.3696723875951388e9,1.1679091516627358,0.39853376721396266,46.874119563333245,5.917433331243123,1344.0518908277788,0.004754580774991,4.208086557067175e-10,1.2295961630591382e-10,6.976054685731279e-10,8.540383544986088e-11,1.792791537069132e-8
1.365650751692246e9,1.0783047506738723,0.37156400716244015,47.019931364137875,5.942698540535756,1344.9087986744516,0.003872404854526829,4.204535627653911e-10,1.2292813919218678e-10,6.971242277121422e-10,8.557508035747761e-11,1.7877358458841622e-8
1.3572113919805822e9,1.1304104878673582,0.35331831825689225,47.17799063726026,5.936543805661505,1345.514518633179,0.002213930581683658,4.201945580068992e-10,1.2292045553820777e-10,6.968826385907687e-10,8.581014266792364e-11,1.7801752190009458e-8
1.346378769147706e9,1.1251209848425168,0.34180729148184746,47.2936803602235,5.94534683637337,1348.2392215542652,0.00017132585693938832,4.18996313726911e-10,1.2270001504862795e-10,6.957140182074622e-10,8.605806273148086e-11,1.7753077668447123e-8
1.3486001011900156e9,1.025946703028794,0.30828383200864345,47.42764187558556,5.974516157853794,1351.1082433394186,0.0005688296686887413,4.1890017398914323e-10,1.2287410960492757e-10,6.946829837422149e-10,8.592049173242319e-11,1.7762076571412226e-8
1.351500363342957e9,1.0846347337200013,0.2735674632617289,47.46111558228049,5.9656670025197505,1352.7782840850848,0.001078051721995767,4.192164377121094e-10,1.2290155018266052e-10,6.939006592607321e-10,8.59545575885838e-11,1.7813425317458312e-8
1.3500887392497656e9,0.9330142113863156,0.25408412842948713,47.5876396323547,5.981419586439021,1358.8795708535376,0.0007855616644351544,4.199933986124569e-10,1.2275110472082504e-10,6.930299608808489e-10,8.586346391613373e-11,1.773771390727887e-8
1.3502904235845234e9,0.8724536246225629,0.23828267285355634,47.6436423425602,5.986480204279754,1362.0178369865719,0.0007962896639325448,4.1946731912843665e-10,1.228317380682417e-10,6.937958554380414e-10,8.57851183203598e-11,1.7713357866128795e-8
1.3417445355471635e9,0.7648013105944227,0.22919714031889818,47.767290501231486,5.995985879498652,1362.282353812931,-0.0007902531096295386,4.193396403865269e-10,1.2302542706418184e-10,6.931782778813768e-10,8.554603255477378e-11,1.7671200360011847e-8
1.3347094694999108e9,0.8099085010720277,0.22218938913415243,47.8237947901772,6.011682787098963,1366.3443888102304,-0.0020532672916744165,4.193905435590879e-10,1.2306168645704507e-10,6.92708518220546e-10,8.541658810275921e-11,1.766510249696957e-8
1.337063991121939e9,0.8265104768078523,0.19408642438999074,47.98829578477483,6.019534442635384,1368.085719672334,-0.001561872530405392,4.209780012554344e-10,1.2309574766441672e-10,6.928588890726044e-10,8.535337241377079e-11,1.7715099621170257e-8
1.3416098022602894e9,0.7032961581149255,0.17091665890432078,48.16009354923262,6.028652716752266,1371.255371265174,-0.0006837277407218339,4.206288224694594e-10,1.2308360310871735e-10,6.931415993782063e-10,8.536797823847352e-11,1.769466383736734e-8
1.339988892083294e9,0.7103638354594154,0.15786046723544153,48.22903617329544,6.030900270509072,1374.9090403396826,-0.0009616059626631481,4.222513055494812e-10,1.2323371159094494e-10,6.939291430129986e-10,8.558851170220585e-11,1.767957792689152e-8
1.3304294479923618e9,0.6166555738104171,0.14178333152001815,48.2693240213563,6.04107827362156,1375.4935377960048,-0.0026872413310962562,4.2172320526111897e-10,1.23164788826695e-10,6.93422283516199e-10,8.544730310976904e-11,1.7638021128771007e-8
1.336511717664279e9,0.5297913800209768,0.1146557349322813,48.46397081829544,6.058318607336421,1379.2644087603944,-0.0014902577955306286,4.2141362180883606e-10,1.2323526407894871e-10,6.931838574399123e-10,8.558446648739127e-11,1.7659395420421994e-8
1.3386047889365766e9,0.4160144163542539,0.08091946314088491,48.642838795286416,6.0712191856628825,1381.6008195494153,-0.0010616551777792073,4.2281844532507205e-10,1.2337200580980144e-10,6.931142775171638e-10,8.578592265335033e-11,1.7674830797783973e-8
1.339430751032798e9,0.2927244813752896,0.050822485541636826,48.759076733879795,6.072851045700409,1384.947380837364,-0.00087889280216406,4.230318163860176e-10,1.2350476132860953e-10,6.923413136406762e-10,8.587975772815068e-11,1.7652123561092085e-8
1.346883072058097e9,0.12195931801117453,0.03419391949045605,48.85666433778842,6.093653134012892,1386.6242624025167,0.0005186494479865853,4.23801755405261e-10,1.2373878953380449e-10,6.93075279475865e-10,8.5749690731443e-11,1.769284032654216e-8
1.3396068173420427e9,0.12504760277537535,0.012763840166120768,48.951181096925104,6.097002054489468,1388.7524688595215,-0.0008401903818964472,4.2317140206149723e-10,1.2386518671546928e-10,6.936620416830785e-10,8.564796390677007e-11,1.770483737409549e-8
1.3369302512400856e9,-0.011085614624645275,-0.0038094672168014045,49.078296256643306,6.099158445057732,1392.8077159033662,-0.0013097774679370305,4.2204541015355117e-10,1.2368883419778752e-10,6.93899846447654e-10,8.573666373511838e-11,1.769346046104308e-8
1.3290960747052693e9,-0.15087112161912136,-0.014831313649674651,49.11223620647434,6.107882871544028,1393.4147574854962,-0.002717341184042362,4.214097545766937e-10,1.2356411913009578e-10,6.946702436806642e-10,8.575763736840286e-11,1.7631958856059323e-8
1.3261940612685444e9,-0.24806503643444267,-0.057861328573367364,49.25187418643535,6.124830541384341,1394.7476687910728,-0.0031720319684171074,4.202188206989542e-10,1.2351976991924576e-10,6.948704788449775e-10,8.576483888895773e-11,1.7584396695940406e-8
1.3328353428232467e9,-0.21030635394201733,-0.09545094839315126,49.457743425965425,6.150998533163699,1398.6773876625896,-0.001848234979387185,4.2114582959881e-10,1.2344795786155441e-10,6.95770680490462e-10,8.602670230278808e-11,1.759062021769862e-8
1.3386829672598345e9,-0.32411382895822627,-0.1143761247974949,49.57936546500844,6.1641295422947575,1403.685860147838,-0.0007105462523475505,4.217628396539913e-10,1.2349625479080745e-10,6.953046280606287e-10,8.580451644288351e-11,1.7626357788656214e-8
1.3429044031601698e9,-0.4961771765775212,-0.12967420149767647,49.7742476628399,6.182534708672324,1407.0449721336695,9.165041588728574e-5,4.21170791999824e-10,1.2358656408879183e-10,6.948960087164855e-10,8.569480301637832e-11,1.763973129372222e-8
1.3273133634979653e9,-0.6093152182196093,-0.12934328775760853,49.83841778121187,6.177924324074293,1407.0764702619313,-0.002803128106242538,4.210878308363755e-10,1.2352437003685256e-10,6.938588428604966e-10,8.562403751104638e-11,1.7619531791550216e-8
1.3288964544856424e9,-0.81123156823852,-0.1684649635220804,49.91979713608487,6.2061323187239585,1408.3504199027823,-0.002425046244860796,4.20704044203684e-10,1.2339195936442543e-10,6.943774364823539e-10,8.598198160248263e-11,1.757274876422968e-8
1.3335033612924874e9,-0.9122251547293,-0.2084139918863997,50.025202255980865,6.235695053817079,1410.296791868249,-0.0014967616871689538,4.223012782195659e-10,1.234892572679493e-10,6.942922089417691e-10,8.580202134038098e-11,1.761831893576594e-8
1.3283073101904962e9,-1.0764020402363246,-0.22077339173110294,50.12322893168979,6.255682356679743,1413.1790087480922,-0.002417734031000285,4.2219785405079645e-10,1.2345453865453868e-10,6.939457847240102e-10,8.585288417165373e-11,1.760462794907544e-8
1.3284474045003774e9,-1.1024108986638768,-0.23236128385763657,50.19004501040014,6.266472159318404,1417.3491190702591,-0.002318956061796763,4.228214018570039e-10,1.234777102850014e-10,6.942520178383325e-10,8.586392942038858e-11,1.762271091120193e-8
1.3217007906199718e9,-1.235661894247865,-0.2615208093423125,50.23918387124654,6.270615557160201,1418.878635732455,-0.003504505676989539,4.2299014373971054e-10,1.233707793526409e-10,6.941869083540497e-10,8.598558099662326e-11,1.7567371661061325e-8
1.320606130583677e9,-1.3522069479030483,-0.2958144201177078,50.316903288461816,6.273758119204408,1422.898292407974,-0.003602439219853201,4.2164335922242223e-10,1.2349373305034305e-10,6.936518912937142e-10,8.621342580302143e-11,1.7534723845393216e-8
1.3206205069173841e9,-1.4568595400207054,-0.30929900137237587,50.424884000610206,6.300295434387856,1428.2514641722537,-0.0034908483897707165,4.20996759924437e-10,1.2356624716506436e-10,6.925880541752264e-10,8.62189958808004e-11,1.7535437224809812e-8
1.318690082949563e9,-1.5569178338714766,-0.34693423712234245,50.500052182927476,6.311880746560955,1431.21367083722,-0.003745328727926325,4.209053819872578e-10,1.2326512529861212e-10,6.932861507251602e-10,8.633468520070541e-11,1.749781696459616e-8
1.3138371718903592e9,-1.6177235179259988,-0.3705581108997588,50.5789179357524,6.333508162912536,1436.884910737484,-0.004537854047435267,4.2130311662658595e-10,1.2328023563814728e-10,6.93523078421667e-10,8.622209461743997e-11,1.748872435614546e-8
1.3075205829696274e9,-1.7651789195172847,-0.37712363072862987,50.6930344166932,6.33733198948621,1438.5064300516062,-0.005580646787100279,4.208843629117752e-10,1.2344059542115007e-10,6.939838202292274e-10,8.59861318474435e-11,1.744424733308981e-8
1.2999334583041675e9,-1.7693229081848951,-0.3818758781768054,50.802720445062526,6.347190663520551,1440.3372227866118,-0.006830917916792269,4.204325710743599e-10,1.233816267942464e-10,6.935316973760113e-10,8.568970023012522e-11,1.7421733209647874e-8
1.2958478848465643e9,-1.8038854279047205,-0.39660644698143155,50.8894723504337,6.355894394146555,1444.6655760104713,-0.00738996967940883,4.2013978216397367e-10,1.235144958436771e-10,6.926910305035053e-10,8.560457964278107e-11,1.7387678879999152e-8
1.2986885273226635e9,-1.7558799237009122,-0.41516091211521033,51.00643766151614,6.371444849125437,1449.8998973432258,-0.006634962500366405,4.2026769725044066e-10,1.235545986645964e-10,6.928304435975322e-10,8.578469603328409e-11,1.7392046732872824e-8
1.2922666883265178e9,-1.6789161866554685,-0.4263006661665109,51.10243510356254,6.360380120125065,1454.1893367272698,-0.0076400351532201986,4.195934051875994e-10,1.2351077188781697e-10,6.927651390707036e-10,8.563391338784251e-11,1.7408025111640684e-8
1.296049783358676e9,-1.7678107076159064,-0.458689220584104,51.230180878880674,6.365940287222915,1455.7752731056523,-0.006699055826772156,4.195530842729737e-10,1.2351644416260015e-10,6.921289760804137e-10,8.569940896988159e-11,1.7392659349280193e-8
1.2916608556073964e9,-1.9109665582325142,-0.4953532408830226,51.38169297447923,6.358747685253001,1457.1367941767385,-0.007322556989787442,4.2000379955321113e-10,1.2354784214215506e-10,6.923041207610471e-10,8.545171622301147e-11,1.7380201248465593e-8
1.287065196110057e9,-1.9681225138260212,-0.5049969025378332,51.49919407326218,6.385195610070911,1458.8608503805758,-0.007967529943640049,4.18905413931971e-10,1.234648375394989e-10,6.915779659653095e-10,8.551880187565702e-11,1.7416505397316723e-8
1.278926997340933e9,-1.9054491106812312,-0.51901520395278,51.62363167974062,6.413125174321197,1462.5827936035698,-0.009262825697085371,4.1935025483616215e-10,1.2346285029434256e-10,6.908805702274644e-10,8.520831896916294e-11,1.742162670941489e-8
1.2780070646532114e9,-2.032845774195901,-0.5408701510099949,51.75774740861339,6.4240920169940905,1464.1116935198643,-0.009158795493507718,4.2050237275554413e-10,1.2333306110150556e-10,6.917568027086308e-10,8.534321858632411e-11,1.7462644140041563e-8
1.2835595809011629e9,-2.0985131857600283,-0.5549321893300967,51.86496393389648,6.430156650724813,1466.4938393001262,-0.007833422185877428,4.1984400797814486e-10,1.2329316734314977e-10,6.914418610825109e-10,8.543954114777296e-11,1.7423020148347464e-8
1.282000429827062e9,-2.2999827904730097,-0.5824642455277799,51.92083199767013,6.441943179683414,1470.252001120489,-0.007892624241580347,4.178732211422254e-10,1.232418173756907e-10,6.905063645852503e-10,8.55451644291095e-11,1.7425723007714933e-8
1.2813977353381045e9,-2.293129729696652,-0.5871702512940559,52.042644415857346,6.444096526508563,1474.9296957352149,-0.007768974959760688,4.167320699754137e-10,1.2324183712918227e-10,6.903329208807051e-10,8.54193102499777e-11,1.7477259305237175e-8
1.2859834149730895e9,-2.364794772082728,-0.6140019581781246,52.15911753348637,6.445100423195752,1476.3323245124438,-0.0066637102509748075,4.178451104887937e-10,1.2328379219878226e-10,6.899707411188507e-10,8.518677082140812e-11,1.7451386427728893e-8
1.2814806011222622e9,-2.4673913409272803,-0.628501490544361,52.25527693163072,6.474254084333315,1477.6044367698232,-0.007318038786185356,4.174818501909147e-10,1.2310348186962543e-10,6.901611473190089e-10,8.534080642819264e-11,1.7474696444160984e-8
1.2837049245680628e9,-2.309195189588341,-0.6115682398577393,52.214731435806435,6.4807002349022,1478.6510149556245,-0.006673525278598688,4.1123917029529975e-10,1.224695424832209e-10,6.880835709499633e-10,8.531383036993807e-11,1.7457134428999366e-8
1.2809715979127479e9,-2.6388583371974628,-0.6483296172173988,52.423896232891046,6.502163107303917,1482.5145742328777,-0.006992189226028124,4.147663149446582e-10,1.226557776938232e-10,6.903095344401907e-10,8.523435847525743e-11,1.739577926516826e-8
1.274487166225377e9,-3.203432793808259,-0.7021487301326945,52.72399660089051,6.5115694686056536,1485.219946133559,-0.008017164214158093,4.216020851936054e-10,1.2350252855219259e-10,6.944133039413524e-10,8.516344599147917e-11,1.734985616213496e-8
1.270002322980706e9,-3.6511047004050345,-0.7510997109820062,52.93162133197971,6.537480001066758,1488.915009726177,-0.008631441325400918,4.259200692797676e-10,1.2396996540086115e-10,6.962723921753538e-10,8.507866561134607e-11,1.7373001950476293e-8
1.2702745882897198e9,-3.515986080626157,-0.7405586861328762,52.918825899804006,6.537500020739477,1490.049026716621,-0.008319493508522376,4.2335260694755634e-10,1.2376621098427015e-10,6.947294446311208e-10,8.52232461768622e-11,1.734688613250028e-8
1.2731401638805118e9,-3.321401826738499,-0.7334620289321738,52.86198557955905,6.565086679809316,1493.7101285908911,-0.0075205260330306,4.177585721769614e-10,1.231451397751692e-10,6.913006225646215e-10,8.50715055141827e-11,1.7312055321803236e-8
1.2668909368177326e9,-3.779835819404227,-0.7839192256064604,53.082130328677664,6.5657755632742,1498.5507445863186,-0.008489941327969864,4.2379435193229286e-10,1.2396990252023867e-10,6.948455209419233e-10,8.502610901912647e-11,1.7357327357715417e-8
1.2619447743073142e9,-4.241329635160369,-0.831513785012069,53.30940017644343,6.591191537946127,1498.7807998561705,-0.009182270699910821,4.2794312835484634e-10,1.242430411328572e-10,6.979136479721748e-10,8.483533757865394e-11,1.732184481724975e-8
1.2612755285194767e9,-4.337464792666309,-0.8315946215245943,53.44676637931485,6.61302964999795,1503.2449464771248,-0.009034715833983298,4.261348418636769e-10,1.2411631877347807e-10,6.971258447534308e-10,8.457627469318216e-11,1.73245257369414e-8
1.2482970644325368e9,-5.087772785555078,-0.9553441437986494,53.835941595458465,6.627934754620403,1502.8116335264262,-0.011256079795447474,4.37910295386828e-10,1.2552667156419214e-10,7.023372314915361e-10,8.460283744403289e-11,1.731698100396913e-8
1.2518960595710459e9,-4.77820187465506,-0.9461326872173172,53.79363965630904,6.634801248253628,1507.6260366532372,-0.010227984991061801,4.32018202058332e-10,1.2482057747825107e-10,7.003884737475497e-10,8.455502590124513e-11,1.7392833922223098e-8
1.2500066755159712e9,-4.93758210142285,-0.9575855281872409,53.930739623701704,6.660633765295583,1509.749916128609,-0.010285575324236148,4.326320345317357e-10,1.2496543273727167e-10,7.000697956902867e-10,8.459994088174155e-11,1.742573374537246e-8
1.250351544554137e9,-4.947550410720464,-0.9670024310825773,53.98215715256283,6.666538627942871,1511.3577910604224,-0.009911200386012365,4.312820289277156e-10,1.2471105692498641e-10,6.995643177097662e-10,8.466975578914885e-11,1.7368901992166706e-8
1.246007421196877e9,-5.103753105119855,-1.0006165526129043,54.2064115813282,6.66141729842827,1514.0321408869006,-0.01045268964199976,4.3264247004431993e-10,1.2520287518759118e-10,7.019018836418568e-10,8.454101903290567e-11,1.730779301961309e-8
1.248615063475434e9,-4.900641884192292,-1.0001917119429442,54.28685677944565,6.678883228475053,1519.0777296089234,-0.0096361136320618,4.279618054761053e-10,1.2468514746527517e-10,7.008296334294415e-10,8.469398954768584e-11,1.7290244673014098e-8
1.2456758934940681e9,-4.957591315747809,-1.0407015300828872,54.43971593084426,6.6747969264715294,1521.3886093348572,-0.009915735706683079,4.287297567603882e-10,1.2494622837665435e-10,7.014472604313999e-10,8.486496859263629e-11,1.734499920104052e-8
1.2441670343783011e9,-5.054713645498078,-1.0687466031190855,54.573235215935085,6.698151761107716,1525.4627406490526,-0.009910912704891136,4.2876268321392623e-10,1.2489635198089866e-10,7.007510273320224e-10,8.494657834002222e-11,1.7367726081229426e-8
1.2385515811322892e9,-5.378304372554702,-1.1124220912188465,54.677397812048945,6.700825637156297,1527.283523796835,-0.010702742404635998,4.3211296729967857e-10,1.2552738057129929e-10,7.025463685450693e-10,8.5122840371888e-11,1.731429471069541e-8
1.242487465297701e9,-5.114411174145634,-1.0923572136143749,54.594633556363576,6.706109355723877,1530.5833161805215,-0.009619211701122685,4.269595234594439e-10,1.2489121740722176e-10,6.996869837648283e-10,8.513615738732851e-11,1.736383955202247e-8
1.239317693681553e9,-5.2766873882889485,-1.1157171864177484,54.70120350875666,6.72258267534266,1531.7978466889697,-0.009946774248126695,4.274200004351298e-10,1.2502945666921277e-10,7.009825706953839e-10,8.516646538213935e-11,1.734485818567687e-8
1.22906147445107e9,-5.709626104607122,-1.1858893066854113,54.96055181934291,6.71754518794329,1533.971290515638,-0.011643641331970933,4.357425488509414e-10,1.260271920733837e-10,7.037102756538945e-10,8.534399853580621e-11,1.7391481363852946e-8
1.2274227973357403e9,-5.601701087048801,-1.1986340966378413,54.999948978676834,6.7358046546427435,1537.1468678844496,-0.01161639246313969,4.356961629186209e-10,1.2609303734834412e-10,7.039855123189604e-10,8.523948620307353e-11,1.7462384427768712e-8
1.2181274888327582e9,-5.923420816254923,-1.274455586523611,55.298834117924024,6.734116515398953,1538.1262404517606,-0.013082987042947792,4.4107303567259284e-10,1.2681412290257088e-10,7.071801040765104e-10,8.508108251822189e-11,1.7515855830440822e-8
1.2146278619545014e9,-5.915527416285093,-1.291608502005469,55.39052249767269,6.742893239716821,1542.1199690145638,-0.013379264816930787,4.413458934763921e-10,1.2707708552270575e-10,7.07341074357468e-10,8.504057209913008e-11,1.7526843329606882e-8
1.215535219829834e9,-5.819867148064275,-1.304941310690243,55.48715384781101,6.743543207264624,1542.8146746475932,-0.012806795389790156,4.3973845881178497e-10,1.2670970833882045e-10,7.064100157812657e-10,8.495061891729438e-11,1.7478648931419747e-8
1.2086862596328158e9,-6.179723736130349,-1.3624488550860714,55.715070174527604,6.761809302626623,1546.7097909218307,-0.01376854609195307,4.4293388261025213e-10,1.2713460559722895e-10,7.079695023527934e-10,8.492736777307196e-11,1.7430198926470044e-8
1.2004700796584249e9,-6.594199252838677,-1.4004412839776375,55.971764090656535,6.758341685159594,1549.2297557106626,-0.014973432994653167,4.4788358096778134e-10,1.2780619464053928e-10,7.104631401811468e-10,8.49195888912158e-11,1.7407634869297617e-8
1.1996652423716967e9,-6.681009647845844,-1.4306630929703967,56.07387579746152,6.779562404957134,1550.398539985562,-0.014692271457043231,4.4686491358557096e-10,1.2773380504136128e-10,7.101062051113266e-10,8.503064761402718e-11,1.7448616522790922e-8
1.1919999438025057e9,-7.048222390116774,-1.4825182300794773,56.28764015766694,6.8035605365934035,1552.4678170713619,-0.0157685594261429,4.5059171527960073e-10,1.2801512707167846e-10,7.123983970285519e-10,8.496111146315215e-11,1.7473522322910282e-8
1.1977331669288266e9,-6.93419248187245,-1.4697897207615178,56.33316627331006,6.821665169846718,1555.1000045124736,-0.014178047001071408,4.4563331705174057e-10,1.2740793015793262e-10,7.10987376807122e-10,8.51613315004175e-11,1.7481744639855433e-8
1.1939157946741598e9,-7.0294541797688925,-1.5044998540813512,56.51345017238124,6.83844773659378,1557.0750600560586,-0.014514464346634174,4.4703359615968643e-10,1.276541059002248e-10,7.108973651167545e-10,8.506876711829245e-11,1.7497644625653135e-8
