x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.130693510848798e9,89.73244479957626,21.097188252118166,21.04727973709014,4.020056727493771,595.4288240300036,0.02529651309176332,2.573649917616186e-10,9.782871386327014e-11,5.276327480418477e-10,9.300897161617453e-11,1.2904621851421128e-8
3.092446817944843e9,89.63551285448335,21.05885560609437,21.330618614073536,4.072038938349343,600.2823060856178,0.023425242176976682,2.573690080422696e-10,9.7867059084278e-11,5.297338186751989e-10,9.34299831196336e-11,1.2904647110234026e-8
3.0824316027002144e9,89.53753523127573,21.021007623097184,21.565606342847126,4.114279260679056,605.1925996617845,0.02268862570949707,2.573703522477214e-10,9.788204137658452e-11,5.305529357563985e-10,9.359401090759085e-11,1.290465630586119e-8
3.095314190032453e9,89.43804612371275,20.983295654196617,21.763529477679125,4.1490224333791295,610.1816486822418,0.022846824916946267,2.5736977441096623e-10,9.787886800339781e-11,5.303787000507758e-10,9.355907635783353e-11,1.2904649693861163e-8
3.1617190221077366e9,89.33393111565535,20.945439907100116,21.878896681210982,4.167011239193672,615.4097276620745,0.025040996550915816,2.5736550514707845e-10,9.78352842571271e-11,5.279845988926485e-10,9.307994182164586e-11,1.290460046013264e-8
3.2319024534924984e9,89.22742968586213,20.90678311889173,21.993597778539645,4.184758186471333,620.7556291498665,0.02733829625953329,2.5736232253980516e-10,9.779038440088406e-11,5.255046093131621e-10,9.258385797163914e-11,1.290455119094521e-8
3.190522480340496e9,89.12765230346527,20.867267154646903,22.287880556858752,4.238770872901441,625.7551371531557,0.025332633878678297,2.5736416611075614e-10,9.78290516005482e-11,5.276470900601065e-10,9.3012483781689e-11,1.2904594788293753e-8
3.215949962043574e9,89.02377912411318,20.828254388682634,22.47442080268381,4.271026340020832,630.9642830352766,0.025917025762346866,2.5736409802467346e-10,9.781781670444748e-11,5.27029047216155e-10,9.28887882974046e-11,1.2904583884479112e-8
3.2230235629642844e9,88.92059340049724,20.78893312860996,22.69149114026524,4.309423337410708,636.1384195459985,0.025788994577911648,2.573639730689582e-10,9.78202351780182e-11,5.271632113832024e-10,9.291564316313368e-11,1.290459513120457e-8
3.2652478983114448e9,88.81432635812298,20.749523211062257,22.854478671873686,4.336850109923016,641.4669473274689,0.027000024215860004,2.573632862062133e-10,9.779753112386735e-11,5.259074530167902e-10,9.266450714576388e-11,1.290455196139374e-8
3.253698898800525e9,88.71105660102768,20.70960166739553,23.104145115264966,4.38175960723827,646.6425018482844,0.026140334311657742,2.5736513395142124e-10,9.781367346552568e-11,5.267896743860244e-10,9.284079947533723e-11,1.2904579087059987e-8
3.274731097201221e9,88.60556352323583,20.66981720036523,23.302331177129613,4.416266097956384,651.9330288658099,0.026534923880604,2.573643360934852e-10,9.780639983620981e-11,5.2638880976828e-10,9.276074430943391e-11,1.2904575672428746e-8
3.2603309170172806e9,88.50221043032904,20.629786677917355,23.556710639941915,4.462118813459724,657.1131037163557,0.025576208498962468,2.5736581935945703e-10,9.782386802612715e-11,5.273518436280719e-10,9.295332945414166e-11,1.2904613340049264e-8
3.307642609676504e9,88.39436609688327,20.589905341230278,23.71512475159532,4.488549250124973,662.5232915465157,0.02696993202551363,2.573641803361379e-10,9.77988754767459e-11,5.259656422443091e-10,9.267602788223471e-11,1.2904612918531899e-8
3.260741629934242e9,88.2924595014257,20.549482022703923,24.021287497620467,4.5448501006438855,667.6219138172452,0.02477666870269764,2.5737079345524717e-10,9.783826912867152e-11,5.281230864101032e-10,9.3107733296555e-11,1.290465335276633e-8
3.1992765251838975e9,88.19315136994862,20.509624860161026,24.34503316745199,4.6048081829419,672.5865801730438,0.022087122606139188,2.573772917195578e-10,9.788651525762205e-11,5.307403845018771e-10,9.363196269820795e-11,1.2904608957973262e-8
3.1819611678820953e9,88.09228091847832,20.470500270760613,24.596422021492472,4.650188593289549,677.6382522532114,0.02111336471239428,2.573793957464488e-10,9.790366896383626e-11,5.316783329199002e-10,9.381965673107016e-11,1.2904577555392785e-8
3.2062714749386396e9,87.98863660242847,20.43154316533611,24.784382495898868,4.68274116847311,682.8375257374252,0.02169970846607014,2.5737809397094884e-10,9.78933826273606e-11,5.311191144396996e-10,9.370790854099573e-11,1.2904598997975889e-8
3.2582725455532365e9,87.8820560503664,20.392245028183606,24.933854867487092,4.707439503081514,688.1884233377706,0.023286576099811874,2.5737541681125654e-10,9.786601486330274e-11,5.296222893256221e-10,9.340830226191369e-11,1.2904619960047972e-8
3.269300690721447e9,87.77709883013479,20.35238516428626,25.14732599328773,4.745030320530861,693.4504183586674,0.02334260367514934,2.5737535791740107e-10,9.786509259690247e-11,5.295698106402619e-10,9.33979348587005e-11,1.2904618612107689e-8
3.2860274888410263e9,87.67134271304161,20.312377750678127,25.353310284491098,4.781084891337287,698.7539463671403,0.023604713795405362,2.573749171255632e-10,9.786071079058862e-11,5.293277717147651e-10,9.334959143050104e-11,1.290462048758537e-8
3.3024217735307593e9,87.56508843997993,20.272168555844548,25.5610538458706,4.817466856445496,704.0821406859285,0.023848672869542814,2.573747641373942e-10,9.785665838676069e-11,5.291048545897302e-10,9.330506366275489e-11,1.2904612623613698e-8
3.353117646496888e9,87.45560735841971,20.23168970372651,25.720669030748,4.844058195558658,709.5776079032624,0.02533750860816707,2.5737240342854086e-10,9.783224744187032e-11,5.277606805750308e-10,9.303622532844629e-11,1.2904626842286822e-8
3.2933144997022038e9,87.35331679558699,20.19082674748074,26.04319330086739,4.903599911731519,714.6987223879566,0.02276515824692382,2.5737670114310036e-10,9.787402408364789e-11,5.300577293215968e-10,9.349567376125472e-11,1.2904695247792283e-8
3.314711611261391e9,87.24641704988386,20.15050990359556,26.244235053090573,4.938608021865701,720.060796046253,0.02320201345170386,2.5737572550172245e-10,9.786700355917672e-11,5.296715850708653e-10,9.341853286277198e-11,1.290470174239308e-8
3.349229657575868e9,87.13780854060384,20.109901462518856,26.428382309541867,4.970144033437294,725.5094191855693,0.02410481276866646,2.573739632584978e-10,9.785264527765682e-11,5.288829829897866e-10,9.326071316913303e-11,1.2904679078030186e-8
3.3582514934771023e9,87.03013489750298,20.06893691996672,26.65132081284722,5.009497461975803,730.907415871614,0.024065581488876414,2.573739425795382e-10,9.785329626168432e-11,5.289170495653072e-10,9.326749048343999e-11,1.2904678420489077e-8
3.376376088303388e9,86.92145725245095,20.02783941393451,26.862071575120588,5.046361055626883,736.3571686129186,0.024355602118603194,2.573733958797291e-10,9.784876784317466e-11,5.28669530949408e-10,9.321790255484646e-11,1.2904667012768827e-8
3.3620876252269974e9,86.8147796781645,19.986608301707626,27.119591590598937,5.092684291249689,741.7026439563597,0.023466155990064397,2.573747402065923e-10,9.786248404259745e-11,5.294198705607908e-10,9.336805694788653e-11,1.2904682783222595e-8
3.3311145611986604e9,86.70981957128436,19.94558692176964,27.398887687400222,5.1434500925931035,746.9574631356254,0.021991973043431857,2.5737752789082236e-10,9.788520239920267e-11,5.306499926548976e-10,9.361412346484261e-11,1.2904671979855631e-8
3.326355056265651e9,86.60379095477693,19.904865666990506,27.639014267486775,5.186326877305654,752.274228501411,0.02149186181520644,2.573778903643982e-10,9.789284673050889e-11,5.310623390381044e-10,9.369681643619416e-11,1.2904689598968703e-8
3.3413673275185294e9,86.49627287867109,19.864142827921157,27.85154424689496,5.2236013791352764,757.6646814855385,0.021708458593365964,2.573779987087974e-10,9.788957913696095e-11,5.308855871898359e-10,9.366146615253656e-11,1.2904683560964567e-8
3.3418493637983274e9,86.38949117703221,19.823291632264784,28.084896445633138,5.2650866140665675,763.0199784758706,0.02140246050431322,2.5737773561342017e-10,9.78939881553333e-11,5.31132318201713e-10,9.371103091760318e-11,1.290471296033265e-8
3.327861194438348e9,86.28390905424486,19.78249456140685,28.337543984582208,5.310492960009839,768.3191200371202,0.020588855052092018,2.573762088291964e-10,9.790555161153645e-11,5.317809201606494e-10,9.384105732910547e-11,1.2904799675906546e-8
3.3426499661252584e9,86.17633492039009,19.741740031494686,28.550492982148175,5.347846547179313,773.7118908103422,0.020808163834474293,2.5737665921671994e-10,9.79024768777602e-11,5.31608136294707e-10,9.380635872709937e-11,1.290478168700579e-8
3.402183201779349e9,86.06465792339937,19.700585153547536,28.705562320853428,5.3734249708291975,779.3107149800649,0.022596974376500087,2.5737624784029355e-10,9.787791153997701e-11,5.302142323136452e-10,9.352741565387749e-11,1.2904706655339686e-8
3.402818076662703e9,85.9559271915638,19.65900250438232,28.942837744862015,5.415598131324826,784.7618052403116,0.02228036854795407,2.573765845476732e-10,9.788227857429068e-11,5.304578776985923e-10,9.357614684057122e-11,1.2904711714299974e-8
3.4440058484889593e9,85.84391457931507,19.617224385912387,29.127056174074326,5.446982248014997,790.3812526221041,0.023396731717802394,2.57374704587681e-10,9.786689886368296e-11,5.296099580458764e-10,9.340639719586662e-11,1.2904698782036145e-8
3.477298537266923e9,85.7312684020415,19.574983704207686,29.324804866222888,5.481043572414949,796.032562307195,0.024215410472772078,2.573730908813515e-10,9.785582830608431e-11,5.289951343987623e-10,9.328335320177527e-11,1.2904706038613947e-8
3.421568473671004e9,85.62460197153052,19.532763670848166,29.64099995119993,5.539097044431637,801.3674696984176,0.021872221657336252,2.5737795909466887e-10,9.788711476283334e-11,5.307358469104548e-10,9.363122221281908e-11,1.2904680301797412e-8
3.4753658600482373e9,85.51105942533145,19.490688827006988,29.810668669824697,5.567510090832271,807.0704121887954,0.023438245184870084,2.5737426765435443e-10,9.786612471021039e-11,5.295871520014954e-10,9.340170747258209e-11,1.2904709044243109e-8
3.4554795536653833e9,85.4017063190102,19.448324292030254,30.0793274922401,5.61592612402907,812.5544318643102,0.022377585925572485,2.5737490521707783e-10,9.787995168730732e-11,5.303549530410395e-10,9.3555378675189e-11,1.2904749370663404e-8
3.4308960866167803e9,85.29327353091294,19.406222812807645,30.352065483499107,5.6652000892137115,817.9887139165662,0.02117205782654395,2.573764514163364e-10,9.789551707864076e-11,5.312179552452502e-10,9.37279021943421e-11,1.2904789021762185e-8
3.398576763883221e9,85.18615423124697,19.36447126963805,30.632174965112977,5.716008258935733,823.3531603666128,0.019720995793665666,2.5737888524034833e-10,9.791384500865737e-11,5.322452548682192e-10,9.393308095387722e-11,1.290480970841575e-8
3.3838232071898427e9,85.07871552809605,19.323003036753814,30.88714547611138,5.7617709369277375,828.7399633640783,0.01891496787378996,2.5737885085890494e-10,9.792421626070171e-11,5.328092232484303e-10,9.404572717897646e-11,1.2904802187965929e-8
3.3699290444148765e9,84.97159884145367,19.281705196230927,31.139467041098044,5.807030004187506,834.1080823492354,0.018156747442582902,2.5737960837366413e-10,9.793386723452285e-11,5.333331230312455e-10,9.415051901903891e-11,1.2904802992103291e-8
3.3837822200704184e9,84.86268066930869,19.240412263896104,31.356589663459822,5.8451588533264935,839.5691492659124,0.018369758176513425,2.5737948664720583e-10,9.793122301169924e-11,5.331876557540838e-10,9.412139617795926e-11,1.29047915209556e-8
3.3016619033635917e9,84.76119005058138,19.199571946747195,31.690367339156438,5.906931348238478,844.6555514768485,0.01529050833206948,2.573797920616114e-10,9.796896627341009e-11,5.352684244451781e-10,9.453643627593726e-11,1.2904793669146093e-8
3.337693550108175e9,84.65258004532663,19.158928327993454,31.876083870402706,5.938807060429313,850.1045429780839,0.01629848801895998,2.5737884958504866e-10,9.795689472713232e-11,5.345951169052847e-10,9.440213358448158e-11,1.2904787804711578e-8
3.3507299886113553e9,84.54468054334163,19.11801815541617,32.091828271091465,5.976711110419567,855.5145270618361,0.01650865348620876,2.573789935483003e-10,9.795440717024271e-11,5.344565910450123e-10,9.437444625628596e-11,1.290478347373504e-8
3.382125127924508e9,84.43490499857059,19.07681249244622,32.28731576977206,6.01047222214702,861.021268735609,0.017332160741163553,2.573781005427672e-10,9.794463876010489e-11,5.3391977652421e-10,9.426723330375518e-11,1.290477767771079e-8
3.3799525207965956e9,84.32685651015285,19.035475133240656,32.52396746483518,6.052547053230986,866.4369942202965,0.017012263618921736,2.573787012185582e-10,9.794838034630325e-11,5.341254926682657e-10,9.430833113396663e-11,1.2904784659370127e-8
3.3729195317448883e9,84.21928110856732,18.994205769808094,32.76587829843134,6.095692633850349,871.8306743520465,0.01653422283143342,2.573783778029898e-10,9.795376410439135e-11,5.34429526126575e-10,9.436896838609338e-11,1.290479276920762e-8
3.3952609046376977e9,84.10947764193985,18.952777618705802,32.97381551318833,6.131950760772269,877.3349196591524,0.017049049829233807,2.573788083529521e-10,9.794804663131523e-11,5.341059353040019e-10,9.430458769833305e-11,1.2904787455438952e-8
3.424358746689261e9,83.99847492582566,18.9110237361687,33.17593254441862,6.1669952514141295,882.9018978971932,0.017781125778079193,2.573787135846991e-10,9.794000022384064e-11,5.336516989196069e-10,9.42141649945123e-11,1.2904778851962447e-8
3.4508806041920414e9,83.8867989567929,18.868938681244256,33.38322091981042,6.20303500663678,888.5031714033843,0.018414988800119506,2.573774550914639e-10,9.793313205358775e-11,5.332631739247301e-10,9.413681620707891e-11,1.2904768749720458e-8
3.462834516464291e9,83.77545599295851,18.826662125967278,33.60880021190986,6.242738708038835,894.0866213548544,0.018549364616736355,2.57377851714834e-10,9.793168644400015e-11,5.331819726947026e-10,9.412058662443454e-11,1.2904764173420799e-8
3.4824314798584213e9,83.66313590437784,18.784170082399864,33.82679906763312,6.280876069071194,899.7196643685988,0.018938286780979766,2.5737737897558e-10,9.792764189046335e-11,5.329498883988393e-10,9.40743250841841e-11,1.2904761704262601e-8
3.489098182905219e9,83.55122569329683,18.741556265140712,34.06053856391146,6.32218254945184,905.3308737641803,0.018884720170882326,2.573773346513213e-10,9.792819350543442e-11,5.329813509605122e-10,9.40806326242395e-11,1.2904775437840105e-8
3.5353927378018246e9,83.43601794975132,18.698491981260922,34.25128297586916,6.354769322747192,911.1157161190752,0.020168617425843912,2.5737356292209673e-10,9.791534367194258e-11,5.322339494011903e-10,9.393221840821337e-11,1.2904748103490531e-8
3.5045433291606956e9,83.32532330448902,18.655592317544468,34.529911743959936,6.405085077163283,916.6558720807774,0.018822263008844757,2.57378162076912e-10,9.792869591129558e-11,5.330073142046649e-10,9.408601375045395e-11,1.2904771118333802e-8
3.498415107879651e9,83.21366920330381,18.61282728027639,34.77899371686631,6.449469539203048,922.2502844304927,0.018335634578943872,2.5738020408335446e-10,9.793351704142576e-11,5.332835544453542e-10,9.41411651084147e-11,1.2904793383685213e-8
3.519792918557179e9,83.10011424445352,18.5698748709332,34.997853786016236,6.4877159696379,927.9482345586293,0.018786443053484182,2.5737843002083335e-10,9.792907000515857e-11,5.330310095174396e-10,9.409076154478459e-11,1.2904778042468944e-8
3.5575075345637712e9,82.98466332377598,18.52651845560519,35.201004250366104,6.522717730482137,933.7469197165135,0.01978025574453995,2.5737396905189645e-10,9.791911950206504e-11,5.324819714658932e-10,9.398085697009011e-11,1.2904754091343611e-8
3.5512113494451222e9,82.87135087502085,18.48311074052452,35.45378893547129,6.567774114811805,939.4240319317039,0.019269568550741686,2.573760449543066e-10,9.792422205922352e-11,5.327604609945568e-10,9.403661288566443e-11,1.2904784464448452e-8
3.5836828182994866e9,82.75521853632088,18.43942202866844,35.6651455971257,6.604380505243893,945.252676325319,0.020077780009799505,2.573741492187898e-10,9.791634368662874e-11,5.323256738588795e-10,9.394947472145341e-11,1.290480710336037e-8
3.544642775670474e9,82.64362378754676,18.395992460026402,35.95381765356391,6.656732311613324,950.833554907641,0.01845127596558928,2.573790121506803e-10,9.793240382079111e-11,5.331897448620297e-10,9.412281987862407e-11,1.2904785761898536e-8
