x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.822026902706475e8,36.26546842740391,7.633699096493962,10.273944637495712,2.078837632223106,429.50730528349374,0.016384523708638393,4.4616675412195945e-10,1.2071788685032916e-10,5.242997613886848e-10,9.022791114786369e-11,1.7797230821361348e-8
7.794071150399938e8,36.2310448849344,7.62326918268535,10.318009153426242,2.0867001507478045,431.060658964872,0.015399918757269546,4.4593946763403083e-10,1.2071227217118765e-10,5.242134648734577e-10,9.022689284787757e-11,1.77971738575736e-8
7.857231116297617e8,36.17766885428732,7.610014493304528,10.376890676634881,2.096538937909864,432.9978813170522,0.01647328790095232,4.4618027333315614e-10,1.2071819951194945e-10,5.2430491082327e-10,9.022796528150486e-11,1.7797221569668662e-8
7.983829571057074e8,36.11132229212192,7.594729586071982,10.446221300612963,2.107806747806143,435.21307782467363,0.01893841122007979,4.46716819095384e-10,1.207314402803918e-10,5.245089112194478e-10,9.023028811381402e-11,1.7797323366077516e-8
8.010583484264935e8,36.06518101417625,7.582441724504144,10.499810531860744,2.116980720676848,437.02206321536096,0.019111417911562206,4.467537442413029e-10,1.207323455442176e-10,5.245226970177264e-10,9.023048559750505e-11,1.77973368640236e-8
8.095877731048084e8,36.00728740343546,7.568309240109091,10.562883335665814,2.1274525021726234,439.0837232720165,0.02058732019972576,4.470563829431055e-10,1.2073988402820802e-10,5.246378418512796e-10,9.023175115211989e-11,1.779739726024317e-8
8.122415760020233e8,35.960945038762624,7.555918646796388,10.61686562686649,2.136706531897223,440.9082609473181,0.02071224144423343,4.4708065181072925e-10,1.2074048225135622e-10,5.246474918525993e-10,9.023194368953206e-11,1.7797398429851858e-8
8.079164730574934e8,35.92802732336113,7.545640209005999,10.659971423680139,2.144474094128692,442.44335371430714,0.019274128659308245,4.4680472183875776e-10,1.2073354765655917e-10,5.245414528859769e-10,9.02308184736093e-11,1.7797351354417746e-8
8.067393163351346e8,35.88890644164126,7.5344100913009475,10.70804009606571,2.1529088333471296,444.1079652142416,0.018574158382559408,4.466746016771626e-10,1.2073021688341023e-10,5.244918956613101e-10,9.023035008227233e-11,1.7797321562508066e-8
8.041214946773416e8,35.85237635975627,7.523614935270099,10.753923904086893,2.161035671045644,445.7126332090299,0.017569100717788985,4.4649340674383233e-10,1.2072559368519262e-10,5.24423240020234e-10,9.022987468176194e-11,1.779728280175241e-8
8.099864354579234e8,35.79985697792628,7.5102303000146815,10.812961253386172,2.1709875727482335,447.67377363224585,0.01848153431890976,4.466528936889309e-10,1.2072956525007408e-10,5.244835865480243e-10,9.023036298463496e-11,1.7797308220406803e-8
8.143310254050459e8,35.75009144828196,7.497255626788769,10.869853093481913,2.1806537941422746,449.57966508527727,0.01903097596460685,4.4674631607690686e-10,1.2073193497676252e-10,5.245188281411179e-10,9.023069233282502e-11,1.7797355047551805e-8
8.224142796479065e8,35.693454886192484,7.483100447063587,10.93261508617519,2.1911593382069285,451.6498823632957,0.02039955304931168,4.4696921164288286e-10,1.2073760738741672e-10,5.246035898321118e-10,9.023130478993644e-11,1.7797404796728365e-8
8.192232686359233e8,35.65702625679842,7.472293846561154,10.978504092526986,2.199296925877247,453.2565764474345,0.019217975297286256,4.467832240932886e-10,1.2073303634381442e-10,5.245333868104416e-10,9.023066619809225e-11,1.779737559998842e-8
8.138389800246813e8,35.62432654947259,7.46215245998662,11.021124696044387,2.206957175103403,454.77001773846354,0.017576921058787772,4.4653280135624065e-10,1.2072700123931199e-10,5.244391038916651e-10,9.022992918769462e-11,1.779737745601778e-8
8.120951123775716e8,35.58510388496131,7.450938013243452,11.06916269586587,2.215374713623788,456.4317158265949,0.016787509492896594,4.4641646289629836e-10,1.2072419110807373e-10,5.243951435055732e-10,9.022947769255439e-11,1.779737973584802e-8
8.091488758482057e8,35.547856610521386,7.440085804068801,11.115442551313125,2.2235349523631585,458.0425944636877,0.015749178304059787,4.462683256291052e-10,1.207205380169993e-10,5.243387530166772e-10,9.022889791991853e-11,1.779736609582523e-8
8.075576224216945e8,35.508182026576435,7.428835525519797,11.163739844435096,2.2319758629360282,459.7083507436828,0.015037519743193863,4.461702747675807e-10,1.2071811592506315e-10,5.243017869256831e-10,9.02287015468928e-11,1.7797357801565564e-8
8.033066207554435e8,35.47290172736827,7.418383214422643,11.208138715790113,2.2398470269986017,461.2620333392821,0.013750286363223653,4.459996057878877e-10,1.207139563451719e-10,5.242372737657166e-10,9.022831302996282e-11,1.779733838589244e-8
8.115507157584822e8,35.416674717214136,7.404208303010587,11.270845177090386,2.2503776717762047,463.33710362864736,0.015276355744475346,4.461950776558141e-10,1.2071867596187145e-10,5.243104863398062e-10,9.022879929655183e-11,1.7797361794233476e-8
8.136491834900943e8,35.37052304293861,7.391800982405415,11.324823270321778,2.25964709596053,465.1650318733078,0.015396057164316027,4.4620983211315227e-10,1.2071905397473902e-10,5.243160494627091e-10,9.02287549109275e-11,1.7797366241193083e-8
8.108572174256221e8,35.33225080811498,7.380826853170897,11.371799572873309,2.2678854441699494,466.7913075897649,0.01442315599012366,4.460948919392759e-10,1.2071641155416753e-10,5.242729356615742e-10,9.022831676868823e-11,1.7797374370961074e-8
8.09534245578321e8,35.29153424444835,7.369424924274208,11.420890522749824,2.2764288475542402,468.47759651047136,0.013800522074277241,4.460235393854089e-10,1.207148317076062e-10,5.242463127693795e-10,9.022801827979748e-11,1.7797382247874305e-8
8.117420043851979e8,35.245121688117294,7.3569718581162045,11.475094194945072,2.285729928268463,470.31202333658115,0.013978675286763182,4.4604301577293243e-10,1.2071526530443576e-10,5.242537627972725e-10,9.02280061035369e-11,1.7797388868841546e-8
8.170221363443292e8,35.193852608976414,7.3435764209514485,11.533823887287122,2.2957090823718453,472.28027813756347,0.014836185310359849,4.461312379092475e-10,1.2071731051890168e-10,5.24288139333984e-10,9.022804263458235e-11,1.779741056288445e-8
8.202901978286531e8,35.145601269548024,7.330730085621974,11.589857122789418,2.305295520242676,474.1715246728618,0.015224022464428473,4.461695962762616e-10,1.2071820476986924e-10,5.243029131329341e-10,9.022804592248848e-11,1.7797408838759177e-8
8.249583542181422e8,35.09513856086437,7.317434359650583,11.648010142434813,2.3152095673471615,476.12681499280615,0.015913346210962142,4.462343455607454e-10,1.207196753779426e-10,5.243280607865159e-10,9.022807535960283e-11,1.7797407076140005e-8
8.273753880570345e8,35.047976909589224,7.3047594826390165,11.703161854301346,2.3246773413911948,477.9943466219635,0.016083594666799886,4.46249824640057e-10,1.2072006951865031e-10,5.243337908186948e-10,9.02280254957815e-11,1.7797400351447167e-8
8.419732970888965e8,34.982650362053334,7.2884613807037555,11.77551573228296,2.336775278182818,480.3767628152922,0.018959516034463195,4.464975397437459e-10,1.2072556491363146e-10,5.244284797672602e-10,9.02283307612644e-11,1.7797305802844537e-8
8.462462905065007e8,34.93233827467921,7.275087369806389,11.83387075861852,2.3467545223274953,482.34465186993805,0.01946351859893232,4.465394091156593e-10,1.207264793529986e-10,5.244442751465884e-10,9.02284939780417e-11,1.7797301689191293e-8
8.491472835086946e8,34.883904500726736,7.262073401677554,11.890492450015728,2.356477775745786,484.2619835260922,0.019648142987850125,4.465537557238028e-10,1.2072677881466118e-10,5.244499167562127e-10,9.022856431865684e-11,1.779727535590821e-8
8.581546820611409e8,34.826665589563376,7.247244931985045,11.955651644017372,2.3675261831099745,486.4382213314423,0.021182379952884967,4.4666837620319553e-10,1.2072903177929181e-10,5.244928239608271e-10,9.022879163370891e-11,1.7797157681476398e-8
8.627667851997195e8,34.77548609557979,7.233618101876156,12.015097722123425,2.3776965223038644,488.44372654226845,0.021698760907567182,4.467047039837895e-10,1.207297941215757e-10,5.245065844097943e-10,9.022869894062434e-11,1.77971372108668e-8
8.563665230612097e8,34.73938408526908,7.223126614772585,12.059807717929178,2.3855789803607523,490.00122961147076,0.019760490887591606,4.465763265876344e-10,1.2072735435858434e-10,5.244571372401609e-10,9.022862674371111e-11,1.7797273037398293e-8
8.52031733976768e8,34.700344253525245,7.2120650135785125,12.107245745991111,2.39387570115998,491.63918552329267,0.018331084551447673,4.4648839754742844e-10,1.2072571991107758e-10,5.244221764904614e-10,9.022854898955609e-11,1.779733913609073e-8
8.535865337592679e8,34.653336091186276,7.199323906289656,12.162551090084587,2.40340028762977,493.5178683448302,0.018240718732252255,4.46482926562996e-10,1.2072563043811578e-10,5.244200952318163e-10,9.02285378029395e-11,1.7797344175549604e-8
8.464000842237096e8,34.61774394251473,7.189065399335178,12.206307652840954,2.4111065469669675,495.03918906668923,0.01622198854806618,4.4637315662751867e-10,1.207236330174348e-10,5.243755144605271e-10,9.022867753903222e-11,1.779740804103246e-8
8.499642384386755e8,34.568116815342805,7.175765180507503,12.26422705375147,2.4210382148135707,496.99788894801486,0.016627098478643156,4.4639411899484806e-10,1.2072406924586872e-10,5.243838097580309e-10,9.022860195590786e-11,1.7797391922878973e-8
8.549929746853688e8,34.516496483672114,7.1620088489275,12.32422810843906,2.431306875654261,499.02318409551924,0.01734357119499351,4.4642938335364736e-10,1.2072472604405075e-10,5.243978224466094e-10,9.022851002277457e-11,1.779737098809616e-8
8.612567930107986e8,34.46318650357833,7.147850087729437,12.38604698022472,2.441870831700888,501.1068616690678,0.018312146592939844,4.4647339227469717e-10,1.2072550500056537e-10,5.24415394330386e-10,9.022844039168139e-11,1.7797353966219477e-8
8.652475418238827e8,34.41259467700276,7.134281970663395,12.445133567466403,2.45200714059827,503.1056466664956,0.01875378986409861,4.4649204498644477e-10,1.207257294138284e-10,5.244228657533728e-10,9.022848429606602e-11,1.779735152892654e-8
8.594358993586825e8,34.37405846300225,7.123454108157522,12.491636713452522,2.460119365708931,504.7072654556414,0.017028911981598407,4.4642283870076476e-10,1.2072451260556131e-10,5.243944038837797e-10,9.022851548139401e-11,1.7797403338513432e-8
8.576202650083382e8,34.33061048282513,7.111523313014337,12.543245692940435,2.469048325181216,506.46863606330345,0.016226415860239526,4.463920859182747e-10,1.2072399908097999e-10,5.243820733975129e-10,9.022847618416025e-11,1.7797427572644718e-8
8.549292831611135e8,34.28814458320486,7.099842170800683,12.59372471129584,2.4777912219026677,508.19407295612564,0.015252401840276625,4.463584886786577e-10,1.207233908445028e-10,5.24368025082055e-10,9.022851206353189e-11,1.7797458704758114e-8
8.567124994379164e8,34.24027491534287,7.0868992631298955,12.649940396629466,2.487462560409411,510.1019398698032,0.015283488091223358,4.463592124192304e-10,1.2072344488889955e-10,5.243683480034166e-10,9.02285347977694e-11,1.7797454502876813e-8
8.55883565134599e8,34.19541234344294,7.074672067994501,12.702920644863879,2.4966069128288297,511.9060197395274,0.014741163428505427,4.463437164816066e-10,1.207231405755602e-10,5.243612256681617e-10,9.022854667806791e-11,1.77974698494683e-8
8.570510862694818e8,34.14816939852416,7.061876288245696,12.758479704593244,2.506171112574118,513.7928440339816,0.01464906620886651,4.4634105587440655e-10,1.2072310706381677e-10,5.24360230542611e-10,9.02285397494524e-11,1.779746130609492e-8
8.580132473124622e8,34.10108154950615,7.049116887085223,12.813859153388455,2.5157071774402224,515.6740719147687,0.014513815998397088,4.463381816778711e-10,1.207230708204767e-10,5.243584791938983e-10,9.022850824857729e-11,1.7797455341545512e-8
8.594097529446565e8,34.053410994886804,7.0362177300631705,12.869888244253604,2.5253470772141453,517.5759880363269,0.014476347599683961,4.463370967759697e-10,1.207230336967658e-10,5.243583662955008e-10,9.022851889176287e-11,1.779745087497923e-8
8.605081313929088e8,34.0059892645444,7.023381840379707,12.92563406876438,2.534940988153016,519.468531296556,0.014374123848638466,4.4633477299510075e-10,1.207229958933536e-10,5.243576921960004e-10,9.022847370786265e-11,1.7797435745287376e-8
8.691848974379967e8,33.949932400320264,7.008390126723558,12.99099418963174,2.546142372567323,521.6768656527978,0.015927944391697684,4.463636717693048e-10,1.2072341615941216e-10,5.24370034904386e-10,9.022854724788159e-11,1.7797418413002126e-8
8.670202107066977e8,33.90581655694253,6.9963716792207515,13.043069882079966,2.5551256526085386,523.4490542664098,0.015075970706243422,4.4634949106924077e-10,1.2072323935866333e-10,5.243637437251972e-10,9.02284653453415e-11,1.779741254936718e-8
8.70325785965426e8,33.855611505223315,6.982821173148088,13.101976704597808,2.5652540737075413,525.4466020102315,0.01543783426757205,4.463543662893753e-10,1.2072328247386292e-10,5.243662061637057e-10,9.022852198963733e-11,1.779740757292467e-8
8.740549705698979e8,33.80480726439327,6.969116391703582,13.16154947310599,2.575496435820225,527.4673292951046,0.015881768102380824,4.4635994893757277e-10,1.2072339208551025e-10,5.24368766462949e-10,9.02285598042493e-11,1.7797412167343548e-8
8.776439744629173e8,33.754038366260666,6.955408078190725,13.221126430395126,2.5857422939201515,529.4878367820744,0.016282733312739505,4.46363867548651e-10,1.2072347776397115e-10,5.243708253629581e-10,9.022852879517929e-11,1.7797410625461012e-8
8.847886723337686e8,33.699312896541265,6.940664126555472,13.285257196923235,2.5967629444667746,531.6611096618266,0.017445404095474844,4.4637333344896133e-10,1.2072369825247018e-10,5.243747290821839e-10,9.022861361905694e-11,1.7797400224113002e-8
8.897849373629432e8,33.64667416478962,6.92645856790197,13.347003131307684,2.607382535460016,533.7553523898777,0.018109142343946547,4.463786844326522e-10,1.2072374438474338e-10,5.243766228858816e-10,9.022858803113585e-11,1.7797401357650658e-8
8.86724184100013e8,33.60240307267752,6.914453853102996,13.39910883999654,2.616352826583021,535.5258953861954,0.01700548210764391,4.4637228901338523e-10,1.2072360035473641e-10,5.243745038230971e-10,9.022846102071764e-11,1.77974079560526e-8
8.873841716924207e8,33.55420704151565,6.901418091531983,13.455726951102294,2.626094614583567,537.4475991650366,0.016737496002729585,4.4637184104333636e-10,1.2072353399439907e-10,5.243743382693167e-10,9.022842152260371e-11,1.7797409150110307e-8
8.974063086764642e8,33.496218223782655,6.885756675853855,13.52377407003367,2.637801367901002,539.756254270731,0.018503403106591106,4.463774995164388e-10,1.2072344839197367e-10,5.243762364134877e-10,9.022848351114047e-11,1.7797387469475656e-8
9.08281071661135e8,33.43710165330313,6.869769397141592,13.593210332676476,2.6497501637037613,542.1131405897415,0.020404230858845077,4.463794010514111e-10,1.207234343112149e-10,5.243767557407741e-10,9.02284617306798e-11,1.7797385878945612e-8
9.096407707213539e8,33.38741264344756,6.856331675402051,13.651584745113105,2.6597935122344643,544.0942041415952,0.02019510275844017,4.46379469966261e-10,1.207234352568921e-10,5.243772290207136e-10,9.022849329294401e-11,1.779738263175842e-8
9.134821515149889e8,33.33511014335367,6.842180215518901,13.713047628984699,2.6703711664763543,546.1802831011981,0.02052587583798507,4.463785047451851e-10,1.2072343400780316e-10,5.243772914839703e-10,9.022847929790737e-11,1.7797379878825845e-8
9.238555366728164e8,33.2761832628646,6.826177475649536,13.782496261562345,2.682328290361878,548.5393606944111,0.02225242264237309,4.463706415071422e-10,1.207235112821127e-10,5.243758277180051e-10,9.022835710607716e-11,1.77973940213769e-8
9.226408606553853e8,33.22836782323329,6.813281851213529,13.838539990883014,2.6919676158753196,550.4403382844368,0.021436568558838538,4.4637538159211755e-10,1.2072342342989423e-10,5.243766324088492e-10,9.022846773935521e-11,1.7797388106900688e-8
9.288040449856838e8,33.1733042449064,6.798346288181881,13.903374991181709,2.7031291779948075,552.6420982341049,0.022226018285324976,4.463696509885515e-10,1.2072346582237397e-10,5.243757190830581e-10,9.022837629172131e-11,1.779739871238744e-8
9.348727245241573e8,33.11813609662635,6.7833777806675455,13.968354248697723,2.7143141018275987,554.8493998668027,0.022970557357948517,4.463630517311686e-10,1.2072345958578267e-10,5.243740011373624e-10,9.022830005194218e-11,1.779741518032892e-8
