x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
3.1366931638002863e9,30.02873080701665,-2.5891269290859786,199.9908805678396,36.9093568899129,3584.641271698853,-0.006355737595536253,2.577250603193136e-10,1.0161740261057442e-10,7.365956445717499e-10,1.3479992039687086e-10,1.290659378710926e-8
3.0841723513226037e9,29.931989860023357,-2.627206567309628,200.2676963426457,36.95998041762866,3589.4848439149237,-0.007862184564159238,2.577238861982127e-10,1.0161703098189661e-10,7.365961085397152e-10,1.3479992171946618e-10,1.290654219688558e-8
3.08607445145537e9,29.832022782385472,-2.6665512052608755,200.552870389125,37.01219484930487,3594.4865441440734,-0.007714447655620323,2.577243852846469e-10,1.0161701297340486e-10,7.3659587060508e-10,1.3480002849842208e-10,1.2906569096903727e-8
3.0992176514530873e9,29.731178434672813,-2.706310735146764,200.84098127529637,37.06493685689983,3599.5365047328887,-0.007231910539761876,2.577247860910703e-10,1.0161710790743045e-10,7.365958281099995e-10,1.3480013926311302e-10,1.2906589907414952e-8
3.0779828367929106e9,29.633143866901502,-2.7450286874499024,201.12202696928165,37.116304786585275,3604.4592372081083,-0.007784354247246931,2.5772443658784735e-10,1.0161693189020884e-10,7.365964780989794e-10,1.348000017023016e-10,1.2906569222582477e-8
3.1116544623275657e9,29.5307928699766,-2.785410647365764,201.41417169443005,37.16987527805622,3609.5882026588097,-0.0066879611391520025,2.577251691738113e-10,1.0161725166867976e-10,7.365955123220455e-10,1.3480034196543576e-10,1.2906612450187623e-8
3.1024776704575624e9,29.431246718530975,-2.8247062907295124,201.6990328196643,37.221975713879566,3614.57666451322,-0.006885308159885827,2.5772471992698006e-10,1.0161730184415723e-10,7.365954390483118e-10,1.3480022712606119e-10,1.2906590625215404e-8
3.0880693100556765e9,29.332376504840024,-2.863755731874038,201.98200831887522,37.273760114609985,3619.5255318161035,-0.007237658828056124,2.5772455089773753e-10,1.0161750572623279e-10,7.365956777334203e-10,1.3480040879554418e-10,1.290657518694139e-8
3.0794619437835693e9,29.233528251179763,-2.90278320690928,202.26495381358552,37.32558046304739,3624.4857391039172,-0.007412271296473484,2.5772440929888085e-10,1.0161746691137213e-10,7.365955844244752e-10,1.3480041791596466e-10,1.2906577093124055e-8
3.074721041424786e9,29.134481947365952,-2.941829217256595,202.54800910759255,37.37739775691569,3629.449796176736,-0.007469139101756356,2.5772445739017623e-10,1.016174121636173e-10,7.365954167828871e-10,1.3480038007247276e-10,1.2906570059984519e-8
3.080064677183385e9,29.034690288545267,-2.981148179517745,202.83296640174638,37.42955417798072,3634.4442423538158,-0.007223465251953901,2.577246485039399e-10,1.0161736705121142e-10,7.365943343305165e-10,1.348003290313974e-10,1.2906575819029645e-8
3.1291524992051964e9,28.931069983717325,-3.0218189136062095,203.12807828527008,37.48357852039412,3639.647737884784,-0.0056701491453745876,2.5772546862086553e-10,1.0161640209005846e-10,7.365885926083247e-10,1.3479921110390059e-10,1.290662310279477e-8
3.130118906603793e9,28.8299847433793,-3.0616607982168067,203.41694995129834,37.53641368746791,3644.7104537227524,-0.005574670270052017,2.577250589359166e-10,1.0161641694196912e-10,7.365888917519814e-10,1.347991637258048e-10,1.2906613821012178e-8
3.1205787150050235e9,28.729858059503226,-3.1011893208104473,203.70345252624614,37.58884888247959,3649.727099814322,-0.005797084840657227,2.577246885893133e-10,1.0161649004460161e-10,7.365893775473302e-10,1.347990880251379e-10,1.290658630519696e-8
3.111202951311384e9,28.63006120668078,-3.1405841270722856,203.98909804700799,37.64109544960474,3654.725715365578,-0.0060125031972838895,2.577244090854878e-10,1.0161652645788236e-10,7.365895639561076e-10,1.3479902344914292e-10,1.2906586518749407e-8
3.1184157018244524e9,28.529058177471764,-3.1804219508377,204.27784233431586,37.693961437702924,3659.7866749824198,-0.005723838113829448,2.5772466511043354e-10,1.0161649659349855e-10,7.365894504711139e-10,1.3479897868476488e-10,1.2906601984658488e-8
3.0792769330974717e9,28.432020567325875,-3.21876747154277,204.5564704584847,37.74499538651819,3664.6576000422056,-0.006842221280283227,2.5772386366341713e-10,1.0161643527538952e-10,7.365917833891465e-10,1.347995953007794e-10,1.290655526628181e-8
3.0022746986349773e9,28.339444323327506,-3.255632448190969,204.8235452728837,37.794071635470644,3669.3552616402294,-0.009090902900237554,2.5772283093658947e-10,1.0161772417340928e-10,7.365994693923244e-10,1.3480229985660625e-10,1.290680597121884e-8
3.044761506132961e9,28.238745145412164,-3.2952274309013188,205.11061475763842,37.846470978125026,3674.3777500322212,-0.0077136872564337045,2.5772383178260195e-10,1.0161731933433343e-10,7.365971774557002e-10,1.3480124471940393e-10,1.2906700461934816e-8
3.0594559544344854e9,28.13891897665799,-3.3344762487412454,205.39482935739747,37.89839723249051,3679.3602002738717,-0.00718571701419612,2.5772448824254297e-10,1.0161724450987251e-10,7.365949072475932e-10,1.3480063331736393e-10,1.2906691309870052e-8
3.043006088217334e9,28.041389845002925,-3.372885492378223,205.67340001110918,37.94938056663089,3684.24331748473,-0.007596701232416021,2.577242611348528e-10,1.0161736767131403e-10,7.365958706553874e-10,1.3480094057075397e-10,1.2906705784594845e-8
3.0182823768720455e9,27.9452835660016,-3.410797678519483,205.9484719241091,37.999735246527486,3689.0617837156115,-0.00825085736260879,2.5772408039163403e-10,1.0161736036896171e-10,7.365961560735617e-10,1.3480137944399428e-10,1.2906719977076907e-8
3.0605854087811985e9,27.844061255549114,-3.4506883378688786,206.23728072119695,38.05253026317508,3694.1294640224464,-0.0068943166784072,2.577252362569059e-10,1.0161747274283658e-10,7.365955407097192e-10,1.34801061655673e-10,1.2906740248892366e-8
3.0673832634462066e9,27.744666303973094,-3.489877123372245,206.52144222261285,38.10449612686139,3699.107971883076,-0.006612170368415653,2.5772490628224766e-10,1.0161743890497175e-10,7.365950968710502e-10,1.348011326911819e-10,1.2906751912921163e-8
3.0644762613149915e9,27.64599274461874,-3.528810835824994,206.8037184702293,38.1561943049602,3704.0565094938734,-0.006623630122442316,2.57724568011341e-10,1.0161738669488712e-10,7.365949138289946e-10,1.3480116854313467e-10,1.2906752835185092e-8
3.0599143239455557e9,27.547353106847165,-3.567661131671618,207.08545616297556,38.207757417619774,3708.9936898850387,-0.006684775293814815,2.577244826481775e-10,1.0161737132173709e-10,7.365948429954125e-10,1.3480117771279409e-10,1.290674476539295e-8
3.0431197455207415e9,27.45007664217476,-3.606033265671586,207.36367052772957,38.258684005420996,3713.8693242566937,-0.0071133014315799,2.5772425443620693e-10,1.0161728456221443e-10,7.365941317811083e-10,1.3480122207731082e-10,1.2906733144317045e-8
3.0443926482111278e9,27.35182860895612,-3.6448406268965394,207.6448668971939,38.31009802168252,3718.7972896092133,-0.006993998469334151,2.5772453547019655e-10,1.0161737944905027e-10,7.36594736539267e-10,1.3480135134547744e-10,1.2906745162270338e-8
3.0625159321498613e9,27.25172485697261,-3.6842534977022012,207.9303579269185,38.36231947055537,3723.8005377960185,-0.0063694491551737975,2.577248755078982e-10,1.0161752747034651e-10,7.365958702331554e-10,1.3480162929836316e-10,1.290676520160771e-8
3.0739028145134535e9,27.151863888772827,-3.7236423657917896,208.21576204627667,38.414539595706245,3728.804032019429,-0.005953433815398061,2.577248106221328e-10,1.0161750448003673e-10,7.3659639629724e-10,1.3480170931707874e-10,1.2906763972906454e-8
3.0577739935380626e9,27.054049503932937,-3.762214241571766,208.49553876715422,38.46567218313555,3733.699646074508,-0.006371512227022683,2.5772431691012455e-10,1.0161731682537934e-10,7.365965514023687e-10,1.3480155237459518e-10,1.2906738067216346e-8
3.0438866974944634e9,26.956416049453452,-3.8006660276315105,208.7743656669187,38.51665187116943,3738.58231470138,-0.006717659794505804,2.577242764411031e-10,1.0161729435948161e-10,7.365964509417611e-10,1.3480143786051019e-10,1.290673270611482e-8
2.979588692134812e9,26.863952082416677,-3.8371737543202413,209.0395612215552,38.565044561609426,3743.2159256444293,-0.008581505159541654,2.577233938457434e-10,1.0161694145660396e-10,7.36595677136157e-10,1.3480085316110432e-10,1.290668963887817e-8
2.972024311814149e9,26.768319380582195,-3.874886655663893,209.31288424289255,38.61506705075115,3748.0056760154134,-0.008712957993844734,2.5772391381601594e-10,1.0161689328933596e-10,7.365954835249086e-10,1.3480089136117373e-10,1.2906710163651409e-8
2.9577556884910817e9,26.673620671604425,-3.912236969530659,209.5837954625078,38.66462864119022,3752.74812804601,-0.009043079240802327,2.57723997651902e-10,1.016168548661376e-10,7.365947788535436e-10,1.3480082566498194e-10,1.290671864637533e-8
2.970043066008694e9,26.576874730662997,-3.950343604048964,209.86004690932668,38.71522326059916,3757.5920704074306,-0.008577880466900837,2.57724467232159e-10,1.0161689622261905e-10,7.365951991163388e-10,1.3480085528676227e-10,1.290674862883127e-8
2.978316285394855e9,26.480307899998774,-3.9884548282386816,210.1364510893648,38.765793005305405,3762.4319265850004,-0.00823745809617076,2.577246951826712e-10,1.016169832696739e-10,7.365954083523146e-10,1.3480109222394227e-10,1.290676279689268e-8
2.9921795704093313e9,26.382700516253276,-4.026874336633175,210.41485951451256,38.816767461581065,3767.309546271426,-0.007734344284144245,2.577249353053055e-10,1.0161704553732504e-10,7.365958765869423e-10,1.3480128236957199e-10,1.2906771011439e-8
2.964153059298595e9,26.288665014863184,-4.063984677232989,210.6840191166841,38.86604207459154,3772.0287528725275,-0.00848302794971309,2.57724268712836e-10,1.0161677761606104e-10,7.365944039194945e-10,1.3480105943492326e-10,1.290673151931524e-8
2.969750974176266e9,26.19228584740294,-4.101944885639943,210.95914035177796,38.91638497145553,3776.8505972685625,-0.00822332658499747,2.577246142666825e-10,1.016168243930751e-10,7.365950713616547e-10,1.348012120928637e-10,1.2906749780916454e-8
2.917287952157695e9,26.101144040921525,-4.137927101598903,211.22006865298334,38.96413996036407,3781.4201410685073,-0.009693373301879055,2.5772381467171947e-10,1.0161643215644542e-10,7.36592210928086e-10,1.3480079900971277e-10,1.2906714532151216e-8
2.924047529078853e9,26.006103349482913,-4.175341483476967,211.491282930846,39.01380205292794,3786.1696197215515,-0.009388689506580176,2.5772434061296587e-10,1.0161652755371174e-10,7.365932625408024e-10,1.3480078586738055e-10,1.2906743925508566e-8
2.9700719164246907e9,25.90734452649695,-4.214233702610235,211.77301750304227,39.065343823620466,3791.1110102494463,-0.007926692637743333,2.5772540293568016e-10,1.0161684541473744e-10,7.365956967532763e-10,1.3480114677130494e-10,1.2906794545801525e-8
2.958161617968339e9,25.81258449708997,-4.251653461287734,212.0441747414124,39.11495406971835,3795.8690958943266,-0.008192864788953948,2.5772462146419444e-10,1.0161674013246746e-10,7.365951738398129e-10,1.3480109391546148e-10,1.2906759676605448e-8
2.9798520293279366e9,25.71521368942751,-4.29010127305788,212.32282049623282,39.16594725983254,3800.753494492665,-0.007459325600821733,2.577250421623126e-10,1.0161692631150755e-10,7.365961578053223e-10,1.3480137042691323e-10,1.2906773703951422e-8
2.929068622769046e9,25.623562982947075,-4.3262771454696995,212.58494257975926,39.213954531770966,3805.3513502710853,-0.00888898185501766,2.5772392337602673e-10,1.0161661205089078e-10,7.36593556061475e-10,1.3480098010616035e-10,1.2906712744258656e-8
2.9481939442053037e9,25.5272937031354,-4.364272490205587,212.85995867108522,39.26434599869578,3810.1715803948114,-0.00822411446528496,2.5772455326181357e-10,1.0161679694889588e-10,7.365931709034625e-10,1.3480124437094706e-10,1.2906753928335231e-8
2.918063521637625e9,25.434896819230424,-4.400788465629553,213.12483935998625,39.312769128175795,3814.8038772926075,-0.00903035534821635,2.577241861508838e-10,1.0161658510231148e-10,7.365937677390157e-10,1.3480107290337689e-10,1.2906726832746046e-8
2.905191981874428e9,25.341763283368024,-4.4375098297614874,213.39123993519584,39.36150667709572,3819.4707218160875,-0.009314988369423164,2.577241884425822e-10,1.0161655149232354e-10,7.365937394892751e-10,1.3480104446490616e-10,1.2906734375720888e-8
2.883215853939913e9,25.249749553484005,-4.473771734237965,213.65412724401475,39.40961412853466,3824.074047314905,-0.009866148782330067,2.577240443824567e-10,1.0161651543898118e-10,7.365937302947538e-10,1.3480084495085048e-10,1.2906730513858837e-8
2.941066744169498e9,25.151538537904255,-4.512564110213322,213.9349071752266,39.46103376085381,3829.000380692786,-0.008052576048890881,2.577253025514225e-10,1.0161688740162487e-10,7.365956680536336e-10,1.3480154241523338e-10,1.2906796329736714e-8
2.911779992707541e9,25.05914938112246,-4.548987245096017,214.199080903576,39.50940600760506,3833.6261419107573,-0.008832918677144717,2.5772433086281625e-10,1.0161675714329233e-10,7.36594354691463e-10,1.3480125063488022e-10,1.2906759811393959e-8
2.890613840438475e9,24.96693203406286,-4.585415310211111,214.462921298518,39.55772461696335,3838.25340316351,-0.009365130830969737,2.577243036148479e-10,1.0161700360644163e-10,7.365954386947587e-10,1.3480158757617246e-10,1.29068135543926e-8
2.9182466981907587e9,24.870991960807146,-4.623124084456905,214.73657850088304,39.607760170133204,3843.0333305083936,-0.008447689972614981,2.5772507724856893e-10,1.0161671652405017e-10,7.365944630201402e-10,1.3480122190387087e-10,1.2906729076845733e-8
2.912969693804554e9,24.77725355203771,-4.660134168110243,215.004774952918,39.656858279179374,3847.7296105999344,-0.008513055420876528,2.577246792963475e-10,1.0161673940968155e-10,7.365948708638301e-10,1.3480133362218117e-10,1.290675263245112e-8
2.927309830938429e9,24.681813860437558,-4.697705329789586,215.27731070218348,39.706676002768916,3852.4965200785737,-0.007995959247924823,2.5772492353225107e-10,1.0161671620411656e-10,7.365949068638792e-10,1.3480137923587496e-10,1.2906741821261073e-8
2.927861093270504e9,24.587146005221502,-4.7350188805847955,215.54768984410387,39.756176569016866,3857.2382344087473,-0.007892872752969939,2.5772474343119743e-10,1.0161674463519135e-10,7.365946977023491e-10,1.3480145049269277e-10,1.2906751597596123e-8
2.865183915053028e9,24.49816466635084,-4.770153032147786,215.80405868814526,39.80279297245769,3861.707824545421,-0.009674345998547515,2.5772371286812645e-10,1.016166350391412e-10,7.366014768704213e-10,1.3480125041457393e-10,1.2906761379794429e-8
2.835392470902782e9,24.408156848429314,-4.805628739368557,216.06180255321337,39.849863002865845,3866.2138894995387,-0.010456111287495004,2.5772373932476324e-10,1.0161656415250154e-10,7.366032480212394e-10,1.34801166213612e-10,1.2906748982812509e-8
2.8612224683589025e9,24.314367662683324,-4.842685687455989,216.32992593261108,39.8989695065109,3870.9213755758415,-0.009583889163761398,2.5772473028145797e-10,1.0161674660010747e-10,7.366025632028908e-10,1.3480133442688434e-10,1.2906762464868658e-8
2.857435705679197e9,24.22210204980392,-4.8790157020764555,216.59323919629531,39.94717325833241,3875.531911953074,-0.009594783956706099,2.577246506688905e-10,1.016167589002537e-10,7.366022668880935e-10,1.3480138257156893e-10,1.290675994107701e-8
2.9040988583130393e9,24.125716387358022,-4.917045205692058,216.86853489215613,39.997656708334965,3880.364241230344,-0.00811759843342152,2.577254174224223e-10,1.0161703127452803e-10,7.366020427606867e-10,1.3480182954699896e-10,1.2906786874070933e-8
2.9097498986047845e9,24.031491576581836,-4.954223301673335,217.13810603796404,40.04699114681983,3885.08855957856,-0.00786330334250907,2.5772490368304947e-10,1.0161702332114207e-10,7.366017860707521e-10,1.348017948455316e-10,1.2906783050182341e-8
2.91091618405699e9,23.93737531853085,-4.991316557372922,217.40697897052416,40.09622019224982,3889.802036309247,-0.00774395546223087,2.5772474745472093e-10,1.0161699850170193e-10,7.366015700524972e-10,1.3480171583391392e-10,1.2906780498520274e-8
2.923485214723686e9,23.84212631336573,-5.028818356919771,217.67858833126544,40.14592056918066,3894.5661830354034,-0.007285687233620473,2.5772489757306514e-10,1.0161706310023922e-10,7.366005308633422e-10,1.3480139765876805e-10,1.290677431589503e-8
2.9333565628302965e9,23.74684181006482,-5.066403244649383,217.95079426557393,40.195692309884045,3899.3331961399363,-0.0069111788536086365,2.577248788855183e-10,1.0161716729162706e-10,7.366001053681568e-10,1.3480133692610654e-10,1.2906762047806829e-8
2.9158876070266643e9,23.653603338923848,-5.103158595627826,218.21718605870302,40.24446332558879,3903.9961096018874,-0.007359657353887374,2.577244481562666e-10,1.0161710967807815e-10,7.366001403394792e-10,1.3480149514243392e-10,1.2906738311053327e-8
2.9210202625319657e9,23.558987896736866,-5.140482264910638,218.48764056423812,40.29396627999471,3908.733160737267,-0.007125155525795336,2.5772473127088923e-10,1.0161718782139074e-10,7.366002437548382e-10,1.3480156555799736e-10,1.290674828127031e-8
2.930728767941653e9,23.463654389751564,-5.178018620392432,218.75960007257513,40.3437671363748,3913.501256488856,-0.006755036093817721,2.577248489761862e-10,1.0161728195855192e-10,7.366005932386084e-10,1.3480155631146192e-10,1.2906758955246712e-8
2.915222139758524e9,23.370497102567125,-5.214770559615541,219.02613845858772,40.39252649348154,3918.1744155795172,-0.007148325347353566,2.5772447172278165e-10,1.0161724416396523e-10,7.365997891859217e-10,1.3480149704952544e-10,1.2906742792578744e-8
2.8600283471802564e9,23.279255299906737,-5.25019219916909,219.282227910383,40.43951356765548,3922.689213331423,-0.008735086834063715,2.5773260386015574e-10,1.0161809135005349e-10,7.366027750058723e-10,1.3480256353995324e-10,1.2906934091742375e-8
2.853731635770876e9,23.18728110638404,-5.286424849986142,219.54485108191497,40.487570645697744,3927.291168520046,-0.008830746084414145,2.577331942058881e-10,1.0161813712307673e-10,7.366021880632445e-10,1.3480265486149448e-10,1.2906945121576652e-8
2.8492955482611337e9,23.095531427607664,-5.322644240796612,219.80726489480622,40.53560959281465,3931.889481146137,-0.008869561523675115,2.5773338051181796e-10,1.016181343574711e-10,7.366019583602709e-10,1.3480275324358235e-10,1.2906939676606882e-8
2.9204420507411e9,22.998205180577926,-5.361283089997785,220.08791766026212,40.58692558377826,3936.7924326700436,-0.006650330928775672,2.5772931058613824e-10,1.0161798088625656e-10,7.366023535964916e-10,1.3480258359865265e-10,1.2906868128842473e-8
2.831924915446624e9,22.910979122599777,-5.395447868036152,220.3354295113524,40.63225613803101,3941.1421769528815,-0.009233928510072908,2.5773216735138815e-10,1.0161798946620788e-10,7.366002512614352e-10,1.348026148558401e-10,1.2906929538103663e-8
2.8955675151962104e9,22.81443080458904,-5.43372870270185,220.6129639213442,40.6830161810665,3945.994384323506,-0.007234540494483906,2.5773030461239993e-10,1.016181078946412e-10,7.366020073550693e-10,1.3480292070449646e-10,1.2906919184470501e-8
2.8706754963921947e9,22.723041201236644,-5.4697207003275015,220.87390310057572,40.73078777961386,3950.572061716882,-0.007902374524057893,2.5773038015624117e-10,1.016180427069654e-10,7.366009265147725e-10,1.3480279411994283e-10,1.2906913693149136e-8
2.877105318934136e9,22.629651914991406,-5.506500639911274,221.1404724838774,40.77962110780309,3955.2407445097483,-0.0076249683872475,2.5773022440555835e-10,1.0161802734676326e-10,7.366008012598182e-10,1.348028172122313e-10,1.2906919179979921e-8
2.826972106504098e9,22.540968475950965,-5.541372366441935,221.39338311908742,40.82593974388931,3959.6758876766103,-0.009046949726216447,2.5773018065652387e-10,1.0161778798810672e-10,7.365985585620444e-10,1.3480246755670628e-10,1.290690331450511e-8
2.790426485066332e9,22.45286736091925,-5.576107365747357,221.64524129872248,40.872025982327955,3964.0914602613166,-0.010044252887963599,2.577301779665554e-10,1.0161764061920995e-10,7.365972014159527e-10,1.348022754975519e-10,1.2906892056838127e-8
2.7918972286783295e9,22.362281062644186,-5.611759786436267,221.90328661727423,40.91930474952977,3968.6193689618945,-0.0098966376671785,2.577302642612773e-10,1.0161763407925751e-10,7.365969765511206e-10,1.3480237799590378e-10,1.2906908649396836e-8
2.797602265159379e9,22.271725013259022,-5.647518544142688,222.16270494452658,40.9667806438897,3973.16449919827,-0.009625503796498089,2.57730327225361e-10,1.0161764334479885e-10,7.365972563458889e-10,1.3480247204039427e-10,1.2906911493196111e-8
2.7981155146110377e9,22.181409495368953,-5.683179659445289,222.42130728959432,41.014124145382894,3977.692499449523,-0.009511019806091968,2.577300716596847e-10,1.016176161331655e-10,7.365968837379531e-10,1.348025185080062e-10,1.290690831436132e-8
2.8107321659632125e9,22.089873962938565,-5.719223685213609,222.682723690796,41.06191305725889,3982.259485600426,-0.00903994700672852,2.577303966099481e-10,1.0161735755767021e-10,7.365959324978462e-10,1.3480236650398396e-10,1.2906851991728427e-8
2.8145742914878626e9,21.99860748977835,-5.755181550568037,222.9431170047396,41.10954359569197,3986.8175009320357,-0.00883256610840862,2.577305732463485e-10,1.0161732349538316e-10,7.365955375279486e-10,1.3480236837564853e-10,1.2906856675195755e-8
2.8876278217850366e9,21.901300639829312,-5.793390875251515,223.22081258578106,41.16028096211917,3991.659903815061,-0.006576279463148758,2.5773095233194187e-10,1.0161693501002958e-10,7.365953704562296e-10,1.3480203334535987e-10,1.2906755957631742e-8
2.8462365943948703e9,21.811893783199015,-5.828776575413413,223.47711327155818,41.20722744847797,3996.1630719558816,-0.007741420589041962,2.5772971749967666e-10,1.016170186511159e-10,7.365946367132904e-10,1.3480208723105449e-10,1.2906794248624613e-8
2.849060731718742e9,21.71983546025483,-5.865091720088837,223.74061358579044,41.255419581398186,4000.7786227339634,-0.007574848451008123,2.577296726123592e-10,1.0161697409731863e-10,7.365945299886899e-10,1.348020474773081e-10,1.2906767941286273e-8
2.821542478694826e9,21.630445991114538,-5.900448431965417,223.9971488442198,41.30232086328434,4005.2697378879775,-0.00831909911205073,2.5772912645778085e-10,1.0161694586025908e-10,7.365955036315505e-10,1.3480194714048578e-10,1.290676786683145e-8
2.8445710692352176e9,21.537096730469262,-5.9370536065619754,224.2626687210023,41.35088396528575,4009.9359923221423,-0.007541823523369111,2.5772953412791805e-10,1.016164840249324e-10,7.365926944675916e-10,1.3480131197984e-10,1.2906754979566666e-8
2.8154718291452484e9,21.44770220776258,-5.972387645832111,224.51850829617732,41.39771971400955,4014.407331203031,-0.008334678520733323,2.5772896226204317e-10,1.0161678128278507e-10,7.36594406667372e-10,1.3480172907865575e-10,1.2906749738857252e-8
2.774921538327372e9,21.360551740875355,-6.0071321081788644,224.7695918522608,41.443746938896815,4018.817806877627,-0.009462308643250863,2.5772859233450006e-10,1.0161781035034591e-10,7.365990826692082e-10,1.3480294335571e-10,1.2906903504974163e-8
2.7508523249592733e9,21.27289869186327,-6.041722395660073,225.02028310752343,41.489643622951185,4023.218777514492,-0.010083050119322676,2.577287744178473e-10,1.0161818429565471e-10,7.366009475674249e-10,1.348034200165205e-10,1.2906964871576992e-8
2.7666239992485394e9,21.182746970684942,-6.077289249507254,225.2782304780026,41.536806972393435,4027.735965199576,-0.00951184113695286,2.577294926866669e-10,1.0161789064563223e-10,7.36600149654264e-10,1.348030654001984e-10,1.2906907306075534e-8
2.7328704087607307e9,21.0964231633253,-6.111446130318993,225.52571292030217,41.58213079462574,4032.0814732586523,-0.010415580797783411,2.5772878834084287e-10,1.016181797219801e-10,7.366007008046872e-10,1.3480330964672248e-10,1.2906953620847571e-8
2.7560580864502807e9,21.006244496946803,-6.147026744347521,225.78378786264577,41.62933128454301,4036.6069066553173,-0.009625793503807248,2.5772982100286304e-10,1.0161802290887827e-10,7.366003203878386e-10,1.348031043350714e-10,1.2906931826267675e-8
2.7504078315920596e9,20.917906409591144,-6.181931136603288,226.03709241455155,41.6756440531542,4041.041125633433,-0.009695014794507602,2.5772957947350175e-10,1.0161804773922527e-10,7.366001637482064e-10,1.3480304223049853e-10,1.290694191211274e-8
2.742238303793032e9,20.82949705427754,-6.2166709740573305,226.28917839403084,41.72180424946829,4045.4559437698663,-0.009838062360413243,2.577295040631567e-10,1.0161808681719592e-10,7.366002489377736e-10,1.3480301583585529e-10,1.2906934204179019e-8
2.679598270811965e9,20.746179734168678,-6.249500577135279,226.52688602106676,41.765305354974316,4049.624832929941,-0.01158646283835682,2.5772861636482524e-10,1.0161796961470573e-10,7.365988968300126e-10,1.3480280282293463e-10,1.290692310031505e-8
2.6640803421883087e9,20.661011037652635,-6.2831083269177865,226.77079208830443,41.809937188189515,4053.892715677595,-0.011928008128911712,2.57729027858803e-10,1.0161797650445534e-10,7.365987205401788e-10,1.3480272427212573e-10,1.290692333017806e-8
2.6920358075876937e9,20.572371417240763,-6.318046074155532,227.02428634924303,41.85628016928727,4058.3285684599036,-0.010996885346648307,2.5772969773592566e-10,1.0161815264082686e-10,7.365998331701501e-10,1.348029652545203e-10,1.290692979780653e-8
2.690478316788398e9,20.485570842544927,-6.352334096519157,227.272598556462,41.901754669840784,4062.685740447809,-0.0109347048013383,2.5772939924095794e-10,1.016181247476352e-10,7.365998888744149e-10,1.3480286793246137e-10,1.290693523435171e-8
2.698562554754653e9,20.398035429797424,-6.386915165148335,227.52327574217395,41.94762559627856,4067.0760421275068,-0.01059223049590485,2.577293689127195e-10,1.0161815139872368e-10,7.366004763834676e-10,1.3480296982901868e-10,1.2906940562393205e-8
2.6622071287703977e9,20.31424393743368,-6.420025567559954,227.76333436181443,41.99155259417451,4071.2811638129574,-0.011548783932612052,2.5772876090605865e-10,1.016179870347159e-10,7.365991077998589e-10,1.3480268367665015e-10,1.2906911594715399e-8
2.6551429473872857e9,20.228509220588695,-6.453765237171873,228.00775440440935,42.03628033052959,4075.5606182844504,-0.011642818124132879,2.5772917056678676e-10,1.0161802374273205e-10,7.36599404294956e-10,1.3480277843108283e-10,1.2906903807471906e-8
2.6300070470071473e9,20.144907836490013,-6.486715772846579,228.24669948773715,42.07999394187761,4079.7464808390337,-0.012261058856703455,2.5772899836073807e-10,1.0161792213939002e-10,7.365988231662823e-10,1.3480263669341404e-10,1.2906892489319022e-8
2.6009220795197544e9,20.0620918161937,-6.519275507901759,228.48232901737376,42.12314770406258,4083.8768729749027,-0.012986833174208665,2.5772881093731963e-10,1.0161787438791468e-10,7.365982863785855e-10,1.3480253188607407e-10,1.2906882757051947e-8
2.629464572230164e9,19.975616605118137,-6.55342973198456,228.7302600319124,42.16849995521528,4088.215080126821,-0.012042694982302244,2.577298732017109e-10,1.016180434271288e-10,7.365997678424738e-10,1.348028843182872e-10,1.2906919610033842e-8
2.5982829451756835e9,19.893431517942012,-6.585890244486564,228.9655735311176,42.21152143161865,4092.3413995319106,-0.012827567795542864,2.577294892479841e-10,1.0161790433925426e-10,7.365988333217876e-10,1.3480266356491967e-10,1.2906895337836147e-8
2.5266132974764147e9,19.815427827373323,-6.616530307584317,229.18765981230305,42.25214838660775,4096.229621540869,-0.014768343586851352,2.5772857568578526e-10,1.0161767596229559e-10,7.365963254533533e-10,1.3480221761246678e-10,1.2906865797097334e-8
2.5529944649882946e9,19.731481168669617,-6.649698607022067,229.4281342593392,42.29619816513452,4100.440864812307,-0.01388343815942376,2.577295776792017e-10,1.0161777359677905e-10,7.36597244421574e-10,1.3480259344857646e-10,1.2906900761564364e-8
2.5482822360810823e9,19.649334009916824,-6.682101229663721,229.66318450073672,42.339228322238995,4104.559666367006,-0.01389172218925267,2.577293464196465e-10,1.0161777566816445e-10,7.365968106031007e-10,1.3480269844909921e-10,1.2906902028229866e-8
2.5500261243173494e9,19.566797529742423,-6.714688075527899,229.89933895859048,42.38244691363389,4108.69605389655,-0.013716940141364006,2.577294992562413e-10,1.0161779518810897e-10,7.365970798450728e-10,1.348027911718731e-10,1.2906913215809205e-8
2.527626000414678e9,19.486512909544576,-6.74643762822551,230.12960908724824,42.424560411289086,4112.728629159689,-0.014228449037734615,2.577294473335122e-10,1.0161767384560706e-10,7.365960033389924e-10,1.3480267614055033e-10,1.2906905073995968e-8
2.554296229025445e9,19.402135591549555,-6.779649615623228,230.37010528180662,42.46858801460104,4116.94148833545,-0.013346776925966312,2.5772970967360327e-10,1.0161777015050529e-10,7.365969085931358e-10,1.34803009886932e-10,1.290692523858777e-8
2.5656696728497186e9,19.31845800071134,-6.812557853572152,230.60895567671034,42.5122517040919,4121.1324529672265,-0.01290387101587654,2.577297843628452e-10,1.0161751523583913e-10,7.365961959166762e-10,1.3480269841326945e-10,1.2906936812913226e-8
