x1,x2,x3,x4,x5,x6
1.2360256133754516e9,12.346663417339153,1.7588967353731726,27.93098910288089,6.0557882497932365,709.3214067443761
1.2368346751723297e9,12.331599237229545,1.7483298718610176,28.003786929659903,6.061859083635385,711.8670559630566
1.237651181143505e9,12.31686265582754,1.7377928847713786,28.076561796734502,6.067835810514739,714.4270999895002
1.2384942781366947e9,12.302439391446843,1.7272702390519963,28.149464583440427,6.073703189592625,716.9999459909482
1.2392760356429725e9,12.288347739607238,1.71683216640033,28.221790957395026,6.07952357871469,719.5925640486593
1.2401433263263614e9,12.274536436621405,1.7063614766109525,28.294699416041663,6.085192111429939,722.1928294515803
1.2408349995203338e9,12.261083967596875,1.6960674838786267,28.366119813169735,6.090891406223407,724.8225385877032
1.2415791622631853e9,12.24791638529308,1.6857691140234083,28.437833867618632,6.096463630453396,727.4621591911347
1.2422623964482534e9,12.235065430244807,1.6755572098199991,28.508949658294615,6.101985806684237,730.1214820798306
1.2429304125635402e9,12.222511643228438,1.665395774574706,28.579817161899317,6.107426760735145,732.7963729495278
1.2435834028981366e9,12.2102488056549,1.655284767810282,28.650434270366276,6.112785842178259,735.4867237921934
1.2443716219521182e9,12.198197687358297,1.645102064128085,28.72197387874484,6.117960316040049,738.1785100909507
1.2451302598881059e9,12.186414790048188,1.6349787329504313,28.79316811025185,6.123057444446707,740.8871280780112
1.2458079906688068e9,12.174924246545213,1.6249567991847842,28.863613090590878,6.128111195860165,743.6174792996658
1.2465936640676446e9,12.1636231735779,1.6148842955015228,28.934757093825745,6.132996058882617,746.3509799553801
1.247246523356941e9,12.15262955845525,1.604954658169277,29.00476022068268,6.137868151918579,749.1115409582893
1.2478665535774987e9,12.141891934364876,1.5950896248615778,29.074368919271716,6.142663013094634,751.8889465975935
1.2485666685494225e9,12.131331473420348,1.585198690203528,29.144438922833377,6.147305276003512,754.6713692915504
1.2491412065081654e9,12.121061269980602,1.5754470416069204,29.213421088219025,6.15192691101796,757.480327880863
1.2497666977909598e9,12.110962168011941,1.5656947152753884,29.282629684234838,6.156414449568038,760.2967445444068
1.2503375858643718e9,12.101088393327332,1.5560261642964115,29.35128034312568,6.160834654656585,763.1318937273317
1.2508925747256286e9,12.091404912401758,1.5464118075716036,29.419653512766146,6.165163093718372,765.9812525036233
1.2514535842046368e9,12.081883536577626,1.5368347935172797,29.48790933847645,6.16938511173319,768.8420971124498
1.2519571134011743e9,12.072559339994969,1.5273463551574646,29.555582804211397,6.1735409326921316,771.7214748125272
1.2524438183334813e9,12.063393281694113,1.5179156132492408,29.62296544102982,6.177604924400736,774.6144442991415
1.2529993495006192e9,12.054303947607997,1.5084750854218807,29.690679051074504,6.181521282260451,777.510629937974
1.2535043100245175e9,12.045368835841728,1.4991190833721577,29.75787557314668,6.1853650775113715,780.4241006600165
1.2539351620143378e9,12.03660020536776,1.4898679630765903,29.82438388327585,6.18915317553707,783.3575648907578
1.2543912168124819e9,12.027907427651366,1.4806453388239158,29.890904166112477,6.192823572806848,786.2985633657879
1.254922096664086e9,12.019231293641768,1.471412120673199,29.9577950093273,6.196343236696434,789.2406105218384
1.2553964289594786e9,12.010665944734948,1.4622700520692007,30.02415255167792,6.1997950813045,792.2001793178468
1.2558484327536523e9,12.00217343307858,1.4531938294956597,30.090210933032182,6.2031588135428715,795.1726617511786
1.2562925577971163e9,11.993729811726777,1.4441729069328566,30.15607136512288,6.20642581835225,798.1559560144694
1.2567621098657205e9,11.985292853354318,1.4351819016086096,30.221966099671718,6.209574744070316,801.1453667308538
1.257286386692032e9,11.97682119769258,1.4261977410742002,30.288103757525715,6.2125858610065166,804.1365870358519
1.2577355717849445e9,11.968414482210404,1.4173177381947688,30.35362165201678,6.215542444982531,807.1471955635666
1.2582542379421532e9,11.959935918830148,1.408433334379951,30.419484543026687,6.218352851813803,810.156736102206
1.2585847770416327e9,11.951598842304845,1.39973579526046,30.483989602600946,6.221184048136487,813.2015505522701
1.2591006589267464e9,11.943071471559257,1.390949222019183,30.549597831921588,6.223798223609577,816.2276283396919
1.2594696175753639e9,11.934624659687303,1.3823153099979615,30.614153524662964,6.226408647265504,819.283164601165
1.259873137931788e9,11.92609615209078,1.3737027975220546,30.67883551838,6.228902131904817,822.3410913571926
1.2603333483425493e9,11.917454531925644,1.3650944362793713,30.743810255467547,6.231264515976868,825.3977268817738
1.2606176680884206e9,11.908887219249145,1.3566570449049802,30.807564927920467,6.233649530367918,828.4880633352795
1.2611409564146986e9,11.900037646572452,1.3480955050752936,30.872801817749334,6.23578995002738,831.5481030068854
1.2615602088943434e9,11.891173689350333,1.339649069166577,30.937332277909114,6.237907320929797,834.6306923960896
1.2619723905467386e9,11.882206748505537,1.331250575379904,31.00177486826835,6.239942545220833,837.7202870406497
1.2624913910654426e9,11.873031698142087,1.3228195143214256,31.066885503183194,6.241821229097742,840.7984413165394
1.2629675682697637e9,11.8637548032806,1.3144568995979937,31.131718517964657,6.243641885644782,843.8886619627089
1.263500246315357e9,11.854287348960122,1.306094259611505,31.1969219388706,6.245340828136787,846.9745113815791
1.2638423854235334e9,11.84480979377783,1.2978978760328574,31.260901005568204,6.247085656614467,850.0957044504063
1.2643479341292856e9,11.835045225790955,1.2896315134797052,31.32592796823951,6.248644412427394,853.1938400136327
1.264896088178411e9,11.825073004283954,1.281371517987344,31.39126934888177,6.250095542540267,856.2885388733675
1.265400163646125e9,11.814947551834605,1.2731730871145452,31.45637856241008,6.251499574878489,859.3937781842285
1.265895660046667e9,11.804636114050195,1.2650125759926096,31.521482677484244,6.252836338699838,862.5031771668555
1.2664419171422508e9,11.794090619148378,1.2568505792892681,31.586974646320087,6.2540674790136395,865.6064025903356
1.2669136386737995e9,11.783388385614131,1.248764571247888,31.652062656343094,6.255281633204908,868.724004470745
1.2674272714317558e9,11.772447179714716,1.2406815282728982,31.717490043530606,6.256402828007508,871.835886810909
1.2679714924595203e9,11.761267490424121,1.2326063242668344,31.783204491729563,6.257440419129102,874.9435789184708
1.268466578995972e9,11.749890446589502,1.224585503036756,31.84870533575387,6.258453281901873,878.0600109887212
1.2690648133080034e9,11.738222545390611,1.216526946516397,31.91497577540714,6.25933745892743,881.1590665053244
1.2696570341329348e9,11.726319966870431,1.2084918180207391,31.98134772815241,6.260170554968124,884.2588162900992
1.2702709273141155e9,11.714163130455294,1.2004624063941471,32.04800807625229,6.260936053406711,887.3540732995654
1.2710478921901941e9,11.701678429408892,1.1923556265030122,32.11589405564798,6.261532388921781,890.4208664057542
1.271750502551878e9,11.688974129930061,1.1843010066999775,32.18352238184864,6.262130324199824,893.4986369316711
1.2723983736726959e9,11.676033572350164,1.1762872897238978,32.251005286120744,6.262721927448523,896.5831979135901
1.2730512020688918e9,11.662824952863676,1.1682812024024292,32.318722465982795,6.26326823077216,899.6638331524053
1.2737688951231358e9,11.649320249249177,1.1602488933768629,32.38707611617627,6.263726793859967,902.730140105562
1.2744485954825366e9,11.63555383329005,1.1522414865226416,32.45542463573978,6.264175731533489,905.7986213410229
1.275189689290708e9,11.621488607831765,1.144206560532224,32.524414027370135,6.264543936390277,908.8523167527813
1.2758151121272733e9,11.607176418910289,1.1362309937555575,32.59290942973578,6.264968753443213,911.9194698140161
1.2766582647843876e9,11.59252026817126,1.1281489079000153,32.663070433918264,6.265199206714633,914.9453639231833
1.277495888267251e9,11.577581449538954,1.120063723177672,32.733506862984186,6.2654030553163995,917.9661719378829
1.2781908388198118e9,11.562384359866495,1.1120404037194485,32.80331019231206,6.265693016979576,921.0029219319093
1.2790815222774875e9,11.546856968360725,1.103920589593569,32.87467588359061,6.265808882792407,924.0010417331636
1.2799780326428964e9,11.53103676936175,1.0957872505381459,32.94641551264364,6.265897168035744,926.990758491343
1.2806641557590406e9,11.514947473102517,1.0877379949414268,33.01709383143706,6.266137150855186,930.0050394886948
1.2814266790222576e9,11.498543775216278,1.079647516295414,33.08855151528981,6.2663075886261215,932.9979951165549
1.2822302579225423e9,11.48183052051343,1.0715283528151602,33.160584697591716,6.266436603108225,935.9750444112336
1.2831633463434048e9,11.464804116793204,1.063339722864535,33.23380607803266,6.266450666451863,938.9227102550476
1.2841264480221016e9,11.447471875114648,1.0551195550781445,33.307597504356615,6.2664297522521375,941.8563638548329
1.2851086119041114e9,11.429833287190283,1.0468705865931591,33.3818969605467,6.266384362235192,944.7774529640135
1.28596456847469e9,11.411881764255766,1.0386513488098033,33.455732258654265,6.266440878073987,947.7072227995883
1.2868482171064808e9,11.393613768810388,1.0304022392245158,33.530093852823484,6.266475457038642,950.6219164574765
1.2879369444702458e9,11.375044642555391,1.022051907884439,33.606185602590806,6.266333907684363,953.4954757356925
1.2889643800946133e9,11.356159777312191,1.0136979181790968,33.68228186296399,6.266241855677244,956.3675303631076
1.290000448931782e9,11.336961207429463,1.0053151358677053,33.758826498377,6.266143028637094,959.2272975121467
1.2911549003498452e9,11.317465097648668,0.9968627348500857,33.83655286645419,6.265941505197142,962.0586937614027
1.2923079189383762e9,11.297657814788831,0.9883810190920648,33.9146891437826,6.265741462053861,964.8792468358096
1.2933593664768834e9,11.277516949561127,0.9799053281756109,33.99255834576468,6.265636135345797,967.7029598453122
1.2944449891849227e9,11.257062696300926,0.9713919010680486,34.07102676831264,6.265509561542356,970.5096225166053
1.2955380023213406e9,11.236290778430014,0.9628493292935328,34.14992059373482,6.265386791541849,973.302943987897
1.2965912360676844e9,11.215188540208043,0.9542934485825162,34.22892236722702,6.265313348485416,976.0893724420769
1.2976799955321274e9,11.193773249465789,0.945701796708943,34.30850928352494,6.265223722735801,978.8577796396504
1.2987861902386796e9,11.172045340311863,0.937080461518212,34.38856343129176,6.265135553205903,981.6106356024272
1.299928620347559e9,11.150018232362154,0.9284248215225873,34.46920521818935,6.265032553178019,984.3451391460378
1.300976716447647e9,11.127658667376899,0.9197750796747339,34.54958489676135,6.265038998981374,987.079548946337
1.3019815271091213e9,11.104981424107146,0.9111205715595876,34.629999925561386,6.2651132744685185,989.8060248102287
1.30303615831904e9,11.08202008956838,0.9024372026916877,34.71103564637831,6.265169917871545,992.5112124237938
1.3040661930349913e9,11.058756984143242,0.8937468109497557,34.792219487384266,6.265280251753318,995.2055264741832
1.305184189958274e9,11.035235846943014,0.885020130131643,34.87426199057939,6.265337519647598,997.8731657535391
1.3063959378397877e9,11.011470632576623,0.8762546518955923,34.957217837670434,6.265333439249385,1000.5136427337521
1.3075455632540267e9,10.987414462220862,0.867492583922011,35.04010909041785,6.265419847880058,1003.1485172081038
1.308684662013204e9,10.963085256426785,0.8587237256280504,35.123237451929874,6.2655508889454925,1005.7702358581628
1.3098664982361522e9,10.93850600924958,0.8499357784314427,35.206927984521315,6.265676001695968,1008.3713549940703
1.3109282877023475e9,10.91362223824014,0.8411735596939535,35.29015673233117,6.26595957577292,1010.9737832326863
1.312101032438259e9,10.888514640596615,0.8323805883631022,35.37433149747411,6.26617515516215,1013.5458316051543
1.3132015648920593e9,10.863128369745269,0.8236050151521283,35.45832832602204,6.266506705985844,1016.1122476910297
1.3143627614602258e9,10.837510410515273,0.8148158595160332,35.54294553715741,6.2668231372305945,1018.6549925512122
1.3154470596307268e9,10.811620296293883,0.8060509094043944,35.62733654215041,6.267266189680953,1021.1922034089617
1.3164649129204638e9,10.785459546228125,0.7973128427721442,35.7115353694921,6.267830958341083,1023.7219201153856
1.3176519437251356e9,10.759107875591958,0.7885419945891835,35.796966319211904,6.268275087954275,1026.213685471115
1.3187357249354267e9,10.732494535143143,0.7798097823476484,35.88199432379421,6.2688801956108655,1028.7029732180895
1.319925826158127e9,10.705682434436362,0.77106417710083,35.967865692583075,6.269430047214644,1031.1630016248
1.3210260592307992e9,10.6786261175679,0.7623586432583915,36.053404852314564,6.27013075099388,1033.618705730395
1.3221173266940968e9,10.65134778519443,0.7536759667171734,36.13907101997333,6.270900624762481,1036.0596794673918
1.3230995072993462e9,10.623826252173421,0.7450480210724796,36.224246190708925,6.271849418377394,1038.4979379440438
1.324171380523857e9,10.596109230402762,0.7364225541020423,36.310096480118645,6.2727665767261716,1040.909232189407
1.3249918267931685e9,10.568129213527062,0.7279010079096202,36.3945785643268,6.274022993382748,1043.3340379622994
1.325974727475108e9,10.539962395578996,0.7193688824875129,36.48011241104913,6.275174067347703,1045.7230413862867
1.3270491218700557e9,10.511611226102008,0.7108428307273118,36.566312571950846,6.276290494618024,1048.0857188740335
1.3279718472360694e9,10.48304292557845,0.7023990857409717,36.65173757524064,6.2776413170616365,1050.4497593301644
1.3288170787724257e9,10.454261972111043,0.6940223111497295,36.73678533375171,6.279150403469574,1052.805949068572
1.3296114391798952e9,10.425270616897533,0.6857090105126236,36.82158974892001,6.28079138490454,1055.1508884479038
1.3305733995386376e9,10.396096509725313,0.6773868051478272,36.90744586479633,6.282314242516902,1057.4615344942094
1.331528183622061e9,10.366737026493622,0.6691111758340087,36.993349994794414,6.283913057795347,1059.7572925582624
1.332403071602065e9,10.33718766178001,0.6609107052629307,37.07886029205871,6.28567296730752,1062.045474115322
1.3332831358721223e9,10.307450838373356,0.6527585251959239,37.164463097592524,6.287496714257469,1064.3171505849627
1.3340147565808907e9,10.27752034360686,0.64471554622887,37.24923131138429,6.289566985543757,1066.5872268844118
1.3347478929056199e9,10.247393047230142,0.6367305801186562,37.33402335726053,6.291710322646417,1068.8404152638377
1.335602028867874e9,10.217076374332759,0.6287551839079243,37.41956483461029,6.293779931843199,1071.0659850738946
1.3364699685412755e9,10.186583053419712,0.6208289663285792,37.50524190215217,6.29589989756234,1073.274842407466
1.3372219819436243e9,10.155914848684564,0.6130084251814455,37.59026493117547,6.298229207234347,1075.4787025129265
1.3378267943415956e9,10.125059688580615,0.6053144850616018,37.674402970704534,6.300811835232576,1077.679477615879
1.3386576829777873e9,10.094006103812484,0.5975843425122604,37.75990962032621,6.30318408842815,1079.8449386553698
1.3394031194209943e9,10.062780223445891,0.5899524305102217,37.84493171335836,6.305727647069336,1082.0027617432079
1.3401055936712902e9,10.031372980794064,0.5824032492209691,37.929706052120714,6.308391394066567,1084.1490509621258
1.340896238284806e9,9.99978336380878,0.574874597779858,38.015040200356815,6.31100819021043,1086.2734173692913
1.341415739109552e9,9.968016060080476,0.5675435767486643,38.0987081825133,6.314036196534403,1088.4041097781042
1.3419885522207007e9,9.936043914097867,0.5602569603100979,38.18266914295535,6.317066706191817,1090.5149469497444
1.3424460382930713e9,9.90386889901662,0.5531009064141776,38.265875472648894,6.320315707331851,1092.618748425316
1.3429636155398126e9,9.871484153642724,0.5459866729209968,38.34940963463513,6.323557473190295,1094.702483265707
1.3436271043327649e9,9.838906882786905,0.5388636952179369,38.43384402390774,6.326675020461524,1096.761175695249
1.3442528345902066e9,9.806148834140947,0.5318270248238853,38.518049929459615,6.329903524897112,1098.8083462110685
1.3448245690883167e9,9.773202667496362,0.5248874936534406,38.60191299278162,6.333265001028696,1100.8450450213497
1.344997310686209e9,9.740016974071521,0.518247821258077,38.683190587447754,6.337218080653579,1102.892275586295
1.3454674094618893e9,9.706615019649988,0.5115145692202006,38.766278180633854,6.340850377605851,1104.9058664577362
1.3459703147226899e9,9.673010753271136,0.5048314576765607,38.84955220344657,6.344501169681084,1106.9039034179036
1.3462545611789172e9,9.639164732729709,0.49834883873844266,38.931389056553044,6.348504341809602,1108.9008182687223
1.3466167586918046e9,9.605092735484341,0.4918924610007431,39.013666317538714,6.352468841368054,1110.8794122655854
1.3468119918450837e9,9.570753355336405,0.48561079856475986,39.094813967787175,6.356718779702275,1112.8530884450697
1.3470934585319824e9,9.53617355450141,0.47935001299165353,39.176450266987175,6.3609172098722455,1114.8082580131409
1.3473699240420198e9,9.50134410191581,0.4731636858090979,39.258009357179915,6.3651819823325235,1116.7501978585492
1.3475773884003742e9,9.46624270974753,0.46709222294515634,39.33907878491189,6.369597843919539,1118.6820112948003
1.347693355474022e9,9.430845026116982,0.46115180867977446,39.41950136390392,6.3741957198652965,1120.6043545585453
1.3477470828341322e9,9.39513947734003,0.45532541700117196,39.49945381210686,6.378937187156777,1122.5155113021285
1.347741312748826e9,9.359111294620352,0.4496121249109652,39.57894677476314,6.383818858899511,1124.4151292811823
1.34778053674052e9,9.322787675936876,0.44394298417363914,39.658654185723854,6.388699335228275,1126.2989846502758
1.3479436833416665e9,9.286211398116102,0.4382620656053673,39.73910432800195,6.393468479517648,1128.1647881881063
1.3478673903453689e9,9.249239729462586,0.432809142047821,39.81797645033421,6.398613814717334,1130.0265372535189
1.3479923106165268e9,9.212034244409523,0.4272910034503886,39.89806936347509,6.403543552105888,1131.8678792587218
1.3478982059175014e9,9.1744193188587,0.42198694233284717,39.97672612751402,6.40881987044195,1133.7040938708026
1.347766079091374e9,9.136442377080469,0.4167776593562859,40.05506836068986,6.4142023183767645,1135.5283469947112
1.3475162164523237e9,9.098046338690349,0.41171749903043614,40.13258688834431,6.419798441708494,1137.3429999774582
1.3474029757942035e9,9.059359197153604,0.4066313934220754,40.21087814744365,6.425265112455308,1139.1406095250459
1.3474126836275787e9,9.020405375680214,0.4015230746112847,40.289882714624476,6.430614925798693,1140.9229009222177
1.3472184260421405e9,8.980994176453375,0.39661628989654574,40.36757439970616,6.436285807679358,1142.699042054631
1.3470134665810993e9,8.941210783888986,0.39177889706838426,40.44512788869142,6.442020258507989,1144.4635238093515
1.3469026562904944e9,8.901128824471407,0.3869352506918101,40.52319361893304,6.447674772344048,1146.2143714143208
1.3465330273745644e9,8.860501586674287,0.3823310299839428,40.59961663767429,6.45372303413415,1147.9596567279482
1.3462954739935517e9,8.81957407468468,0.37769324451452196,40.676751132914085,6.45964155899708,1149.6906974742637
1.345898552743266e9,8.778141462149682,0.3732243840604192,40.75285084186602,6.465819127101362,1151.4138065497066
1.3453696876279767e9,8.736187300394736,0.3689067910420802,40.82806275596325,6.472221269653197,1153.1279134431093
1.3448528336064591e9,8.693803332560593,0.36463849845079965,40.90323330565944,6.478654832894131,1154.8304789866972
1.3444190417059278e9,8.651054438116105,0.3603663154135144,40.97878892392368,6.485021220056517,1156.5210538385172
1.3440146234711318e9,8.607910252820037,0.3561251157722254,41.05442843117741,6.491388652778957,1158.2012188957472
1.343337263431541e9,8.564090924926528,0.3521296196048314,41.12839801205216,6.49816267288289,1159.8749533753603
1.3426524210062475e9,8.519785569206233,0.34819251287719094,41.202204418831734,6.504990415472463,1161.5384322134669
1.3420376621475704e9,8.47507026816378,0.3442561051932947,41.276295897288364,6.511765622349969,1163.1913326960866
1.3410594457304392e9,8.429523789975415,0.34062920459895807,41.34822491884244,6.519069276372297,1164.838046067622
1.3404714059421394e9,8.383833382622457,0.33677453064398755,41.42219167555814,6.525893714941755,1166.4717158734563
1.3396983338699534e9,8.3374906748035,0.3330970219398625,41.49503725910268,6.533001970287452,1168.0984457183129
1.338941845208907e9,8.290664990867688,0.3294531804212794,41.56785661092955,6.54012600346922,1169.7166487808013
1.338017708419923e9,8.243159174152419,0.3259732314352678,41.63964799518863,6.547511571727684,1171.327799179434
1.3372349204593582e9,8.195273492717149,0.32243593852460845,41.71206809771189,6.554745578830415,1172.9302006357318
1.3362603909561627e9,8.146666771592082,0.31907606131508165,41.78335274361273,6.562269840496611,1174.5262771217554
1.3352791199584746e9,8.097497903548266,0.3157616675412353,41.85446907173654,6.569837817784247,1176.1151659862833
1.3341411087650678e9,8.047583721481601,0.31259795244709765,41.92463641840745,6.577647307658143,1177.6979817842757
1.3332157891231475e9,7.997313996339141,0.30932067714648853,41.99576132575944,6.585203879476708,1179.273481765001
1.3320527887241783e9,7.946199508321552,0.30624616118919323,42.06555653044633,6.593100835606113,1180.8445280492826
1.330647708992298e9,7.894171170660238,0.30337804776335875,42.133983194706985,6.601344110940457,1182.411259820125
1.3294289725979154e9,7.841685298287005,0.30041289243080277,42.20317596920201,6.60936488543566,1183.9718721370148
1.3279502913551643e9,7.788237046753654,0.2976601982416239,42.270935513305425,6.617745986463284,1185.5295520771915
1.326580575092361e9,7.734211943478855,0.2948600355204684,42.339058064433104,6.626002350351758,1187.0823617892204
1.3252846276018608e9,7.679586309251712,0.29203308256241917,42.40738405785377,6.634176883685897,1188.6310070289983
1.3237226723896222e9,7.62395511537098,0.28941009524056643,42.4742714921534,6.642706965277759,1190.1788418765461
1.3220692475824242e9,7.567479124887434,0.28686928122904715,42.54052338922076,6.651367481337192,1191.7246791898194
1.3205728265729024e9,7.510458454796137,0.2842398243967585,42.60730784742654,6.659841139551961,1193.265915200139
1.3188299222811651e9,7.452425900189878,0.2817903524689147,42.67272308678416,6.668635346859885,1194.808117397054
1.3174184231263795e9,7.394075218581203,0.2791340031982102,42.739451020765046,6.677026980571302,1196.3425909421887
1.3156838137076938e9,7.334648331693536,0.2766997110029962,42.80446104126334,6.685825052858754,1197.880760846974
1.313974432905076e9,7.274539851697195,0.27425664284908324,42.86931827522044,6.694600291499328,1199.4164296401243
1.3119242727024124e9,7.213282396539929,0.27203741272110643,42.93231453782181,6.703795208496365,1200.9582396534797
1.3096990257246666e9,7.151032184916042,0.2699310704945978,42.994145526177846,6.7132072769133435,1202.5034317084244
1.307841324533314e9,7.088517218327015,0.2675945244734773,43.057268855556885,6.722188630071727,1204.0369469304362
1.3058511792066593e9,7.025139818627172,0.2653387182556089,43.11943669372305,6.73132972984973,1205.5734816847705
1.3038979003368077e9,6.961127818902797,0.263057546568801,43.18138704839529,6.740431463640675,1207.1076549439729
1.3020016315551624e9,6.896538031867502,0.26073779942822145,43.24320403669844,6.74947011547439,1208.6384754954515
1.2997863201372728e9,6.8308353809817834,0.25860198269684065,43.30316380458499,6.758877955175225,1210.1815243924905
1.2976389884936614e9,6.764553871012335,0.25641761608019953,43.36295079866865,6.768212105021346,1211.7207547817118
1.2951042080535834e9,6.697018341864753,0.25444735886692155,43.420483022756834,6.777987365794839,1213.2783776124759
1.292948134971553e9,6.6293954192538065,0.25224756825218625,43.47914098201498,6.787343194729821,1214.8156332552967
1.2906674252102485e9,6.560983358730701,0.2501054464073557,43.53669854666841,6.796841642301275,1216.3587741423464
1.2884856722790964e9,6.492158392146244,0.24789345000248603,43.59411868230215,6.8062355634331775,1217.8943455763952
1.2859687152511797e9,6.422221021399984,0.24585064140006255,43.64943329147565,6.81600219208609,1219.4495703546609
1.2833427180646808e9,6.351514495566061,0.24384868887092867,43.70356121346115,6.825895236396686,1221.0102932596033
1.280706741220739e9,6.28021947707564,0.24183124599845773,43.756898468568096,6.835807488936953,1222.5693102268947
1.2778329304060664e9,6.2079338648724525,0.23991852451622414,43.8083835779482,6.845985702790508,1224.1437139617408
1.275299275707157e9,6.135741134222443,0.23779875824208851,43.86054391058981,6.855807744434558,1225.6869635350301
1.2721956298216143e9,6.061953685117277,0.23595615428114236,43.909321207319486,6.866248034554047,1227.2747924611115
1.2693255698335183e9,5.988097496713939,0.23396063679600537,43.95817345918815,6.876449152225701,1228.8376187637618
1.266573568236641e9,5.914028730331944,0.2318736556710485,44.006620596295306,6.886528554607183,1230.3846838967802
1.2639243944134789e9,5.839781725808975,0.2297022843868178,44.05460617590267,6.896497520941536,1231.9169317784774
1.2613095266348202e9,5.765263928290406,0.22748173727591234,44.101830520125134,6.906425727352813,1233.4408955187766
1.258128125458534e9,5.6891923019899595,0.2255322786895702,44.14552391100555,6.916948266023995,1235.0186523204322
1.255067559241643e9,5.613038781218259,0.22348337221563425,44.18865028036146,6.927339458200127,1236.5784130052027
1.252041414573774e9,5.536658143169588,0.2213808160090091,44.230846231481536,6.937686031980815,1238.128921788853
1.248932184558376e9,5.45981670593509,0.2192878558922202,44.27156936326635,6.9481070576747985,1239.683060527678
1.2457051011921518e9,5.382450970579995,0.2172229501801986,44.31062074550095,6.958635118397279,1241.2447668122313
1.2426740293986802e9,5.305277076781509,0.21501221362575224,44.349441608827746,6.9689455818817,1242.7767890112893
1.239173462334909e9,5.226814882876342,0.21302451873480716,44.38492735735283,6.979717342912441,1244.3589151812714
1.2357556184290347e9,5.1482904978781585,0.21095051428247447,44.41953997026242,6.990388507438143,1245.9233718716046
1.2325391969833088e9,5.069996827998424,0.20872070365820553,44.453878698829925,7.0008375734118955,1247.4554234663947
1.2291836140421786e9,4.991188262639465,0.20653054300033835,44.48636622497716,7.011405712355126,1248.9976206273554
1.2252792480737183e9,4.9109404171916005,0.20462598281821723,44.51495311323771,7.022504163561744,1250.6001059304483
1.22180957045713e9,4.831467393006467,0.20241302925144017,44.54421229170172,7.033143555046636,1252.138671574284
1.218197968161221e9,4.751504746927312,0.20024578950884603,44.571479577213225,7.043898884753495,1253.6864286187679
1.214532554341067e9,4.671253146792741,0.19806916995409635,44.597125313478635,7.05467972978955,1255.231598295587
1.211090580759164e9,4.59134037352469,0.19569554985846677,44.6224875509609,7.065200060845656,1256.7405187385584
1.2077174642012906e9,4.511436401436182,0.19322527706683418,44.64688975672682,7.0756109744793845,1258.233102118865
1.2040165278448963e9,4.430678828105969,0.19094448590221416,44.668396694439174,7.086320478933522,1259.7554106824364
1.2003772407407043e9,4.349934171587876,0.1885701553374728,44.688813137034344,7.096920254502353,1261.2604182547398
1.1968259056703882e9,4.269286221377406,0.1860797828807994,44.70829204998961,7.10737531936234,1262.7458878464113
1.1929178682374883e9,4.187822299883863,0.1838321990049024,44.72465280062378,7.118161164476237,1264.2594925291692
1.1891775045628219e9,4.106659280857453,0.1813981361727994,44.74037050988761,7.1287053232591875,1265.7435197212737
1.1853739317694862e9,4.025344509140046,0.17897263390767082,44.75436192707338,7.139255012803087,1267.2225062973228
1.181103974469922e9,3.9430977015757325,0.17692053025884696,44.76460736934309,7.15026370470463,1268.733409970519
1.1770158442927694e9,3.8612171020830606,0.17465554864081353,44.774156494196866,7.160988193655516,1270.2116733236949
1.173301164491942e9,3.780068646087482,0.1719881326549553,44.78402524102662,7.17118896794131,1271.643810891234
1.1696554287426593e9,3.6990872336132767,0.1692116529803255,44.7928523969648,7.181213396642686,1273.060128458237
1.165747192361634e9,3.617689758472403,0.16666303242574473,44.79904663848806,7.191455231287608,1274.4876476344205
1.1618363268111148e9,3.5363581707859475,0.1640779193875554,44.803793348665415,7.201592574127875,1275.9042647520985
1.1577716504333909e9,3.4548592695048344,0.16161918689548355,44.80636362594655,7.211806744423017,1277.3209848123388
1.1537744045135736e9,3.373585751654028,0.1590491007756304,44.807782356218915,7.221812708928379,1278.7217454709232
1.1501796263042946e9,3.293059752055034,0.15599421765967922,44.809701920917476,7.231169723394465,1280.0873229178196
1.1464346558048968e9,3.212454314157059,0.15308315590467778,44.80961303826316,7.240588163232508,1281.4551150949742
1.1426630773871737e9,3.131969131324828,0.15017475776456685,44.80806819865503,7.249898508645357,1282.8168080921419
1.1385359529011788e9,3.0512053204104,0.14765609202330804,44.803479822513054,7.259534303783396,1284.1891056686352
1.1344166640596576e9,2.9706636259189594,0.14509543018275045,44.79747651235507,7.268994749149936,1285.5506773353998
1.1302966507560081e9,2.8903530351732245,0.14250558502649283,44.790035546432854,7.2782822224874755,1286.9022971875124
1.1263464668865712e9,2.8104541238563074,0.13968111241222197,44.782003248903216,7.2871521743831,1288.2372406126678
1.1223154170934381e9,2.7307511924958874,0.13693552782357643,44.772253046153764,7.295948608325131,1289.566900158002
1.1180330723676074e9,2.651183093646298,0.13447904977533676,44.75994495206975,7.304900958511458,1290.8964088013965
1.1141699385273926e9,2.572211859305595,0.13147044112800482,44.748288371038534,7.313054657875412,1292.2018054712323
1.110250858598405e9,2.4935609491171276,0.12851763402387864,44.73515558054839,7.321085779557849,1293.50127633703
1.1064188897703695e9,2.4153049470532646,0.12543894053368587,44.721263425598316,7.3287844234399975,1294.7902497315936
1.102529748919654e9,2.3374192408610015,0.1224183079054354,44.70596063347699,7.336351802084961,1296.0728278890683
1.0986353884768448e9,2.2599432543747913,0.11938717308094018,44.689510264167865,7.343706703935,1297.3470268353801
