x1,x2,x3,x4,x5,x6
1.0465702218054217e9,78.64508582606429,0.5603653628051127,28.84685796317373,3.376173218827008,933.075864451377
1.0431130665061047e9,78.64305148459981,0.5605405194378191,28.82523464049994,3.3699468998620516,933.5775917361956
1.0402722521768473e9,78.6368694605079,0.5600248246573168,28.808372524941568,3.364146796197219,934.2616977840424
1.0370150360765061e9,78.63282895243668,0.5599985430995594,28.786358275266526,3.357968693122264,934.7864924319942
1.0339092778367503e9,78.62745111830212,0.5598104783942635,28.76461979267701,3.3518614852686395,935.3409961370977
1.0299602414989057e9,78.62667108532568,0.5605727638033351,28.733682580326835,3.3450863579494214,935.5998908686149
1.0268046031124771e9,78.6206084582629,0.5604391802504971,28.709009133680983,3.3388843884554564,936.1019932885102
1.0232268667200626e9,78.61658991587689,0.5607774466639126,28.67924991864416,3.332348655201099,936.4494420422159
1.0202384645620743e9,78.60856932186302,0.5604586991459838,28.65384320127842,3.326224857946221,936.9732975041632
1.0164934282018484e9,78.60456336574691,0.5609738452180795,28.620379433837382,3.319542113314875,937.2372330277612
1.013240893176429e9,78.59710766330986,0.5609324302129568,28.59033747610263,3.313206816424738,937.6487694592198
1.0095603263210605e9,78.59166908262749,0.5613475755940504,28.55538404063362,3.306568472827984,937.9111955988991
1.0061736281151452e9,78.58396560645326,0.561421293475249,28.522076497556355,3.3001384815335904,938.2589756744846
1.0027138780552473e9,78.57618908021867,0.5615554651811903,28.48717911393211,3.2936616367816627,938.5747647350371
9.990805046178926e8,78.5689055059697,0.5618520281792173,28.449842860025786,3.2870789413586317,938.8281787940823
9.951378783396611e8,78.56285773826899,0.5624458288037656,28.40891715081491,3.280314672412677,938.97848785048
9.917760337959522e8,78.5528717844073,0.56237921268786,28.372242601329432,3.2739562032967338,939.3093610311983
9.880390068374363e8,78.54455210389094,0.5626790103715735,28.331577620612002,3.2673777545010934,939.5179789993306
9.847064188093419e8,78.53336814933839,0.5625082175432536,28.293669649198247,3.261086309373339,939.8515477435905
9.812500790606083e8,78.52243536395403,0.5624322583222465,28.25405447362208,3.2547448900650036,940.1432422758572
9.773854350941993e8,78.51335571136026,0.5627403366272484,28.21036659400981,3.2481946784711075,940.3057351494239
9.735858413134433e8,78.50336910927791,0.5629252637559246,28.166610037864857,3.241743637063398,940.4883539370865
9.704721725660497e8,78.48899693825607,0.5623496021523094,28.127959043932446,3.2357575365042757,940.8821844436794
9.669589460259912e8,78.47652362806473,0.5621529039846611,28.08552984983288,3.2295837023534335,941.1494585476574
9.633788134846777e8,78.46399083631718,0.5619777206886659,28.042078641215273,3.223437646225602,941.3947332122173
9.593521677989287e8,78.45351839424721,0.5622063982757246,27.994606443847417,3.217117740537847,941.5027546711207
9.555973662665879e8,78.44098733521048,0.5620932213803603,27.948901152913205,3.211047162901951,941.6944784627341
9.516487220270287e8,78.42907243245102,0.5621179289062654,27.90133999357369,3.204966255456152,941.82722992563
9.48567867047538e8,78.41181708245848,0.56120698673567,27.860256226762175,3.199454114483333,942.2221751824331
9.454778396097152e8,78.39431865252345,0.5602701867384423,27.818875254371505,3.194011284471001,942.6106866729324
9.425864355418773e8,78.37543192511127,0.5590987317699041,27.7788200839653,3.1887518092957956,943.0551793453201
9.390681887374566e8,78.35978931682601,0.5585168215632853,27.7338935248994,3.1832543210741933,943.3088656566621
9.363509596869817e8,78.33934734276194,0.5570901843795149,27.694833277311346,3.178268100884566,943.799816599935
9.329499282789035e8,78.32251046673497,0.556308029204604,27.65065749113198,3.173026755424781,944.0849038269008
9.294587593125682e8,78.30584859746494,0.5555619123461409,27.605821259002592,3.167858073674387,944.3437975839854
9.265818919277964e8,78.28547339037556,0.5541609181709385,27.565458771217884,3.1631035836681143,944.7841512212511
9.227559590901536e8,78.270133423688,0.5536449416914186,27.51842927040072,3.158004436099897,944.946162108765
9.192768202414175e8,78.2524948803457,0.5527235564096168,27.474048302057877,3.1532092896493595,945.2134348572406
9.154883764787582e8,78.23624414999546,0.5520403471674296,27.427771958886286,3.148405855663888,945.3943975420119
9.117608248030127e8,78.21928955212948,0.5512283857843784,27.38226382609351,3.1437768619342936,945.5985734982312
9.082123452739068e8,78.20100836677535,0.5501769675425652,27.338384265717885,3.1393716617931258,945.8601859783174
9.045341022071625e8,78.18313463473514,0.5491868370309813,27.29410004460221,3.135048790366363,946.0903356337179
9.011397846253778e8,78.16338668385035,0.5478603245719773,27.252243890458086,3.130991220740094,946.4087014884107
8.972552220981221e8,78.14605048979861,0.5469382529798182,27.20776558404643,3.1268635028067773,946.5945628195963
8.942897176073543e8,78.12334894891735,0.5450737406734993,27.169946993367535,3.12326975567958,947.0510764664635
8.908912237940197e8,78.1028442774545,0.5435669804342932,27.13001382955957,3.1196154254364687,947.3923204769281
8.874570247946596e8,78.08227981328011,0.5420294886793693,27.09063827669518,3.1160787127789527,947.7342223106227
8.844368698008046e8,78.05920746393338,0.5400389773560724,27.05469535968793,3.112835197821315,948.2043916096466
8.804782667847205e8,78.0410446813155,0.5388651201329526,27.013823909334185,3.1093391448876817,948.4246420591287
8.77508181942736e8,78.01713072017496,0.5366906540968249,26.980051675530415,3.106367375350762,948.9386888788978
8.737864834548427e8,77.99709693803052,0.535157484940342,26.942704087210366,3.1032205565921145,949.2592055251946
8.708989573352628e8,77.97219304356929,0.5327817512482843,26.91146004089065,3.100519403991771,949.830459033683
8.674357410003808e8,77.95021885946534,0.5308852978039076,26.877847207999512,3.0977102928313403,950.2596450102124
8.648015591547718e8,77.92345138798848,0.5281639743919921,26.8502253964445,3.095322685044581,950.9370414103563
8.619288280217823e8,77.89782930835581,0.5256178625079707,26.82226173084612,3.092940671923971,951.5656613685284
8.588376783922884e8,77.87318514708333,0.5232214990193389,26.79417998513821,3.0905803856494756,952.1537917579889
8.560352569684635e8,77.84672789410541,0.5205071195842365,26.768924381409125,3.0884236125999176,952.8416056226273
8.531856546005062e8,77.82032486898885,0.5177858523154488,26.744571640803336,3.0863401171591076,953.5366790634672
8.503505180760309e8,77.79362957201323,0.5149985759673686,26.72150332320077,3.0843486138883205,954.256824868072
8.458974395201478e8,77.77544014818582,0.5136171408183164,26.69089244094953,3.081901430317228,954.5638338422453
8.425945607807741e8,77.75049804469482,0.5111041202218329,26.66813667785981,3.0799605763720916,955.2150234989009
8.391065532261246e8,77.72623363057707,0.5086880627261859,26.645781696791435,3.0780445193519057,955.8441929000358
8.355004638014662e8,77.70225416382947,0.5063022506533521,26.624236251486245,3.076175629845956,956.4715355449432
8.321637463228234e8,77.67645496193035,0.5035954067715556,26.60554694560102,3.0744751713401204,957.2020008234346
8.290555063680501e8,77.64911333729972,0.5006103285366473,26.58940005835,3.072917160535606,958.0231086808228
8.258465360850856e8,77.62205871892807,0.4976485376719847,26.574026259869516,3.0713895413863983,958.8461565275501
8.222904368755382e8,77.5966315062596,0.49493340852657164,26.55818951688103,3.0698177443729073,959.6072576158782
8.194904657353462e8,77.56684073326136,0.4914835186889512,26.547497871114956,3.068541762819003,960.6013523967782
8.16068800905621e8,77.54027176699282,0.4885431320921929,26.53486157620858,3.0671227742440896,961.4583040667827
8.128235927563976e8,77.51253551112679,0.48539881142496666,26.52436278322742,3.065810592657546,962.3943142053756
8.094839158212423e8,77.48514400518962,0.48229966017474246,26.51459486739808,3.0645165905357175,963.3365424393576
8.059480439462751e8,77.45865574040371,0.47934091936780515,26.505051539557932,3.0632100335090087,964.2590122332368
8.030245595734049e8,77.42868755484236,0.4758127429416706,26.49963954409165,3.062123905404023,965.3758251703231
7.996190052079933e8,77.40126767096314,0.47269424927123355,26.492947155895465,3.0609285025659347,966.3942827517004
7.963387763561425e8,77.37306699884935,0.4694520750032129,26.487932128224465,3.0598025509101294,967.477887706462
7.934145159390618e8,77.34287365525103,0.46589104900376,26.485618441709754,3.058802818360852,968.6858054049103
7.904581991361909e8,77.31285400213127,0.46236079544268105,26.484081755445548,3.0578114669232836,969.9130046580384
7.876646120876596e8,77.28196235339256,0.45869559951260197,26.484204913307273,3.056879953286251,971.2105455301681
7.845695599979278e8,77.2527633797025,0.45530902436205495,26.483775426442772,3.055878086841928,972.4548181690342
7.81138981026458e8,77.22544316978448,0.45223680909079744,26.482651375702904,3.0548019772388253,973.6390009246558
7.775494205860124e8,77.19904087216364,0.4493317407947964,26.481653354651446,3.053703699548417,974.8116062371306
7.748626168045816e8,77.16778589701686,0.44567235621712065,26.485590746893195,3.0528611777885715,976.2517568241295
7.717384387191844e8,77.13908036746615,0.44242996347745844,26.48822343992935,3.0519110245266745,977.5997482521502
7.687756606772565e8,77.10965946658159,0.4390889457983742,26.492262040444388,3.0510141715224153,979.0160283142304
7.658883364149886e8,77.08002009555588,0.4357262935328694,26.497250818758623,3.0501456737340673,980.476319205694
7.629731424289412e8,77.05074248840602,0.4324337507449734,26.502669060488934,3.0492784739302436,981.9524583669373
7.606257748382384e8,77.01857721719577,0.42869652428238364,26.51111356499967,3.048560063473627,983.6012367225665
7.580064047500451e8,76.98815745036167,0.4252408472885096,26.51877192597334,3.0477753767358036,985.1960347857937
7.547419829735101e8,76.96154347428694,0.4223955754412244,26.523969618566845,3.046841214236347,986.6400390488265
7.514367995245913e8,76.93544453741961,0.419648513268796,26.529331779424083,3.0459159322162974,988.0978545816572
7.489397852128282e8,76.9052400606009,0.4162711143658095,26.538500113785478,3.0452018901711075,989.7941218799409
7.458500567906616e8,76.87864578354814,0.41346405570933864,26.545303476103314,3.044356943937573,991.3498647148986
7.43386546001703e8,76.84901488593084,0.4101910764616687,26.55497680514361,3.0436759186633564,993.0931814443685
7.414615975388811e8,76.8168427747408,0.40652232041225256,26.567092937219016,3.043127700808808,994.9951573290721
7.391815940750352e8,76.7870354046503,0.4032180950802414,26.577781496763475,3.0425010495629405,996.8124393641476
7.362523812433144e8,76.7612390887198,0.4005396571284842,26.585742963487213,3.041739490223391,998.4683417295801
7.335776995263226e8,76.73453782650125,0.39773230866601084,26.594772273956426,3.0410591183683278,1000.2091236716387
7.303730205029262e8,76.71124156331814,0.39546260372958264,26.601505692485365,3.0402854027407136,1001.8211777198812
7.27947499478059e8,76.68419970767076,0.3926340386836147,26.611420705873392,3.039715657583908,1003.659815532371
7.256294599984095e8,76.6570568951547,0.3898005403477047,26.621700473428294,3.0391898729910567,1005.5372372556262
7.228397572244263e8,76.63298413434013,0.3874510696642614,26.629891319373655,3.038583944518607,1007.2950359107097
7.202631158139539e8,76.60824969721375,0.3850233950762722,26.63879499055973,3.0380530409670725,1009.1209935567924
7.176104903878931e8,76.58442625860391,0.38275783302734945,26.647192494350545,3.0375325353257825,1010.93387471029
7.147865233265935e8,76.56204038950277,0.3807392109245641,26.654649398774865,3.0370045195139665,1012.7067724875026
7.130214845598772e8,76.53437000746987,0.37794854061360184,26.666206066455853,3.0367231594431896,1014.7758011167077
7.107702442722415e8,76.50981292636524,0.375642005130522,26.67558685316614,3.0363530245017762,1016.7105837207365
7.086712069389478e8,76.48490530986152,0.3733069873910155,26.68533305861666,3.036033410640804,1018.6884637146776
7.065359489531146e8,76.4606679632663,0.37109605819700026,26.694670703494406,3.0357244816618136,1020.656002100492
7.045021328803843e8,76.43635180727817,0.36889874584657756,26.70413651336173,3.0354549307298626,1022.6507929105319
7.024346403569854e8,76.41268720366176,0.36682390619688077,26.713180168758267,3.0351972607972977,1024.6343345314172
7.001092955241779e8,76.39089252195309,0.3650570186774755,26.720876801999907,3.0349100650880847,1026.5439191391304
6.981540988041428e8,76.36756862459669,0.36309749976413963,26.72969636753786,3.03471957255258,1028.5551623734468
6.964997371900047e8,76.34307652356125,0.36098910167680764,26.739403722551764,3.034603825187805,1030.6466722590108
6.943093522762861e8,76.32193203405558,0.3593960808555628,26.746701363634063,3.0343988372544275,1032.5823130763026
6.922933796525655e8,76.30031984209624,0.3577683691326805,26.75430382090876,3.0342490696823528,1034.563346195766
6.909312094848156e8,76.27565478363766,0.3557170254519576,26.764117865323783,3.0342382774966445,1036.7237154999666
6.886752758863826e8,76.25624285136813,0.35444799560881857,26.7701728906684,3.034067951717652,1038.6235541978576
6.86741053406096e8,76.23558883556753,0.3530335160687689,26.7770506895467,3.0339789815738163,1040.6099041152283
6.846889035781288e8,76.21603982831603,0.3518068771122616,26.78308883634373,3.033884059212778,1042.5564104987068
6.825798000943567e8,76.19727577057343,0.3507242516536463,26.788491266877557,3.033796437472058,1044.480435594743
6.806031984596719e8,76.17829132215701,0.34963969051167965,26.79396544134643,3.033750582832139,1046.4357777070313
6.789084862145096e8,76.15828970108505,0.3484317819651218,26.800098054982183,3.0337690808838507,1048.4643503487262
6.772614027535316e8,76.1385086688015,0.34726955347078436,26.806045182813236,3.0338038103175307,1050.4977594194731
6.754823294157287e8,76.1199012944419,0.3462880731118319,26.811132707258345,3.0338216518480556,1052.483838356255
6.73463189298313e8,76.10304725217087,0.3455743014361569,26.814924357702846,3.0338063732895595,1054.391310470898
6.71685295323141e8,76.08542275157203,0.34477294330349634,26.819166476391082,3.0338450555705485,1056.3592901801671
6.700902489606932e8,76.06733325018152,0.34391790131943584,26.823685189310435,3.0339213985502322,1058.3699563587786
6.679495006308048e8,76.0525945614937,0.3435457938267222,26.825824735249252,3.0339080947772423,1060.2110844509562
6.662835096852874e8,76.03589703631951,0.3429196349425305,26.829213232964157,3.033988108666441,1062.1801287814194
6.645755531287485e8,76.01992363687671,0.3424015745252323,26.832060055351192,3.0340637771679306,1064.1253089053698
6.631506797730587e8,76.00299433401771,0.34175477199571863,26.835528766827977,3.03418918687053,1066.1413932159057
6.62010271695125e8,75.98510027613305,0.34096696123717835,26.83967840765434,3.0343572480242007,1068.2282502684823
6.606383144200563e8,75.96889852862552,0.34039974335089174,26.84272159001342,3.0344770226185003,1070.2339009150512
6.59229019616233e8,75.95340058853202,0.3399225311448149,26.845295040233115,3.034585371382219,1072.2154875083027
6.57757111031457e8,75.9387407672324,0.3395544133143367,26.847298759066756,3.034679000346043,1074.1653892278455
6.565436157161499e8,75.92328823846775,0.33907049198675043,26.849838429122553,3.0348101736746385,1076.1783012770925
6.54832105602782e8,75.91088264561579,0.33899130370139097,26.85034276416549,3.0348529496307917,1078.0300257144527
6.53159906210215e8,75.89881994842409,0.3389611562411318,26.85055471398079,3.034903825527024,1079.879912811081
6.515213119312109e8,75.88713255294596,0.3389817798788942,26.850461855225245,3.034960530054989,1081.7260689020363
6.497966888014786e8,75.87642238383052,0.3391331431615971,26.849664030676166,3.035003534263916,1083.5327318874934
6.484357722870209e8,75.86444461331467,0.3391114925660792,26.849653714458206,3.0351039616450635,1085.4338550561615
6.467319471330767e8,75.85470619607473,0.33937902593829106,26.848151156259025,3.035145195219896,1087.2183211926613
6.451603272108692e8,75.8448600022577,0.33962963369212806,26.846653515288377,3.0352082041547153,1089.0281043847626
6.438895714237137e8,75.83407334712246,0.33974565859534994,26.84574208363841,3.0353152089413826,1090.9137035487074
6.423349772838788e8,75.8252070993737,0.34010032268613455,26.843580690930203,3.0353720132057793,1092.6997172522588
6.412822164526249e8,75.8144297630852,0.34019109176370194,26.84264069784911,3.0355033051898186,1094.6220829297463
6.408030698445758e8,75.80138850566323,0.3399533314101882,26.843256717798816,3.0357070391383063,1096.702609728249
6.396450099265796e8,75.79212398141841,0.34016935802973153,26.841585206241096,3.0357859773678264,1098.564150563028
6.383843999425119e8,75.78386679419518,0.3404974213373863,26.839288679724373,3.0358435296944197,1100.380267031211
6.371326996952276e8,75.7760815844284,0.34087059396989416,26.836691885549097,3.0358995016262265,1102.1845586284542
6.361341797338245e8,75.76760595050395,0.34113574474114483,26.834548667976993,3.0359892318790633,1104.0509119076246
6.347213941271752e8,75.76158848768516,0.3416961162376039,26.830878932609178,3.036011730094688,1105.7773776389406
6.3293711135987e8,75.7578206912324,0.34253940587566195,26.825727655961987,3.035985758364812,1107.37661068619
6.318812125335033e8,75.75116604311879,0.34301041321772946,26.82230608619423,3.0360761208157876,1109.1820509440881
6.30829547150345e8,75.74498814844152,0.3435186122803162,26.818623982934636,3.0361615683546086,1110.9743185678033
6.296795216733105e8,75.73975674852308,0.34412457593059165,26.814382198471808,3.0362284851229555,1112.722243262589
6.282626743801696e8,75.73623784597996,0.34493048139456806,26.809073408689173,3.036257542753123,1114.3744871709366
6.272612512890222e8,75.73132301592516,0.3455467396601453,26.80459840704236,3.0363497691899024,1116.1386354514686
6.266088970009509e8,75.72532013833602,0.345997336983725,26.80085383328837,3.0364839735339926,1117.9949450163233
6.253969556586844e8,75.72230984633116,0.34678982204873665,26.795364005997044,3.0365288676737148,1119.6666305827089
6.242966182218716e8,75.71928659792482,0.3475624457635668,26.789875865048938,3.036591361595577,1121.3580301808954
6.226919231180168e8,75.71897279958075,0.3486558303316447,26.782725200848315,3.0365877826544048,1122.8811316507072
6.219614846861176e8,75.71530233263022,0.34932184307451203,26.777544307283556,3.036714448986169,1124.6567953131557
6.210713008762838e8,75.71280527720018,0.35009898630882486,26.771740237238593,3.0368102189204524,1126.369898518837
6.203252381066624e8,75.71016179719909,0.3508276624826451,26.76608341027901,3.0369198032042295,1128.1133068882195
6.190879129830762e8,75.71009967651516,0.35184414291817984,26.758941892103337,3.0369581232626426,1129.6927543877873
6.180076225994074e8,75.70984137847707,0.35282010782310463,26.751892008006266,3.0370233733734104,1131.306252128732
6.166392075826486e8,75.71126994011611,0.35398410309555495,26.743831814017764,3.0370548143540614,1132.817687367444
6.163985673813227e8,75.70844819494943,0.3546106626775573,26.738266267454154,3.0372386752890477,1134.660791257757
6.152931746765634e8,75.70968841410038,0.3556864064470842,26.730465675094276,3.037292370613735,1136.2263235504556
6.141086884243895e8,75.71172084370612,0.3568402885196546,26.72218945179084,3.0373407483918866,1137.7541382963207
6.128530515569942e8,75.71450819029434,0.35807063104845976,26.713443916522674,3.0373874821750575,1139.2466622293653
6.120297361767216e8,75.71601091775639,0.3591300135986588,26.70541729695951,3.037496066845305,1140.858377539511
6.109672525230217e8,75.71893660239134,0.3603335071275189,26.696612971759915,3.0375719838722297,1142.3839632843542
6.100642951166352e8,75.72169037821325,0.36149561784167583,26.687911250549025,3.037670797592751,1143.9455311197771
6.088833137340955e8,75.72599790491178,0.36282030510932634,26.67834314036608,3.0377357593856154,1145.4091428798115
6.072328099531062e8,75.73258760702242,0.3644062415925611,26.667429408088474,3.0377536994676513,1146.7157272553388
6.063888144439722e8,75.73651420442822,0.36567275255634546,26.6579172413696,3.0378897327594347,1148.256411747794
6.046980301450111e8,75.7441274562605,0.367355634380259,26.646346044893352,3.0379257762884215,1149.5251232484693
6.035523324463413e8,75.75012134366956,0.3688481121883155,26.63556091295759,3.0380505639039552,1150.9478940631934
6.027404632900321e8,75.75531442168166,0.3702281955516367,26.625213930685224,3.0382226678670277,1152.4609470175164
6.018946369632633e8,75.76108337718286,0.37164845690269316,26.61459961732972,3.0383898788637485,1153.9521247021755
6.007729201505053e8,75.76830793246376,0.37321539040837404,26.603219408703502,3.0385264179465254,1155.3472758181995
5.993724017505584e8,75.77697849932493,0.37493831436426284,26.591023587364635,3.0386414284335546,1156.6451903958036
5.992192284531645e8,75.78161625984671,0.37617785239594387,26.58098081172617,3.0389164839390337,1158.3137439428658
5.982902586751962e8,75.7894511230787,0.37774376700227413,26.56937616775522,3.039085065381861,1159.7346401614423
5.975213905672638e8,75.79715834948973,0.37927315785213367,26.557863716182926,3.0392772882496706,1161.193656605066
5.970186623637296e8,75.80437917930212,0.38071844000426847,26.546669607452614,3.0395002940986933,1162.7236814222206
5.965112251636771e8,75.81205187622672,0.38218070560416395,26.53534130145025,3.0397162761215797,1164.2422587771216
5.957341067001394e8,75.82106436523534,0.3837650680471636,26.523401617751414,3.039897084417276,1165.668282741035
5.948235729982835e8,75.83093929437564,0.3854265943799541,26.511048516542843,3.0400671142165514,1167.0431329328624
5.94066004776859e8,75.84072187679132,0.38705955848633256,26.4987584516006,3.040262429547195,1168.454379128653
5.930975832087604e8,75.85159733050186,0.38879683143179694,26.485941651760886,3.0404392049323805,1169.7910212425838
5.922390790472939e8,75.86251873647309,0.39052530794768525,26.473100084749138,3.040639486276824,1171.1509668239698
5.908587862528476e8,75.87548066835376,0.39247275158837724,26.459227072376894,3.0407924706654765,1172.3412884478284
5.894350210892755e8,75.888947289789,0.39448166447072086,26.445006700886694,3.0409668733252624,1173.5074339798773
5.887038445182954e8,75.90065438125198,0.3962925583092798,26.43158426272847,3.041242635333843,1174.8743777379018
5.880758509170948e8,75.9124363613065,0.3980910166953464,26.418174219198406,3.041534664757852,1176.2634230053638
5.874847425089629e8,75.92449473975171,0.3998968754927461,26.4046959248927,3.0418330663321353,1177.6546218351825
5.86630807729298e8,75.93770579165944,0.40180983717645374,26.390721964455086,3.0421055909774686,1178.9566656565214
5.852184265079944e8,75.95289192323115,0.4039345919444509,26.37579718949252,3.042330461368169,1180.0790057443826
5.847518106256657e8,75.96572641828682,0.40579801283961053,26.36192024417314,3.042683955785149,1181.4793793549998
5.841697580453546e8,75.9792592650997,0.40771232571278204,26.347806825962927,3.0430241529420328,1182.8362166820184
5.833092107602549e8,75.99392214139266,0.4097315954163108,26.333227934415742,3.043338559159268,1184.0997340277906
5.826647405870572e8,76.00834781819886,0.411711373770648,26.318776521990667,3.0436884118430556,1185.420077680247
5.821054014779208e8,76.02290147946435,0.4136851776645273,26.3043243437888,3.0440533985702363,1186.7578729855218
5.812403470223414e8,76.03860613069008,0.4157660266223178,26.289414407501056,3.0443906818498787,1187.9944824486804
5.806663642553414e8,76.05389773844395,0.41778899510351214,26.274704380500626,3.0447724213118237,1189.3107592787524
5.79932505848904e8,76.0699359463442,0.41987416382648796,26.259725596764994,3.045142582318058,1190.570329361409
5.79658436963654e8,76.08517192643144,0.42185331595396175,26.24514029709472,3.0455705935370365,1191.961036665198
5.78672052053619e8,76.10248562281605,0.42403349166772714,26.229763034655385,3.045920812728521,1193.1282152948047
5.777910915234058e8,76.11985530218628,0.42621480045085575,26.214341755551946,3.046301231141152,1194.3185366687298
5.768497938800403e8,76.13767302266811,0.42843742315366606,26.198729574194736,3.0466912372820105,1195.4820171722993
5.760812405258293e8,76.15539736183071,0.4306431341079351,26.183147075516658,3.047116640751137,1196.6891490008377
5.754426653328258e8,76.17313929689028,0.4328380121406078,26.167581261210106,3.0475672669429543,1197.9273427032979
5.748435190672613e8,76.19110691355331,0.4350406920694919,26.15197077638884,3.048029576003093,1199.1694983040004
5.737741064378742e8,76.21038554044924,0.43737113429630453,26.13588336298477,3.0484500421970466,1200.2617406656911
5.725904586244035e8,76.23017305668618,0.4397577623827248,26.119554999997018,3.048880642197432,1201.310745718554
5.721428157807071e8,76.24872298204231,0.44201053079296854,26.103650967473374,3.049412195914992,1202.572838811275
5.705326352010543e8,76.26988564221182,0.4445302831555124,26.08682636203817,3.0498252183917502,1203.4770824386833
5.703322938284363e8,76.28853671810884,0.44679153087986045,26.07080448673469,3.050422329057162,1204.7962416594635
5.696033392881773e8,76.30850277550365,0.4491663302466282,26.054425524474226,3.050957605123389,1205.9495251716335
5.692876994765328e8,76.32798325394552,0.4514753857283849,26.038243816527462,3.05154570317075,1207.2192876958916
5.686979441137782e8,76.348254952044,0.45384497513207356,26.021882844414687,3.0521021537513855,1208.3997286140566
5.681142048517778e8,76.36879173650895,0.45622754449423714,26.005474834921138,3.0526649959138803,1209.5744948192569
5.670610952941173e8,76.39039222584677,0.4587113815981846,25.988756859623255,3.0531845794825627,1210.6009547907404
5.660499701685463e8,76.41215273933753,0.46121436609623345,25.971942489180698,3.053729048765656,1211.6315964825305
5.656547029952915e8,76.4331622815997,0.46363478894085075,25.955323231226075,3.0543567487499863,1212.8384998710587
5.651205554559973e8,76.45466060064186,0.4660867216861248,25.938629425510854,3.0549689596486522,1213.9969065564433
5.650235153737973e8,76.47576678264826,0.4684788486438718,25.922090398191056,3.055630763085037,1215.278886440673
5.64287961335118e8,76.49808356867472,0.47097179291982966,25.90533583375957,3.056215172982911,1216.3637385765476
5.635822887900946e8,76.52059005584324,0.47347734352834125,25.888530872115673,3.0568131558136247,1217.4499113665202
5.634007069808546e8,76.54262406191113,0.4759219163666076,25.871843826602117,3.057476083341306,1218.6849838211208
5.629707870091543e8,76.56524954901445,0.4784035912357908,25.8551091607251,3.058105439567802,1219.8396283462214
5.62131512013614e8,76.58862654158399,0.4809494817021527,25.838255105879995,3.05869207470088,1220.8654360867306
5.608260860953379e8,76.61275996120412,0.48357531759549915,25.82122191405253,3.0592427221071294,1221.7447990567441
5.605035898699427e8,76.63592859489609,0.486108843458621,25.804251214430415,3.059927064801057,1222.9079213843702
5.602167142548833e8,76.65929904134823,0.4886430268809326,25.787298015015793,3.060612655592296,1224.0751536456396
5.607718464638658e8,76.68203593187933,0.49108493783821444,25.77047704200815,3.0613858873098367,1225.486043648523
5.600619921738997e8,76.70633965616618,0.4936469672043587,25.753655100931226,3.061993082685794,1226.5171207986693
5.597718835773872e8,76.73044160371784,0.4961802440990016,25.736815184798623,3.0626567644470617,1227.6654938490617
5.594704359030459e8,76.7547825278895,0.4987184392084348,25.71998515006452,3.0633172468728285,1228.8043302850588
5.59498309531999e8,76.77907221759854,0.5012299780157012,25.703168397223248,3.0640124723685305,1230.0344621000327
5.586177974829808e8,76.80432990887074,0.5038168415453707,25.68641706392044,3.064597104901729,1230.9906901982117
5.585826084822135e8,76.82912300904715,0.5063521251977579,25.66955454554618,3.0652917534669593,1232.189345404747
5.581155618045037e8,76.85445349523283,0.508917801534403,25.65276789068582,3.0659301420335923,1233.2551851484009
5.578372570969436e8,76.87985695870208,0.5114774468883986,25.635946125630248,3.066594203694783,1234.3704269789998
5.576983923672194e8,76.90538853967828,0.5140305561731776,25.619116691990268,3.0672730105770607,1235.5209488044002
5.573952276309266e8,76.93122951400481,0.516593204470426,25.60234287921111,3.0679288709565418,1236.6176883323453
5.568695899107379e8,76.95737860852677,0.5191718638490648,25.585617686782964,3.0685604186372966,1237.6432947918806
5.562153942668773e8,76.98375612166839,0.5217658549058982,25.568897572037095,3.069184861359453,1238.6249995832034
5.551260344128354e8,77.0104547138591,0.5243918576443493,25.55224588786127,3.0697714527240025,1239.4726591218343
5.547636925520998e8,77.03701308708959,0.5270089668444081,25.53530173983562,3.070463676815796,1240.5261668129203
5.549659139593878e8,77.06359351823892,0.5296092245040369,25.51819047915973,3.0712218704510996,1241.7393213484524
5.543202291815597e8,77.09061439670124,0.5322272822302291,25.501434615700273,3.0718695046059787,1242.6999877153162
5.536706343152773e8,77.11777780369142,0.5348560173931391,25.484644898267554,3.0725274341518087,1243.6533055959892
5.535577240906595e8,77.14500940488269,0.5374832734922401,25.467613702360076,3.0732575646167866,1244.7571273873968
5.527378772673923e8,77.17249964846167,0.5401206493556452,25.450908847736784,3.0739018745259967,1245.649730303565
5.529832119055306e8,77.20007106036186,0.5427589090489663,25.433680058519258,3.0746847855916046,1246.8462108259916
5.527358031724143e8,77.22787648036238,0.5453905361713655,25.416760368920173,3.0753961188516308,1247.895058188478
5.515092923483596e8,77.25579568993356,0.5480259674519407,25.400341349702828,3.0759935950482817,1248.6539538667068
5.508705591000162e8,77.28384167639032,0.5506856486881636,25.3835135491802,3.076687020595653,1249.5763217783153
5.503963266465148e8,77.31204406884224,0.5533558969074969,25.366568252657828,3.0774101414222006,1250.540436644158
5.490807192450516e8,77.3402097053046,0.5560220668916824,25.350101132239622,3.078040084906836,1251.2550089878298
5.491978694186704e8,77.36879730074327,0.5587354715717184,25.332667676805062,3.0788680769426295,1252.3771339277014
5.493349009574845e8,77.39761313197411,0.5614415714542038,25.31528835770266,3.0796876764975933,1253.5007463523198
5.484901633371542e8,77.42629081347206,0.5641142584756547,25.29861986383706,3.0803793720550794,1254.3363988319493
5.481329744217172e8,77.45526415986237,0.5668149784743942,25.281573131607164,3.0811454491017516,1255.3065195070249
