x1,x2,x3,x4,x5,x6
1.0736586994716191e9,82.25203875155238,0.35373092776482035,25.393654005566205,3.2434537205913334,823.7168527412972
1.0709500430215698e9,82.25179236327409,0.35334875936626486,25.36293458381765,3.2409740077902436,824.9157199845323
1.0681780101891345e9,82.25125078159188,0.35299850144235556,25.330909799345562,3.238492951033811,826.0828479060737
1.0654942136236614e9,82.25062861399395,0.35266873050492364,25.298791778859634,3.23593429756468,827.2706135173274
1.06284311433317e9,82.249849722324,0.3523628357610715,25.26617933919478,3.2333291828703055,828.4598612249891
1.0600551209901127e9,82.24868010714187,0.35208378629173553,25.231812947121092,3.2307701168320992,829.5950255049977
1.0573193882935475e9,82.2473566518974,0.3518233147950778,25.197153695738194,3.2281638723505464,830.7394307187392
1.0545843190785643e9,82.24582195154977,0.35158078745268045,25.161842290005882,3.2255407256034703,831.8764318162331
1.0518459234461889e9,82.24407153755602,0.3513540280403369,25.125879622886178,3.2229062985531467,833.005195498674
1.0489910924093648e9,82.24197115433005,0.35113773694228767,25.088478203977854,3.220322241480519,834.0909625915989
1.0462275183669969e9,82.23973022276486,0.3509336777581141,25.0511794600571,3.217683653179041,835.199275999237
1.0435068918793203e9,82.23730924950881,0.3507400318421714,25.013660500899356,3.2150166916117326,836.3146808133316
1.0407766405139377e9,82.23466002965935,0.35055282439186575,24.975577236604856,3.2123510146586565,837.421204148102
1.0379996591676811e9,82.23174380717589,0.3503673002806739,24.936703967691017,3.209709800174449,838.508216068517
1.0352750731475133e9,82.228640878498,0.3501875410181785,24.897767215075795,3.207043847085379,839.6056535375036
1.0324647913640836e9,82.2252369332895,0.35000100246040017,24.857841865814173,3.2044299873914848,840.6729544805104
1.0297084016200621e9,82.22163592618352,0.3498167549322683,24.817926052269,3.201796822643479,841.7515103641613
1.0268465948023036e9,82.21771473044522,0.3496164288417185,24.776961762939525,3.199234251971789,842.7953764071523
1.0240302765706273e9,82.21357473272649,0.3494133713825045,24.736006668678844,3.196663681556675,843.84843038598
1.0211622944017906e9,82.209142011266,0.3491931868280161,24.69443528532211,3.1941420145762693,844.8829944373261
1.0183829973260946e9,82.20451729494374,0.3489732826586349,24.65322563618733,3.1915930503077776,845.9389093969645
1.015586106363562e9,82.19962833437394,0.3487361060834229,24.61169533800613,3.1890805619733222,846.9858712769054
1.0126869196588063e9,82.19438918012459,0.34846280723049533,24.569316290566668,3.1866607699866365,848.0004351487078
1.0097510223995764e9,82.1888292413282,0.3481617119923797,24.526571125043173,3.1843009041202337,849.0015200660631
1.0068242494601924e9,82.18298475048938,0.3478406958036064,24.483807595222633,3.1819765136720624,850.0021762750902
1.0039646868326422e9,82.17692193658381,0.34751265652400287,24.441454478021377,3.1796509247439646,851.0187328694402
1.0011102311586694e9,82.17060045178485,0.34716278881217727,24.39913454910794,3.1773650636424025,852.0339746187685
9.980641873875703e8,82.16380498035218,0.34673841035328096,24.355566185365785,3.1752630447365933,852.9936020371226
9.952117419690777e8,82.15691233528997,0.3463379848970969,24.31339491329445,3.1730742633268396,854.0051780743902
9.923419937571391e8,82.14975095999161,0.3459057486013459,24.27122148057247,3.1709508737584593,855.0099739501866
9.894873245892525e8,82.14235543179028,0.3454495907220802,24.22930147262898,3.168871613953342,856.0172579353997
9.865129694640131e8,82.13456625011928,0.3449293957964686,24.186754182024856,3.166951516373181,856.9901878016843
9.835537015568414e8,82.12650646233949,0.34438314905314793,24.14454230308903,3.165088108707489,857.9664484964727
9.806459963701781e8,82.11822700611037,0.34382169853332806,24.10295020894439,3.1632516895832636,858.9562129032852
9.777835159721793e8,82.10973821279836,0.34324331681896747,24.0619700685088,3.1614475588153375,859.9579009796673
9.748372133944831e8,82.10089094944637,0.3426086147650496,24.020755383829467,3.1597995337592693,860.9368224651885
9.718645804355763e8,82.09172945108224,0.3419350070123428,23.979750193370887,3.1582597792521643,861.9092404478981
9.689252888280197e8,82.08232146525069,0.34124065468308884,23.93940870412991,3.1567708165135846,862.8915862530323
9.659340634846563e8,82.0725753258275,0.34049981648753075,23.89917769421164,3.1554203130553544,863.8613485223385
9.628841362416699e8,82.06246262700377,0.3397103395403157,23.85905758285573,3.1542187184371206,864.817340981793
9.598762540451081e8,82.05207034494823,0.3389003347427475,23.81980262910981,3.1530551849169806,865.7868435361005
9.567788814362693e8,82.04124378333744,0.3380321081661821,23.780535062955764,3.15207186506027,866.7358642715584
9.537515905861596e8,82.03012591216927,0.33714989478767693,23.74243588403593,3.151087367872047,867.706758063003
9.508006697867076e8,82.01873581021839,0.33625497944793464,23.705589318995983,3.1500868415101957,868.7013049160231
9.47752971079322e8,82.00689185743093,0.3352999104406469,23.668808299423006,3.1492688940935714,869.6750330370419
9.447689064208882e8,81.99473291889856,0.3343282348562405,23.633296433460522,3.1484427157671147,870.6700374331432
9.417897819458884e8,81.9822039997805,0.3333232436250861,23.598674338145827,3.147673656733958,871.671709818103
9.387761123189737e8,81.9692517400675,0.3322732063019344,23.564707563047016,3.1470071218089,872.6705459328812
9.356919283107544e8,81.95581307639358,0.3311675363177121,23.53119328521443,3.146486339514708,873.6580070282135
9.326538090506824e8,81.94197888881692,0.33003760001868115,23.49902567274659,3.145965640388166,874.664452743143
9.295856757558157e8,81.92767298161638,0.3288618388983812,23.467693492255776,3.145536537638506,875.6708687118931
9.266344472559614e8,81.91302869808382,0.3276808757029374,23.438290508479767,3.1450127937159444,876.7152897559445
9.236313266102586e8,81.897899351096,0.32644674748089075,23.409622695133507,3.1446021142112426,877.7549851675826
9.204792940798283e8,81.88215484057137,0.32513055938642993,23.3810607524787,3.144424999296415,878.7655615059984
9.174008392325927e8,81.8659615898735,0.32379641669271714,23.354246348023914,3.1442016788034004,879.8043433040742
9.142864043151003e8,81.84922561756984,0.3224118171084146,23.328427346274076,3.1440658426782475,880.8435294929477
9.111323096042168e8,81.83192757648894,0.32097506089900835,23.30362746487111,3.1440199460876186,881.8826155073159
9.080216092972813e8,81.8141408395158,0.3195119800770413,23.280456479060977,3.1439601413446967,882.9435583905624
9.049570975422992e8,81.79588816287517,0.3180244783960377,23.258941219500702,3.1438817307254605,884.0277702862004
9.018683213189296e8,81.77711508664821,0.316490272205569,23.238626156201075,3.143867852637016,885.1178136825191
8.987332094591936e8,81.75779299592982,0.31490190908166465,23.219404913471198,3.143942028753144,886.2085630223878
8.956062077866297e8,81.73797263687442,0.31327908821168654,23.201663532595692,3.144037760454781,887.3145473710002
8.924866567945994e8,81.71766494493752,0.3116226831064131,23.1854089792162,3.1441535837167995,888.4358655259672
8.893031714473823e8,81.69679589665455,0.3099052810762111,23.17022676079367,3.1443669314854676,889.5543854335326
8.86179023302843e8,81.67549417917559,0.30817831318409233,23.15687911948136,3.1445380710151443,890.7022195936303
8.829949432328532e8,81.65364663119648,0.3063923584005694,23.144676458315935,3.1447934814487724,891.8489833576438
8.798206558873851e8,81.63132979926735,0.3045793370872588,23.134042033055827,3.145053573369881,893.0127454129386
8.767122386320597e8,81.60863994926584,0.30276881155829766,23.12526076302006,3.145257107550836,894.2077657420776
8.734775225694662e8,81.58536299937896,0.30086465679698765,23.117361403480164,3.1455937050436047,895.3871011075034
8.703241688948958e8,81.56176470530869,0.2989762588578741,23.11139935515657,3.1458508179246665,896.6019878808264
8.671802601786973e8,81.53780320265525,0.29706549863639065,23.10698816850482,3.1460959412200653,897.835119859022
8.639301008522007e8,81.51333016913385,0.29506126360546525,23.103636439531765,3.146431904093908,899.0601819702578
8.606702699600275e8,81.48847806029988,0.2930174386022179,23.10179994090675,3.1467643462264894,900.300460960126
8.574157707865362e8,81.4632942390406,0.2909397305300937,23.101531313414938,3.147077683021722,901.5600814999242
8.54344157343258e8,81.43810790955368,0.28894965332103967,23.10342262226773,3.1472230002199963,902.8775192316239
8.511873782431712e8,81.41255403866289,0.2868548731712546,23.106433409608062,3.1474249683937767,904.1962578696993
8.480968746705998e8,81.38688965253883,0.28476461458126073,23.1110785118866,3.1475583805689653,905.5485677143996
8.449525755529951e8,81.3609528595236,0.2825869642805641,23.116928552120918,3.1477188941130883,906.9112496179085
8.418406908664621e8,81.33490687356708,0.2803951680610682,23.124229416859677,3.1478405571402877,908.3019138415787
8.387928348383167e8,81.30884438464763,0.27822216472959965,23.133012520197845,3.147902623979503,909.7265891271561
8.357101636974992e8,81.28262959558862,0.2759834906302915,23.14295174319942,3.1479784143523415,911.1678975545524
8.325453805328504e8,81.256190101058,0.2736348042954561,23.15391244840677,3.1481007746980008,912.6191732418149
8.294744672145782e8,81.22983746671801,0.2713463053210146,23.16632017214026,3.1481485039965587,914.1107813191719
8.263979192857652e8,81.20344929946538,0.2690246321330694,23.179857908250874,3.1481930610608524,915.6267268026876
8.233729082396858e8,81.1771475357963,0.26672999574544115,23.194621018081367,3.1481972600325956,917.1762184158296
8.203649891868734e8,81.15091251036218,0.2644289315693649,23.210474681703644,3.14818419123863,918.7543021870188
8.172822628922898e8,81.12462841501606,0.2620234518597925,23.22716415997906,3.1482110106595727,920.3489691714058
8.142436427451077e8,81.09848437830414,0.25964170542597154,23.244929937041505,3.14820136091108,921.9774382964054
8.113937262712095e8,81.07270692999997,0.257446486984019,23.264040026595584,3.1480679402904292,923.6577891435892
8.085595642929934e8,81.04710388654905,0.255247573214342,23.284021138792127,3.147916152773816,925.3673576504794
8.056885422562833e8,81.02162968066621,0.25298513185970156,23.3047137162204,3.147775770248452,927.1006094188982
8.027925340152317e8,80.99631479860406,0.2506720286078539,23.326115950235046,3.14763824188368,928.8600949775779
7.999686456670355e8,80.97128023357337,0.24842132101931233,23.348423979416456,3.147448684056505,930.657137693126
7.971838050346141e8,80.94651980705699,0.2461942086334723,23.37151160393609,3.1472255669864957,932.4880262153434
7.944238461548668e8,80.92204124950382,0.2439737549973386,23.395306189871874,3.1469761429120444,934.3513892289484
7.916722368620002e8,80.89784295748079,0.2417396175484376,23.41973252443709,3.1467084859127725,936.2457272507463
7.890182974581051e8,80.8739789542343,0.2396012371385286,23.44497418635264,3.146379504383122,938.1794097075729
7.863381669754398e8,80.85038083955122,0.23740730576033411,23.470671912415767,3.1460509958111342,940.1401686624697
7.836641504028962e8,80.82705943463165,0.23519763141814828,23.496870982113734,3.145708616153609,942.1312429528804
7.810834747686226e8,80.80403590481022,0.23308165728051897,23.52375290106562,3.1453146491937156,944.1600670564279
7.785347790150266e8,80.78129232200168,0.2309834929702543,23.5511081898187,3.144899800952979,946.2203263809414
7.759364010388771e8,80.7588185171898,0.2288006985365309,23.578682962517753,3.144502553420653,948.3048077346317
7.733935508888161e8,80.7366089938742,0.22666910556019418,23.606710864944937,3.1440802797155056,950.4221669231811
7.708560765447509e8,80.71466788794424,0.22452558533037983,23.635019984661607,3.1436568624817656,952.5677026696134
7.683044884067926e8,80.6929958665117,0.22234617446878363,23.663526231829305,3.1432434227933577,954.7395792213716
7.65884680049607e8,80.67153640386654,0.22031948736792445,23.69256050561688,3.1427801851768495,956.9480323921427
7.634029185780644e8,80.65036778166069,0.21819607446214528,23.721609513616492,3.1423521174468387,959.1777754127697
7.609747461615899e8,80.62942403992312,0.21612597333793632,23.750936311806253,3.141911751024141,961.436804232476
7.586112363098632e8,80.60869342577617,0.21412336875178464,23.78053730879581,3.1414549644561425,963.7247998415985
7.562461946573306e8,80.58821796880038,0.21210371688117174,23.810229928186956,3.141013258987252,966.0364241879331
7.53959262041909e8,80.56793250967051,0.21016924939919612,23.8401703394706,3.1405515285078494,968.3758730496296
7.516657596923152e8,80.54790390320375,0.20821298522093365,23.87014254933546,3.14011105728162,970.7367628245682
7.494299124509549e8,80.52807126483101,0.20631751158757466,23.900264047145157,3.1396622265863687,973.122052951725
7.471707435139606e8,80.50851205283622,0.20438340218390702,23.930343721428518,3.1392475001881865,975.5261344342229
7.449164770751991e8,80.48920121653914,0.20244886235986667,23.96041917761118,3.138855753570026,977.9500552723579
7.427661723566414e8,80.47003657255901,0.20063632421608127,23.990654446546845,3.138434688396457,980.3979760316207
7.406694662227858e8,80.45108480578408,0.19888430137756122,24.02092013170741,3.13801119262936,982.8658776432376
7.385341130647266e8,80.43246798786039,0.19708508402439526,24.051028246600755,3.1376404201683683,985.3484301269668
7.364241364889897e8,80.4141146793771,0.19531717160042306,24.08106977818402,3.1372891902347653,987.8480704476747
7.34404357867685e8,80.39594885258921,0.1936552396377835,24.111120374758016,3.136919285334804,990.3665748358677
7.323801666552279e8,80.37811135398171,0.1919920801611778,24.14100437422052,3.1365893283421027,992.8983376657914
7.304286715614332e8,80.36050977559276,0.19041481077020242,24.170807487561834,3.1362521671414876,995.4457824546778
7.284306249754986e8,80.3433333327268,0.18879579967654098,24.20033939493468,3.1359856748879698,998.0023329212471
7.264924359045075e8,80.32643523429354,0.18725123687283454,24.229725432750243,3.135721836467175,1000.572007573626
7.245720638091693e8,80.30989074687768,0.18573785327884146,24.258894117978407,3.1354880365947766,1003.1515408270607
7.226882159279944e8,80.29368039277574,0.18427599134210473,24.2878515421077,3.13527200083477,1005.7407391941391
7.208309580401329e8,80.27782788835212,0.18285675341169458,24.3165673986535,3.135080331080473,1008.3379427212942
7.190114096247032e8,80.26232288834242,0.1814915040220277,24.345033927482074,3.134905176035879,1010.9426629146146
7.171966789257196e8,80.24722381081999,0.18015104791879707,24.37319779813052,3.134769311674513,1013.5519651876431
7.154045117429138e8,80.23250493008197,0.17885339170470865,24.401059899621618,3.134660402611393,1016.1659085834625
7.13662680741893e8,80.2181273958751,0.177622956619463,24.42862848030698,3.1345581047636584,1018.7852181373569
7.119002620536604e8,80.20421106860033,0.17640173025582206,24.45582088185696,3.134512416782108,1021.4039142048406
7.101892315533841e8,80.1906457115769,0.17524996427415807,24.4826890941382,3.1344718613638634,1024.02611320069
7.084925592844547e8,80.17749718807812,0.1741387438229194,24.50918728310827,3.134461941204959,1026.6480198486192
7.068322471230128e8,80.16473626541622,0.1730852088642124,24.53532222354837,3.134466378710354,1029.2704720445201
7.052075644016457e8,80.15237021619329,0.17208839983375954,24.561082588523217,3.134484970153626,1031.8925791142124
7.036369771232996e8,80.140377538869,0.1711598779983199,24.58647339587946,3.1345035551709697,1034.5152329812668
7.020543172861401e8,80.12886450977695,0.1702562817237465,24.611432720750223,3.13456896639499,1037.1314255661707
7.004797395332141e8,80.11780462379264,0.16939278884932427,24.635968871084987,3.1346665210463067,1039.7423065247622
6.989265964063561e8,80.10718374365375,0.1685782229721522,24.660087279207985,3.134785865955703,1042.3485063662083
6.973921541671916e8,80.09701011288466,0.16781105403975083,24.683781695708124,3.1349275647280583,1044.949031738017
6.95849704651601e8,80.08732201340564,0.16707744411032446,24.707029529229278,3.1351088257900344,1047.54009198038
6.943280294592589e8,80.07807797934036,0.1663934938671404,24.72984888798025,3.1353085999257564,1050.124397933373
6.928465347464097e8,80.06925235933815,0.16576799107488913,24.75225248565132,3.1355123673081082,1052.7038434118342
6.913980815288013e8,80.06085628155857,0.16519600869293408,24.774235971357434,3.1357234048852076,1055.2770577615872
6.899021846634204e8,80.05299601558596,0.16464221001066745,24.79574880275824,3.1359913585607413,1057.832281187814
6.884587767846001e8,80.04553559833825,0.1641515234939649,24.816847903620765,3.136253243664566,1060.3832053495614
6.870336866727593e8,80.03852166550922,0.16370795893716394,24.83751543550524,3.1365284049313873,1062.924429632775
6.856127173512912e8,80.03197265026385,0.16330567051910855,24.857744414127065,3.1368235592265847,1065.4532864091373
6.842427043684442e8,80.02582790448939,0.16296134760858327,24.877557551972362,3.1371113868252767,1067.977218458101
6.828453293679918e8,80.02018916761568,0.16264599804252156,24.896922487743275,3.137431338687902,1070.482532046428
6.814661848540765e8,80.01499593904373,0.16237660936322706,24.915856531155992,3.137758285561348,1072.9768088221315
6.801052629050719e8,80.0102480236772,0.16215255405401688,24.9343607142602,3.1380908119243203,1075.459802860783
6.78781735087829e8,80.00591985605324,0.16197885473199394,24.952441528522943,3.138419271822852,1077.935120252825
6.774635877243696e8,80.0020538100775,0.1618445927630319,24.970093556518265,3.1387563625050086,1080.3962367056733
6.761388895906231e8,79.99866522364985,0.1617465328164041,24.987316576283575,3.139105672613404,1082.840288430445
6.748240658439108e8,79.99572909082167,0.16168954609801192,25.00411326423817,3.1394602392689284,1085.2704627226774
6.735094473586981e8,79.99325625527558,0.1616708388622175,25.02048398630263,3.139822635756838,1087.6842445440789
6.722256083655283e8,79.9912000846753,0.16169822775915285,25.03642656881743,3.1401828134224488,1090.0885059761551
6.709471989443868e8,79.98959456861576,0.16176420579996034,25.05194581412717,3.1405476963243117,1092.4769916904906
6.696797625529817e8,79.98842876243198,0.16187005546001837,25.067041581438463,3.1409152198825607,1094.85078626859
6.684162105656211e8,79.98771068979521,0.16201368763819946,25.081719661678797,3.141286291613079,1097.20783324605
6.671837216719357e8,79.98739214361628,0.16220117248043373,25.0959704829735,3.141655357164707,1099.5552496319624
6.659712947737311e8,79.98748608885424,0.16242850403012812,25.109803124219678,3.1420244481620543,1101.8901036815391
6.647773999029616e8,79.98798993183387,0.16269433944728456,25.123222051725556,3.14239379914881,1104.2119450999714
6.635879374297118e8,79.98892468758497,0.1629945358623386,25.136242551988516,3.142764582836686,1106.516598127843
6.623983210942631e8,79.99029593804653,0.1633276527237283,25.14887374746708,3.143136475627461,1108.8024562581363
6.612109094426318e8,79.99209714934089,0.16369411601882963,25.161119325155756,3.1435085310535604,1111.069949019257
6.600521731364747e8,79.99427048830981,0.16409997615200855,25.17295359941038,3.1438801379995436,1113.3271986587781
6.588878193613389e8,79.99688533577714,0.16453571618275661,25.184425253186834,3.1442506111604462,1115.5632926692797
6.57757067748264e8,79.99985211949286,0.16501107378812185,25.195485058402664,3.144621564752829,1117.7908634977641
6.566234585296639e8,80.00325036044579,0.16551544091942708,25.20619360785626,3.1449906810083936,1119.997965278913
6.55500277956614e8,80.0070467982269,0.16605206948795814,25.2165353214382,3.1453590224985866,1122.1889545928
6.543765797206497e8,80.01126558680465,0.16661728158369374,25.22653603406334,3.145725172029955,1124.3600803302813
6.532778144065614e8,80.01583886255438,0.16721796637206582,25.236154168532966,3.146092592643249,1126.5201994628453
6.522039748945994e8,80.02076079260557,0.16785338688072207,25.245394728774023,3.1464614092377943,1128.6695171821225
6.511104260572861e8,80.02614760624192,0.168509010400767,25.254357330296727,3.146823576220059,1130.7922275902085
6.500210101915104e8,80.0319331509405,0.16919232321286692,25.262994935254422,3.1471834206125617,1132.8968227631328
6.489753875912282e8,80.03800028507433,0.1699161755799006,25.2712192754172,3.147549160579245,1134.9979060833898
6.478957190779563e8,80.04456869231535,0.17065274151901672,25.279221622902817,3.147904279473125,1137.067184588775
6.468697479794832e8,80.05137676632896,0.17143357881382643,25.286785867251318,3.1482685627310194,1139.137103262691
6.458318225612646e8,80.0586156037001,0.172233403191508,25.294085416177968,3.1486269196222505,1141.183584356557
6.447839214585145e8,80.06627764314766,0.1730526951369465,25.30111852558555,3.1489802912769824,1143.2074600669002
6.437769035823601e8,80.07420015446226,0.17391166735541572,25.30774992915787,3.1493405121903066,1145.2279212799351
6.427866548323793e8,80.08245350310125,0.17479976386198248,25.314052881898345,3.1497013856409284,1147.2361418049097
6.418096414841146e8,80.09104483412595,0.17571511605568985,25.32004242603646,3.150061896079284,1149.2309565329444
6.407862700563747e8,80.10016697690676,0.1766304700457054,25.32589652535965,3.150409410704428,1151.1901148203226
6.398013142198979e8,80.10953777625399,0.17758504348286291,25.331365458836135,3.1507633072308843,1153.145616321758
6.388668555446839e8,80.11911043991563,0.17858444077388444,25.336419513116493,3.151124645220904,1155.1021377559364
6.379110778438363e8,80.12912372863462,0.1795925700685199,25.341284039791866,3.1514783377422906,1157.0329881898463
6.369543423002167e8,80.13950632465966,0.18061961718420355,25.34589682131709,3.1518294623369685,1158.9459811585048
6.36052456060884e8,80.15006150393609,0.18169503175542903,25.350086470750803,3.1521876672494358,1160.8619888352735
6.351379587528629e8,80.1610196787078,0.18278173649248025,25.35407119275951,3.1525407238746053,1162.756234181207
6.342377905271726e8,80.17228375273157,0.1838945935346815,25.357765982641215,3.1528935937735563,1164.638834700797
6.333242026386874e8,80.18394945344457,0.1850173049095696,25.36126185390254,3.1532427133898313,1166.4998745115165
6.324472748127733e8,80.19583553180743,0.18617932966704104,25.364398106817546,3.153594857036921,1168.3577222747515
6.31535550734264e8,80.20819635159594,0.18733700511955492,25.367409810907414,3.1539417363002213,1170.186849437337
6.306316993817444e8,80.22087671291224,0.18851666049773477,25.3701557262318,3.154289492764223,1172.0028357329647
6.297943963256723e8,80.23365909367871,0.18975576276870265,25.372448070617736,3.154642224271825,1173.826540487557
6.28930285248558e8,80.24688195559207,0.19099340010981014,25.37460140201324,3.154991902743628,1175.625270962143
6.281008848612925e8,80.26031735149466,0.19227040324946126,25.37641299315326,3.1553430172957633,1177.4207137603762
6.272644685647194e8,80.27411740975344,0.19355824458620602,25.378026359780197,3.155693162131142,1179.1986377229396
6.264757218944838e8,80.28807628084705,0.19489479895312914,25.37926240683023,3.1560438698357927,1180.9778831650585
6.256544565217694e8,80.30249169490908,0.1962231887630794,25.380394384270886,3.1563932549013662,1182.7314874166161
6.24799250915427e8,80.31736959012042,0.19754212630423384,25.38142464114677,3.1567437807302263,1184.459443318354
6.240191606527029e8,80.33229643299487,0.19893155755288033,25.381988383185305,3.1570944970839494,1186.1980600187715
6.232353661419278e8,80.34756629211427,0.2003324658793166,25.38236006118296,3.157444906380367,1187.9214603227683
6.224485580465978e8,80.36317519851966,0.2017452106509037,25.38253860466093,3.157795579621288,1189.630130807945
6.216338934334459e8,80.37921694792084,0.20315041194692018,25.38260815673389,3.158148842340467,1191.3164497814275
6.208469927588164e8,80.39547783459382,0.20459165778253105,25.38237950837825,3.158502254186346,1192.9983184951516
6.2005840017403e8,80.41206819462982,0.20604540288433848,25.381956581050808,3.158857411275347,1194.6666411832468
6.192742782869527e8,80.42896265884546,0.20751651148295563,25.381319651688283,3.1592142238797942,1196.3235576979012
6.185215573652755e8,80.44605528329028,0.20902693968208394,25.38038002319633,3.159569761541243,1197.9774119511214
6.177662524316988e8,80.46347452024612,0.2105482322908288,25.379258833391106,3.159927075729425,1199.6180337000906
6.16974567953335e8,80.48135034650726,0.2120516478742874,25.378072404995343,3.16029149752351,1201.2356930094659
6.162000522911924e8,80.49947558445652,0.2135825226070484,25.376636627067345,3.160657584566601,1202.8464695934517
6.155231924733074e8,80.51753598645796,0.2152100114074672,25.374682496018075,3.1610120557154993,1204.473535042372
6.148508639992231e8,80.53588784750443,0.21685244204301085,25.372541655873786,3.1613659120736965,1206.0899303413162
6.141017992530882e8,80.55484634701934,0.21843782389853017,25.370494028060694,3.161733972775663,1207.6730490870186
6.134687320685878e8,80.57366433353292,0.22013794376037646,25.367873738328075,3.1620846970767373,1209.2768662473588
6.127839657666565e8,80.59298796652978,0.22180123702605897,25.365270864463195,3.162445545202814,1210.8549664303478
6.119875235227813e8,80.61305223304686,0.22337293189131008,25.362886457782633,3.1628321365695404,1212.3917624977073
6.112039533117515e8,80.63337580608037,0.2249674238873447,25.360281487917952,3.1632243625608623,1213.9213326095708
6.104807060014228e8,80.65377208629906,0.2266285765935788,25.35729706689958,3.1636114590828655,1215.4561385893626
6.099377138547518e8,80.67376983426307,0.2284687019198247,25.353530942174704,3.163962996988147,1217.0267707914
6.092942854126554e8,80.69445436492491,0.23022160407189876,25.349971652768414,3.16433738697776,1218.5606579703312
6.086025017842114e8,80.71562555495534,0.2319370091527316,25.346429244996802,3.1647273972493295,1220.0717526417172
6.079419276224177e8,80.73697360403519,0.23369140686617962,25.3426252382829,3.1651159394350246,1221.5802669705715
6.072322524324116e8,80.75880872678255,0.2354064800017828,25.338842059692706,3.165522818608116,1223.0665323622868
6.064619362172794e8,80.78117623617804,0.2370707421285517,25.335115280758217,3.1659541257895705,1224.5283136560818
6.058639838302283e8,80.80316909201059,0.23891424168058653,25.330634871065985,3.1663496353074962,1226.0214227320844
6.052959024868426e8,80.82533408068926,0.24079462739950236,25.325915639237774,3.1667411993035874,1227.5114463556213
6.04728493399392e8,80.84778200640046,0.2426824031161443,25.321063658117207,3.167136257834441,1228.9915984794397
6.041647390837092e8,80.87049966455476,0.24458042381660425,25.316070182252492,3.167534460260905,1230.4626922883044
6.035462550932662e8,80.89371240161678,0.2464291291243204,25.311139330796617,3.1679535110726555,1231.911786434476
6.029346755630305e8,80.91718083935181,0.2482916717888115,25.306052796924796,3.168377999962975,1233.35300276041
6.022811334292078e8,80.94109258152723,0.2501174786104037,25.300982492659937,3.1688231537874723,1234.7758130572377
6.017267330829856e8,80.96489951636204,0.2520529997242483,25.295436427344946,3.169247350439442,1236.2108093650986
6.011595926269253e8,80.98903059310317,0.2539809540464005,25.28981566969376,3.1696819532394045,1237.6338450371516
6.004528940987695e8,81.0139756659866,0.2557680076170457,25.284559813209803,3.170168933794668,1239.0188443151626
5.999375857266239e8,81.03845534400645,0.25776436416572684,25.278507753026236,3.170606859127854,1240.4345219685492
5.993449722256835e8,81.06350193078633,0.25968364250545956,25.272614170817338,3.1710765456170513,1241.8256120114859
5.987737492123625e8,81.08873417663159,0.2616315669969408,25.266529743922696,3.171548748660125,1243.212318187495
5.981406948172778e8,81.11447087541646,0.2635185097233757,25.26054643413346,3.1720512844014,1244.57839951387
5.976117353197098e8,81.1400716826635,0.2655238595741978,25.254084539570382,3.1725299427547844,1245.9562429201208
5.970900573639375e8,81.16590514940677,0.2675420033460238,25.24749225305093,3.1730142065802984,1247.3269538871011
5.964496316029986e8,81.19245403076721,0.26943531862252446,25.241207122829024,3.1735487587746722,1248.6671808938795
5.957213123265634e8,81.2196003980497,0.2712379814143117,25.235110477039324,3.1741283257457766,1249.9835314899517
5.951311696635343e8,81.24647666894741,0.27319915587783616,25.228414460672564,3.174675024544522,1251.3173966851184
5.946350184292252e8,81.2732472829204,0.2752692259750333,25.221289591413267,3.175198901100284,1252.6600866766053
5.941767110184525e8,81.30012341128763,0.27738521773949665,25.21394174116043,3.175716914939223,1254.0012924086413
5.936493406591059e8,81.32751086653062,0.27942753778298773,25.206744200044664,3.1762678195035297,1255.3225631819782
5.930966886146221e8,81.35524212174509,0.2814453503629759,25.19954040699991,3.1768383866745484,1256.6318421786088
5.92642643544219e8,81.38284404044192,0.28357790375807673,25.19190453900393,3.177382588845203,1257.9499189763108
5.92300331995577e8,81.41026338433858,0.2858393634408832,25.183804635212798,3.177891329562121,1259.2783776931929
5.915639240582688e8,81.43941652062476,0.28765636814000417,25.176984653027226,3.1785566305505086,1260.5355348321868
5.911700664283414e8,81.46751559998378,0.28986765635866074,25.168885167309774,3.1791072245505476,1261.8401914371118
5.907913078244317e8,81.49579285723628,0.29209793380055726,25.16066380553423,3.1796577951629934,1263.1394449436632
5.902914877133923e8,81.52476044076121,0.2941911703275883,25.152787428669782,3.180262150670607,1264.4125402436905
5.897703353573941e8,81.55404192496566,0.2962621839758619,25.144904474650467,3.1808857206659815,1265.6752958545283
5.891961456338557e8,81.58375511921865,0.29827432187498665,25.137122071966605,3.181542372126348,1266.9232706724456
5.8868807900466e8,81.61345143958809,0.3003651986334292,25.12903127415164,3.182186039182179,1268.1741549102478
5.881064958008553e8,81.64365187024329,0.3023724248568586,25.121115011207724,3.182871212057673,1269.4077331535143
5.875375590079705e8,81.67403309198015,0.30439621459562716,25.11307496093178,3.183565599202209,1270.6366212033834
5.870719593794541e8,81.70425542376722,0.3065419371148864,25.10460685457102,3.1842310684238586,1271.8733045084894
5.866899865752012e8,81.7343905636915,0.30878579739803097,25.095789703286556,3.184871704416662,1273.1145732050381
5.861234574541719e8,81.76543228056933,0.310812764902977,25.08754157204931,3.185596891832216,1274.3243480446545
5.855265239629534e8,81.79680886862445,0.31280469876369477,25.079323461781676,3.1863493333952233,1275.5239959775647
5.850936813226862e8,81.82780125921396,0.3149907831918049,25.070476295019674,3.1870476819019093,1276.7387752900383
