x1,x2,x3,x4,x5,x6
3.4660982782481165e9,26.11270135433061,3.154540725363766,104.15509695778881,14.249574870456897,3403.3960620249
3.475179474034417e9,25.97308854234597,3.139824272625979,104.30498216249401,14.257000172363783,3408.098070510168
3.433219118196091e9,25.838495600039177,3.1255482657932516,104.45093778439985,14.264513254408609,3412.6127541477877
3.411566990514361e9,25.70682041544342,3.1113123721988503,104.59211114763811,14.2711449998119,3417.21540965997
3.444373090829436e9,25.572566208260763,3.0965015569949275,104.73573948702231,14.2776717805696,3422.0326536540697
3.4202876911202126e9,25.44082662780443,3.0821398916834806,104.87969131113658,14.28487377764864,3426.613012722716
3.4320247145453877e9,25.30884315458208,3.0674471459524475,105.02357377741662,14.291823698992976,3431.3427183497615
3.436724457393234e9,25.176712114124964,3.052736913074804,105.16937315152099,14.299177458909568,3436.0340179766376
3.448524132704988e9,25.04388937648467,3.0378738071804956,105.31726930039748,14.306837092957116,3440.745948232509
3.465694838448528e9,24.909722856905674,3.022827993813822,105.4683270781096,14.314956989291012,3445.466707949849
3.45998356225537e9,24.776517068462066,3.0078570394175133,105.62019134342655,14.323486549790832,3450.0933644602214
3.41233637708429e9,24.64895698464246,2.993363311094974,105.76654068012249,14.331766492091798,3454.574719555718
3.342518129049446e9,24.53044840045005,2.979316830621594,105.9018597430507,14.339030007079067,3459.0333717179183
3.2708130764886403e9,24.423504952362165,2.9650886371242438,106.02290070521838,14.345090897529367,3463.64711575431
3.2284423313749123e9,24.328517190390023,2.949726495278929,106.13127414834341,14.350153127981537,3468.6521103477685
3.252322831544553e9,24.237781205646527,2.9328048434198695,106.23712570816102,14.3548968621798,3474.145075427989
3.2850760217067e9,24.140753888090273,2.9161940182192616,106.35171204406265,14.360468393407206,3479.5412087899635
3.2994957105839286e9,24.038100555707267,2.900263637404444,106.47433856816455,14.366864524834897,3484.7014590891467
3.2921423098572607e9,23.934680752735666,2.884724755788263,106.59957982178376,14.37366912561477,3489.715081123793
3.3058845431799407e9,23.83166582507497,2.8687881790596634,106.72615799966205,14.380683089498808,3494.856140340166
3.370301870907243e9,23.72210484295296,2.8522984812977095,106.8622612259178,14.388460328901552,3500.150243645923
3.3380507862200866e9,23.608963366370958,2.83731689130066,107.0043169610453,14.397024623853477,3504.831309569763
3.346760980934845e9,23.499220337679336,2.8216265223399613,107.14386416809081,14.405516761788846,3509.7954148397644
3.3314499603028607e9,23.390690975621403,2.8062036028022947,107.28352140119596,14.414223386152173,3514.6457050970735
3.3910934015823083e9,23.279633374190993,2.7896989244855317,107.42829797829522,14.423376982300649,3519.863751316923
3.418943399613362e9,23.16092936532482,2.77367455543344,107.5837934557057,14.43349145711289,3524.7642143560256
3.3607375654935045e9,23.04609966339592,2.7585713583910425,107.73570913356528,14.443612376088856,3529.2751244064893
3.3684818087260733e9,22.936912021744945,2.7426030600762945,107.88266134662486,14.453538224079743,3534.2307220395755
3.4106143619759593e9,22.824244485985265,2.7261433482944066,108.0357650494706,14.464043884367136,3539.3074228927903
3.40699560278299e9,22.708936077418507,2.710136658746953,108.19317196646945,14.475016398718735,3544.091169215241
3.377197993120695e9,22.597698301827283,2.6943807254307406,108.34683863314206,14.485918611790861,3548.8044573716265
3.3506936746478233e9,22.492745561408526,2.678536017173353,108.49453465990194,14.496609127365133,3553.6483443006778
3.3075253544434032e9,22.39544249685076,2.6627731955091902,108.6345409166457,14.506965201656527,3558.5534525716175
3.281177756769191e9,22.306802129965465,2.64649113931589,108.76656223408933,14.517026017478111,3563.7544856353074
3.284764646196088e9,22.22252204031046,2.6295138643408973,108.8960406060097,14.527125272309263,3569.24736502504
3.269229057536072e9,22.13944729489292,2.612760729650364,109.02533193603668,14.537324127048112,3574.657069572921
3.2788343281774235e9,22.058832927718136,2.5954448173883335,109.15420821409396,14.54767885276641,3580.289860506935
3.28055184786691e9,21.97702884754139,2.5782764520688937,109.28580184991836,14.55832169923902,3585.84536204339
3.2920267098601995e9,21.894756846041616,2.5609262494826504,109.41981006982246,14.569269752863613,3591.4523190731343
3.2399095368377743e9,21.814777705510412,2.544477051030081,109.55084887485326,14.580040692092169,3596.7293597498724
3.274140929492109e9,21.7424519523368,2.5262021056756856,109.67792046678548,14.590901916023686,3602.762468623985
3.2553450090236554e9,21.665411370271144,2.509009807136922,109.80981174833943,14.60206629952149,3608.334162174284
3.2886594466418076e9,21.59030544361786,2.4908178769736526,109.94299092131764,14.613581959151496,3614.2933060929618
3.274596392531987e9,21.510550724915447,2.473552355624595,110.08108056724274,14.625377586545303,3619.829635071013
3.2311618697586164e9,21.436778452239107,2.4565047735114387,110.2128616171476,14.636879561617407,3625.3494889407666
3.2129140714580398e9,21.373023605103185,2.438529927823469,110.33619387217789,14.64809421738401,3631.3203369773437
3.188579751355154e9,21.314697171419997,2.4203176665733124,110.45493572033422,14.65909792733243,3637.4181863818208
3.206820565458445e9,21.260692064230597,2.4010042618955443,110.57249424022746,14.670175455809035,3643.9304794199575
3.205247270555506e9,21.202813616591236,2.3822642066930495,110.69455466015519,14.681647558169415,3650.2070894145954
3.2296674862336745e9,21.144195871710437,2.363047871882219,110.81999570134187,14.693514679584238,3656.6409489379175
3.227158637278759e9,21.080620876698173,2.3445500919453583,110.9507462179099,14.705771896451642,3662.760111063252
3.1943384411225815e9,21.0196632115823,2.3264076969251968,111.07850425531986,14.717861560967155,3668.76501083554
3.188530928493589e9,20.966479702915287,2.3072715243735717,111.2006274486511,14.729739565622634,3675.185694988349
3.2405535163103185e9,20.91219943798584,2.2870791558403814,111.32819105358136,14.742228474601328,3681.9655657309013
3.2281906494513717e9,20.847202893156226,2.2686145481080633,111.46511566276179,14.755240978995527,3688.0098014640002
3.275861677789084e9,20.783049891931494,2.248981794497582,111.60554308531941,14.768811956427296,3694.4811342369253
3.281003301536596e9,20.709100003714568,2.230444297380795,111.7557654020389,14.78283726014944,3700.3919035995896
3.26381986390291e9,20.63591768828473,2.212194154339333,111.90517702440286,14.796844865290376,3706.184056249555
3.2529726942814317e9,20.567677361902458,2.1936046790350185,112.05061570501393,14.810827520284647,3712.1661711505235
3.242693353923725e9,20.50299959504658,2.174806300940282,112.19334240649609,14.824793980350796,3718.261420178469
3.211680410535047e9,20.44280221351732,2.156122282401947,112.33113353293938,14.838499302480773,3724.3581874423726
3.189986492012577e9,20.390934190885346,2.1368033994934654,112.46156476520913,14.851875652886877,3730.768013901229
3.188613557409026e9,20.344243811275458,2.1167628392080577,112.58880813139415,14.865152325022033,3737.473592366815
3.2005529534150667e9,20.297458996559826,2.0964326183324995,112.71806746611885,14.878677193165029,3744.2715097724617
3.232990005581623e9,20.246686956175665,2.0759033181128674,112.85395196228396,14.892818064764331,3751.092379184734
3.1681623514762874e9,20.191749903559526,2.057319769089221,112.98925128528789,14.906606348269474,3757.148166027094
3.176759573506955e9,20.151729635916375,2.0365144512873257,113.11440966376212,14.919982785471754,3764.141952203016
3.176398951917285e9,20.109689352992017,2.0159681646466465,113.24208740057621,14.93358622743595,3771.0199425531514
3.210886633645955e9,20.066479808166246,1.9947918928633805,113.37435156810444,14.94769371608451,3778.101678407706
3.1625638111631866e9,20.01720873625827,1.975456518871572,113.50843656081108,14.961714451202372,3784.4503389528077
3.1549218864589067e9,19.979916753604872,1.9546665014470728,113.63365163005719,14.975232647180846,3791.4309835997897
3.0787106516996703e9,19.947078625210448,1.934896587013877,113.75033167382085,14.987892789838257,3798.083408152611
3.126163641583162e9,19.930861144686638,1.911387713263338,113.86020633755648,14.99989665562331,3806.063109920751
3.2313433714083924e9,19.899333016737575,1.887930357930663,113.99052819487686,15.014089143602451,3813.993503175011
3.2104821109678893e9,19.842395505748478,1.8682226048786548,114.13889998028161,15.029386327353247,3820.324230467727
3.1606914144198327e9,19.792947396485125,1.8487202250967134,114.27809163071635,15.044031833087121,3826.6767177128713
3.1444001719071603e9,19.756427817802688,1.8279266935050253,114.40716676296888,15.058050917515406,3833.6314161238197
3.150562497731361e9,19.72370635407508,1.8064610189179433,114.53495390952627,15.072020645743159,3840.847110440133
3.1149828297413507e9,19.690553472065154,1.785820939769529,114.66078866610916,15.085751285935961,3847.766185277918
3.1228324313514047e9,19.66579690562377,1.7637900239674262,114.7823910949233,15.099120415810681,3855.217398337419
3.16230177366136e9,19.637744069179252,1.7413534358347054,114.91059435687937,15.113178947118401,3862.787159149783
3.14359841835922e9,19.600287415589587,1.7205926404830545,115.04441988714339,15.127684423124878,3869.691887935163
3.2044009332689457e9,19.565934896863993,1.6981156981092331,115.18231218890526,15.142738595441262,3877.220860963836
3.2331731378663554e9,19.515762085753657,1.6769677232033202,115.3345438742604,15.158929451377082,3884.0835569835563
3.2163056046491303e9,19.459812378422857,1.656822170201775,115.48981028187215,15.175197630414713,3890.47866852032
3.178961584632172e9,19.41020193260589,1.6368366717923695,115.63768609437342,15.190945179499419,3896.9088911066983
3.196142365185664e9,19.36962629284007,1.6154918394190008,115.78162500312084,15.206636609159961,3903.9478546594296
3.1668049106493654e9,19.32640608264086,1.595108663061516,115.92514272908481,15.2221880681262,3910.600124215364
3.0884463209587803e9,19.293466886964776,1.5752290603812205,116.05493158235063,15.236480902305942,3917.202989043008
3.009596345819927e9,19.281532705603283,1.554184288549624,116.16433134588826,15.24866916487484,3924.368001907856
3.060108407962997e9,19.286046182171763,1.5290951347350725,116.26840896933331,15.259693682599346,3932.853689536959
3.0835440293052e9,19.277140846423382,1.5058447308066143,116.38446251653743,15.272415593266105,3940.7694457554626
3.116457311142941e9,19.261195547793065,1.4829593177610862,116.50887577885075,15.286102080113833,3948.5471363653214
3.120909007655531e9,19.236440287696993,1.4612129712752004,116.64004849363783,15.3005356223273,3955.8844614715154
3.1083535535045266e9,19.21072568790144,1.4398801981892835,116.77123210938484,15.314958086857956,3963.070866517467
3.144413862959505e9,19.18745999524208,1.4174964070466098,116.90489259106954,15.329649679000847,3970.639692641968
3.073743605728277e9,19.15654599797534,1.397579442686469,117.03708757120833,15.34412182505628,3977.280625082847
3.0826969046446104e9,19.143025117117485,1.375222884948619,117.15959509712567,15.357497260709343,3984.89776500393
3.1137972089233856e9,19.12634402750259,1.3526882927125883,117.28770486678219,15.371493982098624,3992.566397084855
3.088656197154672e9,19.102098752591516,1.331716915121715,117.4186688091669,15.385841227071719,3999.6473810182993
3.096068190519188e9,19.08391821803969,1.309847061035851,117.5469752977777,15.399846177643546,4007.087677501453
3.0602235018782425e9,19.064309679114306,1.2889550488176456,117.67310073430944,15.413615276217538,4014.1857300292363
3.078927344738001e9,19.0527270779597,1.266576310911446,117.79630408812132,15.42682553931921,4021.843597335436
3.02629951047729e9,19.037066415082663,1.245922725944555,117.91741692653868,15.439923880113497,4028.8974371789836
3.0208369904893756e9,19.032481805330544,1.2236824101149473,118.0306659973625,15.451494669069573,4036.5408965811566
3.033803341416961e9,19.027884563209692,1.2011765349050425,118.14541121381552,15.46306163142228,4044.288041397232
3.0369069515909276e9,19.0197664614424,1.1792243781762675,118.2633750560871,15.475148751263797,4051.8541833481354
3.037932782822107e9,19.01024157429615,1.1575109991873866,118.38273137474619,15.48738225154855,4059.348631995286
3.056556793234845e9,18.99963767582564,1.1356302862091545,118.50493782264024,15.499876740611127,4066.9126590397836
3.052242164531742e9,18.984579282208962,1.1145624466437105,118.63018514949144,15.512947048074029,4074.1889046794336
2.9967680618119063e9,18.970593763493888,1.0945235067893675,118.74944522254572,15.52528561330172,4081.1287890038825
2.9936055240033026e9,18.966130663634413,1.0730182486106725,118.86107292516449,15.535541690259306,4088.630305106425
3.0361071988622546e9,18.960729855720775,1.0508467487248154,118.97754290675016,15.546111046163821,4096.386903700459
3.0536390250568714e9,18.94686580760488,1.0297931393499824,119.10269183107228,15.558612730401547,4103.748770045632
3.0583353436711783e9,18.92901999148995,1.0093008542366237,119.2313956198767,15.571782093180092,4110.907966863795
3.045504954570228e9,18.910073862088623,0.9893024663548726,119.35976905176798,15.584962444870968,4117.904151806793
3.013967405430584e9,18.89368144805968,0.9696633516834872,119.4832825376113,15.597354489495254,4124.814281151532
3.022700198880709e9,18.882029762817844,0.9492166788750098,119.60395849529121,15.608599488736436,4132.067444014514
3.120129163878979e9,18.867069684387136,0.9274464470741729,119.73680756219818,15.621225551700501,4139.800865717862
3.075733088002764e9,18.833133843085523,0.9089030246683383,119.87851495003407,15.636436253375484,4146.190810840896
3.064185039670372e9,18.80917201457304,0.889672492019221,120.01273625807582,15.65032791392736,4152.978629344403
3.0866955273068423e9,18.78687930412583,0.8699191258871372,120.14812682439015,15.664084418625803,4159.998593930437
3.053238140432672e9,18.760974745654522,0.8513551743913064,120.28272602773879,15.678117464557593,4166.565404368236
3.065309652960622e9,18.740769108616128,0.8319937264025408,120.41453676237593,15.691169995368373,4173.515857762082
3.033187580950008e9,18.718917472534333,0.8135769806417731,120.5443571113709,15.70424285879914,4180.130108941176
3.0367205110631475e9,18.701784504833466,0.7946094774485437,120.67092770975977,15.716097017879521,4187.031727655034
3.0438180623792596e9,18.683527635130364,0.7757794841497625,120.79901688893342,15.728142631725436,4193.906226457782
3.017660330228856e9,18.664258565681514,0.7576925856737776,120.92524823051396,15.740158927209697,4200.527121935809
3.044754697584221e9,18.647635044031833,0.7389055177269737,121.05189335429971,15.751269835847742,4207.488316075085
2.9885052756873093e9,18.627787452392575,0.7216777428456257,121.17552674402368,15.762962332246902,4213.854786934345
2.9511060174704027e9,18.614754868686077,0.7044203913699746,121.28956269419744,15.771534008719556,4220.382571120823
2.9723554377647204e9,18.603798018129684,0.6866637742844264,121.40302974413893,15.778065280005253,4227.199959257817
2.944493370043974e9,18.59024076840738,0.6698802226605071,121.51606148408885,15.785676614527373,4233.6677425998805
2.935077630927783e9,18.578123907073973,0.6532625343511861,121.62616409352945,15.791419238386341,4240.1648941432895
2.9755135603036013e9,18.56501953540101,0.6362623752368447,121.74021688550383,15.796775233599194,4246.874932767682
2.939604474808293e9,18.547962585952252,0.6204426499263597,121.85473038882478,15.80458458732062,4253.112668531777
2.970725163380886e9,18.532515306607305,0.6041789993192366,121.96970769676848,15.810148982783318,4259.640777012429
2.9927337115925303e9,18.513272956502586,0.588093999141941,122.09018317820627,15.817965676321611,4266.094188832064
2.9710642278864746e9,18.491688027433316,0.5727264292711338,122.21068777814895,15.827000068393113,4272.260762965729
2.96219346259621e9,18.471541212143325,0.557614331696181,122.32864984533495,15.83453440793206,4278.429450652467
2.974018459460174e9,18.451180121219576,0.5425684810177498,122.44743233225512,15.841506321592695,4284.645863845773
2.9884856323891606e9,18.428919357930756,0.527639432807174,122.56904536555845,15.84933779799839,4290.840622647364
2.923454936442056e9,18.406093238352963,0.5138956323201198,122.68518843099132,15.85761751812712,4296.566142081139
2.877647463997288e9,18.387956426283512,0.5008632808012087,122.79153969864454,15.860945164664765,4302.197862825742
2.9325312379288764e9,18.369421064606342,0.48739599572072945,122.89998144049615,15.860634860197958,4308.12551732104
2.952893447733471e9,18.347174578882374,0.4740253343455759,123.01579554229997,15.865108513281358,4314.015303617827
2.9044852116791906e9,18.323856922078622,0.46153215568708633,123.12858316680718,15.870930221348146,4319.545232001051
2.9091606281312327e9,18.302116007414007,0.4492894647254274,123.2380918351185,15.87275301798755,4325.124178092218
2.921706930150632e9,18.278966732994494,0.43719712417803275,123.34961260266002,15.875003371764043,4330.700274681135
2.8712791176568317e9,18.255462989646556,0.42594737852513775,123.45736002178386,15.878158615910303,4335.945349515059
2.811916323501737e9,18.233575920060037,0.4158360796110762,123.5548712117056,15.876580612370072,4340.841425847633
2.862780083877411e9,18.208844031094923,0.4061775081482132,123.65189787336534,15.869120029649293,4345.826693404413
2.869362042522636e9,18.183087669029348,0.39621496239799936,123.75518304709344,15.866936795301553,4350.873109757477
2.877782579644905e9,18.155954503480125,0.386439182949934,123.8602418689728,15.865413287334036,4355.905800443368
2.8784415461623154e9,18.1276747422814,0.37689140068398147,123.96644190391599,15.86472724993291,4360.892391427808
2.8428708168089776e9,18.09929388656859,0.36797632504845323,124.0694856447793,15.864130232722038,4365.656701890566
2.8375247100227003e9,18.069953124343225,0.35993168204238357,124.16892125112366,15.85993745460875,4370.268936492698
2.855473059721186e9,18.038879419033837,0.3521806946477041,124.26985951091653,15.855178200554574,4374.8883285212705
2.8152734831811743e9,18.008010617389633,0.34477664593524304,124.36899547446212,15.852446925697762,4379.323629536901
2.848399737839325e9,17.974345899545547,0.33820493527465206,124.46750120992309,15.84535908831687,4383.727062707663
2.8386946324263287e9,17.940517187873258,0.33140069868056793,124.56877311622156,15.841933045661076,4388.143372901802
2.906361340508271e9,17.903501401700954,0.3246443124930612,124.67569094972443,15.837244763726074,4392.764445962582
2.9249381750515738e9,17.8652568947182,0.3167513152538421,124.79072053088049,15.839653270501907,4397.591208029093
2.9571009203160553e9,17.82528704237007,0.3085652826472706,124.91042899526794,15.843836027696014,4402.5377990069655
2.937601759293152e9,17.78505362963984,0.3002546499419506,125.0304735831471,15.850921943461138,4407.379597638968
2.8859680205122824e9,17.74708282510864,0.2928022116376246,125.14369698759002,15.856028759269742,4411.955258730612
2.887429426298854e9,17.709093419806404,0.28654833659166806,125.25324834147686,15.856108904204854,4416.4118714851575
2.8700840254903846e9,17.67116277656181,0.2806394183981203,125.36120020938836,15.856291607920424,4420.757392658179
2.8250908139768214e9,17.633984584475485,0.27563201612167265,125.46328724712271,15.854662900709437,4424.826844976666
2.8706107649307528e9,17.592935827168922,0.27163569170685536,125.56577871360028,15.848352926388833,4428.8751482342705
2.8878550203876343e9,17.55196981970045,0.26680044882206605,125.674411077414,15.846872365050453,4433.12290542229
2.8785312993335233e9,17.511184619728013,0.2618622576017163,125.78355012946402,15.847203995250462,4437.350210905438
2.826652664240448e9,17.471669380654706,0.2576230839570078,125.88678961769986,15.846592609497302,4441.308683352161
2.812215215985613e9,17.430109961528263,0.25488442784800924,125.98396136609685,15.840613956969037,4444.977707786015
2.846960667684898e9,17.385464402804168,0.25261334466415614,126.08309091692978,15.833098971501366,4448.672551830073
2.8231200395092936e9,17.342842581362973,0.2498338769958043,126.18356434272428,15.82947627986838,4452.404230115134
2.754414408921035e9,17.300974338268166,0.24806180468142833,126.27528731124245,15.823661012411824,4455.75030918077
2.757763830232755e9,17.251729136186707,0.2481026071701967,126.36021060678746,15.810747925212858,4458.721239362565
2.7680400728702917e9,17.201265377802862,0.248300339761706,126.44668260047176,15.798342250564987,4461.714258579885
2.7732567124621553e9,17.150666589489106,0.24849245344144277,126.53498952276132,15.787220172177236,4464.752514002471
2.735798081911426e9,17.101374482540724,0.2488108388592664,126.62085359923067,15.777207524340882,4467.677800599771
2.7667139659022713e9,17.04471794832535,0.2502121701285157,126.70563976694008,15.763051403294952,4470.455719949891
2.7997972646141953e9,16.989553477728016,0.2511250861384533,126.79678003150097,15.752182473104078,4473.483023328618
2.81839332305162e9,16.936532838753926,0.25139442352752783,126.89316339767115,15.744987272966963,4476.734552101106
2.80797247620786e9,16.88523676039292,0.2513588888728939,126.99057256693357,15.740060213751537,4480.033127963128
2.777526907448258e9,16.833984035094943,0.25176400727516085,127.08432128276188,15.734338072615031,4483.155730535121
2.748396483358506e9,16.780059084900042,0.253126759299794,127.17269168021457,15.725701324010222,4485.990242835134
2.71766861946087e9,16.722877145987397,0.2553790403156634,127.25577044189436,15.71440720657303,4488.544830138607
2.703824499300499e9,16.660503388111426,0.25855443182835774,127.33497551882405,15.700239479415979,4490.861660485811
2.651786661785225e9,16.597588857082147,0.2621571901874023,127.40880112047732,15.685478362017863,4492.942947266291
2.7014284155690265e9,16.521115492269683,0.26713489761809356,127.48125647295353,15.664527828042559,4494.812707433849
2.6876701586088047e9,16.45356933717907,0.2712959645136685,127.55824212861562,15.649846238724287,4496.941978870602
2.681255432507814e9,16.3828975100183,0.2759287801486887,127.63330321755419,15.6339967339411,4498.953637747872
2.661479062074032e9,16.311462183483833,0.2807883552331834,127.7061302447949,15.618015517141451,4500.869827629748
2.6478100558989115e9,16.236474725792398,0.286105615912847,127.77540090217585,15.600210192539123,4502.627589376833
2.6762674175245457e9,16.156143888484436,0.29190852369838893,127.84464971983844,15.580577789569034,4504.354134789659
2.6280280753863907e9,16.083885988227482,0.29715041676986403,127.91411990700232,15.565607247415866,4506.147780242249
2.593079748039782e9,16.004824698357435,0.30301427988438784,127.97368293205503,15.545489630170858,4507.601404041716
2.6356510823544664e9,15.91559100619585,0.30955853485664125,128.02868769995024,15.520378768438635,4508.9037491544395
2.660830148892534e9,15.831252486696293,0.31599780057811444,128.09308802877666,15.500748605511983,4510.509463034645
2.6342484775686073e9,15.753375145392507,0.32205079360931294,128.15944138933494,15.485253489985757,4512.209866717176
2.6221279247420464e9,15.671143444426272,0.32845016463639154,128.21999824424645,15.466757065193049,4513.743791336803
2.664960485844374e9,15.58275699920984,0.33535461487106566,128.28033041134526,15.446167275177272,4515.272925535405
2.682960339043902e9,15.500927911966562,0.3419026826989263,128.34890766417195,15.431258961268856,4517.077675528812
2.610197773871757e9,15.428415600305344,0.34774192397005577,128.41520044598877,15.420121862128099,4518.8641134961
2.626216939708446e9,15.340629822485417,0.3547223980940248,128.4687339720082,15.399460112016941,4520.26111801167
2.589826504111066e9,15.258589718323211,0.361349818993305,128.5224714687493,15.381820695357954,4521.7057872272435
2.557335999938429e9,15.172663809081739,0.36821582614247306,128.56601220046275,15.3603660471851,4522.8625773499225
2.567098287892063e9,15.081074419494495,0.3753096687954951,128.6011227494244,15.3347649291913,4523.81154899125
2.539968550984107e9,14.992821397254176,0.3823435886063476,128.63665886044922,15.311451104015555,4524.796184417887
2.546459754547804e9,14.90064505038654,0.38942353103430677,128.6640447570541,15.284696387156714,4525.603218917083
2.499139780210401e9,14.813209982315175,0.396321841859113,128.6905133460758,15.260382521350124,4526.4086355427235
2.5163568260330544e9,14.72023548793851,0.4029742445580917,128.70189137146565,15.22961900147308,4526.895973354537
2.509941350340147e9,14.62874997387133,0.40993062435931865,128.71759350375658,15.201849785403498,4527.505017908807
2.513245336055303e9,14.536302331812852,0.41694789123449927,128.73018111323668,15.173567471526347,4528.071876902236
2.491889184893176e9,14.445918054969287,0.4239656877935412,128.74230638298366,15.14679196314853,4528.6494885353695
2.5461388028844485e9,14.348786385162372,0.43120253474101955,128.74691068003435,15.11600395552915,4529.103715714775
2.534240780946195e9,14.256794122421816,0.4391088523429649,128.76818516856284,15.093418847105122,4529.956295011693
2.541185720439059e9,14.162963002717214,0.4470190745102932,128.78471624507347,15.069399008910128,4530.732287826882
2.5220512922749815e9,14.07168179193777,0.45489744974363977,128.80202717076378,15.047166883626241,4531.547299879863
2.519573139915649e9,13.978966067697472,0.46259919616414447,128.81194402176644,15.022815901672196,4532.226921463576
2.543610739473299e9,13.88372101409103,0.4705272617214612,128.82022027104222,14.997904616122339,4532.907122192529
2.53186981367007e9,13.791741075987984,0.4786888921385439,128.83522365826997,14.976802880517095,4533.747800518803
2.523747567586485e9,13.699523711543259,0.48670364771653074,128.84523346226666,14.954699453873898,4534.500171547721
2.535954296384072e9,13.605555896179633,0.4947614273881455,128.85159975784325,14.931596251666575,4535.204444836238
2.510988025364472e9,13.51507371135478,0.5027971080036778,128.8608362966877,14.910984031459607,4535.970724259788
2.4798228359525657e9,13.425881290691311,0.5102886138043625,128.86024848731122,14.888263796386708,4536.539601627986
2.3969694479896655e9,13.342978661099188,0.5167121856766075,128.8473005303018,14.864070048756354,4536.8230008843875
2.382193410475527e9,13.256578012162072,0.5219059188918086,128.80142777058154,14.830717815910191,4536.455482710104
2.403097817057252e9,13.166726813347504,0.5271894665537347,128.7476819358151,14.795539950481238,4535.969897443101
2.4487114018160124e9,13.07285155951543,0.5333172339843895,128.7006373041769,14.762098321475081,4535.629451361587
2.450411142120612e9,12.98090412749037,0.5404089851608906,128.6718982426317,14.734833177213758,4535.645687868832
2.3455892736236105e9,12.8989807752498,0.5468753241555337,128.64624288741018,14.711434075628278,4535.667433876792
2.3112762286854773e9,12.814427888331048,0.5512755140423019,128.57540587991653,14.676922887498806,4534.893182034125
2.3432982538961067e9,12.724557966747874,0.5551794287863844,128.48543501508715,14.637656634590986,4533.847893110918
2.3345622545350904e9,12.635957532040536,0.5601434614962488,128.41114952832214,14.603524956280543,4533.015608471386
2.3010359907304792e9,12.549691204199524,0.5648642738011923,128.33430985618034,14.570184256028748,4532.127617064533
2.3086144594764433e9,12.460794165125295,0.5688512957446317,128.23932332385968,14.532924934519984,4530.967888223732
2.273545537714454e9,12.374968049481634,0.5730899439235109,128.1507711568217,14.498728258073122,4529.880736204549
2.2540807890659003e9,12.289017863420103,0.5763592353402556,128.0451941694965,14.461530604184146,4528.525709390356
2.2641670118089476e9,12.200073174279643,0.579259549980034,127.92755828514039,14.422176502802033,4526.977407564663
2.2614712654668603e9,12.111419599170818,0.582734904146599,127.81550684777284,14.384984645514082,4525.494756659002
2.2687213844525247e9,12.021222516576714,0.5863668503120625,127.70077865538538,14.347868015882169,4523.958306765341
2.281563669192798e9,11.92952655792575,0.5905166547804631,127.5881819938965,14.311860218619522,4522.443504646371
2.2424247835666084e9,11.841948687574433,0.5951138796313165,127.48702245165126,14.279797030168018,4521.082448885634
2.174488353021524e9,11.758439692034903,0.5982233461866393,127.37282041912498,14.246311125429374,4519.48738954672
2.205328182056604e9,11.661028654673405,0.5990223563475021,127.21660330789253,14.204089749960724,4517.192175056928
2.224466546245971e9,11.566010027490755,0.6014755626703249,127.07500798753352,14.165579240427626,4515.124159522993
2.200134202074361e9,11.475602694776349,0.6048724323817679,126.94805770416201,14.131241473315413,4513.270584238803
2.2393078618749623e9,11.376791538244053,0.6076490905256893,126.80146323572481,14.093015948015767,4511.084179264143
2.2703943438612933e9,11.279218128361322,0.6123493073729498,126.67227773874167,14.058956015806354,4509.184312624095
2.221807658385982e9,11.189697718886741,0.6181361319233821,126.56710256002953,14.03120698939757,4507.658212705687
2.2180267897804027e9,11.09491528109243,0.6222694611946037,126.43634674926768,13.99856547292827,4505.690201840905
2.2034204626649103e9,11.000806257450511,0.6263820475272273,126.30587132415387,13.966747242694487,4503.707511111621
2.1619613624456544e9,10.908798187642406,0.6299219012176686,126.17408986575501,13.935598459880673,4501.67410864466
2.1161120840821946e9,10.81474345504302,0.6318467481988902,126.02786956781071,13.902404696700009,4499.364153541363
2.1452605830513422e9,10.707407331709303,0.632351734998941,125.8529201148086,13.863850744555416,4496.533616406799
2.183212103606142e9,10.601575478964968,0.6344411104020189,125.68712467683258,13.827677127895942,4493.866110210193
2.138642855110064e9,10.507640562470506,0.6381743715035978,125.55049384579915,13.798284627055045,4491.674968657173
2.0977440604151018e9,10.410435605602952,0.6402124720560509,125.39779878008092,13.7664240240803,4489.179630543511
2.0641206049091597e9,10.307905523532119,0.6408215152534911,125.23095676399711,13.732489750365533,4486.38578321566
2.0716632704889705e9,10.194672592684775,0.6404100078947655,125.04694069023066,13.695733244189933,4483.212527661966
2.0469099859043996e9,10.087259574212888,0.6406224253527246,124.87255897832874,13.661630880969323,4480.20724118491
2.1159034287951748e9,9.962737939568704,0.6401959476269349,124.67218725010021,13.622922422760038,4476.672577146961
2.1088679165148752e9,9.859244964051422,0.6429078760407164,124.50900838111353,13.592260410287876,4473.910001453917
2.0749690378671956e9,9.75889150764757,0.6454995276227672,124.34999252557967,13.563003223912977,4471.200149636977
2.0716507256308446e9,9.650605830963398,0.6470016909175599,124.17529575827905,13.531260066735241,4468.155587402888
2.0791812065022285e9,9.540793943969833,0.648649924578153,123.99820177384713,13.499645485742244,4465.051796327594
2.0690621384682448e9,9.434894544320045,0.6508115184059301,123.82784154366075,13.46989282391049,4462.070712002972
2.0780392740797977e9,9.32552968103081,0.6528414321155395,123.65147687030525,13.43955088444951,4458.954688603581
2.0249542118274965e9,9.226329648741372,0.6552957769054528,123.49188204785754,13.412797894035082,4456.1408253384425
