x1,x2,x3,x4,x5,x6
1.1239140043958254e9,9.93984326899817,0.5726457468587219,26.32883237396871,3.8508269177628467,916.1471100055678
1.1212180012286842e9,9.907408962654287,0.5682012440810845,26.344012568475637,3.853977183763786,918.2466241884641
1.1178893245171428e9,9.879306001716968,0.5644037279750906,26.35495724406353,3.856577423282054,920.1495157017006
1.1152938327277133e9,9.847730287244552,0.559871570728544,26.370740935256375,3.859743359766297,922.2588737107944
1.1122680464546552e9,9.81928986497136,0.5557863438803939,26.383652563671472,3.8625202800062617,924.231505867617
1.109110961587751e9,9.792338033955817,0.5518458737235817,26.395655966937593,3.865150081463456,926.1527756894917
1.1062502428091035e9,9.764429226067717,0.5476231200634798,26.40955488292361,3.8679775745593012,928.1491189939137
1.1030885599046023e9,9.738958214905182,0.5437215153494226,26.42143306912489,3.8705156366701043,930.0434614038649
1.0998607231145904e9,9.714629839303447,0.5399060893820748,26.432810439993986,3.8729514448538995,931.9032784669333
1.0965445359103703e9,9.691584774647216,0.5362005297451156,26.443531913153596,3.8752636303585395,933.7211116578529
1.0933748476638408e9,9.668491602225176,0.5323722140813434,26.455106015601736,3.8776369343787667,935.566431725704
1.0906729985410335e9,9.643481634257979,0.528104995713945,26.469599184636873,3.8803248003913136,937.5365095233558
1.0885569984346242e9,9.615790526104869,0.5232880011850966,26.48777367359462,3.883418097374672,939.6704378818072
1.0855293049789038e9,9.593852307547351,0.519407890644359,26.500059291070073,3.885722230686743,941.5240563036308
1.083323986983924e9,9.56796287775238,0.5147458328732835,26.51747605894665,3.888612703420071,943.6088931343941
1.0802251109018478e9,9.547711408882803,0.5109993799603173,26.529152503403793,3.89072869411951,945.4176082944491
1.0773442121565819e9,9.52696576833425,0.5070678697298656,26.542082363037952,3.8929451467474387,947.2751834372709
1.0753743335514703e9,9.5017651080394,0.5022751856400779,26.560631827106764,3.895803520478945,949.3910511045283
1.0715028037259325e9,9.487792036434147,0.4993811440397609,26.567190854816175,3.897098060852111,950.9306474678007
1.0683633410405627e9,9.470598389362934,0.4957954484258472,26.578131953039836,3.898883485473097,952.6653930153883
1.0652858354363747e9,9.45380357410108,0.49217902432339417,26.589304436663074,3.900634832158274,954.4012416181782
1.0624065249716115e9,9.4366359748555,0.4884006321847669,26.60154476806501,3.9024550308440586,956.1795122953936
1.0595111342287655e9,9.420253645000773,0.4846700296765646,26.613533292117477,3.904176052055438,957.937849426928
1.0574654741868262e9,9.399856084377753,0.48014977190952585,26.630587246279962,3.9064610140120575,959.9349513128803
1.054133429038388e9,9.387105715066319,0.47690932555833765,26.63967274381867,3.9076722728214617,961.5403835437309
1.0512678291375887e9,9.372576859951044,0.4732449137535764,26.651413436903447,3.909147742748843,963.2654144632369
1.0478605673876674e9,9.361719601701255,0.47012893858498217,26.659714883920604,3.910121359212508,964.8134085011976
1.0451206090181897e9,9.348013114420011,0.4663957920870986,26.67186195965406,3.911508644218099,966.5395437349653
1.0420226536419888e9,9.336918701066852,0.46303267428896355,26.681717747423452,3.912535242796185,968.1446015276351
1.0390564841875092e9,9.325830179733517,0.45956677712979516,26.69220677006124,3.9135688216230076,969.7707902824083
1.0359573677947242e9,9.316145718829477,0.45625052822872086,26.701757699359483,3.914411199927616,971.3405771203974
1.0326268980958078e9,9.308406346773557,0.453173935033559,26.709783064204604,3.9149898415543847,972.8232841440202
1.0299307070823925e9,9.297994875323834,0.44951424653109434,26.721394832527306,3.9159446856000133,974.4734869746427
1.0274115354318677e9,9.287233067326776,0.4457122038891901,26.733925951558252,3.9169355010305478,976.1618468951267
1.0245738914052595e9,9.27871195065606,0.4422360302466847,26.744480593726284,3.9175986621109264,977.7430260854618
1.0223614704971286e9,9.267478706038087,0.4381950016845922,26.75855577453249,3.9186212136706513,979.4927690534244
1.0197737664437232e9,9.258692694034108,0.4345350202020852,26.77036403271354,3.9192750425198,981.1215532490603
1.0156892245991699e9,9.258268744105653,0.43229494688650527,26.773410526544975,3.918758248951412,982.293315864161
1.0129223671738838e9,9.25173654414264,0.4288301684184113,26.783852503176384,3.9190937841598075,983.8216243427217
1.0094652900368837e9,9.249305860040904,0.4260262913794263,26.790229422246423,3.918844592063348,985.1295319388789
1.0061008200133862e9,9.247014033954008,0.4231461745178829,26.796992266741622,3.9185701454554263,986.4395006198941
1.0035947482222413e9,9.240903968259767,0.41948438445374003,26.80849938799987,3.918805862878153,987.9777784765705
9.999865549243377e8,9.240853246624523,0.4168602053136512,26.813695303916,3.9181766870827914,989.1787672973668
9.97195336559244e8,9.237232703245754,0.4134916864552759,26.82334457745364,3.9180227546120503,990.5917844460366
9.94275408706384e8,9.234703983719273,0.4102591504299184,26.83216920098291,3.9176839313858904,991.9497300093803
9.920182106347338e8,9.229298912992835,0.406437612276785,26.844572189147293,3.917701809725666,993.4819915882244
9.882164998268114e8,9.231940517643746,0.40404848485621625,26.848318540987297,3.9165718907714284,994.5523814692757
9.8556735065763e8,9.229392628149968,0.4006140605030729,26.85824523209144,3.916129569018241,995.9269201664378
9.83256744978425e8,9.225546085692805,0.3968922607226554,26.869902031194126,3.9158158851336284,997.383125632747
9.79379221880115e8,9.229683155139554,0.3946092495788246,26.87286883592908,3.9143639609995082,998.37216134334
9.765840005446179e8,9.229021212045454,0.39134924487826656,26.881511911803692,3.9135401677143964,999.641111871458
9.73232441341023e8,9.23137746368796,0.38860305672763085,26.88698739755861,3.912259471561345,1000.7301552011419
9.695289475774924e8,9.235786495009467,0.38617639897234296,26.890380493685463,3.910664358514719,1001.6908632101135
9.665947991982106e8,9.23689786672233,0.38306044323551247,26.897695925580106,3.909482439908676,1002.841079717823
9.641541278335603e8,9.235956750066357,0.3795147565024497,26.90748100812054,3.908527231867545,1004.111425664202
9.608878288212988e8,9.239129995640596,0.37671957393781524,26.91274093435526,3.9069594496486477,1005.1303856916879
9.581030589458488e8,9.240323620707034,0.37350070371373345,26.920361785110472,3.905614311086943,1006.2602595152945
9.55144629823835e8,9.24254242022236,0.3704454119326041,26.926909048533812,3.9040781729533904,1007.3205116042529
9.51871964648867e8,9.246422545660375,0.3676736632788468,26.931642717285953,3.9022701485650364,1008.2686540030675
9.479510549872795e8,9.253480907557885,0.365472517679452,26.932817506586066,3.899995792205497,1009.0056414102273
9.448449650317262e8,9.25705246384497,0.3625472070326684,26.937992493709682,3.8981550888778003,1009.9361319713532
9.416966119910935e8,9.260967366896113,0.3596610848835785,26.942764320113877,3.8962215071324344,1010.8295243331734
9.378985720541763e8,9.267926402009369,0.3573416415611517,26.944017591774923,3.893839646709737,1011.5143276222103
9.338299238124503e8,9.276223278184329,0.3552464731282943,26.943670279471124,3.891250095679017,1012.0876777540716
9.302979096426953e8,9.282271318707513,0.35267105992342407,26.94580711193808,3.888930942670728,1012.771340783584
9.266141558812765e8,9.289072672324929,0.3502211492894973,26.946966306359457,3.8864763813271224,1013.3813893116219
9.229870882694963e8,9.295703741864404,0.34771431974383765,26.948193259253795,3.8840113479259526,1013.9737337880634
9.198139397456961e8,9.30043567258412,0.3448105144024708,26.95147124841876,3.8817602804622116,1014.659246796278
9.170567418438715e8,9.303429110823858,0.3415512369351098,26.956614965834568,3.879692509595164,1015.4340585889006
9.136056946910619e8,9.30940478396275,0.33889312615495215,26.95815794615885,3.877188667498956,1015.999835376753
9.09938347768559e8,9.316320392810926,0.33641528005653226,26.958443688614818,3.8745308624115298,1016.4777694436106
9.060353043405825e8,9.324236459070137,0.33413041483461753,26.957384920726486,3.8717192320562943,1016.8602057564814
9.024721295813067e8,9.330734921479323,0.3315469351871897,26.95777881765644,3.869071784525134,1017.3005556757082
8.997350028331453e8,9.333807942846423,0.32826224302115553,26.96196787147959,3.8668391395213177,1017.9351340812732
8.969305972564709e8,9.337139576742748,0.325047774788344,26.965664650259498,3.864535066334992,1018.5353894176661
8.93889597465381e8,9.341411273403752,0.3220461741314353,26.96806354130305,3.8620780119052487,1019.0551914853804
8.901056421257169e8,9.34864868091558,0.3196793220592784,26.96677685104233,3.859222436384143,1019.3568001151649
8.859492463292903e8,9.357329941860014,0.3176252190054891,26.96356829362777,3.85618254844078,1019.5289856678548
8.816233645131087e8,9.366624074581043,0.3157096342320869,26.959405259743427,3.8530761058676006,1019.6210365590938
8.781951129836626e8,9.372318681906767,0.3130435628323717,26.959251552352114,3.8504356111756226,1019.9114744893856
8.753600790466413e8,9.37563732098482,0.30989732889742705,26.961678394610296,3.848087513236447,1020.3330529790557
8.719771368018576e8,9.38102312296372,0.30722737121605526,26.961438016956034,3.8454711788573825,1020.5973417140843
8.674898089428998e8,9.390584500316654,0.3054857165255399,26.956018013403362,3.8423481436929747,1020.5539535050093
8.636224878120285e8,9.397689509854374,0.30323645066559557,26.95325920274654,3.839564861472292,1020.6325864935905
8.603170932179037e8,9.402588174437916,0.30053960841848526,26.95287776087766,3.837078168790182,1020.82691493676
8.566584407525423e8,9.40873724392612,0.2981551491062131,26.950769317416857,3.8344578960140705,1020.9119320422194
8.532899757098309e8,9.413716679288806,0.29555253337746223,26.94980437776729,3.832009910630123,1021.0463017313273
8.494948165098343e8,9.420179803864109,0.29332085018505766,26.946816086499556,3.829411889114279,1021.0541843265137
8.452452097905182e8,9.428193295037016,0.2914762481459739,26.941707222352143,3.826674332157102,1020.9242004302578
8.413566249290209e8,9.434757238836069,0.2893516129835979,26.938047658776163,3.8241730098934106,1020.8541370388066
8.374932657540388e8,9.441099079547145,0.28722531038009147,26.934375402628298,3.8217582174553058,1020.7664909565669
8.339182214986938e8,9.446279927948428,0.28488648663941624,26.931820422990334,3.8195479872725366,1020.7270088968426
8.299566294939722e8,9.452708741056055,0.2828825365229679,26.927500979313894,3.817259374444481,1020.5758244230766
8.263775025049763e8,9.457652456160316,0.28059226470658716,26.9246944019478,3.8152333242430583,1020.4954644142573
8.231579641780277e8,9.461210611460238,0.2780413335002976,26.923292425411436,3.813452041013865,1020.4857150771609
8.190772696256515e8,9.46762898275587,0.2762079817735752,26.918197932352882,3.811418044345303,1020.2602448056681
8.15644773796115e8,9.471649726145229,0.27387522807715153,26.915718928859903,3.809773623707513,1020.1681921713914
8.112623109819691e8,9.478738017064986,0.27231512068751973,26.90927055783896,3.8078692116970467,1019.8419706315699
8.076045286186849e8,9.483166765711115,0.27019136515902703,26.90576034844442,3.806398610131044,1019.6647543021074
8.042211192187729e8,9.486497236118751,0.2678753920154809,26.90332240150634,3.8051579239410565,1019.5410676031807
8.006409438267809e8,9.490322811731073,0.2657450721065954,26.900053278537207,3.8039573358371537,1019.3665186819837
7.974055226685325e8,9.492856283913968,0.263377655214577,26.898135043720583,3.803008562783366,1019.2644470737522
7.938203653548871e8,9.496400965854624,0.26132323801492535,26.894801692584437,3.8020380007917822,1019.0816859062359
7.906402778519279e8,9.498499551892763,0.2589947536177215,26.893052452387735,3.8013359082113394,1018.9865031612799
7.872034741836135e8,9.501304350450887,0.2569129936151278,26.89028924093023,3.800642561939731,1018.8354703501841
7.833786623161422e8,9.505228855418572,0.2551797271344768,26.88604513960593,3.799918517812036,1018.5990230287771
7.796973923380578e8,9.508577300015986,0.2533867084650269,26.88241583201189,3.7993657221194415,1018.3930338199842
7.770191246565002e8,9.50864959281748,0.2508812575839988,26.88267390385079,3.7992807118867877,1018.4073235552756
7.739583885394925e8,9.509810720908881,0.24873306979853857,26.881492926321233,3.7991372674354587,1018.3485525237709
7.70648262884578e8,9.511642926498432,0.24683924346798428,26.879421384692854,3.7989917162473636,1018.2438344812116
7.672180243686213e8,9.513742331557673,0.24510030366003285,26.8769807095342,3.7988921506597753,1018.1203178044585
7.638987701050512e8,9.515403543954307,0.24334093167374635,26.87505015912293,3.798916379880303,1018.0273194778073
7.609003544446843e8,9.516002018766217,0.2414045516948248,26.874396962494796,3.7991281515693345,1018.0102526944879
7.575502370643408e8,9.517575745010399,0.23979783037319902,26.87254552816041,3.799285452819321,1017.9307545336741
7.542610877227997e8,9.51889631599242,0.23821183150304961,26.871031835589474,3.799531572473246,1017.8733610928895
7.511106714224304e8,9.519741793633015,0.23659027579544728,26.870133897720958,3.799885806955711,1017.8549621523744
7.47814942078811e8,9.520957660294808,0.23514500829742166,26.868831800000454,3.800244947340579,1017.8187114842385
7.44389899369889e8,9.522507615509166,0.23386492805265377,26.867208448181167,3.800611592950107,1017.7679756502465
7.41483835120478e8,9.522522620174328,0.23227588715162953,26.867562781404146,3.8011964479397022,1017.8334651128921
7.384908270876805e8,9.522751222914145,0.23082281707057706,26.86773482857447,3.8017852508918972,1017.8962469747701
7.355692790112673e8,9.522758899054423,0.2293918265148246,26.868292136130115,3.802424233138682,1017.9880197899945
7.323614268775413e8,9.523577118018627,0.22824294906500517,26.868008183679216,3.8029887261944513,1018.0389953572773
7.297476302834033e8,9.52275708430404,0.22674481113063039,26.8699273779942,3.803760421059089,1018.221529401607
7.267078443518282e8,9.523149258067182,0.22562797563176099,26.87052786239257,3.80439923081389,1018.3390104883422
7.23769481400571e8,9.523326130253192,0.2245190373108884,26.87164280926688,3.8050719523723004,1018.4929285578387
7.214389871627955e8,9.52190447750631,0.2230601040802347,26.874953723907485,3.805935216276981,1018.7813123812767
7.187256490680428e8,9.521574347796589,0.221946502707678,26.877098378689837,3.806667214714097,1019.016286666751
7.156844291003076e8,9.522217782254911,0.22114116472912432,26.87831576847973,3.8072821150521063,1019.2079878371387
7.127619924840351e8,9.52266381575294,0.22033482761265671,26.880118975587525,3.807916844296712,1019.4407430720629
7.098274853431708e8,9.523269314415044,0.2196172185595462,26.88207006992244,3.8085256833014083,1019.6906055767236
7.071459935632074e8,9.523343546418795,0.21880596394698587,26.8850280158085,3.8091865127925657,1020.0076081311072
7.044385547017729e8,9.523610158471188,0.21808926767563908,26.888061001759137,3.8098085696735073,1020.3405963053629
7.019535003300885e8,9.523428167837793,0.21729812493000986,26.891960738652788,3.810464829287887,1020.7357215720232
6.998943376648196e8,9.522261607158795,0.2162927748443688,26.89733232095633,3.8112166578413897,1021.2306665446362
6.968474004996939e8,9.523715545307015,0.21601554634233025,26.899659232760083,3.8116310697455,1021.5668044714448
6.941330221415013e8,9.524504294586594,0.21559459141461373,26.90321067822221,3.8120995477379345,1021.9847599949455
6.91993239512661e8,9.52399795113838,0.21486645160948603,26.908680966800997,3.8126953518828155,1022.5287003938087
6.907299570269959e8,9.521402516657233,0.2136275053863787,26.916908684539987,3.8135140312598965,1023.2531335200424
6.879012787354928e8,9.522722189699937,0.21345920247539707,26.920256109436608,3.81383200657667,1023.717962724873
6.851720618637228e8,9.523981616047097,0.21329993923360716,26.92403410901435,3.8141259189460617,1024.2219769258913
6.827428011920532e8,9.52468911437632,0.21302013206340137,26.92883082515792,3.8144544822269415,1024.8009157870122
6.808214843893051e8,9.524320090041273,0.21248383627143688,26.93522204367806,3.8148819472591415,1025.4915940267651
6.784146287892532e8,9.525221406776433,0.21231257704965678,26.940141825502135,3.8151241350219736,1026.1170513729508
6.759194978442221e8,9.526491651014112,0.21226254856718638,26.944839470609146,3.815289091191073,1026.747616777129
6.733030534252144e8,9.528220342366758,0.212355161814932,26.949219187692982,3.815365204165021,1027.377318164225
6.713922130994531e8,9.528486118178861,0.21208113738067297,26.955730521275242,3.815586409470418,1028.1520103190076
6.702298127828302e8,9.527126897965324,0.2114035949225243,26.964387140549455,3.815974692044432,1029.078927511347
6.681188567668339e8,9.52797488208869,0.21134148169200626,26.970117732378114,3.8160633424139343,1029.8593077997832
6.663984365705878e8,9.528065661735415,0.21110091864632025,26.976944933075636,3.816211379486906,1030.7283116280837
6.647393783647189e8,9.528105572850677,0.21087174129495195,26.983853292623614,3.816333277074698,1031.6279443002948
6.629766611279196e8,9.528456615115486,0.2107496130746151,26.9903526913019,3.816384365829405,1032.529085862665
6.614239708364998e8,9.528432256528749,0.21055092219651178,26.997347243022173,3.816447972135232,1033.4864475934053
6.599866273404901e8,9.528220917752835,0.21032662250285422,27.004530361440487,3.8165017530457095,1034.4831864342539
6.585667409987271e8,9.528024994288883,0.21013050180495155,27.011602315314544,3.8165212565277256,1035.5019259047094
6.569893611017175e8,9.528220563948109,0.21006182385315592,27.018064100951086,3.816460247553718,1036.5118167676876
6.559759955168655e8,9.527282712497968,0.20971408689909002,27.02594919863234,3.816504837735481,1037.6385779110867
6.548820161654398e8,9.526525883420765,0.20943962644219377,27.033377985388228,3.8164969795359918,1038.769148538288
6.528134945464256e8,9.52783366767519,0.20973697434374108,27.037888883957763,3.8162052012706207,1039.7470737760946
6.507558438032165e8,9.529249235425473,0.21007959825688416,27.042325601226683,3.8158625312677343,1040.744353835586
6.492196314395599e8,9.529720198651704,0.21018870280582086,27.048071849998227,3.815596974843127,1041.8498904996238
6.476798207101847e8,9.530269655567842,0.21033911165033914,27.053618696551165,3.815286881888457,1042.9714219306509
6.463589332055954e8,9.530449561297681,0.21041163806848223,27.05956041235538,3.814986801027639,1044.1476011477462
6.457315502390473e8,9.529291228855351,0.21014993426837764,27.06713105479993,3.8148162942333985,1045.461394449937
6.442696733511466e8,9.529761823983502,0.21034363387866697,27.07215057729638,3.8144205742195965,1046.644246791003
6.420189161858019e8,9.531849858775571,0.21098542608335477,27.074858045748442,3.813794902951253,1047.7036880204626
6.406363182743189e8,9.532403730412332,0.21123630928103274,27.079722477295263,3.8133137653640863,1048.9311068775398
6.389961220661829e8,9.5335146435757,0.21165232141503218,27.08366311957959,3.8127325169936097,1050.1277723313694
6.376844400387785e8,9.53409036352458,0.21194128022741382,27.088233812536128,3.8121806650266854,1051.3969176500839
6.365810252844763e8,9.5343308250132,0.2121553607387633,27.093070476563703,3.811637144638048,1052.7170925971886
6.360655941047902e8,9.533509303666396,0.2121011063389425,27.099113952187526,3.8111902670628974,1054.1555548001113
6.345679861008475e8,9.534485160882413,0.212535603084195,27.10227689683432,3.810505590812236,1055.4326903804
6.339762720883484e8,9.533888287777817,0.2125615936242685,27.107477745323642,3.809973754279441,1056.884569285956
6.326809256925895e8,9.534563674251286,0.2129327638205262,27.11053891668078,3.8092676463522928,1058.2234538943328
6.320177599781405e8,9.5341773697821,0.2130274640417781,27.114893668247756,3.8086549826890423,1059.6882760552917
6.305562792104987e8,9.535224681261704,0.2135050310126112,27.116905966967987,3.8078504991782283,1061.0217623360288
6.300081555074165e8,9.534762638027084,0.21358363423077822,27.120897447913006,3.807188693858758,1062.53199253096
6.286139008933892e8,9.535783141812747,0.21405461706099344,27.122441907566532,3.8063325924109743,1063.9008756248015
6.268162946771127e8,9.537604541832085,0.21473239814795955,27.12273537495879,3.8053531565687364,1065.2075713265792
6.258134149107875e8,9.538213270569505,0.21508323710950372,27.12470928177051,3.8044759160731294,1066.669858941306
6.241121132286532e8,9.540068714815773,0.21575679988040383,27.12468980503891,3.80342974379646,1068.0151549954035
6.230293196924065e8,9.54102802578238,0.21618462201698518,27.125887223020555,3.802448983706233,1069.4841428320226
6.22341998275778e8,9.541405152163767,0.2164509121798248,27.127683887331198,3.801504170588309,1071.0363612882113
6.21067850322917e8,9.542782784878195,0.21697218828359172,27.127740368305915,3.800424370501888,1072.490267583718
6.200083023244522e8,9.543916392233891,0.21741727588670437,27.127985732006266,3.799341036524217,1073.9934488880926
6.194907610752752e8,9.544259033729748,0.21764283906497037,27.129131743126838,3.7983156378383995,1075.6071185355868
6.183289684336239e8,9.545654058400308,0.21813438801618282,27.128419302064906,3.7971550670177017,1077.109815812443
6.175627122498868e8,9.546526027707246,0.21847439738184163,27.128271545174496,3.79602177880988,1078.695567853905
6.169206468385317e8,9.54726131296929,0.21876576168987538,27.128027701770037,3.794878800961413,1080.3137345077662
6.165277963732682e8,9.547655643983331,0.2189551550305241,27.12794018414785,3.7937490833644953,1081.9881001562826
6.154583792357328e8,9.549103958365228,0.21940871750148722,27.125961424587782,3.7924914147757494,1083.5426264915739
6.151741431711838e8,9.549460077778802,0.21956047649413352,27.125329831267823,3.7913194624649686,1085.2551600384854
6.142837504051402e8,9.550732036734539,0.2199400981900391,27.122970711226316,3.79003775518841,1086.8601182105203
6.135854928385707e8,9.551798296176182,0.22025029048632452,27.120650628361844,3.7887535045505074,1088.509768882956
6.124541753465693e8,9.553558590828677,0.2207271648351072,27.117040530983445,3.7873804172503664,1090.0831460791899
6.119632992667339e8,9.554496779297795,0.2209715231408129,27.11440479926916,3.786062449483508,1091.7879446435986
6.119865487947339e8,9.554728938147509,0.2210169652594943,27.112389538197444,3.7847935639861365,1093.6013065704278
6.122829738536227e8,9.554547084410782,0.22094214425293005,27.11043559123,3.783550118499419,1095.4774528640557
6.116835120455201e8,9.555573069511865,0.22117218728562701,27.10619257254125,3.7821842322412906,1097.1861369424732
6.109258760334157e8,9.55687248727865,0.22145770743288873,27.10123694441897,3.7807752854266705,1098.8705856035735
6.103284205113554e8,9.558023067748907,0.22168705894562818,27.096203421186576,3.7793606425788533,1100.5935882528868
6.092736320043588e8,9.559852323582984,0.22207726363816035,27.08989360029436,3.7778693241459695,1102.2317083493253
6.08705130289133e8,9.561133321710935,0.2223044822736022,27.08413928834259,3.776404998758386,1103.9731499961272
6.081460863393241e8,9.562455425252331,0.22252475532099217,27.077984688503165,3.7749213815482405,1105.7231020472746
6.073083292985051e8,9.564200507804848,0.22283772245234346,27.070903337891874,3.7733875970085107,1107.422783536611
6.066432311981505e8,9.565808364652359,0.22309479728140588,27.06374215494325,3.7718483768225073,1109.1631822463855
6.06456865997077e8,9.566867829278047,0.22318851669623505,27.057012139275084,3.770338106853402,1111.007794165664
6.055203152080591e8,9.568903316140592,0.22352167563003333,27.048514458770594,3.7687419641482633,1112.704703417017
6.049502791054871e8,9.570578833217063,0.22373976360512515,27.040263114465446,3.7671579926861773,1114.482201026807
6.04078949996617e8,9.572693585008968,0.2240548022557275,27.031085764808246,3.7655303037713237,1116.202403555512
6.03346666442713e8,9.574733239074767,0.2243300642554585,27.0217510865988,3.763895521479037,1117.9560115184584
6.035325676360008e8,9.575734332318513,0.22431108405264175,27.013493312715468,3.762322274778359,1119.9077413877467
6.026953846027393e8,9.577953475718626,0.22459789033963434,27.003104584049552,3.760662820964885,1121.6506455735282
6.020343789702252e8,9.58006095199592,0.22483389969511322,26.992602570728423,3.7590008171824665,1123.4348280534277
6.019323210906314e8,9.58159111701443,0.22489533557042904,26.982541394341148,3.7573675266381015,1125.3429548445386
6.011347118337785e8,9.583955783873527,0.22515891153778086,26.970971432903852,3.7556798601039665,1127.1078426188803
6.008101432332212e8,9.585879649641754,0.22528148411718937,26.959702913634572,3.7540113598544473,1128.9783798876656
6.003348664006491e8,9.588030830593853,0.2254422280273332,26.94777674559465,3.752327060971781,1130.8213447485682
6.006411558738936e8,9.589380665485923,0.22536400311627064,26.936513548339214,3.7506833227608087,1132.8394943000676
6.005008143242328e8,9.591222216716323,0.22539564222346245,26.924127658040167,3.749016525600897,1134.7672760066298
5.995267939667277e8,9.594026050314707,0.22566184273069276,26.91018216087834,3.747302560846579,1136.516588934576
5.990203223535566e8,9.596465903288115,0.2258009312789937,26.896487931306506,3.745602199419423,1138.3712970969355
5.98546652879937e8,9.59896430788164,0.22592835739614553,26.882426251865468,3.743899332663646,1140.236925688884
5.990834169557481e8,9.600487986427963,0.22576285068944216,26.869185023346937,3.742238737644659,1142.3327557409689
5.977916182252004e8,9.603900749768584,0.22608908166876399,26.853245044407853,3.7405108282000867,1144.0247446607225
5.974150382222471e8,9.606554962254672,0.22617566076609205,26.838060229593093,3.73880847785155,1145.9234828442238
5.974559817059196e8,9.60886927225655,0.22614034003101738,26.822930766263337,3.737121493008523,1147.9209870658194
5.978454732312895e8,9.610875243849248,0.2259927162240344,26.807719380350427,3.7354510042299927,1150.0039258167485
5.972521351077996e8,9.613857950856909,0.2260900037623352,26.79099240433331,3.733761054182593,1151.8680526135417
5.96970253281945e8,9.61665235293987,0.22610303622485373,26.77422237044685,3.7320797058837862,1153.806528916788
5.962175625233259e8,9.61998294880266,0.226235272469835,26.756609461664464,3.7303914280637085,1155.6393702583935
5.961407026833998e8,9.622809527164382,0.22619128435872468,26.73930714100631,3.7287168497266197,1157.6314251737904
5.962055422134156e8,9.625568430925554,0.22609705357838564,26.721730953322012,3.727050722335872,1159.6615135762681
5.965334598169996e8,9.6281369076371,0.22591768494649048,26.70396808074831,3.7253955474027496,1161.7591618905292
5.95843105706973e8,9.631656173476848,0.22598067733839028,26.684940315916325,3.7237385099394222,1163.622028733938
5.952418295478184e8,9.635236621377086,0.22602369954205076,26.665697809765025,3.722085024313917,1165.5074715845453
5.949447723385615e8,9.638682519487116,0.22598954089582068,26.64639097254772,3.7204374358371606,1167.4675828016834
5.943099989524283e8,9.64252393088279,0.22603407936516653,26.626526408427672,3.7187957444662234,1169.3496901502942
5.943033469520122e8,9.645970645158148,0.22592201191688532,26.606809298755827,3.7171594648405732,1171.3853494243606
5.936837347332323e8,9.650007483930857,0.22594880859563102,26.586366755660258,3.7155343437849973,1173.2767092546055
5.937273245800651e8,9.653639913416937,0.22581266718810952,26.566059735703274,3.7139122748731324,1175.3316951179866
5.937971678409035e8,9.657323870803255,0.2256550244363847,26.545430133874316,3.7123002137806886,1177.3982229352948
5.937555943539938e8,9.661169210458556,0.22550905713820163,26.524413507209243,3.7106997764036986,1179.4424311756618
5.935474444498246e8,9.665232234171906,0.2253908494230011,26.50301490869278,3.7091116403279325,1181.4498252078731
5.938448843104343e8,9.669011633087052,0.22514312560470698,26.481555911650595,3.7075251103000753,1183.5869762462087
5.939439023304126e8,9.672994858925676,0.22492218943101658,26.45968147952025,3.7059536878793606,1185.6808303846283
5.939249592530136e8,9.677144738654766,0.22471398133026893,26.437466068089893,3.7043955854982498,1187.7502106998313
5.938932534029046e8,9.681398876322618,0.2244967991393091,26.41497282414753,3.7028484103701302,1189.8208608200214
5.930960318849128e8,9.686300798826606,0.22444669336455297,26.3920212022563,3.701331358308362,1191.7009679816047
5.928433995248142e8,9.691001196580144,0.22427809824002795,26.369054230669445,3.699808172562598,1193.7202448119124
5.931880535756239e8,9.695412376747289,0.22396654104941358,26.345982825517606,3.6982773136353,1195.8961768101037
5.938717439000573e8,9.699654231904834,0.22355750043968517,26.32266348166966,3.6967465644491107,1198.166395101356
5.933834228534552e8,9.704699180580455,0.22338588209968804,26.298896283097413,3.695267594895765,1200.1409376903662
5.938566671219399e8,9.709273949648077,0.22299791549210848,26.27503780180554,3.693763324865329,1202.3680605250195
5.938050366913995e8,9.714235003947612,0.22270411504763846,26.25088609760015,3.6922901057802955,1204.465062516046
5.93479116118371e8,9.719477686563552,0.22246074156585802,26.226547888679114,3.690838502715068,1206.4940618956412
5.931170862119509e8,9.724884595091645,0.2222212283807624,26.20206938403389,3.6893990159643626,1208.5160658599054
5.92476737813573e8,9.730603998014631,0.2220393823602325,26.177492029008203,3.6879830034866257,1210.4662844418658
5.923531361685784e8,9.7362017668663,0.22174770420270015,26.15275945315999,3.6865540247395208,1212.5552407883245
5.921354642754854e8,9.741976568337071,0.22146656038568724,26.12789208313378,3.68514086611253,1214.6227235269052
5.923205830196282e8,9.74766437706242,0.22109063300087764,26.102801885668974,3.683718504305008,1216.8022176410313
5.921076095775777e8,9.753659432659978,0.2207823253902093,26.07763380222898,3.682328178507982,1218.879491670144
5.913692068139188e8,9.760064264805203,0.22057780593628792,26.052515390610953,3.6809783705829937,1220.8166083244269
5.913957324394672e8,9.766271167122868,0.22021495072785932,26.027105149743715,3.6795979458330503,1222.9630010970332
5.91240085719656e8,9.772678235239397,0.21987575837967563,26.001629396566155,3.6782397213034876,1225.0638652942796
5.907077668612909e8,9.77939412406472,0.21960538587398784,25.976218564122526,3.6769165314889944,1227.0637982428907
5.902489201815025e8,9.786242669544661,0.21931848064451098,25.950744866495302,3.6756024069016577,1229.0848302993572
5.900163627154748e8,9.793148013165487,0.2189814526107685,25.9251246299074,3.6742877125722173,1231.1701535115715
