x1,x2,x3,x4,x5,x6
3.4071525617019043e9,26.156448949480183,3.151016395254056,104.10978238812106,14.250120379780451,3404.1836405247223
3.4001021185313635e9,26.023950881295878,3.1366429256191646,104.24978327737472,14.255842218071729,3408.860430107893
3.4039415744646406e9,25.89236598145591,3.1225425641718574,104.38739662927787,14.261521326757839,3413.567924954434
3.4158907177819147e9,25.760463234477164,3.1086327177059196,104.5251918442689,14.26745616026263,3418.288545225665
3.417164751948311e9,25.6280041528367,3.094351463707473,104.66736115422412,14.273882283551105,3422.9675641592385
3.4278187887015676e9,25.495499269007695,3.080298876917048,104.80895930388347,14.280502623947314,3427.669185789116
3.41214610062497e9,25.363541773817204,3.0653880708815087,104.9565386726859,14.287535794354842,3432.284791863559
3.417209929045656e9,25.233080944108394,3.051104748621138,105.09874369368626,14.294374505208054,3436.9758748529525
3.418737914585569e9,25.10273232493607,3.03665411188882,105.24289442462134,14.30150121202425,3441.6511113693246
3.411817868354584e9,24.97325598326155,3.021885422597,105.38893724385757,14.308817688805638,3446.300137036482
3.4054283963241262e9,24.84530068883674,3.0070987333000763,105.53400710355315,14.31615245960862,3450.9610366077654
3.399194091816857e9,24.718865312953337,2.9922728656478634,105.67826025855734,14.323526718230195,3455.6339653576683
3.3952257464881444e9,24.593862351326706,2.977473538214194,105.82141298799812,14.330958909011938,3460.326856899551
3.393436966965936e9,24.470012582440006,2.9626957790929183,105.96392725982327,14.33850463561837,3465.037111407684
3.3879421023247795e9,24.347371041275263,2.947722618769243,106.10714465128005,14.34619646198695,3469.744404036791
3.387875506408786e9,24.22597838270079,2.9328918143027143,106.248874468751,14.353996908931366,3474.4850847226658
3.3973316681764407e9,24.104731160948667,2.9183815181907,106.38961303943631,14.36203130927602,3479.2613945948874
3.397436365697537e9,23.983429577691552,2.9034409451029433,106.53432571400916,14.370402418594509,3483.9953192064604
3.390950874428243e9,23.86345227475924,2.8881649371550386,106.68051413523771,14.378938719691886,3488.7156408276896
3.386644492188147e9,23.745217742616184,2.8729077467417965,106.82543119607517,14.387578064853557,3493.467747906986
3.390635997251082e9,23.627870999092625,2.857949184885761,106.9685536472331,14.396394994667945,3498.2683635597873
3.380443096255267e9,23.512038096075106,2.8422720070649907,107.11527960509507,14.405399612936867,3503.0222887737905
3.3726921644461493e9,23.398674607697174,2.826606591897718,107.25987533990924,14.414469261878189,3507.826134139953
3.366937520939772e9,23.28742253183181,2.810939649900943,107.4029485304157,14.423636544302173,3512.6738585139074
3.358909061636446e9,23.178393250905444,2.795054885556367,107.5456772077371,14.43291043354339,3517.5469672412537
3.3653112380894246e9,23.070174295975157,2.779852863760204,107.68466236853486,14.442316641933989,3522.510500504624
3.3562772930179605e9,22.963435096891565,2.763741138876391,107.82837456510059,14.45196033878215,3527.4143848458953
3.3580368729002256e9,22.85804272416693,2.7481383156147956,107.96868983844898,14.461707322379954,3532.405000661156
3.3471007331821837e9,22.75483794765382,2.7317191409172152,108.11223678285118,14.471630869910372,3537.3613480589665
3.3446163964632573e9,22.65362875515612,2.7156841344416525,108.25231284409747,14.4816161137758,3542.4095460694334
3.3363729368746347e9,22.554610489631656,2.69920309766577,108.39346986245783,14.49174788093807,3547.46618112939
3.329125172102465e9,22.45806931965837,2.6826619424490623,108.53311456258879,14.501960504129686,3552.5826096836445
3.3174315982248645e9,22.364576019472945,2.6657073030549303,108.67250072935609,14.512273040477409,3557.7375958279536
3.31702536048551e9,22.272811803150507,2.6493464295297016,108.80760588614241,14.522596180890673,3563.012033279458
3.3221015146679225e9,22.181084390037473,2.6332879020837834,108.94234346135852,14.53308579958508,3568.327718634327
3.318243158727078e9,22.090365753902706,2.6165844738960495,109.0807712226743,14.543866569267783,3573.6043511324315
3.3180939665613117e9,22.000727378165763,2.6000404059685485,109.21821625810551,14.554772091592922,3578.937048232803
3.311650190372126e9,21.91291978391455,2.5829787990145308,109.35750412714785,14.565886662899969,3584.2683229690033
3.314088530547746e9,21.82592171792605,2.566431784155229,109.49414384488516,14.577061167673781,3589.6926834058418
3.3129997625178375e9,21.73970351095136,2.5495783318186915,109.63278016522291,14.588472747840123,3595.111739721001
3.319258897183035e9,21.65328345690991,2.533182313102576,109.77040002238095,14.600014070782136,3600.589915237887
3.308052706543188e9,21.56919806882153,2.515465849558544,109.91360425730505,14.611901336043536,3605.9824701562006
3.3038130262138333e9,21.487302214278174,2.498111214548865,110.05317717849363,14.623799853765165,3611.4968107288078
3.2971523837278614e9,21.407575098329165,2.4804666662710093,110.19276587496766,14.635841362152934,3617.0515260463126
3.278658827364957e9,21.332167206502376,2.4618010855893018,110.33354131549987,14.648090131072951,3622.624185320488
3.2671414510513287e9,21.26071987773097,2.443420707123498,110.46872194376898,14.660221760063914,3628.376959457182
3.2643453579384217e9,21.191328272891834,2.4254988158080137,110.59994549906415,14.67223757665008,3634.267558163174
3.2508989177316747e9,21.12482952727687,2.406682059882739,110.7332906250926,14.684569348356636,3640.15846854959
3.2491947545231133e9,21.060469697356325,2.3885034426721288,110.86160930737078,14.696661191948719,3646.21598235775
3.236616556390015e9,20.998585205440232,2.3694272528357576,110.99238304850903,14.70912004930255,3652.2655986626232
3.231603200149788e9,20.93928449682412,2.3506679278761413,111.11921476011544,14.72138647003795,3658.4607030168754
3.2210436854414163e9,20.88238826196983,2.331359067484047,111.24659443024362,14.733864406955608,3664.6934281671897
3.2289569170996785e9,20.826122184632673,2.313172327003658,111.36902630218218,14.74585196941884,3671.0883094311775
3.2220401869540453e9,20.76988720676752,2.2939628869923734,111.4971815240472,14.758519722647899,3677.3837455765165
3.208887783043862e9,20.71658099492843,2.2741189462702867,111.62530105490562,14.771379833260879,3683.7300251120055
3.2068800346020603e9,20.665642720458862,2.2548125040093008,111.74897529935676,14.78385556194655,3690.236278172059
3.210520235391053e9,20.61471064511309,2.2358254897129948,111.87239719490658,14.796287677266344,3696.7887746876704
3.205164479038875e9,20.56396202424715,2.2161873182681946,111.99919161500647,14.809186310274342,3703.293458142906
3.2029521622801275e9,20.514477306130136,2.196628790075815,112.12502499449963,14.822037045766937,3709.8655014180054
3.2071615762229085e9,20.465037378780686,2.177445302304356,112.25043262523421,14.834806405741187,3716.48869822925
3.213544962562096e9,20.414351530004712,2.15844399734046,112.37778265132242,14.847744865523268,3723.096958850758
3.196023585305831e9,20.364742558827682,2.1377035916708573,112.51092595360271,14.861577777934755,3729.5792730685844
3.2125798262051487e9,20.316648027694495,2.1191235818836454,112.63583161855017,14.874252916314024,3736.339140285087
3.2069132852100415e9,20.266373252347922,2.0991375860450217,112.76896254879247,14.888016097539065,3742.8967865299715
3.2056249591873355e9,20.217489344233933,2.0793275526503323,112.90071455108209,14.901674773762362,3749.531456865226
3.2085829115577044e9,20.168802438399325,2.059754582757391,113.03244193713206,14.915313673172731,3756.205227139007
3.203839008690989e9,20.120318179857616,2.039590558711831,113.16662629671923,14.929335632598786,3762.8380856436975
3.2038297420975566e9,20.0729854738616,2.01964789337115,113.29967446620653,14.943249593588584,3769.540974346462
3.183514254906866e9,20.027785669984713,1.9981246367385392,113.43538865337294,14.95782175348217,3776.1776924610276
3.190795091696727e9,19.986011047754022,1.9782593473195802,113.56356932717667,14.971304866119954,3783.0951085808474
3.189108630780176e9,19.943049597187606,1.9578325231199925,113.69537294711964,14.985319610996788,3789.927966900673
3.1893104497793865e9,19.900579601679464,1.9374725273633504,113.82734884784274,14.999349059136224,3796.7894134105945
3.192206286288324e9,19.85802704855594,1.9172701723430687,113.95998393022059,15.0134090142068,3803.6665569414176
3.1928103279305644e9,19.81505553286077,1.896905692625831,114.09433944036904,15.027697365862059,3810.5194999202317
3.1855164832127147e9,19.772753339076434,1.8759283034399523,114.23004415356641,15.042316465767419,3817.3458372590653
3.155756350112559e9,19.73426649870651,1.8531926160180816,114.36540614944373,15.057521994017295,3824.15815560572
3.1585854622664213e9,19.701935068396757,1.83225211432444,114.4916347789205,15.071176226337256,3831.334515762394
3.1645547829000306e9,19.66855668315366,1.8115583444589731,114.61956042752479,15.084899204917246,3838.494990307544
3.1672844992141285e9,19.633698429966614,1.7907438167407512,114.7500733070689,15.09896449649685,3845.5961772394726
3.1626566506607075e9,19.598575431126,1.7694632641139285,114.88225942638863,15.113412037390727,3852.6513841249334
3.166644629153113e9,19.56434144063134,1.7486629473744044,115.01381767373312,15.12756602775471,3859.7725011115404
3.15191192833928e9,19.5301191253173,1.7266677834688278,115.14734633161011,15.14248415638211,3866.799081565303
3.14411475236936e9,19.49967670195706,1.7049069628895162,115.27735019774339,15.156915696246696,3873.9674833989143
3.1354551622548556e9,19.471404986006476,1.6829759240913758,115.4059248487089,15.171262916880424,3881.191086818645
3.1510895218723245e9,19.444246072536043,1.662328817750412,115.53374233048028,15.184630122130482,3888.5442227933854
3.1319409523331075e9,19.414357831831143,1.6398720250336642,115.66562488601453,15.19966536911517,3895.664849806931
3.1335685329414735e9,19.38877375172288,1.6183661283747828,115.79359256882414,15.213573610998866,3902.9924528854517
3.1365352527923803e9,19.362557407346387,1.5969800180493654,115.92290476204639,15.227555358445505,3910.3017826089645
3.1393999162762394e9,19.335449033147615,1.5756539047263085,116.05380008824964,15.241693940124764,3917.579589139017
3.13315216830221e9,19.30793321251069,1.5538696707168802,116.18571349333517,15.256297970507678,3924.8004600628256
3.1374777911691504e9,19.281640712678076,1.532590640959777,116.3172199048906,15.27042602029811,3932.092000164301
3.139030441630208e9,19.254256600024828,1.5112471613961724,116.45040346852322,15.284835736350137,3939.3345368923306
3.1362737450126224e9,19.22665863310866,1.489703845349577,116.58434400989537,15.29950218797351,3946.5444633955744
3.122031036106982e9,19.200370413518275,1.4675147976244896,116.71726721734697,15.314569251545521,3953.7309381290715
3.1189660289798403e9,19.177474212616264,1.445749107182191,116.84773878292336,15.328904340950688,3961.0468441388393
3.1199905956222935e9,19.155099065879984,1.424174175174742,116.97843313874945,15.343059722999552,3968.383171235923
3.121586327024459e9,19.132299730439946,1.4026813148332695,117.11011500679673,15.357280335046319,3975.6998344568624
3.104124132577534e9,19.109932075555612,1.3803252712932843,117.24088523884973,15.372321907050555,3982.9340245893436
3.101120164165945e9,19.091470534402035,1.358462538759896,117.36901598993565,15.386362376322166,3990.319928286928
3.1020582162641253e9,19.073352118263863,1.3367825560843454,117.49748691371026,15.400211259613409,3997.718161661934
3.0932072581691823e9,19.055349128244806,1.314765265578503,117.62560654782632,15.41452312368628,4005.0623851961295
3.1006404956711116e9,19.03842874022266,1.2933456599483357,117.75414116892152,15.427964630909909,4012.492360944611
3.096641574378018e9,19.020027323261733,1.2716545129213621,117.88370610315425,15.442137164015948,4019.817907260393
3.090634071956508e9,19.002646732360933,1.2498979719405063,118.0124478062326,15.456303531514955,4027.144568206948
3.085844363408058e9,18.986551078848468,1.228182869551677,118.14029863872646,15.470263395552388,4034.4934219582765
3.082018217486056e9,18.9713488800582,1.2065215981764785,118.26759056828399,15.484056293507003,4041.8527583251575
3.081313331466363e9,18.9565448846633,1.1850097808379467,118.39495320201395,15.497620563604249,4049.2200209177436
3.094733665492189e9,18.94036118764269,1.1640791719360082,118.5250716312691,15.510625007457627,4056.6058779526816
3.095705120191437e9,18.9215937366549,1.1430013023964258,118.65709722216133,15.524617518410034,4063.847257939241
3.093327754524034e9,18.902691821743453,1.1218980264267389,118.7892240976844,15.538793290017674,4071.0506305632034
3.090424431566439e9,18.88429340068749,1.1008363931660907,118.92102230747571,15.55292132744459,4078.245354868752
3.092189299166191e9,18.866046615353493,1.0800005847621186,119.05329551514865,15.566772923888616,4085.450531452542
3.079855816729293e9,18.848441101314943,1.0587883406874237,119.18377948015898,15.581247664756368,4092.574204630021
3.0537673500110264e9,18.835029568180722,1.037128797363896,119.30870043041335,15.595800810920265,4099.699054586775
3.061358046149816e9,18.823535259982215,1.0163537902672237,119.43422756088754,15.607971229788758,4107.040979659643
3.062935855209469e9,18.81056614641926,0.9956549024773459,119.56097105745846,15.620707075395847,4114.290936329679
3.0557993316655545e9,18.79776029769534,0.9748732773114678,119.68674377654226,15.633842135294021,4121.470865230298
3.045455583686659e9,18.78635715747129,0.9540960820418211,119.81048114650032,15.646776320034673,4128.640861042224
3.055046689939562e9,18.774051164750112,0.9338943090700783,119.93659134412228,15.658484589853236,4135.884724299348
3.0559818734593725e9,18.760343309092963,0.9137354829565377,120.06360367286294,15.670952338682223,4143.021651030761
3.0543075982794023e9,18.746268273010717,0.893677492705337,120.1906655470975,15.68354558383622,4150.110236671796
3.052016305409005e9,18.732111142165927,0.8737539251921452,120.3175666063899,15.696065881845056,4157.168384567398
3.045743536185358e9,18.71839766011956,0.8538843525632678,120.4433365204006,15.708599382550695,4164.185056264339
3.044353108679711e9,18.70469759274943,0.8342716460890844,120.56917638433833,15.720629405651762,4171.205327608724
3.0484234276472983e9,18.689964225985385,0.814960640471392,120.69644562035957,15.732375060735937,4178.211742587702
3.0514050717506037e9,18.67411122648644,0.7958302376980629,120.82478402138763,15.744335751545304,4185.162650162846
3.0463889017589855e9,18.65830307291095,0.7767067337391153,120.95208865666545,15.756688246625897,4192.0348812244165
3.041245266183694e9,18.64291525625495,0.7577507823285418,121.07848806883746,15.768754268406001,4198.884584778636
3.019785756982925e9,18.630129468798323,0.7386270088060797,121.19963541334161,15.781054145626682,4205.641558875901
3.0129791605116744e9,18.61796724663916,0.7200220741121985,121.32031974355507,15.791638875728095,4212.465227629041
3.004161350404934e9,18.606263656152674,0.7016258668331502,121.43941114539719,15.80185134576599,4219.2425037736175
3.0033411018784275e9,18.593746434929994,0.6836235344000189,121.55928096877926,15.811249971429836,4226.0113896154035
3.002326809141019e9,18.580511391188697,0.6658766560861504,121.67938622738116,15.820574307020804,4232.726399003208
3.003792702587964e9,18.566217421616372,0.6484260977157527,121.80042238686376,15.82973098806367,4239.399257017623
2.9931675701913314e9,18.552714042523164,0.631058752273522,121.918692263455,15.839293406019143,4245.9628925717425
2.9917917299064646e9,18.53831563059359,0.6141357112959733,122.03787746949472,15.847861164990013,4252.51678862233
2.972937049331477e9,18.525774030377278,0.5972964518367111,122.15207161351184,15.856774186099479,4258.930061999161
2.9701583388489814e9,18.512038174796956,0.5810513103854262,122.26770772870368,15.863899076391856,4265.350469583668
2.980371940806345e9,18.495845291556208,0.5652038393217736,122.38709119757767,15.870463659869529,4271.771638391457
2.975217201177755e9,18.47985061980646,0.5494560046968665,122.50432423725778,15.878117664340465,4278.066350544477
2.980013701603537e9,18.46214322209661,0.5340993084976958,122.62396877178928,15.885114841476906,4284.350295949886
2.963523486453091e9,18.446252215469688,0.518840360826236,122.73831183059654,15.892932903464501,4290.4652901036225
2.966278178753982e9,18.42842143984739,0.5041350407442743,122.85583029688523,15.899026814382408,4296.602910270803
2.954969434120086e9,18.411491534345718,0.4896477136325489,122.96982574307265,15.905611440979541,4302.604682567597
2.94770211857586e9,18.39418243283899,0.47559894468942315,123.08329776856772,15.911185353905768,4308.543844512204
2.9372792053688807e9,18.37702950455022,0.46194512940853993,123.1947460886949,15.916202544414155,4314.381300019618
2.9508417030700116e9,18.356699744874913,0.4486249449573731,123.31221028144247,15.919843477692849,4320.276023706106
2.9406183370221663e9,18.337570169321303,0.43552397625166916,123.4249194541053,15.92504322800522,4325.99950326133
2.9315477852871447e9,18.318239638184867,0.4228568033138948,123.53637536551213,15.9293178334871,4331.6351261130185
2.9367583558822303e9,18.296826023170002,0.4105082330669375,123.65114528558337,15.93251318594727,4337.274482541475
2.933406801802057e9,18.275318722403977,0.39844412234307625,123.76433655262478,15.9362754017851,4342.814060260465
2.935980298875409e9,18.252431428726617,0.3866600796203915,123.87918351556742,15.939601311075899,4348.325118589999
2.9351031618729234e9,18.2290489386623,0.3751485322611268,123.99357310855281,15.943168843508019,4353.764249739674
2.914714073757424e9,18.207769074928343,0.36411810386374205,124.10104708997376,15.946918805351888,4358.992192773602
2.9014846965749035e9,18.185696444036648,0.35365246948141554,124.20734885820325,15.948618361285604,4364.119257437036
2.9043545040815883e9,18.16130760121587,0.3434712478947522,124.31710019898172,15.948812934049158,4369.245864250439
2.89977391958032e9,18.13676713609333,0.3336628607875261,124.4249096935694,15.949355725423922,4374.268390319353
2.9108959959436083e9,18.10953720939336,0.32396242877438497,124.5379910991296,15.949256589140704,4379.341574387029
2.911856363374171e9,18.0822012590261,0.3145185141715884,124.6495937387115,15.950319967536169,4384.335715307391
2.91168978949094e9,18.054195959318356,0.3053555888385444,124.76112161465149,15.951459365261668,4389.272187756888
2.9150687402646813e9,18.024929399739424,0.2964081704024083,124.87421411657166,15.95251399834214,4394.1882109043545
2.918181548211553e9,17.9948060461776,0.28766667328638884,124.98802220543269,15.953865801321031,4399.071486584702
2.9132015228377633e9,17.96513378097343,0.27927988689667627,125.09917921414667,15.955569171416627,4403.84727970752
2.9142227116299114e9,17.934103881814423,0.2711552464945238,125.21204148077572,15.956694043953506,4408.603058641685
2.916871918917469e9,17.902115900207985,0.2632384741756063,125.32594036478783,15.957872570044135,4413.334215604786
2.912115241175975e9,17.870634849869585,0.25567713125565167,125.43717756174232,15.959347685581132,4417.961370572122
2.894180563418435e9,17.84100769137532,0.2487954977694102,125.54159972617043,15.96043709120287,4422.377246219616
2.8886791441577477e9,17.809227853259625,0.2423905805181296,125.64832063289597,15.959596607978108,4426.753918873013
2.883706495276697e9,17.776784283210173,0.23640691292432972,125.75434674774077,15.958181993801722,4431.051337716768
2.902271465741365e9,17.73967971844295,0.2302451789175906,125.87098504370982,15.95614937673759,4435.513002454064
2.874959649214089e9,17.709635764767125,0.2249931972718604,125.96882749184795,15.956266861281634,4439.57965874011
2.890477085172902e9,17.671653875363003,0.21966854343575587,126.0829548190452,15.953353002054111,4443.8606740454825
2.881909440456851e9,17.637204785593138,0.21480521897630836,126.1879250687458,15.952138699937915,4447.964934359139
2.881833795600806e9,17.600621121453827,0.21020608566082197,126.29577897716777,15.950004255825828,4452.058605779753
2.8645360309645386e9,17.566998976230128,0.20634097630314815,126.39452246441543,15.94792313440678,4455.928438496956
2.8490231615063853e9,17.53262667784792,0.20315182529482426,126.49074555027379,15.944030809969277,4459.652701956099
2.8438595448930373e9,17.495190082558793,0.20036011108108856,126.58970023970262,15.938570774022873,4463.32463524649
2.840549185302009e9,17.45644188013251,0.19791305884632787,126.68884798249485,15.9326625695666,4466.938158326602
2.836292519482352e9,17.417083604109,0.19582504389877664,126.78693211341165,15.926503692526808,4470.482251807122
2.836186145804255e9,17.375662081130155,0.1939851665114841,126.88688220878522,15.920026393081812,4473.9959724055525
2.8342400916740713e9,17.333945243925534,0.19242211991520483,126.98585809826724,15.913642092714959,4477.460939389594
2.8544707545388184e9,17.284376428558712,0.19055984831007394,127.09904032083553,15.907271378051245,4481.073410545826
2.8424637706390433e9,17.244607720625762,0.18921454997706547,127.19542142874641,15.902963127761248,4484.534436564912
2.842066781833972e9,17.20036782665605,0.18806051040618132,127.297141793864,15.89753270025292,4487.977281098283
2.832229477297807e9,17.158734520473423,0.18738798611787086,127.39243005730202,15.892134604022758,4491.302247065764
2.8369671711795025e9,17.110935814965934,0.18676912528136316,127.49609045059381,15.885903380367273,4494.639909104471
2.8264876939356384e9,17.068389254471175,0.1866369382386074,127.58991337169338,15.880213110556703,4497.863099241071
2.8108832701407046e9,17.027212818147206,0.18709970264559891,127.67779662189672,15.873550700872821,4500.9335058109855
2.7985768768461e9,16.98366894649262,0.18805454919095776,127.76498925195025,15.865468207566153,4503.874681665397
2.798082933805995e9,16.933250830989618,0.18925684145182176,127.85916241134954,15.856410206749182,4506.75280801743
2.7829797867769413e9,16.889339101772286,0.19097578691207473,127.94166803539329,15.847385306647283,4509.527538696925
2.7846898738903394e9,16.83487393739433,0.19292109445195343,128.03520972568091,15.837180569774137,4512.223101272944
2.7787676313177166e9,16.783949896470247,0.1951477687493797,128.12295556126233,15.827298396012795,4514.885415134566
2.77200802966249e9,16.732339568884456,0.1977171652588514,128.20903442059293,15.817036931387934,4517.473818448429
2.7474802948842945e9,16.690558134278294,0.20097781238257525,128.27832230247165,15.80618278975763,4519.946557920598
2.735176823149729e9,16.638235499611273,0.2047459572058784,128.35391119730517,15.79326522915718,4522.231038456095
2.736789324102774e9,16.57386390597357,0.20879108876943747,128.4399562237214,15.779585262328887,4524.377933941835
2.730839131091622e9,16.5142798697252,0.21306882267030577,128.51967495568607,15.7662904797422,4526.540498809708
2.7283485769116144e9,16.450436619122726,0.21759011090969627,128.6016894078503,15.752750345875803,4528.627083789521
2.7120323836944294e9,16.396634002397256,0.22254515836969221,128.67022664222182,15.73913422826207,4530.727767868161
2.7036635349116316e9,16.3336302988092,0.22782942887375876,128.74320271858545,15.724252811001653,4532.652295053985
2.689333007739385e9,16.2742814201919,0.23347891888228928,128.8086615790151,15.708749275463745,4534.543157043374
2.672680174079781e9,16.214986722561015,0.23949435652677323,128.86870860626752,15.691997092849952,4536.348238133198
2.6742214766375833e9,16.13574943031675,0.24551534654145926,128.94286239127752,15.674036852848992,4537.833782235459
2.657816769744159e9,16.073947402944853,0.25196305637605365,128.99912785270425,15.656263731471778,4539.5401704566375
2.6261839104716516e9,16.026086504776934,0.2589642276091676,129.03552701650537,15.636483492182874,4541.376294043426
2.6244956500342355e9,15.942362095113541,0.2656305466810687,129.09448365253795,15.614287265117532,4542.509908015965
2.6144107332156754e9,15.86711459471584,0.272628266733812,129.1433744109458,15.591888144778599,4543.789546823855
2.606939178641675e9,15.787369622132868,0.2797440167424714,129.19178808113148,15.568843086597388,4544.933441671846
2.5917137458219275e9,15.715740674392398,0.2873209080909516,129.228468887212,15.54493405846509,4546.169328350112
2.5930461018381944e9,15.622323618842263,0.29433684585217035,129.27959082499095,15.520578961541794,4546.936824682908
2.5911038488935285e9,15.532384564579596,0.30159128045021594,129.32658580988652,15.496584681234262,4547.787990194422
2.576131175777798e9,15.45857547853895,0.3096952094999578,129.35623222546656,15.472102165006289,4548.883675685107
2.5659319234789085e9,15.377433969072769,0.31759966339584567,129.3862563064677,15.446565198172728,4549.756732182424
2.5565041389065976e9,15.294556488146409,0.32550834406712154,129.41313281213397,15.420341723814401,4550.529408627392
2.5627557182368283e9,15.190184278861299,0.33210958649255923,129.45706481466382,15.394160113386077,4550.954779570063
2.560998801123466e9,15.096227783909088,0.33950272374413654,129.49155694276095,15.36874151509421,4551.582343333625
2.550490991657615e9,15.013978137616684,0.34777194198660155,129.51286750824488,15.343196231753229,4552.344992460304
2.549206784416261e9,14.918795542795673,0.3550245654437029,129.54238354046643,15.31719356936597,4552.890065653652
2.541777030596546e9,14.831852747887352,0.3629783589928573,129.5621280722845,15.291279967250263,4553.519055905845
2.5349667850670333e9,14.743919050534009,0.37080788053711594,129.5792893188652,15.264992299383156,4554.084734221535
2.5071526935925007e9,14.684809775026334,0.3812763620883533,129.56365177113085,15.238107783292635,4554.806401683698
2.481757795761113e9,14.622036785462088,0.3911701879336097,129.5399838450524,15.209097235318115,4555.205495338581
2.4773125007091713e9,14.53209611336099,0.39784207468077454,129.5361814143895,15.177910968811428,4555.244395864108
2.4587721355986223e9,14.459840888199016,0.4066245756638678,129.50904831171334,15.14718974112817,4555.268767658384
2.4692125755410776e9,14.351947450837235,0.4108454442594437,129.51703795706146,15.114156523282636,4555.119703763605
2.447732284377389e9,14.282676640406713,0.4202961352200785,129.48067325424404,15.08399268398423,4555.0248909983375
2.430259415561127e9,14.208386627021426,0.4288401844827688,129.4407645118829,15.052296893896722,4554.710475967778
2.4167674612002544e9,14.129403961013018,0.43653289678906365,129.39887561826902,15.019389198029772,4554.243565159139
2.3965060525436115e9,14.057901280873093,0.4452010187005352,129.3402178763104,14.986394938740927,4553.584299198975
2.3840934455906887e9,13.97791866180279,0.452266751059372,129.28435050396308,14.95162153876019,4552.824494887153
2.372454311189479e9,13.896898861277522,0.45908307837859347,129.22373698705286,14.916334578252128,4551.966877800539
2.376871653307476e9,13.79973122968086,0.4631105327808036,129.1827632842962,14.879138975177849,4551.2702676116105
2.3752733856065187e9,13.707155712521674,0.4684074299715093,129.13359557085244,14.843586154745983,4550.504893493212
2.3580686982098074e9,13.629543546387485,0.4765500769934218,129.05893259752227,14.810159362286404,4549.4499299994
2.3606839175039067e9,13.532758033471254,0.4808753305903569,129.00726361963,14.773725248431353,4548.6458079895965
2.3829727258977947e9,13.41545307142957,0.4818382523482871,128.98665756935677,14.735929693855134,4548.266105595987
2.368737990778477e9,13.332068541713875,0.490165734274734,128.91831789374794,14.704872907919485,4547.299268112358
2.3810905169365563e9,13.221463646801698,0.4931525592908574,128.88399676823025,14.669993857383313,4546.793213089834
2.343974183472836e9,13.161704476872353,0.5061173954345832,128.77926086338772,14.642766815657085,4545.315062777333
2.318065999480557e9,13.09004916532438,0.5157547172969804,128.6747225074436,14.611551225432883,4543.76331342092
2.321667367849016e9,12.992293759481411,0.5191494472117352,128.6050282851716,14.575023436910266,4542.776447044491
2.310933107515037e9,12.906175838701738,0.5254036190111752,128.51372298089942,14.541228223892201,4541.42907140301
2.275635225547606e9,12.841744539347149,0.5358719689046103,128.37841743466313,14.510188585303206,4539.321923162871
2.2576253444789596e9,12.763134947520884,0.5418127306997226,128.25441743001096,14.47440573053569,4537.419410208865
2.2394357180170894e9,12.684380964750051,0.5471298425205453,128.12166403863012,14.437713910107549,4535.357595963365
2.2175623748535895e9,12.607378277005227,0.5522342232096389,127.97393642700692,14.400438882415934,4533.011978594169
2.2307954368088384e9,12.508060158911679,0.5524394425123897,127.87884065951792,14.359416043298728,4531.684932943537
2.2351694160422325e9,12.412509944223446,0.5542013267128812,127.7733468901668,14.320701527953856,4530.134188197135
2.223354791358132e9,12.326531987782415,0.5584432576293064,127.6415964260925,14.284547382003108,4528.056988856172
2.2245476969367714e9,12.231521167756576,0.5607211646838921,127.52771941245653,14.24700210126991,4526.32869613458
2.2149075447486544e9,12.142487544092276,0.5645963298824641,127.39555882693614,14.21127883679595,4524.226981812212
2.203747059348886e9,12.053475549776708,0.5684182771007812,127.25692064208808,14.175677138397294,4521.98991428367
2.168566076551293e9,11.977041056986238,0.5745370585751243,127.0712767192112,14.142023706560067,4518.802761334075
2.169997114384398e9,11.878774257040327,0.5756704821546548,126.9374036596481,14.103625312570522,4516.665438772348
2.164714358742092e9,11.782911055940795,0.5775998434128989,126.79238035753399,14.066528023105752,4514.279584397749
2.155016348004053e9,11.688109361412318,0.5798801984234582,126.63787404436488,14.030146893190587,4511.683784675493
2.1476904041014466e9,11.591127141179005,0.5818164620614334,126.48450698910507,13.993714907417582,4509.103035146466
2.1291147765892289e9,11.497677488962678,0.5844012053510692,126.30873032211778,13.958313355014212,4506.031760681593
2.1369747144520133e9,11.392492736360683,0.5850530020681962,126.17456118094223,13.920902603049717,4503.85751242927
2.12509614598127e9,11.294597951382663,0.5872644347168843,126.00841782498148,13.885960473046309,4500.961938448654
2.1092947462759955e9,11.196632725626982,0.5893860326722505,125.83181777284021,13.851265834459369,4497.8230422064635
2.1063831369271638e9,11.092622360609202,0.5905336398105485,125.67353450652244,13.815586747546993,4495.083483602094
2.1047353534389627e9,10.987802237691412,0.5917790122950493,125.5172745849136,13.780439982391753,4492.376941552704
2.1132984464390519e9,10.879875985525526,0.5928141796583688,125.37908404545308,13.745289923737566,4490.074148958318
2.0895118733752606e9,10.782234644732995,0.5958516612059135,125.18815199787232,13.713785606815744,4486.546427712117
2.0701428233091533e9,10.680006305248885,0.5977443277348852,124.99832971576627,13.681082394782283,4483.0099850530305
2.0641168040841632e9,10.572103715789176,0.5987119640807695,124.82657244731305,13.647240630267005,4479.884202418019
2.0585160987182827e9,10.463494964213627,0.5997039099931382,124.65477719269546,13.613832811249013,4476.740411693383
2.0703288701830618e9,10.35173924829409,0.6004601872534916,124.51134170666344,13.5799728693207,4474.306471271425
