x1,x2,x3,x4,x5,x6
1.2364564961495516e9,12.374494317933214,1.7594109279262145,27.938167438856727,6.057747330304283,708.9680552736542
1.2372095860031538e9,12.35942822431549,1.7488817999119082,28.010528629989786,6.063838981298813,711.5199054338724
1.2380872416314816e9,12.344660811724452,1.738289572420076,28.083797597272177,6.069750964022676,714.0770768982671
1.2389694958290339e9,12.330206818977755,1.7277283093192064,28.15702595521981,6.0755684402628445,716.6488430992183
1.23966811332018e9,12.316123929100478,1.7173499803194998,28.228702181725065,6.081427466587582,719.2502009970974
1.2404838381979434e9,12.302320316316724,1.7069148673287007,28.301197732316567,6.087113643331912,721.8565339823103
1.2411351600499218e9,12.288880330341197,1.6966490652182844,28.37228264536732,6.092824844599291,724.4912402312303
1.241838808789037e9,12.275730576424845,1.6863798144059916,28.443652212553566,6.0984100154156335,727.1358293629074
1.2425909868551426e9,12.262856856517638,1.6761091226528857,28.515281524669113,6.103870003794193,729.7905068596812
1.2432749557597551e9,12.25029663801391,1.6659310347061556,28.586254142792992,6.109284075390512,732.4655186551101
1.243996224507928e9,12.238001532365418,1.6557605611665283,28.657388972660144,6.114580075516786,735.1512419925452
1.2446063908059294e9,12.226031862893239,1.6457178948658489,28.727526509872234,6.119857804499139,737.8612852386966
1.24520321408928e9,12.214344624673817,1.6357252355460956,28.79741354005344,6.125052248842813,740.5864279671338
1.2458370835149803e9,12.202905751298625,1.6257415048484563,28.867439712514674,6.130128558418428,743.3217628494426
1.246441286376184e9,12.191739646424718,1.6158203853779232,28.937092851470727,6.135129477487951,746.0737122064868
1.247081534525395e9,12.180802714464571,1.6059090068061799,29.006875061649794,6.140010460259295,748.8356502756203
1.247635499846053e9,12.170156370338843,1.596106735195337,29.075851024671465,6.144850581164475,751.6198342249929
1.248128798573021e9,12.159785480124413,1.5863947939697762,29.144204398489897,6.14963333887198,754.4235675385336
1.2487512603940933e9,12.149557635009014,1.5766202935824083,29.213370287663466,6.154233385793578,757.2268038089962
1.2492914893300376e9,12.13958748181268,1.5669527789018913,29.281767924838707,6.158785767963043,760.0518255467468
1.2498354699241285e9,12.129809996327774,1.5573244017029262,29.350032638094817,6.16323530708193,762.8891204781133
1.250445200947112e9,12.12016494303346,1.5476853237708774,29.4186277478253,6.167540490363779,765.7315637617536
1.2509026378851938e9,12.110796879030989,1.538211108693347,29.48594231355697,6.171841530010557,768.6033475247289
1.2513742429272738e9,12.101581074553758,1.5287708766640673,29.5531854578447,6.1760330225947415,771.4853442129529
1.2519093926682682e9,12.092462602582042,1.5193250527721163,29.620723060025757,6.180081411655613,774.3715781765778
1.2525311788283927e9,12.083401318716032,1.5098542367030774,29.688733679428402,6.183968896748264,777.2590453816764
1.253082150717475e9,12.074504637836743,1.500483395777789,29.7560935013896,6.187795311520361,780.1662472193882
1.253550684334153e9,12.065777441854456,1.4912238500401482,29.822713608648467,6.191570475077535,783.0944445488157
1.2540225910606382e9,12.057141509860436,1.4820095622427463,29.889198735220713,6.195240950540973,786.0329310446971
1.2544934260555158e9,12.048586915365776,1.4728443630150005,29.95552311515698,6.1988094558164315,788.9820473911582
1.255022801095921e9,12.040047717185784,1.46368170204092,30.02210909431352,6.2022372373826915,791.9339798027489
1.2554422615481384e9,12.031654856774482,1.4546527211971327,30.087797136059567,6.205632633786356,794.9101653542707
1.2559789956082468e9,12.02320204426453,1.4455826254422928,30.15414570579104,6.20885052140185,797.8807376681594
1.2564419072040968e9,12.014837746874315,1.4366174327676977,30.21986678430959,6.212012418205421,800.8707385656679
1.2569339638546524e9,12.006462381087182,1.4276790269522592,30.285655223639473,6.215053314816088,803.8660650524009
1.2573201122295494e9,11.998182835056344,1.4188698078449409,30.35060552169381,6.218061425949669,806.8849457294805
1.2577624415951166e9,11.989847784864015,1.4100678462035259,30.415796966343777,6.220933925496658,809.9046372124742
1.2583168715371718e9,11.981391199038683,1.4012289975543046,30.481624736554892,6.223632595383851,812.9168684612104
1.258804705057022e9,11.972954151488002,1.3924842994445419,30.546928600907982,6.22627271098774,815.9468988987139
1.2592726769216375e9,11.964487920719563,1.3837992302671562,30.612016270996616,6.228826559209801,818.9877471105543
1.2597154186457825e9,11.955987181414114,1.3751774288210497,30.676857727929356,6.231299656506459,822.0399443862105
1.2601371168085794e9,11.947438927285788,1.3666157874123837,30.741485081812836,6.233691648264885,825.1025755184445
1.2605458819914837e9,11.938826949586296,1.3581083050104574,30.805957089815518,6.2359996503743,828.1740982281989
1.260917496572783e9,11.930162384784508,1.3496722354753696,30.870119385207904,6.238242097335759,831.2578993350785
1.2613820570325198e9,11.92132482864864,1.3412144603070912,30.934831015333625,6.240334993398413,834.3335512534452
1.2618193785465908e9,11.912399998026604,1.3328180721179628,30.99933299635233,6.2423576525208295,837.4194500596802
1.2622459187771835e9,11.903363153823868,1.3244712034637045,31.06373409895365,6.2443017723828,840.5125999811179
1.2626952534057894e9,11.894175569269676,1.3161497360781047,31.128260621581155,6.246146767080207,843.6072504992004
1.263107860668785e9,11.88487289054977,1.307893551798409,31.192535481241528,6.247934216621376,846.7125118645125
1.2636979265694199e9,11.875277570656284,1.299555464005439,31.257966226404566,6.249520529147306,849.7933647095795
1.2641957363396206e9,11.865583504161629,1.291314036113628,31.322841437047202,6.251086300871834,852.8933555341362
1.264745262979797e9,11.85567511945057,1.2830731079966582,31.388087309301195,6.252537760439617,855.9884624922429
1.2652246478158896e9,11.845632850240346,1.2749113711385764,31.45292864448747,6.253959991991998,859.0983829049056
1.2656915507688985e9,11.835407796427285,1.2667909880589867,31.517729882201763,6.255318235756267,862.2130678282583
1.2663311503856165e9,11.824864443655464,1.258590874540047,31.583705786450345,6.256485314312352,865.3013975812989
1.266805017791692e9,11.814224342908904,1.250523102444763,31.648708650213916,6.257696221026592,868.4194485680606
1.2672696349677217e9,11.803377930335863,1.24249057822186,31.713716617973375,6.258849792785121,871.5403514618949
1.267848478040354e9,11.792241196768641,1.2344152606043253,31.7795398084133,6.259861107711434,874.643050375402
1.2684121451156247e9,11.780887031841836,1.2263730170983318,31.8453797914192,6.260821493265982,877.7489425187741
1.2688684182854977e9,11.76936167322195,1.2184182660898362,31.910639428496243,6.261801766549989,880.8728366655151
1.2695311252949424e9,11.757485424500306,1.210364512879101,31.97733710558453,6.262581277808339,883.9616710235878
1.2701404501483703e9,11.745393791095866,1.202358718949642,32.043856292973196,6.2633445827642,887.058779623101
1.2708304157297616e9,11.733013763172028,1.1943227830954881,32.11106250356132,6.263998315165295,890.1412180653384
1.2714892880018182e9,11.720393677093385,1.1863170921228747,32.17826318178453,6.264625129191232,893.2271653129098
1.2721016122221737e9,11.707533468592796,1.1783492364690813,32.245355793175946,6.265241264728676,896.318393103782
1.272722205197628e9,11.694403167565184,1.1703883012926717,32.31269176096534,6.265810663527187,899.4050617305132
1.273553116822144e9,11.680920632176838,1.1623234996476068,32.38160678698048,6.266181678489285,902.4536838125945
1.2742484004009278e9,11.66721317444208,1.154332416495686,32.44991415693053,6.266612869609045,905.5208408585884
1.2749315022767391e9,11.653230059204809,1.1463515237770558,32.51838441514902,6.267018644047592,908.5852735407714
1.2757366522696795e9,11.63892794437822,1.1383105322339282,32.587903767616744,6.2672980943446355,911.6247401424248
1.2763811353546498e9,11.624385556436502,1.1303471733187207,32.65665593431336,6.267671202300696,914.6843675026507
1.2772372548580937e9,11.609501806837168,1.1222791945237145,32.727049420070415,6.267853803397197,917.7036106427162
1.2780056439982579e9,11.594348222303864,1.1142461744143948,32.79717937571835,6.268078198064375,920.7301951627531
1.2787415223628294e9,11.578906079170226,1.106222515358685,32.86738205179805,6.268307888404951,923.7543552769904
1.2795196837577364e9,11.56315851936935,1.0981728048097545,32.93814620384409,6.2684870179586385,926.7637114085337
1.2803304256146789e9,11.547106063057676,1.0900993975885163,33.00942773844709,6.268624567480012,929.7595146326928
1.2811641706474524e9,11.530748574526076,1.0820046104210486,33.08117931510598,6.268729899366134,932.7429492306288
1.28206868217271e9,11.514081356694724,1.0738652786031875,33.15373347304924,6.268764691085402,935.7064788415846
1.2828799196565986e9,11.497113393562989,1.0657501860618024,33.226015893197115,6.268866808163989,938.6747626515067
1.283705829926629e9,11.479832424953358,1.057613851745243,33.29872196418556,6.26895219350277,941.6307415398107
1.2845998695982037e9,11.462236920454313,1.049432102193702,33.372220495833965,6.268976837128683,944.5662483298104
1.2856451284179409e9,11.444332164923456,1.041167857689814,33.44709788692886,6.268867560919334,947.4691682022205
1.2867868808276455e9,11.426123917263789,1.0328389735113233,33.52303687158583,6.268666585572544,950.3480648890509
1.2877019720255644e9,11.407590225175964,1.024571291221211,33.5978861626959,6.268655712198863,953.250110833833
1.288652093363017e9,11.388738793763082,1.0162677689176587,33.67333046639396,6.268617323810131,956.1358262602063
1.289630284663845e9,11.369569195446694,1.0079299735881704,33.74933145034795,6.268558067374423,959.0061228599051
1.290693249774294e9,11.350090862442412,0.9995359634043084,33.82627493941159,6.268427816204302,961.8527426867494
1.2917552310859468e9,11.330293204766535,0.9911148666988782,33.903605915824556,6.268302515577933,964.688055405805
1.2927754180806103e9,11.310165720995856,0.9826812738833335,33.981043793150974,6.268222029953893,967.5175355071244
1.2938913780146494e9,11.289734991523153,0.9741886678866467,34.05949019150605,6.268064168110875,970.3212210416566
1.294993473993663e9,11.268981112115691,0.9656722836261376,34.13823660034245,6.267927822399225,973.1147927164501
1.2959779559698417e9,11.247874490060873,0.9571675430657232,34.21658147733727,6.267912948029997,975.9124684749809
1.2971385162492905e9,11.226488434541011,0.9485826998628012,34.29642915854803,6.26775203841934,978.6722369697354
1.2983135221785693e9,11.204791590059518,0.939965669013856,34.37675473967218,6.267591350236951,981.4173251432082
1.2994718322335777e9,11.182781427623429,0.9313274524173449,34.45734874222828,6.267462182678962,984.1518805604833
1.3004718370901365e9,11.160415967792021,0.9227136516079215,34.537269487953374,6.267503444412986,986.8952423932548
1.301555492833168e9,11.137770281844169,0.9140578766130738,34.61804442393147,6.267492241511002,989.6128791474677
1.3026500121105e9,11.11483094626156,0.9053809307651977,34.69921794138025,6.267496700396395,992.315106151102
1.303824176653613e9,11.091628632195485,0.8966643497401742,34.78123245219545,6.26745083564792,994.9923816007272
1.305106521204772e9,11.068185533042865,0.8878993668187913,34.864287114161726,6.267324308744193,997.6410660653409
1.3062854338982842e9,11.04443545307991,0.8791446193005676,34.947041886803035,6.267323491407885,1000.2903143434706
1.3074933343295922e9,11.020423528793394,0.8703683275032593,35.03030689366546,6.26732405446636,1002.9213954465832
1.3086467765063722e9,10.996124186184355,0.8615947178821811,35.113548310981685,6.267410618300638,1005.545524183481
1.3097835272193081e9,10.971550828526789,0.8528171703181453,35.19698174488928,6.2675501614039835,1008.1571310470857
1.3108662791580725e9,10.94669133453338,0.8440485264546886,35.280357146881386,6.267783718343052,1010.7609044547738
1.3120064955680585e9,10.921587584477715,0.8352621268422821,35.36435260667185,6.268002224036202,1013.3415683774291
1.3130863059520879e9,10.896203846048177,0.8264906488612469,35.448235141425194,6.268326346560247,1015.9148078020082
1.314290144834463e9,10.870608275780995,0.8176880668529805,35.53313193293888,6.268569983530201,1018.4560440956174
1.3154648909345589e9,10.84475876436877,0.8088944087998361,35.618113537330665,6.268888912616066,1020.9857153416593
1.3165674136342492e9,10.818641812860205,0.8001253361427324,35.70289411108408,6.269332025637522,1023.5090483896935
1.31756110075124e9,10.79224403492782,0.791396460370898,35.7872177257683,6.269943533213781,1026.0301586344208
1.3186845347205625e9,10.765642099369572,0.7826479225368548,35.872515633380154,6.270477181310123,1028.5183928412928
1.3197813122407188e9,10.738800989784348,0.7739211486092084,35.95785528867089,6.271095527076297,1030.994062302997
1.3208738355272439e9,10.711730351336419,0.7652131920227854,36.04335903174189,6.271777109417713,1033.4542797561055
1.3219728054268918e9,10.684439164347069,0.7565233526097537,36.12908339487259,6.272511610037334,1035.8977962588003
1.322989046975012e9,10.656909520370894,0.7478797847128615,36.21447919877581,6.273396717340648,1038.3353655900116
1.3239708186061354e9,10.629153830752584,0.7392738248507754,36.29980929611679,6.274384426294907,1040.7607616637895
1.3249328914772398e9,10.60117896511057,0.7307045231942165,36.38514668129116,6.275460844280864,1043.172092096207
1.3258489279451556e9,10.572982796456257,0.7221830422598048,36.470320264018696,6.276656900460563,1045.5722839602115
1.3268233888897305e9,10.544587846902198,0.7136803131663043,36.555943566018584,6.277858112217734,1047.9494004352414
1.3277484740268996e9,10.515982603670153,0.7052305019265075,36.64137856069487,6.2791832835191554,1050.3158683844422
1.3285504993675902e9,10.487154992304758,0.6968624506963718,36.72616275673614,6.2807189807411685,1052.679297676941
1.3294282162766635e9,10.458130301383113,0.6885159901860507,36.811454832617734,6.282243368610588,1055.017762998172
1.3303204012883725e9,10.428910237271634,0.6802103246494399,36.896905219476835,6.283822900815188,1057.338401017252
1.331222670929625e9,10.399498522732147,0.6719477345213376,36.98248855511639,6.285461479458748,1059.6418992630643
1.332273462546531e9,10.3699125158253,0.663677640213206,37.069041012216,6.286994603139512,1061.914714634059
1.3331097132225246e9,10.340137409408351,0.6555316830997026,37.1544134738123,6.288845332598403,1064.193546264333
1.3339274374578645e9,10.310170597234034,0.6474458458630964,37.239722946371856,6.290789495876371,1066.4579605840868
1.3348281986723042e9,10.280019378009056,0.6393812599617472,37.32557788318187,6.29270447610427,1068.698430486383
1.3357104595218897e9,10.249690635447479,0.6313763500871781,37.411386215062045,6.29470871902425,1070.9251228233732
1.3365605691650977e9,10.219185129543446,0.6234388083693277,37.497057400101454,6.296819073354549,1073.1393147143635
1.3373168929598153e9,10.188500517206279,0.6155981235572637,37.5822027501642,6.299112551079203,1075.3463519626278
1.3381060242516618e9,10.157631185734465,0.6078032638449796,37.667569080899334,6.301434784499366,1077.5348244365948
1.3387684262990065e9,10.126579202646031,0.6001262431469687,37.752183067401944,6.3039831586742485,1079.718640950802
1.3395013242708967e9,10.095334002006567,0.5924813259942386,37.83722503940177,6.306512973293607,1081.880856118682
1.340217026078458e9,10.06390432268144,0.5849073100950636,37.92217436590378,6.309131055881982,1084.0293229677775
1.340860744053439e9,10.032288416555485,0.577432499837461,38.006684574045615,6.311907393667752,1086.168354258782
1.3416576075497591e9,10.000485469614286,0.5699469160070573,38.09214833786111,6.314554305014723,1088.2804222634038
1.3422638544217923e9,9.968506014103715,0.5626204871250579,38.17644912165747,6.317508823566144,1090.3924940110612
1.342844368790548e9,9.93633095810954,0.5553761166922245,38.260571288765185,6.320564184364736,1092.4912392510973
1.343518926580976e9,9.903965759276936,0.548150290183481,38.34527194920934,6.323563859223516,1094.5682639715287
1.3442506576122253e9,9.871425172641818,0.5409582288913747,38.4303485590198,6.3265510635726585,1096.6271026448928
1.3447591293356247e9,9.83869466603785,0.5339545110255809,38.51402282943686,6.3298914224631995,1098.6869765067922
1.3452682286063366e9,9.805761021979128,0.5270217360855137,38.5976681494697,6.333297608891828,1100.7319605330956
1.345744097456987e9,9.772620268373437,0.5201789544060789,38.68106961647773,6.33681300947047,1102.7645751978046
1.3460421295842164e9,9.739244698496133,0.5135126053062372,38.76328492243426,6.340629221710792,1104.7935475722627
1.3466798876023905e9,9.705688430453034,0.5067185195820375,38.847627058020386,6.344062482773224,1106.787975661461
1.3468601688056123e9,9.671864516772658,0.5002667432559358,38.929011504070154,6.3481620881085385,1108.7954102626318
1.3471971610451465e9,9.637813090551248,0.4937964324480483,39.01131704163608,6.352122585914676,1110.7793919933579
1.347481871801073e9,9.6035141334841,0.48743065081281856,39.093231252560685,6.356215946083702,1112.7523344433887
1.3477462574080818e9,9.56896326547294,0.4811503760449699,39.174956695050746,6.3603990719430765,1114.7124528601894
1.3480194489521525e9,9.534162461653453,0.4749367442560818,39.25668654364673,6.364631402665032,1116.6584284324035
1.3484106063781219e9,9.499145847924007,0.46871780313196443,39.339144033362885,6.368763577286523,1118.585522109842
1.3488015243037653e9,9.463897772275917,0.46256511184110244,39.4215912319873,6.372949302604749,1120.5001094014951
1.3488783295430992e9,9.428300395185616,0.4566845446245212,39.50198446422779,6.377610588674221,1122.4158516811672
1.3488332745356143e9,9.392357687344697,0.450958699968882,39.58151131636465,6.382496422003623,1124.3225966818259
1.3489463605052216e9,9.356159798418613,0.4452030156697739,39.66197383450537,6.3872305169542525,1126.2086124795353
1.3489855033920093e9,9.319634909012029,0.4395670753647045,39.74190604777261,6.392120021765577,1128.084156296729
1.349132198501793e9,9.282852785949018,0.4339287458187471,39.82247248422012,6.3969202348317955,1129.9423657126586
1.3490156964832788e9,9.245645330724914,0.42853614950329244,39.901307674538884,6.4021279881214985,1131.7971194700524
1.3488829747442653e9,9.208083381878806,0.42322636089664795,39.97995327826184,6.407415593809084,1133.6386097944355
1.348985749664882e9,9.170307421031183,0.41782425432976655,40.060022216360466,6.4124408743865375,1135.459185641336
1.3488463162940547e9,9.132083313751654,0.4126525263966407,40.13851712150809,6.417841575008262,1137.275096078301
1.3485908531250966e9,9.093431520017141,0.40762862115051596,40.216200598958814,6.423452704263523,1139.0813443375323
1.3484516981793911e9,9.054478688168574,0.4025910629142258,40.29452342255801,6.428961531825235,1140.8712871940259
1.3481137786453388e9,9.015033280432393,0.39775644706485147,40.37153253964592,6.434789183971986,1142.654062763171
1.3477486513574932e9,8.975170668939697,0.39300691118885844,40.4482707452455,6.4407076736877125,1144.4245873474706
1.3475235985540795e9,8.935009844318062,0.3882225415416377,40.52577409087076,6.44648948458139,1146.179378302126
1.3471647598184307e9,8.89437067748193,0.3835923881650229,40.60238126904086,6.452499143250174,1147.9254373327165
1.3469456570688732e9,8.853441625487317,0.3789229056061836,40.679747809108115,6.458368854651539,1149.6569686818077
1.346535971492662e9,8.811981845809713,0.37444492914684085,40.755892308348606,6.464539326467501,1151.3811909458416
1.3459749617303925e9,8.769977688312508,0.3701329947855071,40.83102938190504,6.470960990150544,1153.0966229689616
1.3454982895332048e9,8.727600954717916,0.36581934918405856,40.906551161907075,6.477317516223488,1154.799123918888
1.3449902819664857e9,8.684764737940556,0.36158320894929213,40.98178681170631,6.483760546740253,1156.4912835380364
1.3446318162397766e9,8.6416295977847,0.3572932219476382,41.05779900879366,6.490044690202359,1158.1710030364484
1.3439881836860938e9,8.597811753615924,0.3532577370290935,41.13207723125739,6.496750534811876,1159.844675764468
1.343372128376042e9,8.553549223216777,0.3492549590710102,41.206399620507376,6.503462099666613,1161.5077508540599
1.3427216709141402e9,8.50878708386009,0.3453270836232613,41.280419271339014,6.5102604551517445,1163.1613937674745
1.3421947854454405e9,8.463680022483656,0.34135890451879036,41.35503194748382,6.516932028457108,1164.8044904726708
1.3415209461203334e9,8.41797259660385,0.33754194142943367,41.428732499800155,6.523836494093306,1166.4402008062327
1.3409748130839486e9,8.371923094369023,0.3336787304027942,41.50303725420306,6.5306065312714,1168.0663082599265
1.340091273871398e9,8.325051819468692,0.33010172173342633,41.57539594931044,6.537863335205603,1169.6867518529466
1.339080694441492e9,8.27750974151455,0.3266626255705355,41.64692748735678,6.545331042923376,1171.2993181834017
1.338248754827848e9,8.229612174458438,0.3231405145453672,41.71927604424167,6.552599791715219,1172.9024265523565
1.3372462805898678e9,8.180999786822264,0.31978252591197065,41.79059371825301,6.560132104181017,1174.498868224244
1.3362909346481724e9,8.131881358474281,0.31643206881451724,41.86202335380034,6.567637261883582,1176.0876361748221
1.3350341848233342e9,8.081846943910774,0.3133370223075818,41.931748830378126,6.5755780685065695,1177.670902636659
1.3336013611877651e9,8.030967535801341,0.31040834775449583,42.00040173461651,6.583789019342345,1179.2479865789978
1.332450778791828e9,7.979752279433744,0.3073176412695942,42.07032216825496,6.59165676251727,1180.8172945639062
1.3313284230158322e9,7.92795190298349,0.30424112508967666,42.14024969695505,6.599510830076647,1182.3811202871223
1.3300968330843873e9,7.875397574218928,0.30127377420697654,42.209499499588645,6.6075294677304806,1183.940712690528
1.3286318947857041e9,7.821903847808193,0.2985013737075998,42.27744736601754,6.6158738909526695,1185.497191719225
1.327354023550493e9,7.767936373465793,0.2956266381430874,42.34614570017838,6.623990988851122,1187.048168403302
1.3257778946865392e9,7.712920937371432,0.29298374735699306,42.41324441758816,6.632510031594745,1188.5978945232841
1.324516458941398e9,7.657563014032834,0.29014589591006096,42.481678043132625,6.640636540230823,1190.14132037994
1.3232016566763582e9,7.601473415130697,0.2873628801573406,42.5497067782013,6.648842180697691,1191.682341891196
1.321431491396535e9,7.544127194331337,0.28490636936340036,42.61540000191738,6.657637924051456,1193.2261482457036
1.3199301966122754e9,7.486364201735225,0.28228444018838666,42.68212557301238,6.666107128151585,1194.7636302784333
1.3179076136458669e9,7.427224140951431,0.2800232297573577,42.746189087263765,6.675236926352717,1196.307091767334
1.3160844470934262e9,7.36754742177708,0.2776408077218618,42.810881694964436,6.6841311150756795,1197.8449634891956
1.3140493920796123e9,7.306850043960674,0.2754037969541323,42.874303367558404,6.6932932436775765,1199.3854841742927
1.3122650421736212e9,7.245725072072015,0.27300960989705514,42.9385529173586,6.7021597180282475,1200.9185433545745
1.310160551194719e9,7.183465169328039,0.2708209675602169,43.00101928431473,6.711416029490121,1202.4585920968525
1.3082958965678535e9,7.120793616502563,0.26848177387317523,43.064213298800524,6.720393150880106,1203.9904782712222
1.3062511972504463e9,7.05718639202486,0.2662527642784445,43.126234319319245,6.729586341486407,1205.5270045037091
1.3040049781418605e9,6.992582901759449,0.26414341505546424,43.186935044951596,6.739019225657502,1207.0699005170052
1.3019324812909184e9,6.9275096619522305,0.26192383279396814,43.24797671663505,6.748255618332871,1208.6054382496127
1.2997707868408654e9,6.861630538288977,0.25975065065814834,43.308176376374526,6.757597820659696,1210.1439227271064
1.2977753291325204e9,6.7953404070982675,0.25747120401069074,43.368663838029356,6.766754029817046,1211.6739027933272
1.2956247799472177e9,6.728194335409138,0.25527165872942165,43.42799196246077,6.7760871871105595,1213.2105550254525
1.2931517912866464e9,6.659910678441456,0.2532447868770782,43.485346187264284,6.785784668512697,1214.763675748856
1.2908669724640672e9,6.591286608782155,0.2510974259784445,43.54294887238196,6.795279104988723,1216.3054199152998
1.288438238778488e9,6.521838050478856,0.2490153031491633,43.59931237154529,6.804937491807186,1217.8546589251648
1.2860771752732592e9,6.451924240804503,0.24687889047683437,43.65533701542761,6.814527976090487,1219.39776628567
1.2833184419878905e9,6.3807594215322405,0.244941153968248,43.708908705524784,6.82455799293664,1220.9663319217098
1.2809363925922382e9,6.309689113900133,0.2427783189662255,43.76340662473988,6.834188813568538,1222.5048508220377
1.278518939888268e9,6.238058840695974,0.24061258975669989,43.81704095590285,6.8438635135541,1224.0426352494226
1.2759477646058593e9,6.165656254346504,0.23850508074597684,43.86924209075085,6.853709205230169,1225.5889808927286
1.2731279147377346e9,6.092283689315737,0.23650395305600172,43.919512987804346,6.863827945548392,1227.1523817748912
1.2701903864746566e9,6.01817655345918,0.23453717963411688,43.9683514853657,6.874080758429701,1228.721919948337
1.2674871492715662e9,5.944076465336672,0.23241703214888526,44.017297760582025,6.884090564016264,1230.2648249387537
1.2647814666068017e9,5.869572629597634,0.23026846469385734,44.065321495548844,6.8941030751152965,1231.8030236093082
1.2617802357162473e9,5.7940674550575295,0.2282461578609103,44.11105906252433,6.904426330584877,1233.3660177312724
1.258804273917662e9,5.718250202310512,0.2261772418148655,44.15586212565274,6.914721113246287,1234.9215517895702
1.255743543881325e9,5.641915007021052,0.22411980221083025,44.199219242058334,6.925100151500132,1236.4810208708318
1.2527055660265582e9,5.565321416068148,0.22201484473431746,44.24159222777153,6.935447782123473,1238.0325184938317
1.24963571628486e9,5.488376985672089,0.21989131774867718,44.282729100076736,6.945817318132101,1239.58185679737
1.2464789887618442e9,5.410978069352354,0.21777887550840547,44.3223551361929,6.956262321709548,1241.1352067999817
1.2432931470231998e9,5.3332638881126755,0.21564455407783478,44.36070888974142,6.966721153157235,1242.6856204434139
1.2398346557990627e9,5.254691845335744,0.21362299848499028,44.39661317232986,6.977440652745075,1244.2622358473247
1.2367879455473223e9,5.176804596216035,0.21132999934853394,44.433236191013606,6.9877277220317655,1245.780934376633
1.233441534479364e9,5.098035760653908,0.20916796590318196,44.46730689736722,6.998296602809488,1247.3301502895226
1.2302246876435976e9,5.019347948731436,0.20688871595648553,44.500780167072406,7.008716057282113,1248.8557242344307
1.2266489291072698e9,4.93965769252915,0.20478024387325172,44.53132716611365,7.019472695316559,1250.4188190408936
1.2232506899784696e9,4.86017473278634,0.20252042414222726,44.561415020745635,7.030029138538436,1251.9511642769507
1.219758351554528e9,4.780309981032446,0.20027501013576404,44.58977333100537,7.040653363817319,1253.4872598543916
1.216383536268477e9,4.7005456551875024,0.19790778031461354,44.617395582250175,7.051130122899772,1255.0006099752968
1.2128527121659884e9,4.62027937759641,0.19559745399381437,44.642976083103605,7.061732214272396,1256.525014599685
1.2094127527972114e9,4.540061307803834,0.19317592254124763,44.667670440419144,7.072206537430476,1258.029798455529
1.205765156850501e9,4.459242182078586,0.19085408694769337,44.69003872189635,7.082854978060266,1259.5503272575643
1.2023393322329721e9,4.378773431546367,0.18831813379511747,44.71213087283558,7.093228686417391,1261.0358164884035
1.1983919452701745e9,4.297086424473008,0.18613687816954627,44.73033525873939,7.104103653477407,1262.5704975179665
1.194518488306271e9,4.215470297474411,0.18385070191105563,44.74741698058864,7.114850910213222,1264.0845475863941
1.1907810530280106e9,4.134080264038871,0.18140508909298228,44.76371103205464,7.125394995707872,1265.5723817270987
1.1871638843915153e9,4.05290351821523,0.17880884061747396,44.77918983781947,7.1357435239811835,1267.0371787934298
1.1831052114626455e9,3.9708299315394853,0.17655823696965897,44.79111002481961,7.146517840566319,1268.5341535563032
1.1793671389921575e9,3.8893870853875057,0.17396711893889155,44.80309564758549,7.1568530200437515,1269.9875633548781
1.1752581090855188e9,3.8072504193644345,0.17168294419617108,44.81185011114844,7.167535094566795,1271.4625614486772
1.1714742313759904e9,3.7257531482152997,0.16903757939726932,44.820678123918206,7.177745933167048,1272.8962202682615
1.16769008676021e9,3.6443029035094954,0.16635181439783783,44.82810180739721,7.187860504555549,1274.3193177825203
1.1635028082779398e9,3.5622082035589346,0.16404287102761114,44.83216125129994,7.198361751810051,1275.7627292676311
1.1593766269874213e9,3.480304902213235,0.16162861931275807,44.83498412682481,7.208676349989947,1277.1883889436156
1.155332308016331e9,3.3986455345732702,0.15908679857738167,44.8367000310697,7.218768948474894,1278.5963042048138
1.151297519238179e9,3.3171347415672727,0.1564979896286641,44.836993699070774,7.228722833349833,1279.9926726568558
1.1476877360496807e9,3.236399696990332,0.153393220875828,44.837887568308,7.237991306006426,1281.3534432374427
1.143567904358534e9,3.1551075569642446,0.1508498965588774,44.83503779543595,7.247790520431157,1282.7363121378514
1.139408583885934e9,3.073957978483363,0.14831862504642424,44.830532061640625,7.257489914279254,1284.1107050757373
1.1354669484168317e9,2.9932787884986727,0.14549628525482813,44.825611107746354,7.266733641967053,1285.4639523464818
1.1316809233072047e9,2.912977226013134,0.1424622112991954,44.82007824543202,7.275598018125946,1286.8016797797327
1.127741771702601e9,2.8327446131275194,0.13959643018156007,44.81251763101929,7.284500365257305,1288.1388029797777
1.1234661417386694e9,2.752483713765551,0.13712268950250328,44.80199329318787,7.293684964246676,1289.4808387790004
1.119453947681548e9,2.6727371633630326,0.13429371550177469,44.79131656607682,7.3023034410429295,1290.8026019849435
1.1153792927170005e9,2.593284200265903,0.13152267858154476,44.779032178561096,7.310810691396566,1292.1177823336573
1.111169485755631e9,2.514142758802632,0.12889796822944738,44.76478431224669,7.3193001107274505,1293.4280596517108
1.106949181046772e9,2.435415967098785,0.12625758929047365,44.749164938900215,7.327584252368014,1294.7285644349458
1.102878679163898e9,2.357154771075825,0.12339900343085257,44.73299920059784,7.335429794978176,1296.0149763435195
1.0991623761928043e9,2.2793412215751045,0.12007228620144751,44.71740529943693,7.342550368766647,1297.2836531821943
