x1,x2,x3,x4,x5,x6
1.1319690270291307e9,3.823243984109901,0.15455896642776945,45.7512778789952,7.218608688261289,1296.872296856604
1.1272024036318624e9,3.7340934254695846,0.1512301990106829,45.73869953883718,7.226623996885515,1297.9238600052581
1.1227498852909706e9,3.642822360952575,0.1475257081354713,45.72736042450461,7.234752418168783,1299.0496081452316
1.1180364408857503e9,3.5539257146248766,0.14408133019468752,45.71234521372433,7.2424552170163095,1300.0993367871245
1.1137196912219944e9,3.4623447976100366,0.14017864724812168,45.69930942856198,7.25032287918843,1301.2439944139292
1.1090205746363733e9,3.3742108309759358,0.13667483387093632,45.68165624991861,7.257627339034966,1302.2805591187619
1.1046741472411363e9,3.2837870315190436,0.13276294910268752,45.66562375190212,7.265030064855323,1303.3997928583792
1.1001292273133712e9,3.1954601020701596,0.12904931640304296,45.646620612586275,7.272017058914938,1304.4581648464477
1.0958343658112173e9,3.105702836950898,0.125043112639734,45.62841642290124,7.27899383816752,1305.5718388736452
1.0916297630150228e9,3.0158137903811135,0.1209255746698832,45.60973609878721,7.285813838778192,1306.699429587821
1.0872537568468318e9,2.9279232036107254,0.11698115760334223,45.58844085873355,7.292226234277149,1307.772659534358
