x1,x2,x3,x4,x5,x6
1.1564249961645615e9,4.861174036903247,0.19385649661323723,46.16518865848684,7.1444085849533465,1297.5242002365724
1.1513099557322526e9,4.759135004609884,0.1901573003776378,46.163363621864804,7.154316143555545,1298.7989204950325
1.1468313079908836e9,4.657791365602182,0.18585881175297536,46.16261410577777,7.163507658065455,1300.0100665447537
1.1423798820959544e9,4.556725095378892,0.18150401760768997,46.160416522359974,7.172562688331871,1301.2073164214269
1.1375662983665655e9,4.455760160751447,0.17744808256614736,46.15504671595812,7.1818721327805815,1302.4151642127065
1.1333138494452972e9,4.355379184385508,0.17285242804308285,46.15054467219961,7.190456620844789,1303.575720622014
1.12905266531127e9,4.255327757975607,0.1682546558971468,46.144570085247686,7.198906392749248,1304.7275415982915
1.1240053782586524e9,4.1554238878695955,0.16438226936013428,46.13365717321384,7.208064620175273,1305.9094516985224
1.1192025861018798e9,4.056057650336917,0.16025034424665643,46.12215195676129,7.216769363818682,1307.0642245739368
1.1146082897999992e9,3.957208719295878,0.15589957320777725,46.110008051014965,7.225045588734125,1308.1970959826272
1.1097146193613858e9,3.8588666491402117,0.1518217758739524,46.095046903636295,7.233468044663757,1309.3303555939597
