x1,x2,x3,x4,x5,x6
5.810455698945118e8,81.44804710960598,0.34727421555201454,25.084310331832,3.176817633012348,1277.4728689643637
5.806044060306985e8,81.47954076909896,0.34943948160618465,25.074617723088178,3.1775285572486696,1278.6365581525265
5.799848180400078e8,81.51191839760511,0.3513944127344099,25.065469715442603,3.1783257125983218,1279.7725422724075
5.798012869345095e8,81.54288141418851,0.35386167918742417,25.054810978384292,3.1789548427284733,1280.955953562727
5.794695909127086e8,81.57460727010528,0.3561509480822596,25.044623755494378,3.1796482825795325,1282.1152385604987
5.789236588249447e8,81.60733764456513,0.358184545631321,25.03511516721689,3.180440097698266,1283.243561266313
5.786017288609085e8,81.63944930160731,0.360481983329373,25.02481191749918,3.1811502005638173,1284.3924521959061
5.782263404334866e8,81.67196457088968,0.362712832602241,25.014657343675214,3.18188964135465,1285.5294826849188
5.778156301524805e8,81.70481469300145,0.36489865722548126,25.004587671100744,3.182652669590437,1286.6570312304002
5.774677393384831e8,81.73763954505998,0.36715639350637713,24.994275378358235,3.183397950334884,1287.786084141123
5.771939083133386e8,81.77039795042008,0.36949900486239173,24.983690278976184,3.184118178372493,1288.9176032314513
5.76758850082179e8,81.80394201381493,0.37164416877838785,24.97362088717405,3.1849136005460377,1290.0264320411989
5.762111893377082e8,81.83809197381997,0.3736506099285556,24.963892813507886,3.1857690476538543,1291.1185302996485
5.758347965673393e8,81.87182441440014,0.3758599870810384,24.953556491767575,3.1865636135601694,1292.2235436992132
5.753880062513562e8,81.90600570028923,0.3779800960961331,24.94342957964336,3.187397657969089,1293.3164099824664
5.750062867323635e8,81.94015040483158,0.3801746665410087,24.933058095986095,3.1882136771843936,1294.4109441648932
5.747467534869001e8,81.97405602914206,0.3825124247617518,24.922259815754792,3.188983748530394,1295.5124491435365
5.74542172618283e8,82.00796123582454,0.3849112450063159,24.911268953323372,3.189733470094515,1296.6139924704337
5.74293845130435e8,82.04221312318359,0.3872508395330171,24.90041738285929,3.190505184205553,1297.706133703386
