x1,x2,x3,x4,x5,x6
1.1494496343855875e9,4.792118694865353,0.1922333992353976,46.14530171322249,7.15316696622033,1298.8791740320748
1.1448893570328863e9,4.690646828325027,0.18798311652877425,46.14375248138816,7.162395631442492,1300.084966909135
1.1401131747539942e9,4.5893349907962175,0.18389041589661734,46.139635466906206,7.17173216626335,1301.2918362172024
1.135620072308282e9,4.488474877622788,0.17951295213095797,46.13514329716563,7.180651160143996,1302.466619505223
1.1308133835964284e9,4.387822331710069,0.17540148929449978,46.12771625095936,7.189768573506709,1303.6472592092184
1.1262680643770096e9,4.287647372559261,0.17102582010607803,46.11983621389213,7.1984493592590555,1304.7998114374723
1.1215490743613617e9,4.1878454625752415,0.1667975945586225,46.10966876257533,7.207157560918555,1305.9493761204458
1.117021155634544e9,4.088535062823923,0.16237149436778545,46.09880468068726,7.215468836850092,1307.0778452458858
1.1125587344549484e9,3.9897032288958667,0.15787274471352752,46.086775535333224,7.2235142566447434,1308.1930920928348
1.1079418089024577e9,3.891377184071321,0.1535133893988672,46.07264020772898,7.231539277497437,1309.3043896293616
