x1,x2,x3,x4,x5,x6
1.0554704080420833e9,2.3680493412773367,0.16822237561643583,43.87038817118371,7.228412290617031,1278.9009662200513
1.0517220944104824e9,2.292877797541525,0.16463127613811965,43.84726398992524,7.23277665971648,1280.0662489918
1.0483167249515557e9,2.2156780856754237,0.1605985311910581,43.82632441588392,7.237293953227525,1281.3208964438481
1.0441663260675985e9,2.1447798221274827,0.15750986838427647,43.797970107036804,7.240715358098133,1282.3433200918926
1.0403541254216778e9,2.0718923235449376,0.15397365253570544,43.771676556203374,7.244256539824607,1283.4521990544822
1.0369103031464819e9,1.9967609814422465,0.14996971956151797,43.74777350474932,7.247969685302809,1284.657224035374
1.0334154697249091e9,1.9226250298505438,0.14604213831149818,43.72267405043096,7.2513879674236845,1285.8350249382781
1.0290625223577783e9,1.8558017279729306,0.1432006786609335,43.6894086075726,7.25357298838436,1286.7464765501331
1.0250493088651384e9,1.7869343766478107,0.13991137533845455,43.658153554662455,7.2558576062409195,1287.7432654051001
1.0210674203978268e9,1.718427016996899,0.13657663201721648,43.62634791320815,7.257902654424274,1288.735003149794
1.017999841708625e9,1.6432679681986915,0.13209884271143316,43.60147744427433,7.260722914601658,1289.9824274446178
