x1,x2,x3,x4,x5,x6
5.47214120934621e8,77.47490965343691,0.5743028722615581,25.24824408829876,3.0819460259115004,1256.973161497957
5.460665845412488e8,77.5039292094433,0.5769838329858897,25.231755698580372,3.08261686058768,1257.6959848596757
5.464448706978569e8,77.53383672065804,0.579747274326866,25.214056343923367,3.083503927154328,1258.8557745814962
5.46287602105542e8,77.56367087486706,0.5824725661700714,25.19686693927799,3.084306260852048,1259.856539630521
5.453823216060549e8,77.59318993435325,0.5851577253680523,25.180309127158782,3.0850110740052705,1260.6356452071348
5.452312406162552e8,77.6233090881345,0.5878982889972676,25.163085064262866,3.0858296697821905,1261.6272990876284
5.448872057216475e8,77.65345537444347,0.5906249355280931,25.14606219245476,3.0866210297057024,1262.5586387768585
5.444151247670785e8,77.68364256363918,0.5933449387785302,25.12916769136623,3.087398547995588,1263.4481444042804
5.441398446421568e8,77.71412213672257,0.5960827228124564,25.112100023222794,3.0882075345164495,1264.38952618042
5.440933671349702e8,77.7449596961051,0.5988373985004872,25.094846646033574,3.0890471930253276,1265.3924362478524
5.435155004704562e8,77.77547255535818,0.6015457933588467,25.078146197614636,3.0898125585183873,1266.2381181481708
5.42572916631802e8,77.80572296805376,0.604229964225253,25.061793324199595,3.0905387894499965,1266.973706869898
5.421665426183299e8,77.8365878689117,0.6069738562987194,25.044863310604548,3.091353376655273,1267.8578659327668
5.415323893788297e8,77.86732739657923,0.6096988590633988,25.028180710062358,3.09214168690124,1268.6720089922196
5.410933727365594e8,77.89838316123254,0.6124488936917631,25.011286723288855,3.0929654085719642,1269.537228193034
5.410200387307376e8,77.92999743503631,0.6152378757721975,24.99401564810059,3.093842499285964,1270.5028401217699
5.411014062756661e8,77.96197690678382,0.618038000506521,24.976626721642326,3.0947358584700386,1271.5090804907684
5.41038645765884e8,77.99396175666425,0.6208142436805721,24.959464704379936,3.0956016100104273,1272.4707301721721
