x1,x2,x3,x4,x5,x6
5.805315960377638e8,81.48065559151331,0.3493120449311543,25.074777998699176,3.1776240790232175,1278.6292877035198
5.799008509504694e8,81.51307427302223,0.3512551804022178,25.065661914627633,3.178427868581414,1279.7641297175346
5.797237173567412e8,81.54401576010878,0.35373049590571654,25.054978366349708,3.1790567183957315,1280.948447822443
5.793921456742924e8,81.5757423576341,0.3560206638445009,25.04478708164677,3.179752207831387,1282.1079112162363
5.788373946180516e8,81.60850513858345,0.35804499403011725,25.035303144228894,3.180549770421032,1283.2354184212545
5.7851554431854e8,81.64061776726594,0.36034332673956565,25.02499559237971,3.1812621628643685,1284.3844970604036
5.781378382884766e8,81.67314239106062,0.36257232579456405,25.014844496363953,3.182004852421151,1285.521454824203
5.777231605772753e8,81.70600763884138,0.364754406214889,25.004783549163605,3.1827718765122515,1286.6487646603946
5.773736383087338e8,81.73883935480573,0.3670110783519352,24.9944724114817,3.1835202454660982,1287.7778338622802
5.771009603826537e8,81.771594898405,0.36935581781371274,24.983879547195542,3.1842423809901113,1288.9096578590938
5.766603017408466e8,81.80515953192811,0.37149530603453196,24.97382425736005,3.1850425184911137,1290.018106350105
5.761022747494587e8,81.83934646586279,0.3734905826958916,24.964125230422457,3.185904894127139,1291.1093708272492
5.757222548280675e8,81.87309257360438,0.3756966505296807,24.95379565913124,3.1867037885522627,1292.214240470718
5.752687850006795e8,81.9072979451768,0.37780991118115553,24.943685147804626,3.18754356350325,1293.3066833971159
5.74882819294559e8,81.94145829664255,0.38000048347029886,24.933321926600332,3.188364438743305,1294.401046988848
5.746237700316082e8,81.97536339855003,0.38233977555890797,24.922516554724133,3.189137368775341,1295.5028332873367
5.744216810879849e8,82.00926128433134,0.38474246236360554,24.9115124189645,3.1898889768225067,1296.6048394555944
5.741738695463032e8,82.04351253580626,0.38708357593545933,24.900654306507647,3.1906633034663017,1297.697257161777
