x1,x2,x3,x4,x5,x6
5.423431744325862e8,76.77523480425441,0.6093051834824257,25.24445028657704,3.065952417149233,1252.0793533321848
5.413474081844248e8,76.80373244148936,0.6120398367879774,25.227232140851832,3.0666820139409268,1252.8325871778115
5.414902818490705e8,76.83284283734905,0.6148690753421383,25.208816965414,3.067558614946455,1253.9001985816715
5.413335776584874e8,76.86200562308437,0.6176675442494068,25.19079281095713,3.0683902234849683,1254.8799311604837
5.399933204693457e8,76.89064617134737,0.6203690992150963,25.17407781029461,3.0690839374197445,1255.5228152466777
5.393826380615922e8,76.91975525263094,0.6231525202482119,25.15649202605725,3.0698888447611785,1256.3636679338401
5.387033740071751e8,76.94892137263159,0.6259357699387004,25.138986357567546,3.070694078212084,1257.1801394084387
5.383336879844064e8,76.97840743388285,0.6287550163220466,25.12112474395775,3.0715451168843257,1258.0781009469579
5.379208901197028e8,77.00799422625605,0.6315710331718948,25.10334324866414,3.072392942684659,1258.9595055698462
5.374131480328804e8,77.0376287523381,0.6343789713297009,25.085700828425363,3.0732324740109185,1259.8098406834474
5.372205801756117e8,77.06765372864815,0.6372239541227772,25.067691919244787,3.0741145810417523,1260.7435265577476
5.366806097056266e8,77.09751079171495,0.6400273888162535,25.05016277439088,3.074952564286275,1261.5763576800523
5.3697959545017e8,77.12829596968174,0.6429318192075296,25.031586212042917,3.075897275307022,1262.638391140377
5.3657603863064945e8,77.15858159472926,0.6457395944863615,25.014011864244786,3.076742397119726,1263.5020336348052
5.3651333499439174e8,77.18935650253248,0.6485907840400833,24.996016421199197,3.077631783898906,1264.4562508472575
5.359816894529104e8,77.21977096088762,0.6513757614711683,24.97870759533481,3.078458317909015,1265.276706988566
5.355404732189681e8,77.25039035828019,0.6541755800554201,24.961289957973904,3.0793019915114397,1266.117875150795
5.352365751667405e8,77.28128831928346,0.6569952207805301,24.943706049254697,3.080166409288415,1266.9929785073405
