x1,x2,x3,x4,x5,x6
1.0595843063715048e9,2.433430818664161,0.16983075194614422,43.89488589329459,7.225349505479903,1278.018823543797
1.054832563062609e9,2.3652585153235455,0.167526164979303,43.863880919079726,7.228836406765706,1278.9044917665635
1.0510863483572048e9,2.2901408413484172,0.16393071032911732,43.84065085102268,7.233173609396972,1280.0685609797001
1.0476875805287789e9,2.212992450067064,0.15989861318877086,43.819589404158506,7.237661082907861,1281.3217481744655
1.0435339230798587e9,2.1421572248160574,0.15680016034052915,43.791164372102216,7.241057938859238,1282.3433792475012
1.0397228803298677e9,2.0693289612360664,0.15325903076557573,43.76478260871753,7.244571810153406,1283.4511786210257
1.0362850611599128e9,1.99425225101508,0.14925562132206352,43.74077233544022,7.24825490482644,1284.6548148614368
1.0327954802622241e9,1.9201722433462975,0.1453281189696449,43.71557355201985,7.251643525380491,1285.8312916958043
1.0284362303049135e9,1.8534183770840713,0.14247470534848072,43.682267925786405,7.253805036799393,1286.7421576299894
1.0244211438227515e9,1.7846148848018075,0.13917805862198537,43.65095292497985,7.256063107501266,1287.738035437451
1.0204376747865636e9,1.7161706556539458,0.1358364061978562,43.61908871425673,7.258080993211737,1288.7288213612883
1.0173807110940976e9,1.6410603349826451,0.13136473935409937,43.594103317895446,7.260867020377555,1289.974525749448
