x1,x2,x3,x4,x5,x6
1.0736578914628725e9,82.25233958431832,0.3536630094900554,25.392638158008307,3.243438905840327,823.6860233472404
1.0709485795994923e9,82.25208698565,0.35328122785492394,25.36191870170946,3.2409597344405405,824.8847343153124
1.0681785896005201e9,82.2515430729909,0.3529311626890378,25.329913145650156,3.2384779414912224,826.0525563342586
1.065493201968142e9,82.25091396185597,0.35260178416445537,25.29778907332029,3.2359202708512678,827.2399031110564
1.0628391520237627e9,82.25012600906967,0.3522963106197906,25.265161282355006,3.2333168363637865,828.4283500771493
1.0600538312249215e9,82.2489541105309,0.3520174923468378,25.23081854228537,3.230756829368202,829.5644148449081
1.0573185188230805e9,82.24762618042807,0.3517573147444121,25.19616760232018,3.228150679043423,830.7090486727982
1.0545837173413044e9,82.24608691206052,0.35151507645083896,25.160863559852196,3.22552771079342,831.8462405112568
1.0518455728369033e9,82.24433207684682,0.3512886140852519,25.12490831959766,3.222893480336668,832.9751955519041
1.0489956220211122e9,82.242232322337,0.3510727054871331,25.087545051247222,3.2203074070892512,834.0624676913143
1.0462329596956954e9,82.23998897359681,0.350868973731186,25.05025822060804,3.2176686309940434,835.1711468337592
1.0435112532137234e9,82.2375638839676,0.3506756038518645,25.012738286906917,3.215002430859487,836.2863686307227
1.0407800701818856e9,82.23491057772843,0.35048865984876554,24.974655239758913,3.21233747074845,837.3927676111076
1.0380038137984133e9,82.23199164426119,0.35030347175373605,24.935792819753445,3.209696216221044,838.4801159067522
1.0352774913582382e9,82.22888401260096,0.35012389344909634,24.896851385734816,3.2070314078749784,839.5772325608513
1.0324686769447073e9,82.22547769858222,0.34993775927765586,24.856941790083354,3.204417171731859,840.6450819649892
1.0297111791328255e9,82.22187263967487,0.3497537199528406,24.817025636434742,3.2017849070128057,841.723504330866
1.0268522303194948e9,82.21795040491848,0.3495539729950938,24.77608571047415,3.199221270312657,842.7682830734602
1.0240364971362202e9,82.21380831545142,0.3493512865417813,24.735140865210678,3.196650731302034,843.821648500727
1.0211708189252104e9,82.20937515176176,0.3491317006347535,24.69359025065491,3.1941281888339854,844.8569654221609
1.0183897583052096e9,82.20474730116547,0.3489118672576782,24.65237641056261,3.191580449768246,845.9125868084756
1.0155914044895308e9,82.19985496889757,0.3486747661954939,24.610843897322425,3.1890691006868472,846.9593446124662
1.0126945417476171e9,82.19461531288437,0.34840218156718417,24.568485889919387,3.186648403265538,847.9746773381572
1.0097620569739715e9,82.18905670905085,0.34810204764493813,24.5257682543172,3.1842869296614964,848.9767966664025
1.0068379030851859e9,82.18321402034728,0.3477818936891743,24.48302717413894,3.181961273488299,849.978276934564
1.0039777749911262e9,82.17715078926109,0.3474540828441776,24.440676840694607,3.179636251920498,850.9948475513066
1.0011221386426564e9,82.1708280593154,0.34710429838632045,24.39835596971132,3.1773513717996686,852.0099518781535
9.980823989143925e8,82.16403874268478,0.34668176445325755,24.354832661044316,3.1752454858281767,852.9713387101921
9.952278841446451e8,82.15714556510697,0.3462812075656575,24.312654391177652,3.173058225386677,853.9825421493676
9.92356387631045e8,82.14998329958864,0.34584888936426095,24.270476076154406,3.1709362234769927,854.9870553358782
9.894989653584199e8,82.14258523519268,0.3453923782653798,24.228545117064645,3.168859149235489,855.9938127170466
9.865264254159645e8,82.13479776531341,0.3448730264888795,24.18601540793752,3.1669379242431375,856.9673724474214
9.835680013500439e8,82.12673925473018,0.3443273802979124,24.143814901803918,3.165074041515208,857.9440158159338
9.806586858606458e8,82.11845859975358,0.34376585474175014,24.102218853632923,3.1632391044294117,858.9335512409342
9.777924206801203e8,82.10996547466299,0.34318680033373017,24.061221370526116,3.161438371840583,859.9344798093595
9.748455012825947e8,82.10111645662566,0.3425522889731282,24.020009592864756,3.1597911880542573,860.913437517775
9.718730679045744e8,82.09195399579656,0.34187911935038456,23.979012491078542,3.158251538109564,861.886094201998
9.689323442972604e8,82.08254331723256,0.34118475908327955,23.938668800727864,3.1567641582559944,862.8682824373266
9.659415922055312e8,82.07279616618123,0.34044445015946834,23.898447776887593,3.155413486964684,863.8383528999899
9.628943288913587e8,82.06268512984428,0.33965606727888215,23.858351454553908,3.1542095312548586,864.7951798256446
9.598871481572849e8,82.05229332209377,0.33884664247435936,23.819107356140066,3.15304546613252,865.7650381932143
9.567939367057065e8,82.04147124711085,0.3379798666967976,23.779872631947125,3.152058027323948,866.7152382620318
9.53767670455795e8,82.03035603517682,0.3370983103015103,23.741785421768945,3.151072508941195,867.6865536345712
9.508143597971327e8,82.01896534715631,0.33620320338079956,23.704928713067773,3.1500745161091883,868.6807183414568
9.477680020227143e8,82.00712402765875,0.33524886012007593,23.668161947361853,3.1492551853607136,869.6549476250356
9.447823674714203e8,81.99496519334602,0.3342771971330129,23.632645269668707,3.148430751500432,870.649768960228
9.418011840836284e8,81.98243536239055,0.33327209840023364,23.598015483554708,3.147664016072764,871.6511471073528
9.387865846841501e8,81.9694827233087,0.3322222375872875,23.564048747880737,3.1469985933302147,872.649959334075
9.357040850124878e8,81.9560460534789,0.3311173817774447,23.530551674828953,3.1464760150577575,873.6380070708138
9.326654381310704e8,81.94221235514236,0.32998771285946155,23.49838646787577,3.145955965085737,874.6445247115836
9.295977014099844e8,81.92790769853954,0.32881244945130617,23.467062813491253,3.1455264744022204,875.6512248391707
9.266417250023346e8,81.91325973864035,0.32763066184301154,23.43763489808692,3.1450081942929557,876.6947379578324
9.236356799560558e8,81.89812688705295,0.3263961896160171,23.408955295668616,3.144600948175251,877.7339543235739
9.204865534445027e8,81.88238342272177,0.32508117987339075,23.380419886792872,3.1444206305544613,878.7454122266739
9.174076630504229e8,81.86618911286995,0.32374730659497575,23.35360966943508,3.1441978944317985,879.7842913042513
9.142939643815806e8,81.84945313951778,0.32236329598874464,23.32780235412197,3.144061310284847,880.8238456424667
9.111419310916585e8,81.83215680719783,0.3209275037526501,23.30302211468716,3.144013163474171,881.8636125376482
9.080312056977226e8,81.81437057071797,0.31946477532997003,23.2798571015724,3.1439534190256055,882.9247401072923
9.049644780780826e8,81.7961161921915,0.3179769632354686,23.25833442931873,3.143877489290439,884.008615645515
9.018742040521132e8,81.77734136356608,0.3164426419053146,23.23801714169979,3.1438653063053064,885.0984940465395
8.987392340264378e8,81.75801864303584,0.3148546869544585,23.21880389077075,3.1439393983104815,886.1894685605122
8.956117734723396e8,81.73819716249817,0.3132320604237841,23.201066876369918,3.144035687179573,887.2955341755567
8.924911899076186e8,81.71788755918747,0.3115756292592989,23.18481360868749,3.144152656757253,888.4167954793693
8.893090343424529e8,81.69701885490089,0.30985905917142464,23.169645973340504,3.1443647070252108,889.5358177050582
8.861835296308855e8,81.67571499972297,0.30813189912439487,23.156297987741837,3.144537263910465,890.6835164408008
8.830003140522916e8,81.65386730462787,0.3063466272780981,23.144106972413756,3.144791892695996,891.8306634745685
8.79826269577261e8,81.631549911236,0.30453404099993553,23.1334805979459,3.14505182377569,892.9946600118258
8.767152080303814e8,81.60885598235747,0.30272263293095464,23.124693779239887,3.1452579151177575,894.189253910563
8.734828658755517e8,81.58558045746844,0.3008199710392864,23.116812606417067,3.14559242058674,895.3692963728782
8.703284530978647e8,81.56197985949125,0.2989313651047918,23.110852775725586,3.1458505451608594,896.5841172466053
8.671830540342937e8,81.53801501824991,0.2970201428912742,23.106442634680327,3.146097024721478,897.8170936311823
8.639357643279688e8,81.51354431076639,0.29501789406420176,23.103109276545787,3.14643064163952,899.0429237452039
8.606792745479724e8,81.48869641432188,0.2929763989940206,23.101291050868547,3.146760433450188,900.2840450299863
8.574280373949921e8,81.46351795463917,0.29090105699650015,23.101038433420594,3.147071264702408,901.5444650842904
8.543524047428643e8,81.43832668059926,0.28890868025509664,23.102920498531798,3.1472197602416814,902.8612544600621
8.511953518665838e8,81.41277237630214,0.28681407989097946,23.105935481755548,3.147422028254241,904.1800788162998
8.481021963895253e8,81.38710352595294,0.28472228660753746,23.11057790476542,3.14755747412626,905.5320371826579
8.449578442482904e8,81.36116567985864,0.2825449714341043,23.116433676385903,3.147718117236073,906.8948459934022
8.418450426652787e8,81.33511717905631,0.28035284954114803,23.123737959578527,3.1478404954126096,908.2854855289207
8.387941781063302e8,81.3090484430202,0.27817779794573394,23.132519506564503,3.1479046773349983,909.7097943765334
8.357105077692842e8,81.28282983255467,0.2759387197786524,23.14246332572446,3.1479811955676054,911.1510817239815
8.325487346761526e8,81.2563929343536,0.2735930936159052,23.153438071742034,3.1481016820025136,912.602960174646
8.294776694184078e8,81.23003857574675,0.27130489581958533,23.16585152647191,3.1481495596488207,914.0946742340453
8.264019495883043e8,81.20365024749817,0.2689844273284811,23.179397049391092,3.1481936499548544,915.6108624076185
8.233764422383146e8,81.17734650921624,0.2666897675486233,23.194164783471305,3.148198180129703,917.1604089258151
8.203681809644074e8,81.1511096491414,0.2643888213831609,23.21002350354948,3.148185343800826,918.7385720312822
8.172891070637592e8,81.12482935149663,0.26198738147329914,23.226726181863633,3.1482100985648764,920.3338110058281
8.14253274891129e8,81.09868867321627,0.25960884490610053,23.244502327744758,3.1481989144632587,921.9627113249768
8.113993230249676e8,81.0729063755488,0.2574099396832226,23.26360794815056,3.1480677215463957,923.6426929097997
8.085614780174909e8,81.04729825874587,0.2552076862041036,23.283586204194886,3.147917944078987,925.3519662770216
8.05689334324998e8,81.02182137347886,0.2529445757481819,23.304282018338153,3.147778192068528,927.0852198242447
8.027943015388784e8,80.99650581776729,0.25063301062559457,23.32569205086469,3.147640204859822,928.844925489074
7.999694793599874e8,80.9714690361756,0.24838182531207426,23.348003499468568,3.147451144488192,930.6419916442773
7.971832035829461e8,80.94670588966879,0.24615369182011537,23.371093487199083,3.147228747472123,932.4728664578315
7.944219329847169e8,80.92222467612055,0.24393235231778224,23.39489085940593,3.146979977282918,934.336238859062
7.916698446137003e8,80.8980241504076,0.2416982426738575,23.41932188356756,3.14671258277697,936.2306681231271
7.890125300173934e8,80.87415638006233,0.23955670804089657,23.444561686092676,3.14638513058874,938.164203221916
7.863313357421253e8,80.85055536087827,0.23736218545103485,23.470263148927177,3.146057127038998,940.1250301404162
7.83657215730656e8,80.82723131849669,0.23515299851532592,23.49646806971024,3.145714863398094,942.1162559972328
7.810737074549247e8,80.80420459748461,0.23303445712467638,23.523349517809514,3.1453221033552574,944.1450225107152
7.785220373438485e8,80.78145762487131,0.23093357048681928,23.550704190185446,3.1449085112769,946.2052352812002
7.759240048652723e8,80.75898052858847,0.22875182252766776,23.578286043784246,3.1445112418311236,948.289939152459
7.733803499172548e8,80.73676791442766,0.22661996314603075,23.606318180452146,3.1440893932416456,950.4074370903929
7.708430526013769e8,80.71482356089138,0.22447730673252253,23.634633677594145,3.143666017997383,952.5531821178427
7.682934699140675e8,80.69314798517406,0.2223008243132025,23.663150118934013,3.14325193163703,954.7253852668383
7.658712666551073e8,80.67168664269221,0.22027204927886923,23.692184583167805,3.1427897167042884,956.9338684250315
7.633909992346199e8,80.6505145243937,0.21815097919451285,23.721242206635207,3.14236120897959,959.1639014000302
7.609632680055357e8,80.62956794703572,0.21608200376836417,23.750575039423293,3.141920793518681,961.4231408427916
7.585986730179211e8,80.60883549443261,0.21407881405979193,23.78017876548736,3.1414645556124157,963.7112553190047
7.562338794564978e8,80.58835738087078,0.2120600879988359,23.809876771350766,3.1410228814474195,966.0230811337427
7.539450966722336e8,80.56807070102666,0.21012422665783143,23.839818333843557,3.140562066674807,968.3626183043365
7.516513145106105e8,80.54803966937386,0.20816833113168584,23.86979473294627,3.1401218834475038,970.7236919418978
7.494139737502912e8,80.52820562758863,0.20627191071857884,23.899918043539845,3.139673907423653,973.1091101610543
7.47155625780304e8,80.50864305763079,0.20433938815821998,23.930003626488386,3.1392590261420916,975.5134397306743
7.44903282210184e8,80.48932805498505,0.20240758102289275,23.96008663002158,3.1388665912622487,977.9376469531147
7.427516714485611e8,80.47016253149718,0.20059436547368312,23.990323824328986,3.1384463501636746,980.3857016385334
7.406526278934475e8,80.4512109035805,0.19884066351211946,24.02058985752098,3.1380242290941784,982.8537064241385
7.385179693345177e8,80.43259105154006,0.1970428977476101,24.050702886966434,3.137653380345475,985.3364986330556
7.364089073878689e8,80.41423459263493,0.19527664705751654,24.080749441881785,3.1373019425363955,987.8363783953512
7.34387389088049e8,80.39606876456011,0.19361378402848708,24.11080129851567,3.1369332323957146,990.355016209089
7.323629840829139e8,80.3782294995585,0.19195121261722806,24.14068847619184,3.1366037108610842,992.8869780345412
7.304093575418317e8,80.36062848362332,0.19037278150710243,24.170492413157785,3.136268056307167,995.4345533700234
7.284125813377204e8,80.34344834935868,0.18875575688024526,24.20002898620014,3.1360012358565177,997.9913702024302
7.264742838853748e8,80.32654840618737,0.18721192228475375,24.229417993972017,3.135737834955632,1000.5612487633153
7.245542918157545e8,80.31000150087104,0.18569969043326626,24.258590110052694,3.135504194881784,1003.1410009701586
7.226704434190252e8,80.29378929644174,0.18423866500150599,24.28755050827486,3.1352885285617997,1005.7303953450443
7.208132315491698e8,80.27793491072359,0.18282030882977413,24.316269315662122,3.1350971953773987,1008.3277922472106
7.189932404551653e8,80.2624287159835,0.18145556450244646,24.34473827296355,3.1349226669582224,1010.9326763962712
7.171790483377585e8,80.24732716676402,0.18011637866427466,24.37290533056143,3.134786883060063,1013.5421902249113
7.153875662861817e8,80.23260570805164,0.1788200835307151,24.400770699123466,3.134677925701994,1016.1563443643142
7.136452789191781e8,80.21822717929577,0.17759018655316938,24.428341505746538,3.134576252800453,1018.77579764616
7.118844682489376e8,80.20430715189538,0.17637090443918857,24.455537661277653,3.1345299702819784,1021.3947513777883
7.101737803811656e8,80.1907399196135,0.17522019893219104,24.482408631882045,3.1344895220909064,1024.0171218952664
7.084778480170077e8,80.17758905997975,0.1741102633720153,24.508909808091694,3.134479450418801,1026.6392200980285
7.068176256417276e8,80.1648267703692,0.17305759913562,24.535047216824204,3.1344841087592297,1029.2618162357828
7.051923806979735e8,80.1524601858505,0.17206129744895632,24.560809582502948,3.1345032987119263,1031.884016228326
7.036196930583721e8,80.14046891900553,0.1711324998747656,24.586201285568904,3.134523403332479,1034.5066463426726
7.020364363941289e8,80.12895528373582,0.17022951424467486,24.61116223908023,3.1345895041394494,1037.1229340666102
7.004618115691847e8,80.11789412132708,0.1693669259442293,24.63570026219846,3.1346874441597237,1039.7339507968022
6.989085255056736e8,80.10727212308527,0.1685532407967733,24.659820441025428,3.134807203500412,1042.3402736850353
6.973739477943662e8,80.0970973369011,0.16778695987577733,24.6835165370097,3.1349493129390598,1044.9409190961715
6.958325971409826e8,80.08740675312082,0.16705475455324778,24.706766692418068,3.1351302841004305,1047.532210638654
6.943118759785067e8,80.07816047889176,0.16637208845672666,24.72958834386561,3.1353298072301636,1050.1167283805644
6.928302491064954e8,80.0693339408005,0.16574740784341943,24.751993666832295,3.1355338912558546,1052.6962681107377
6.913808876573024e8,80.0609377761864,0.16517597118073582,24.773978365959724,3.1357456374475583,1055.2694895166046
6.898870899555111e8,80.05307417816788,0.16462379152221376,24.795493817016588,3.1360127783562297,1057.8250543292195
6.884440360576192e8,80.04561244724793,0.1641340443845969,24.816594853453147,3.136274672824728,1060.3761118765035
6.870191508493084e8,80.03859744692267,0.16369134798363075,24.837264300857278,3.1365498732850137,1062.917446794074
6.855988895525753e8,80.03204686835805,0.16329005551846798,24.857495396246936,3.136844822982589,1065.4464755544195
6.842278305218072e8,80.02590243406789,0.16294620533953927,24.877310007569214,3.1371331869921346,1067.9703423315589
6.828313843954842e8,80.02026197694775,0.16263188667584155,24.896676920333558,3.13745286621849,1070.475861892513
6.814529322740002e8,80.01506733611043,0.16236341823291095,24.915612935712527,3.137779612038622,1072.9703055489313
6.800924531752849e8,80.01031831616042,0.16214018423575302,24.934119045305557,3.138112016069212,1075.4534286239075
6.787681663518143e8,80.00599034664853,0.1619669985714362,24.952201544068874,3.1384407534670165,1077.9286874959266
6.774495863650131e8,80.00212416022096,0.16183335323880607,24.969855222030926,3.1387780118392445,1080.3897932426944
6.761253506481233e8,79.99873451257857,0.16173611071390276,24.987079856446424,3.1391272134912467,1082.833979133751
6.748110864026233e8,79.9957972880957,0.16167994282327483,25.00387824253174,3.1394816286621405,1085.2643017598054
6.734975895588934e8,79.99332272441642,0.16166212352972512,25.02025067644701,3.1398437269607573,1087.6783329331345
6.722139341204191e8,79.99126593032668,0.16169016353556623,25.036195117587923,3.1402038040343574,1090.0826700461607
6.709360070299091e8,79.98965951838946,0.16175683422885237,25.051716159251836,3.140568535209,1092.4712863785487
6.696690794810772e8,79.98849283507249,0.1618633558746986,25.066813749599486,3.140935891552145,1094.8452174318636
6.684064084904668e8,79.98777343929291,0.16200769657903902,25.081493544444413,3.141306724383561,1097.2024758509217
6.671738367746165e8,79.98745489855891,0.16219568045144753,25.095746469318716,3.141675680103876,1099.549902328017
6.659608947655089e8,79.98754940909552,0.16242342583067787,25.109581440793733,3.1420446965451334,1101.8846727602638
6.64766133999654e8,79.9880543247294,0.16268962444900398,25.123002795157728,3.1424140098550057,1104.2063510266892
6.635761428136427e8,79.9889897242998,0.16299026284479068,25.136025473593676,3.1427847315219397,1106.510910517608
6.623865615476491e8,79.99036084553947,0.1633239373995034,25.14865835352223,3.143156530440278,1108.7968042848015
6.611996337842696e8,79.99216125111897,0.1636910231983611,25.160905219959393,3.1435284790123643,1111.0644378964175
6.600405288128139e8,79.99433518273976,0.1640973251745594,25.172741599594204,3.1438999807595334,1113.321620344766
6.588766402720348e8,79.99694926863273,0.16453366584207973,25.184214495055652,3.1442703533191922,1115.557851297809
6.57745262424112e8,79.99991721587662,0.16500938166418047,25.19527676349477,3.1446411584653076,1117.7852820934681
6.566117233621382e8,80.003315384755,0.16551425999093772,25.205986920572656,3.1450101616968102,1119.9924189229068
6.554886642910371e8,80.00711173026191,0.1660513912322251,25.21633011686909,3.145378403849567,1122.1834566822067
6.543656722068164e8,80.01132931857028,0.16661722231847698,25.226331516392225,3.1457445030611164,1124.3547855567967
6.53266949405155e8,80.01590264801986,0.1672183485049654,25.23595136678064,3.1461118038789806,1126.5149303800388
6.521924878060868e8,80.02082604784023,0.16785404305810223,25.245194674861196,3.146480407873507,1128.6640887690066
6.510998175537674e8,80.02621122725236,0.16851030610009193,25.254157475239765,3.146842574369699,1130.7870556204637
6.500116128455967e8,80.03199438304215,0.16919431027961068,25.262794721026722,3.147202461022849,1132.8920041963934
6.489656057188494e8,80.03806269120504,0.16991840143464507,25.271021695907073,3.147567971412596,1134.9929874533502
6.478877153084881e8,80.04462734308363,0.17065579967177433,25.279022558413995,3.147923225840468,1137.0627862051444
6.468614434174845e8,80.05143649292721,0.17143683088875195,25.286589549759224,3.1482872639335895,1139.1326230853751
6.458242879215953e8,80.05867385199804,0.17223716506139966,25.29388954792587,3.148645574952456,1141.1793383545137
6.447781232509909e8,80.06633198407101,0.1730572370509757,25.30092115211994,3.148999053311203,1143.2037320582408
6.437713705116891e8,80.07425427481348,0.17391647537444488,25.307554381301266,3.149359086508298,1145.2242761440239
6.427810708628955e8,80.08250820916959,0.17480472426672256,25.313859846547047,3.1497197195249105,1147.232486404795
6.418038531612169e8,80.09110049255699,0.17572017349802804,25.31985224433117,3.1500799720605404,1149.227244441072
6.407829334932348e8,80.10021658915797,0.17663657694606547,25.325702907493223,3.150427687108488,1151.1871470841788
6.39799077243753e8,80.10958490382923,0.17759164522775098,25.331171862657083,3.150781493692598,1153.1429857457983
6.388638099058536e8,80.11916029161884,0.17859077198751896,25.336230657452134,3.1511424074695356,1155.0992671048964
6.379086745821959e8,80.12917233087396,0.17959923066222266,25.341096228142025,3.15149593365803,1157.0303145692033
6.369530657852077e8,80.1395522519159,0.18062679992134356,25.345708872599882,3.1518469382934584,1158.9436538387508
6.360502087524562e8,80.15011071031167,0.18170180906602185,25.34990376551086,3.1522047197044873,1160.8593733015935
6.351357554223123e8,80.16106925125948,0.18278857096923476,25.353890925519433,3.152557520644804,1162.7536371335257
6.342353973766173e8,80.17233438941126,0.1839013794027499,25.357588759914506,3.1529101141509623,1164.6361864001706
6.333226556638062e8,80.18399807039938,0.18502453403134989,25.361084868044063,3.153259086766584,1166.4974885197973
6.324453117576696e8,80.19588585960238,0.18618637670558158,25.364224803366845,3.1536109347135994,1168.355220242694
6.315351540371683e8,80.2082423899335,0.18734487103599248,25.36723477165301,3.153957700521984,1170.184821291957
6.306329075492088e8,80.22091831491592,0.18852535043080418,25.369979001882434,3.154305278660672,1172.001291337544
6.297946041087208e8,80.23370423694442,0.18976385414184616,25.37227693727876,3.154657629288364,1173.824708230561
6.289310858222636e8,80.24692572319626,0.1910017841430775,25.374431316039285,3.1550070415345552,1175.6236219478951
6.281011075693748e8,80.26036339210425,0.192278409511863,25.376247205264523,3.1553578433951937,1177.4189043509593
6.272648020940645e8,80.27416351307744,0.19356627775087296,25.377862782782373,3.155707714585201,1179.1968693133854
6.26474422102427e8,80.28812801998421,0.19490182069764364,25.379105896712694,3.156058135146321,1180.9756530088166
6.256533268366092e8,80.30254327814538,0.19623031070113783,25.380239597703948,3.1564073044905387,1182.729316713613
6.248001424710073e8,80.31741499738266,0.19755049311842454,25.38126631447466,3.1567575876233764,1184.4578600362477
6.240191240841178e8,80.3323452747429,0.19893927658823224,25.38183517315999,3.1571080538003793,1186.1962253498423
6.2323491641911e8,80.34761690242526,0.2003398865012848,25.382210308702447,3.157458237902079,1187.9195223262248
6.224481679113053e8,80.36322598233488,0.20175264640927681,25.382390838641072,3.157808694486962,1189.6282221453291
6.216351061675719e8,80.37926271718545,0.2031588887109597,25.382457888710693,3.15816165229991,1191.3149956658026
6.20848932203106e8,80.39552145916713,0.2046005608658036,25.382229492708316,3.158514753545952,1192.997073812574
6.200614636748171e8,80.41210831537067,0.20605500164754495,25.38180563959903,3.1588695511294844,1194.665712241436
6.19278589663298e8,80.4289987838045,0.20752687962088867,25.38116754529939,3.159225938894873,1196.322974104616
6.185260811506814e8,80.44609087774668,0.20903733216613615,25.380229944373067,3.1595811063721975,1197.9768950023483
6.17771412165353e8,80.46350811086232,0.21055894927368723,25.379109478510777,3.15993800415988,1199.6176947211982
6.169822207130841e8,80.48137550102659,0.21206407035316302,25.377918223706363,3.160301753203032,1201.2360140304547
6.162097719726946e8,80.49949371144403,0.21359631097708612,25.376479205461948,3.160667124621228,1202.8473318346062
6.155311423491564e8,80.5175602378881,0.21522218879822425,25.37453363500837,3.1610213502334075,1204.4739524950187
6.148571620590043e8,80.5359179072529,0.21686312778585737,25.3724006287429,3.1613750369428155,1206.089938913984
6.141099894716333e8,80.55486987657888,0.21844982972987514,25.370349831069856,3.1617424284658258,1207.6735412314933
6.134742302150917e8,80.57369722976325,0.22014759348067545,25.367740551965056,3.1620931867965743,1209.2767014951141
6.127892474519948e8,80.59302168895569,0.22181056361298243,25.365140704219158,3.1624537573112836,1210.8547591199276
6.11997563680613e8,80.613069358291,0.22338602192875184,25.362743922672923,3.162839159224503,1212.3927173645652
6.112184955375334e8,80.63337701460597,0.22498402052387403,25.360127891967664,3.163230038529237,1213.9233689113353
6.10497517382949e8,80.6537650826278,0.22664676579341594,25.35713986056316,3.163616057650952,1215.458710797451
6.09949578797567e8,80.67378000697519,0.2284823229636748,25.353392711525736,3.1639679571043096,1217.028189119611
6.093056745169697e8,80.69446612480282,0.23023456229295125,25.349837787095254,3.1643419360208185,1218.5619699994354
6.086157032542952e8,80.71563073860692,0.23195130895808766,25.346292485831196,3.1647310564113735,1220.0734807209587
6.07955929774165e8,80.73697577064176,0.2337061431026221,25.342488922419548,3.1651188716265914,1221.5821766799172
6.072493587581261e8,80.75879964692658,0.2354236994802142,25.338698960803995,3.165524450429769,1223.0691320115307
6.06484915736255e8,80.78114586448169,0.2370929092347763,25.334956938864728,3.1659536454966237,1224.532199306122
6.058860137229965e8,80.80314163902327,0.23893511976872606,25.33048347966116,3.1663485422673525,1226.0250922258147
6.053160308598306e8,80.82531298203699,0.240813363119502,25.32577402504654,3.1667397850999093,1227.5146985785634
6.047469690105122e8,80.847766386808,0.24269924364014014,25.320930679637762,3.1671345558918413,1228.9944921125536
6.041816827781323e8,80.87048914410133,0.24459551329437668,25.3159452045919,3.167532508447826,1230.4652600898362
6.035641724451361e8,80.89369812144055,0.2464448441162663,25.31101407456346,3.1679506892237157,1231.9145509725513
6.029535464079937e8,80.91716275094194,0.24830798636299573,25.30592740870094,3.168374279082541,1233.3559549152726
6.02302929866223e8,80.94106358068478,0.2501362774788695,25.300850666754776,3.1688179474221,1234.77934345364
6.017476805841662e8,80.96487309291886,0.2520706224783973,25.295310547321943,3.1692416479875294,1236.2141598775784
6.011804714771032e8,80.98900392332624,0.2539981731847642,25.28969307055647,3.169675564841603,1237.6371702953136
6.004796217388953e8,81.01392742455566,0.2557906235089881,25.284421348305997,3.170160090539803,1239.0232831524063
5.999626623935632e8,81.03841242664609,0.2577849338886701,25.278378201509025,3.1705976390866626,1240.438630375787
5.993717810482441e8,81.06345218041363,0.25970555007863394,25.272482299599673,3.171065964692305,1241.8300266673793
5.988016839540044e8,81.08867975963662,0.261654198485556,25.266397629139437,3.1715369442352954,1243.2169212357749
5.981725011194026e8,81.11440184375763,0.2635446233736422,25.260405255929463,3.172037340208669,1244.5836842608514
5.976434713551539e8,81.14000216202524,0.26554944236138267,25.253947391086893,3.1725150048299904,1245.9614876089502
5.97121683690036e8,81.16583529991333,0.26756702610250244,25.247359168232116,3.172998299753915,1247.3321509868906
5.964861731133654e8,81.19236570975953,0.2694649373190554,25.241061698155605,3.1735302173364994,1248.6732045392837
5.957665384477441e8,81.2194798611706,0.27127604780671655,25.23494095676662,3.1741056733693473,1249.9910039198492
5.951797797708364e8,81.24634285051444,0.273240100293333,25.228238830556514,3.1746497597957872,1251.3253924755745
5.946834973994695e8,81.2731128469506,0.2753093633411375,25.221119474644233,3.175172152976165,1252.6680103868441
5.942237959627881e8,81.29999285170744,0.27742324576749955,25.213781087227233,3.175689154470225,1254.008936797975
5.936980446252617e8,81.32737338630314,0.2794666576756791,25.20658297633972,3.1762380542090938,1255.3304181762678
5.931482657276484e8,81.35509312087964,0.28148688348612394,25.19937460304291,3.17680611666169,1256.6400978797574
5.92693408725028e8,81.38269677259937,0.28361791814253173,25.19174622855969,3.1773490769976904,1257.9579892006625
5.923460862830237e8,81.41013298746932,0.2858733883960217,25.183667184535437,3.177858183391681,1259.2856234546025
5.916205987582392e8,81.43924583127054,0.2877015665674604,25.17681583108952,3.1785181374419382,1260.5443766904
5.912242769988235e8,81.46735250019336,0.2899095010257951,25.168729305256253,3.179068018722195,1261.848598651206
5.908427026464524e8,81.4956386759828,0.29213608473503744,25.160521647900485,3.1796181352260042,1263.147374646581
5.903451169068915e8,81.52459710552905,0.29423116184110637,25.152642212761062,3.1802202492126055,1264.4207290317754
5.898272839522519e8,81.55386553329178,0.29630519574770503,25.144752815867694,3.1808410860579617,1265.6838867805416
5.892587478467363e8,81.58355728072503,0.29832289421270003,25.13695660714407,3.1814939796937716,1266.9325756889993
5.887539516342423e8,81.61324061240957,0.30041667616878326,25.128860151086986,3.1821346430378186,1268.183825900514
5.881787768474095e8,81.64341682610501,0.3024302661874893,25.120928268094566,3.1828154695414117,1269.4181810032012
5.876159745299041e8,81.67377471727606,0.30446007791274526,25.112873952611242,3.183505403129362,1270.6477840367095
5.871526589477135e8,81.70398739608147,0.3066075090727826,25.104404415423563,3.184167765613924,1271.8846577411741
5.867699071728975e8,81.73412374039167,0.30884966207905146,25.095595774254296,3.18480649985067,1273.1257170753224
5.862101043407468e8,81.76514005486221,0.3108833610470477,25.08733162106556,3.1855267899509037,1274.3362294469994
5.856213139243484e8,81.79648626848996,0.3128835881309428,25.07909338986083,3.1862735220735523,1275.5367639301624
5.851903808108636e8,81.82747022458385,0.3150708895976045,25.07024682831211,3.1869684760891728,1276.7516419306933
