x1,x2,x3,x4,x5,x6
3.4656244108259745e9,25.2178172062325,3.2097683917128776,104.4485082390751,14.1853693992953,3398.428953915877
3.47452756609784e9,25.07573772799586,3.1959278983665564,104.59717942453,14.192894724511149,3402.786849146767
3.4335863162811856e9,24.939138300998366,3.1824717418931003,104.74182184902939,14.200553429945318,3406.9812062211868
3.4121487991439633e9,24.804558286164855,3.1690881993260676,104.88218150089419,14.207323216813698,3411.1988105418245
3.443849314769415e9,24.66688246193475,3.1551775713329167,105.025234599162,14.214017965621158,3415.587711720315
3.42028660419601e9,24.532814820430563,3.1416365204961414,105.16804566092412,14.221431997401332,3419.800864769334
3.43155560710265e9,24.397956203027586,3.1278021399771285,105.31110710220392,14.228626450454357,3424.121736050151
3.4360876107472215e9,24.263387798397474,3.1139240625344624,105.45584682508311,14.23626198474606,3428.422629842257
3.447607959810282e9,24.128339873911056,3.09988290649193,105.60258180193166,14.244241617214925,3432.7488871333685
3.4644675752497106e9,23.9923149641903,3.0856400621975015,105.75228844211429,14.252718474498941,3437.0975283810976
3.4590623041945057e9,23.8577900167739,3.0714305619182602,105.90256419215653,14.261635117464369,3441.3785723864976
3.4125625289454803e9,23.72894341177275,3.0576712113963107,106.04743222049456,14.27031951917513,3445.516964031845
3.344003258318686e9,23.608175461718833,3.0444026114148253,106.18201295984632,14.27802847202967,3449.584684313382
3.2731514347427797e9,23.49729261600914,3.031025902388083,106.30341914455398,14.284664023095024,3453.757334152794
3.2306342876633787e9,23.396386757095847,3.016518550031363,106.4129000023248,14.290469350760533,3458.300178352623
3.2528541947366524e9,23.298592868585636,3.0003801149718092,106.51973436209589,14.296092270107613,3463.331735920463
3.2842401997348537e9,23.195655774257926,2.98459268451638,106.63479954423926,14.302483168909504,3468.2742011440837
3.2981360510274544e9,23.088462549650615,2.9695201563784472,106.75736126364903,14.309624743695055,3472.9935824383347
3.2909201122439275e9,22.98119810013171,2.9548367885582714,106.88223267613424,14.31714038378501,3477.580129487334
3.304271599488685e9,22.874245755289994,2.939749488822098,107.00841357684541,14.32490622413877,3482.294581325404
3.367279431071686e9,22.761066220060254,2.9241497136503503,107.14392017480981,14.333446599752037,3487.151471395786
3.3362872601962843e9,22.64642290102046,2.910022184480885,107.28444492475066,14.342658003749607,3491.444155272287
3.3449344562436156e9,22.534253749543694,2.8952001324399395,107.4229990048317,14.351857941769962,3495.997408826248
3.3301294038344274e9,22.423689308425274,2.8806232287963858,107.56150769751952,14.361258008552294,3500.4489030704626
3.3884195139030747e9,22.310091248327538,2.864985652883982,107.70528106477263,14.371173871204057,3505.2470268593356
3.4160852263942695e9,22.190527725353473,2.849801616196017,107.85891047113668,14.381989958664995,3509.756742556296
3.359713133273174e9,22.075697994299738,2.835459480216988,108.00860756935514,14.392752226011535,3513.915337476938
3.367219177262505e9,21.964919168629084,2.8202911829850046,108.15423370893606,14.403401720382385,3518.4736310862854
3.408408109730924e9,21.850867155735283,2.8046331540266145,108.30582474655426,14.41464586301236,3523.1472550735657
3.4051859471213136e9,21.735348917965258,2.7893773615968405,108.4611144008772,14.4263003157838,3527.556980586913
3.3762539926250067e9,21.623830804318978,2.7743416609957414,108.61275534333672,14.43787204247752,3531.899960143669
3.3502591359913006e9,21.51787768651379,2.7592031045209673,108.75875682590207,14.449255762177959,3536.362737529523
3.307798511456277e9,21.419076806258776,2.7441046657682397,108.89718268711533,14.46031626386673,3540.8933592884046
3.281524071529853e9,21.328205244295695,2.7284136343869796,109.0275895520427,14.471112576885021,3545.733383830847
3.2844514156127815e9,21.241409093418252,2.7119586535558535,109.15515975641297,14.481964541108805,3550.8804793667186
3.2688749431761336e9,21.156184831586383,2.6957083559207615,109.28228144289164,14.49288321006307,3555.9562620786496
3.277858068753051e9,21.073382808688756,2.678838626506297,109.40866222290978,14.503970717011669,3561.269620736378
3.2793129558966546e9,20.9897715191937,2.6621269248049546,109.53759525254135,14.515315312149875,3566.5072897144246
3.290373728519947e9,20.905883095936513,2.6452264021335945,109.6687610534038,14.526954480104653,3571.798955181119
3.2394108323382163e9,20.824708097332483,2.629226642084035,109.79694131092403,14.538352485693773,3576.7708946508624
3.2724496015769567e9,20.750698654043532,2.6112158553018046,109.92031399417921,14.54995172375434,3582.5439734374318
3.254031446786974e9,20.672584247811653,2.59440477793582,110.04884380332136,14.5617464779762,3587.83216536246
3.2864060291583586e9,20.596339599569646,2.5765178485879345,110.17817423431295,14.573937227939265,3593.52622739211
3.2727737996478977e9,20.515888890037274,2.5596622138144354,110.31277944992216,14.586315679124567,3598.7716963169228
3.2302963987960095e9,20.44146708169233,2.542958655113197,110.44085819931313,14.598386804387752,3604.0259478465796
3.212119859893334e9,20.377101575579943,2.5251222156213395,110.55949686929141,14.61024792292217,3609.7965514153516
3.187957066698031e9,20.318420034302502,2.5069543674218657,110.67296178333102,14.621921467819801,3615.7331070967625
3.205328359192903e9,20.264226403419226,2.487594899383744,110.78445418532748,14.633761749097832,3622.126538078048
3.2035909262980137e9,20.20650627183605,2.468877447287177,110.90072499358725,14.645888317091043,3628.265415738912
3.227293695889143e9,20.148232222686,2.449683628616751,111.02015751874417,14.658412060528564,3634.5671082838103
3.224897419153135e9,20.08514049245573,2.431319786772097,111.145432979266,14.67120599895342,3640.519500120009
3.1928434854877625e9,20.02479027724164,2.413307241102727,111.26772401508822,14.683808154274061,3646.367165806826
3.186943112155177e9,19.972424185555482,2.3941834847614043,111.38356385129855,14.696332293428721,3652.6890017267265
3.2375683798802786e9,19.919168905490537,2.3739923410439525,111.50444163982107,14.709515342588961,3659.381268916831
3.2257041809321346e9,19.8550560604585,2.3557413068258595,111.63595265085029,14.722954404034173,3665.2511647720153
3.272346962067388e9,19.791951922034716,2.3362786716610837,111.77045817108727,14.737017745579857,3671.5653844682615
3.277753323470151e9,19.718521766103095,2.318116556676354,111.91593755937504,14.751346827682054,3677.234172386916
3.261266784270117e9,19.645767275988383,2.3002595357570503,112.06077452332592,14.765625652465316,3682.774769831258
3.2507547899008102e9,19.578190529497665,2.2819984689473047,112.20120696061342,14.779932099399293,3688.534157993593
3.240689107034551e9,19.514392067085122,2.26348632203646,112.33860709504962,14.794253489152513,3694.4276958768264
3.210291347269496e9,19.45529142264405,2.2450512565327903,112.47084856329677,14.808336280113174,3700.3461779519616
3.1888021074028487e9,19.40492623344409,2.2258853468271154,112.5950308630506,14.82222127183881,3706.637720168596
3.1870941342314596e9,19.36005833186222,2.2059376245168285,112.71550158440742,14.836119615742733,3713.2667616333406
3.1984833394133635e9,19.315291240951645,2.18570569132061,112.83786326058477,14.850267151828847,3719.9933057052767
3.230057901054676e9,19.266606563973212,2.1653247569864855,112.96694175491723,14.864959819166756,3726.7208057640532
3.1668546118155994e9,19.21346330610465,2.147006429361067,113.09640594351872,14.879077970799603,3732.6250488741857
3.1748973044743876e9,19.175839874745115,2.1262804352669313,113.21441595500492,14.893193782488837,3739.590375039233
3.1743455068966513e9,19.13630062443834,2.1058504202082413,113.33512343759207,14.90745437263813,3746.4258847880938
3.2078928533497643e9,19.09575251950879,2.0848043899156954,113.46028604413478,14.92223024008302,3753.4663248166485
3.1608078034779286e9,19.04879147054563,2.0657248860794684,113.58823665374074,14.936640032189796,3759.703922895469
3.1530952834468803e9,19.014277399011622,2.0450553622158267,113.70647173539106,14.95089868155842,3766.6735481227915
3.0784031127919526e9,18.98425008385515,2.0253957967424125,113.81643799275537,14.96430712688123,3773.334241666279
3.1240797372918434e9,18.971149991800548,2.0017116911533024,113.91835256716149,14.977912087244187,3781.511196417105
3.226669040206145e9,18.943205208721274,1.978277578026251,114.04077290623776,14.993208443244749,3789.5332046244735
3.206886005829932e9,18.88887440515097,1.9590005346334642,114.18347894219679,15.0086686712295,3795.7031163041315
3.1585176312442694e9,18.842003495288573,1.9398644915941008,114.3170467734187,15.023591429384597,3801.93269396653
3.142456252154646e9,18.80855823188811,1.9192820561274093,114.43973417999796,15.038293082701944,3808.87854489694
3.1482593265852923e9,18.779073298226926,1.8979728579528106,114.56088477062049,15.053096281039572,3816.127142718095
3.1133817258799853e9,18.749108928196137,1.8775215965773224,114.68043690802489,15.067560107475318,3823.063405361095
3.1207227037565722e9,18.727697832073172,1.855530348407994,114.79526849703159,15.082044183537306,3830.625366236168
3.15910008130707e9,18.703167548099017,1.8331729122471743,114.91671109060027,15.097137758383841,3838.2903045010617
3.1409632207943006e9,18.669035098305766,1.812684711364663,115.04458804281288,15.112224207171808,3845.1831731218476
3.200333401047419e9,18.638224429830547,1.790405083887372,115.1760972109667,15.128090571853576,3852.751706844041
3.228826696502901e9,18.590969228358244,1.7697358539860348,115.32294282297656,15.144515622451944,3859.4893291601866
3.21280305753975e9,18.537318385852338,1.7501920026274487,115.47351497711404,15.160781372562445,3865.679731008145
3.176524948786399e9,18.490029593473828,1.7307412150121035,115.61666428079678,15.176647981198602,3871.942716082823
3.1932082194934506e9,18.452276162017764,1.7097837908286584,115.75523688012069,15.192792831981315,3878.9103581478334
3.1645803401693473e9,18.41160220297859,1.6898606295281773,115.89377352620771,15.208622436272867,3885.4458451420055
3.0878495484274445e9,18.38134846080868,1.6702855893279531,116.01850211890881,15.223434244388583,3892.013934562576
3.01017601996437e9,18.372147038199696,1.6490755877680947,116.12271172170288,15.236977223299283,3899.3816660382363
3.0586012129563003e9,18.37936599296017,1.6230592392822505,116.22227954179233,15.250547048170269,3908.3747352048617
3.0811348934053607e9,18.373606629856944,1.5993863918677411,116.33315788772622,15.2649763145979,3916.6180372569347
3.11317261067886e9,18.361113420770618,1.5762779896279198,116.45222318825618,15.280040819102863,3924.644931401487
3.117641047094917e9,18.33990681012509,1.5545704839901748,116.57813963145054,15.295400981260007,3932.1128305680504
3.1054863940917234e9,18.317607675420483,1.5333189082488936,116.70431569271246,15.310668809927632,3939.409531166512
3.14071587654125e9,18.297795635632333,1.5109154011772186,116.83301662097277,15.326385400273312,3947.1391978041556
3.071898184923558e9,18.269866121785697,1.4912611635854454,116.9607660870248,15.341369264834835,3953.799682053524
3.0803799455842714e9,18.259317191177832,1.4685998038154906,117.0791062423757,15.356151577584017,3961.6964673535786
3.110626868359273e9,18.24576771934427,1.4458308065608132,117.20298357708485,15.371433652596558,3969.6192399799975
3.0861476423486056e9,18.224635129889244,1.4249020170745463,117.32975375624873,15.386608491834767,3976.830487327371
3.093305139656679e9,18.20945205265199,1.4028535203963177,117.45413232930864,15.401764483909865,3984.49965131866
3.0582697851974554e9,18.192724880766576,1.3818578347974155,117.57650492750517,15.416528296753295,3991.790530492938
3.076345075291069e9,18.183864690456943,1.3590337912290327,117.69637453388621,15.43126421087318,3999.790580668001
3.024889366191862e9,18.170861448359716,1.3381328916018107,117.81417701558867,15.445519218640419,4007.0991640970915
3.0192676002572093e9,18.169084038508192,1.315114615530879,117.92483705125854,15.459042488974506,4015.211346291194
3.0317170946984053e9,18.167487879207744,1.291770361874335,118.03710699092957,15.472621666270323,4023.4553163104415
3.034666433109188e9,18.16219409659472,1.2691385139201954,118.15252429557961,15.486462950878357,4031.4644049347585
3.035633637429787e9,18.155447741306904,1.2467904347327552,118.26940627592722,15.500361302402075,4039.387446982311
3.053819401889824e9,18.14763237784008,1.2242850209181009,118.3892144089995,15.514493833202774,4047.380848855475
3.0496893713124604e9,18.135134411215706,1.2028030524055129,118.51194670783231,15.528872169717648,4055.002994276847
2.9955352282313623e9,18.123553657992165,1.1823456452266372,118.62896811338243,15.542480061817797,4062.283090552551
2.992239390010357e9,18.122682420141096,1.1597607708440592,118.7391685651536,15.554839577522221,4070.3536615703174
3.0336228854884562e9,18.121151305021346,1.1364425059818757,118.85428312562784,15.567567354242644,4078.708382504637
3.0508465523004627e9,18.11004263866121,1.1147924439222499,118.97761350029741,15.581514491226654,4086.4902713711576
3.055584843551794e9,18.094604788555735,1.0939097663976154,119.10436666809301,15.59584472167333,4093.992009155823
3.0431812293224273e9,18.07786654242764,1.0735860875684402,119.23085231752115,15.610076133423822,4101.301562243579
3.0124113632044864e9,18.063815035289966,1.0535001255436187,119.35280400793967,15.62363141109247,4108.563114419637
3.0208566223506255e9,18.055305588478394,1.0322138283857423,119.47245867405404,15.636472633373804,4116.299564719067
3.116045499134083e9,18.043486771776035,1.0096553938708075,119.60418612360569,15.650641722014202,4124.515916508032
3.0730758084234467e9,18.01022850930517,0.9914473726328061,119.7433938058942,15.66598759714014,4130.954012710937
3.061888628143221e9,17.98776543935306,0.9720858670773102,119.87588513100059,15.680578761297738,4137.9721366506465
3.083909020356942e9,17.96728171187616,0.9520612419643335,120.00977885799973,15.695179931149191,4145.275099645796
3.051334707101567e9,17.94244149116058,0.9334835281605581,120.14259428704547,15.709717923071377,4152.019869001855
3.0630801061326537e9,17.92429466196548,0.9137237828359305,120.2732339189529,15.723684850808183,4159.287214840822
3.0317112995078187e9,17.90407289740141,0.8950587454023519,120.40172142538096,15.737458231307297,4166.157658951923
3.035058911493255e9,17.889622379617744,0.8754535016750817,120.52759067945178,15.750387854128528,4173.443019179128
3.0419410050369987e9,17.87398041672684,0.8560304999104386,120.65494617621603,15.763419459095488,4180.6848765881
3.0163757355233564e9,17.857054464573515,0.837459279189427,120.78035186984182,15.776261967078266,4187.631019930056
3.042760161372827e9,17.84380035452624,0.8178337164738256,120.90672222078499,15.788506418397391,4195.026475969205
2.987833839993936e9,17.82621920356235,0.8001708003365006,121.0295882155524,15.80088547181455,4201.692258515959
2.951108827335228e9,17.817837981060816,0.7817401797778321,121.14395028564942,15.810768147683895,4208.721157560995
2.971608721403197e9,17.81421897487915,0.7622385759335323,121.25839785236114,15.819038420124546,4216.182631099226
2.944284896367485e9,17.806377636519663,0.7441147574168219,121.37206155668632,15.82797850609621,4223.185388331721
2.9349101150968423e9,17.80207370499012,0.7257702734867588,121.48330501852239,15.835311983718118,4230.305656281756
2.974283214515865e9,17.797820589955002,0.7068914135726992,121.59877858600545,15.842338793271951,4237.679353239594
2.9392526286769834e9,17.786260693483385,0.6899319603713316,121.71396656305622,15.851162849288391,4244.39092614491
2.9695836202529354e9,17.77928517822981,0.6719648838111175,121.83041796112593,15.858170290756997,4251.530789835013
2.991169296713241e9,17.76618125041983,0.6546860500322815,121.95184064927159,15.86698034014246,4258.474020990193
2.9701320683778176e9,17.749149555526138,0.6385201139757184,122.07287408419063,15.876653470728638,4265.021731719628
2.961485862685399e9,17.7349664789847,0.6223312178188174,122.19184537683267,15.885035993154771,4271.636487472102
2.973035306939489e9,17.72130450925712,0.6060998214593246,122.31190338500518,15.89291577316759,4278.322965266635
2.9872234396361675e9,17.70496898477375,0.5901867273610438,122.43459714413656,15.901459959085924,4284.93663234447
2.9237499771956353e9,17.686775366684508,0.5757694874470504,122.5514135690165,15.910173069177768,4290.985799489575
2.8787917386062613e9,17.677887766748555,0.5611980235388849,122.65986704234427,15.914651404277285,4297.1362172750105
2.932138756227852e9,17.672856524795755,0.5455252753813067,122.7714407970153,15.916078351392262,4303.745172641947
2.9520641914771976e9,17.659561511513587,0.5307865949106834,122.88944910643397,15.921473762312333,4310.117522810164
2.904840200298302e9,17.643226779339866,0.5173430807693649,123.00388454238191,15.927847918476424,4316.0183808360625
2.9093030172751484e9,17.632384116266998,0.5034879579187651,123.11629809945448,15.930837874037726,4322.1186503393565
2.921522722383998e9,17.619832527842444,0.48989540236692064,123.2307586692255,15.934139348018379,4328.186650262649
2.872245939469111e9,17.605453659725004,0.4774498256691761,123.34107962220143,15.938066247858771,4333.838679193554
2.8140373005772395e9,17.596344840563145,0.465608532907346,123.44227478466313,15.93785328403984,4339.256252416735
2.8634029422954087e9,17.59010168128129,0.4534484479589804,123.54353635884387,15.93239084282256,4344.943099776573
2.869822396533528e9,17.57823878930973,0.44171651226018593,123.65107491294897,15.93156468857381,4350.509486211175
2.8780857801380296e9,17.564474896789015,0.43031169046066686,123.76044077932559,15.931271613636424,4356.0218383586025
2.8787978561586065e9,17.54882035952686,0.4193105361204656,123.87091324573542,15.931660621159471,4361.43946204781
2.844075373370423e9,17.532550973457884,0.40906094677087024,123.97814837044601,15.932049755771134,4366.592863350601
2.838746698737737e9,17.518095093940428,0.39925255826301553,124.08217962262202,15.929226726302154,4371.668559349862
2.856213787387443e9,17.502459968395275,0.38969505351575456,124.18785329018658,15.925855026498876,4376.74699632323
2.816929608812488e9,17.484981677894236,0.38084953973201247,124.29146993667968,15.924206689954827,4381.546062346903
2.8491682062524443e9,17.468067324103266,0.3723121452093533,124.39481078368314,15.918583541964734,4386.408231847645
2.839727809849692e9,17.44829117967461,0.36403874481538967,124.50072856941499,15.916243993524223,4391.162308130193
2.905904721822274e9,17.42682495691127,0.3556240333443132,124.612704695997,15.912782932809444,4396.1475665607195
2.924363096876723e9,17.399411963104576,0.3470481312471175,124.73197361518771,15.915507244890879,4401.139860576579
2.956093770880172e9,17.36930821972544,0.3384260194659953,124.85562074865008,15.919739979329872,4406.19020744623
2.937331350625042e9,17.336415662956387,0.33012901131997513,124.97851942703946,15.92640274065542,4411.021092458062
2.886998312721053e9,17.306720231969454,0.3224815274815699,125.09509147720327,15.931380774363824,4415.6196983908585
2.8883434013025837e9,17.28050932984951,0.31534251360255405,125.20916018979256,15.932080469392307,4420.2159139281075
2.8713298427468247e9,17.25410031479581,0.3086014041922131,125.32146520045964,15.932826282482678,4424.673068849172
2.827215773177578e9,17.229029710428367,0.3025984660803367,125.42785625263329,15.931927654520662,4428.867570781949
2.8714347745581923e9,17.203154377229332,0.2971056458555042,125.53555836629181,15.926662274854278,4433.1349257916145
2.8883057984752746e9,17.174836800587794,0.29128674960497186,125.64864455193084,15.925829550022069,4437.467840858428
2.87927166346876e9,17.145515191733924,0.28560356106021845,125.76187719956773,15.92657879334244,4441.716739667575
2.8285517230720706e9,17.117418849261806,0.28056471589027726,125.8690814667909,15.926453011671475,4445.694481654542
2.814188032246824e9,17.08993221180687,0.27652983433261374,125.97119045148843,15.921255278090245,4449.483521003157
2.8479187556075954e9,17.060393087316417,0.27281915006110147,126.07587626324735,15.91448041487362,4453.314133255933
2.824594465682414e9,17.030630730281047,0.2690048837698292,126.18081944621282,15.911413723971776,4457.069925290474
2.7572724338866453e9,17.00194138579167,0.2660614945573261,126.27736204318755,15.906124108632353,4460.4686349617905
2.7600983829099684e9,16.9700596829318,0.26418801660285934,126.36905841086241,15.893502671730012,4463.668578560898
2.769841772266491e9,16.93662258151455,0.26253883451686816,126.46242577245798,15.881270109455345,4466.8519907899035
2.7747758035475335e9,16.90215170537309,0.2610381062955993,126.55754486439548,15.870245566501964,4470.020052209791
2.738041091224944e9,16.86789115748942,0.2598137456226862,126.64993773604428,15.860242889845958,4473.027584738888
2.767986344184161e9,16.829556539171783,0.2591580662442549,126.74239980933805,15.845825135772287,4475.994398926435
2.8003074381402802e9,16.790465887541504,0.2584083141781271,126.84088834135648,15.834735490319384,4479.082014642161
2.818634247616846e9,16.75117783623509,0.25742403772041794,126.94383462787727,15.82740196228934,4482.275613879242
2.8086258398668556e9,16.71211470415076,0.2563797711934585,127.0471038382507,15.822358775503547,4485.450272525187
2.778921411201307e9,16.673266378286243,0.2557003002163189,127.14701804477318,15.816444162851468,4488.460064302845
2.750317585438164e9,16.633424742269376,0.25565615728003566,127.24250657812456,15.807399192592667,4491.248215576486
2.720004751299047e9,16.59205506948381,0.25617919234197983,127.33343551281285,15.795434378616529,4493.825558008819
2.7060626641338115e9,16.547793712258233,0.2572883572060053,127.42134156990275,15.780263286474174,4496.244404803166
2.6547701738547626e9,16.50330777307912,0.25881241189474674,127.50398646486201,15.764274549288652,4498.444188430061
2.702626655777998e9,16.451945127813193,0.26096944886326917,127.58730733755667,15.741163266847508,4500.626042192822
2.6890221130362954e9,16.402797299027696,0.26310880866271713,127.67397227380334,15.72491036127558,4502.82259573986
2.6825205980562415e9,16.35173662386545,0.2656053280733563,127.75934609242186,15.707234421971327,4504.928232302407
2.662948398631406e9,16.300001798402295,0.2683385624497674,127.84278606295851,15.689262002384027,4506.933423189225
2.6492501925566845e9,16.2466206046558,0.27134406959004864,127.92361760552858,15.6690360202186,4508.82872081824
2.6767161325450034e9,16.189906555480018,0.274635438518309,128.0057542673666,15.646493620724252,4510.722547566839
2.6294623338919234e9,16.136057160587907,0.27795170514547757,128.0865537836531,15.629222260283983,4512.526531011321
2.5948639675338297e9,16.080984214199763,0.2813057105120848,128.1597398703294,15.60565795799889,4514.154066467386
2.63593659044603e9,16.02144949873734,0.28482048067753557,128.23109871130868,15.575867913701646,4515.71813570085
2.66038212017123e9,15.960440343000473,0.2889093369603406,128.31053213270556,15.552576973381024,4517.386613299838
2.6344174662404375e9,15.901157553525543,0.29312471359710485,128.39041352651748,15.534123827677245,4519.013908788043
2.6223647621178975e9,15.84074289774844,0.29741140106006564,128.46635211081974,15.51195847090688,4520.541452847734
2.6639741081869793e9,15.776386157817033,0.302055532689198,128.54389976169549,15.487142604453831,4522.067340809672
2.681635343042043e9,15.712219100130103,0.30693947612448896,128.62727658199557,15.469041735171071,4523.693670484259
2.6106448265138183e9,15.653077547112742,0.31152295753825165,128.7059911355974,15.455350659271971,4525.225156226721
2.6258911331274824e9,15.588671674614863,0.31652229690615435,128.77837452846245,15.430223292669535,4526.53905659957
2.59008516694776e9,15.526282022288449,0.3215065835453669,128.84946154702595,15.408623896820364,4527.824775825241
2.557920113717008e9,15.463495846083902,0.32663681224794666,128.9133916027787,15.382395663824344,4528.8482315985675
2.5669788940770698e9,15.397514853523314,0.33199272899167154,128.9731361909582,15.35122171690225,4529.630027884299
2.540121920991357e9,15.332414173446551,0.3375261010429364,129.03227178098223,15.322651467998718,4530.392771754571
2.5460706483653994e9,15.264801642774746,0.34323488496248056,129.0877539212935,15.290044187385831,4530.908931568387
2.499526921460419e9,15.199283019145948,0.34900531068920054,129.14097111082336,15.260266562184436,4531.379401666422
2.515912274682254e9,15.129997588491275,0.35490742911126677,129.18826263441733,15.223237895299322,4531.381777535144
2.509349671576122e9,15.060363864862472,0.3611524793801416,129.23739208591,15.18947925292278,4531.485191403279
2.512296599945219e9,14.989056982743248,0.36766312033923987,129.2854786887087,15.155153891529388,4531.466071481852
2.491191968106228e9,14.918217413319471,0.37430648174213804,129.33251924211424,15.122551686616802,4531.415926290387
2.5438959399461474e9,14.841682346590906,0.3814872941380591,129.3789204476537,15.085475593495092,4531.081315499311
2.532222993183816e9,14.766275685866512,0.38901539362006726,129.4321146895092,15.057299964599153,4531.246550182382
2.5388802506681714e9,14.689249153621203,0.3967119104541056,129.4834061337355,15.027534227450895,4531.251772600821
2.520076504404956e9,14.613090830780724,0.40444198930529307,129.53409943443626,14.999816944572558,4531.272612946123
2.5174522734193172e9,14.536033823824738,0.41223179723940173,129.5814405177487,14.969858823819617,4531.052937727661
2.5407281284357767e9,14.456336884594803,0.4203495503650294,129.62913086176493,14.939237107801906,4530.752991996282
2.5291626478503337e9,14.377496394249581,0.42854697442767714,129.67886194309025,14.912765445938122,4530.649543346371
2.5210646959219313e9,14.298601486126522,0.43675804543060703,129.72605019184363,14.88529457883246,4530.384915985751
2.532788650033631e9,14.218022993637284,0.44515819617984587,129.77224774312535,14.856755404679264,4529.9864742250165
2.5082658742162433e9,14.139326853362913,0.45344745302315237,129.81818297894569,14.830978027074615,4529.675531778329
2.477598074873535e9,14.0619874146756,0.46151672651145403,129.85898747771515,14.80321659652418,4529.072440153733
2.3963831937977405e9,13.989418123624114,0.46893188953346554,129.89170247090482,14.774529177411678,4528.132775011038
2.381421498531254e9,13.911500011573807,0.47637888008946166,129.90921060230625,14.737148409973361,4526.29233839142
2.4013822332537174e9,13.829354692241372,0.4841340209721767,129.92342338484312,14.69790245058195,4524.238632298041
2.445657427050154e9,13.74366599581839,0.4924334623202607,129.94341846318832,14.660105549021607,4522.313151791485
2.447240136688575e9,13.66028748993752,0.5008262703956996,129.97212425641368,14.628264114763365,4520.867325879993
2.344794873087883e9,13.585411925359661,0.50837033684003,129.99754642508293,14.600864942741442,4519.575903380626
2.3108728000523243e9,13.504077159206044,0.5155311804955843,129.9976237910415,14.563076119226345,4517.200393376371
2.3417339900691404e9,13.415254942514922,0.5227949689503358,129.98747758758583,14.520672748838368,4514.371816242536
2.3329867869574137e9,13.329084179517828,0.5304298209114373,129.9864098379,14.483150786246767,4511.887586643809
2.3000418753642073e9,13.244156409509385,0.5378358586739287,129.98205041814762,14.44665114442189,4509.372729604545
2.3071844202757545e9,13.154068990050593,0.5451105842898637,129.96654108690285,14.406519017948701,4506.445512624578
2.2727512625984044e9,13.06710006278011,0.5523313536382425,129.95316568402666,14.369506059712283,4503.684699548473
2.2534694851693497e9,12.976948238446216,0.5590277998441194,129.92740642939333,14.329854389734477,4500.577569763371
2.2630364852051644e9,12.881696896958537,0.5656084247546518,129.89385538316404,14.288139348933404,4497.204290474917
2.2602256634092455e9,12.787216986313103,0.5725318287143732,129.86358357968493,14.248490101862256,4493.933858899683
2.2671568171142254e9,12.690464478602442,0.5796154934136297,129.831605227559,14.20889134388988,4490.591577725094
2.2796149306935625e9,12.592377593850852,0.5870998172932355,129.801487216361,14.17028743051531,4487.272483798284
2.241355552843149e9,12.499375974857145,0.594630298366789,129.7768009400323,14.135654405138146,4484.235992589164
2.1747761639552364e9,12.406577848893196,0.60091272862787,129.73935046926778,14.100070192182312,4480.99191503976
2.204417576308286e9,12.290694730129722,0.6057856837697104,129.67507736347153,14.056338393750474,4476.840817085458
2.222895566635876e9,12.180531444519714,0.6118386336563542,129.6206290461138,14.015762077407075,4472.941625887394
2.1990433736724763e9,12.077386440242515,0.6184091525154867,129.57431438155083,13.97916114503377,4469.364539101331
2.237123810973974e9,11.961426465135128,0.6247090714054864,129.5160283966803,13.938763479529555,4465.320422003051
2.2675381900193024e9,11.85093949029271,0.6325185909546175,129.47081324065996,13.902007688398664,4461.608213855446
2.2202369658795314e9,11.752285210569413,0.6407999722439554,129.439980775074,13.871511524275919,4458.47324554054
2.216413091714363e9,11.64236680046053,0.6478911104697157,129.390199787757,13.836373155316519,4454.774891972052
2.202016171850422e9,11.532448975396305,0.6548467366331658,129.33940212786348,13.802057882561693,4451.093737228901
2.161331626692382e9,11.423037304729784,0.6611271644425409,129.28514863910289,13.76857672208328,4447.427903110478
2.116177858822817e9,11.306282317093277,0.6659282268833067,129.21849731543244,13.733599225082795,4443.525663256071
2.1441246949950101e9,11.168486005215248,0.6695870839044402,129.1335252005182,13.69394117128164,4439.009164262995
2.180966561794352e9,11.03503482779223,0.6745892666921218,129.05533732221667,13.655800507098432,4434.624476871934
2.1374430021002712e9,10.920336090303461,0.6806293999598046,128.99449761527706,13.623812931128375,4430.875343028802
2.0972455189204254e9,10.79637055498531,0.6850397339413925,128.92074067221478,13.590090605538467,4426.866666629753
2.0639444637256427e9,10.662233360030436,0.6879545454225348,128.83628788823958,13.555029524116891,4422.608755378557
2.0707128353601954e9,10.51322572345631,0.6898150018015954,128.7401442648276,13.51769183352119,4417.962555754229
2.0461409531440532e9,10.371500660175013,0.6919689205329027,128.64913368126284,13.482671744800973,4413.554948749017
2.1130287341002934e9,10.20714914172179,0.6935587056687696,128.54243541886734,13.44339703268506,4408.5096290171305
2.1062933011010885e9,10.072327414786423,0.6979159033212649,128.46000406679906,13.410280122441419,4404.290568085434
2.0732143829537184e9,9.940839456188618,0.7019648106953311,128.37908659932734,13.378669735753224,4400.204328569181
2.0697345333169587e9,9.796737030649483,0.7047884604039858,128.2874736687603,13.345256372221192,4395.798734456683
2.076872027506786e9,9.650151791115228,0.7076091802319667,128.19410802999823,13.311895776163643,4391.34215150449
2.066869361511504e9,9.508669704656633,0.7107849241862874,128.1045963946273,13.28009003686124,4387.048690380063
2.0754511874341016e9,9.36184974256331,0.7136766540660872,128.0109265831786,13.2478211832716,4382.625964989565
