x1,x2,x3,x4,x5,x6
3.4040065679971137e9,26.032752527978325,3.1500473975157637,104.04808177954853,14.245972466404476,3404.3850354261117
3.3869422869435415e9,25.90163809915322,3.136273180882603,104.18581819806703,14.251504444993982,3408.9978050362347
3.407832958155795e9,25.769078336119,3.122037746128616,104.32489615108787,14.256935718761122,3413.7719337936496
3.4505075761995625e9,25.632025196766307,3.107495637671705,104.47119313161538,14.26316966964653,3418.598506430232
3.4507109741432443e9,25.494970580655163,3.0931784297741696,104.62117803387181,14.270463013993677,3423.2265871274403
3.481769248341622e9,25.35518486162383,3.078462938745699,104.77502157036982,14.278058295844271,3427.9670434617065
3.4226941926343136e9,25.22229443415138,3.0644299323317674,104.92402987326254,14.286095510806009,3432.361265206088
3.4423086251184735e9,25.088457389551778,3.0499016243512758,105.07189066146434,14.29324997018013,3437.0821008570983
3.446824973167208e9,24.954439235614924,3.035389975934686,105.22204745080639,14.30094528576516,3441.727598989501
3.423502919448631e9,24.82350373889953,3.0211124267253693,105.37007639512296,14.308737100729555,3446.2670815358847
3.406416031925858e9,24.69553590730117,3.0068354422140997,105.51483649530347,14.316193372176752,3450.8550418249883
3.3927765208074017e9,24.570197195451016,2.992508075444811,105.65710402368225,14.323473222244647,3455.4828943626694
3.3884701915666413e9,24.44653495997176,2.9780215751870576,105.79819906411112,14.330710973661382,3460.1732976954677
3.3913215519141803e9,24.32348998406311,2.9633857619713315,105.93978138009881,14.338099118108833,3464.9034903737265
3.3810712632807174e9,24.202071929258015,2.9488376321931526,106.08101562417446,14.345662292631,3469.5835670642646
3.389602766323633e9,24.08112959985132,2.933991612485377,106.22277722049454,14.353343603352082,3474.3640736752914
3.4265291143176475e9,23.956804992635426,2.918751364238753,106.37018807036873,14.361560435213494,3479.238510054699
3.4262742722505836e9,23.831394964615285,2.9038149759312937,106.52134175137301,14.37042111358331,3483.9038609054105
3.4051670902344246e9,23.708976690228358,2.88905509902295,106.67031113220996,14.379322605011176,3488.4988506466057
3.395106047872115e9,23.589604156577145,2.874144696621655,106.81662007811836,14.388117717550097,3493.187634037372
3.4132912958508053e9,23.470032659614816,2.8588235033120095,106.96454001805505,14.397136829925028,3498.0183194496462
3.382417142487953e9,23.353192282014902,2.8439901025927408,107.11093365402066,14.406312341883574,3502.6300804046004
3.364981155898653e9,23.241211520954472,2.828916663789259,107.25272437870815,14.41529119116487,3507.3881956403443
3.356551827670469e9,23.132457447441205,2.813607711557836,107.39226496413525,14.424263725493208,3512.2506979374025
3.3415931933600435e9,23.02678485625047,2.7982660156473464,107.52978371754914,14.433260063535606,3517.13200762989
3.3745038896423626e9,22.920602052261536,2.7821807852797873,107.67000923386318,14.442568247002855,3522.274741746221
3.351206969290167e9,22.813958997403716,2.7668307656355893,107.81203481896381,14.452182212387058,3527.0863947970074
3.3661398879359365e9,22.70937398786603,2.7508478613527125,107.9536751910973,14.461921032790157,3532.1538936802585
3.337233726956403e9,22.606604765905757,2.7353824918350043,108.09435020408979,14.47175143197503,3537.004850354464
3.3400178454567184e9,22.507836530013165,2.719320895330166,108.2324781863616,14.48158161414547,3542.12150343195
3.323123930095536e9,22.4110111408618,2.7034442880163096,108.36974133006406,14.49149617764061,3547.1635602335164
3.311692297665915e9,22.318178061985396,2.68732103585945,108.50422521040136,14.501398192219666,3552.328076653963
3.2872502720045376e9,22.22967642282614,2.6712097979996434,108.63520012277839,14.511223533224728,3557.516730392001
3.301876326114341e9,22.144401719578973,2.6542862186222616,108.76515425980982,14.52118527957398,3563.0296643900747
3.32979118529441e9,22.055380344047244,2.637250976196357,108.90136388348468,14.531683193495915,3568.5317310935634
3.3234047660698524e9,21.963453449353548,2.6207918073594243,109.04166831486715,14.542494300383694,3573.7512207404684
3.329479376827698e9,21.87285063880677,2.6040461071748053,109.18240831367649,14.553516599292797,3579.0807678021283
3.314091183586052e9,21.783358279367235,2.5875409438215207,109.32288937905291,14.564626947409234,3584.306886624512
3.329172836190132e9,21.69589702519693,2.5704486608124197,109.46353747120597,14.575988351651441,3589.775060526445
3.3298435726561627e9,21.606923729482233,2.5535557340633765,109.607061552337,14.58761221233048,3595.117484102479
3.3533157976708307e9,21.517017279371323,2.536266556625289,109.75394252378933,14.599641787829462,3600.580186066591
3.317330309853539e9,21.427253010056223,2.5197843408963805,109.90026692086252,14.611589707361784,3605.682047702683
3.309969588851448e9,21.34434983146501,2.502677878133018,110.04122634853782,14.623546035154224,3611.137827504921
3.295856193108535e9,21.264436514775856,2.4855357977911474,110.18009527376402,14.635520594328687,3616.633806856018
3.246495323117745e9,21.191032686057568,2.4687084688862146,110.31181954682705,14.647133950036785,3622.086233590129
3.2271614551337633e9,21.128498482489064,2.450870276378106,110.43435591504077,14.658447987782312,3628.046495152516
3.2371219169563684e9,21.0695375935718,2.4322688689125855,110.55591094353008,14.669879004636513,3634.312094718864
3.2100376312370257e9,21.010311960315423,2.4143039555095607,110.67748955572391,14.68131640145203,3640.3322019632587
3.2232867445492506e9,20.956309985210392,2.395244909968377,110.79692813737167,14.692803308958593,3646.784332942584
3.1982243838767805e9,20.900858248210902,2.3769315208739004,110.91738709547043,14.704361663645996,3652.9455615097127
3.2000551661851764e9,20.850940423841447,2.3577180456560214,111.03475144437996,14.715849177664149,3659.462134796188
3.1824590404265356e9,20.801442589954988,2.338792968384883,111.1519820790683,14.727363650327055,3665.869400926497
3.2245323308513904e9,20.753961579454725,2.318529996664392,111.27159803505235,14.739248223180752,3672.7537291781273
3.2108835325031095e9,20.697508074431994,2.299840481362529,111.39894467241025,14.751633967169273,3678.9980020535663
3.179402845747152e9,20.645839728578462,2.281155427481748,111.5214625887263,14.763734617705062,3685.2720664682975
3.187623699174264e9,20.601083956198174,2.261205253644875,111.64012971529041,14.775715608103267,3692.0356262824616
3.210718393004166e9,20.553331751181865,2.2411187715750573,111.76401734257165,14.788202042869846,3698.8194318786736
3.2003867488290267e9,20.500730644566453,2.221921673374462,111.89227401786744,14.800989993284409,3705.2363167415306
3.201215082814536e9,20.450683331634405,2.202306231275766,112.01963599282206,14.813831483221827,3711.814218707574
3.221358184647442e9,20.399734274953943,2.182322298678117,112.15028703403338,14.827043781882017,3718.505299416371
3.2441380490656877e9,20.343376201015484,2.162537734711666,112.28805419568509,14.84083040405771,3725.0595720097444
3.1877732258558397e9,20.2849174770438,2.1442732773386273,112.42437536934305,14.854276478505238,3731.01723682451
3.248545291774316e9,20.237027171074253,2.1231738020683637,112.55780814304502,14.868066214131717,3738.0982124482066
3.2280497808865833e9,20.176425347304033,2.1042185747098867,112.70085705197529,14.88224420349403,3744.2497958553663
3.2253381525331397e9,20.121161792280155,2.0846331900750967,112.84031429196425,14.896397417148128,3750.6847542647847
3.236406761528577e9,20.066491973324254,2.064704123174709,112.98111354539341,14.910782478397525,3757.236010201816
3.221320195794135e9,20.01052570308742,2.045267270990734,113.12264817979718,14.925178168934442,3763.5750244998203
3.22390028229194e9,19.95840952121711,2.025265512981068,113.2622552677775,14.939620762568394,3770.151810104321
3.1622624024811363e9,19.908962658191868,2.0062945746179186,113.39560657691712,14.953452649540017,3776.372591413787
3.1979451815148015e9,19.872563395432167,1.9846849892958736,113.52297932150232,14.967206388560538,3783.65606315972
3.1979478341825604e9,19.827747771895105,1.9642231528515293,113.65758373268798,14.981478792469439,3790.4446019143725
3.203429644798652e9,19.78297392266294,1.9436126789252715,113.79351057044313,14.995922733322015,3797.275209358508
3.2159856288027964e9,19.73670485832769,1.9229010126418702,113.932509078703,15.010672622190341,3804.112563436657
3.2188833792329326e9,19.687739063260636,1.9024592245508518,114.07461866284116,15.025663727419369,3810.8055408160694
3.1965470814542446e9,19.63947509601256,1.882425415954756,114.21503548811089,15.04049587776367,3817.34712830258
3.1078800435377727e9,19.600375160432986,1.8632092748322144,114.34162065247467,15.054127165854451,3823.7031144329617
3.1366522937055817e9,19.581399853177807,1.8403778920396112,114.45774005718621,15.067034042447347,3831.4636391219005
3.168162293639897e9,19.553957200507607,1.8180912339784154,114.58336420555567,15.080905194659106,3838.995809065927
3.1826727999881754e9,19.51811824965658,1.7966333083515413,114.716976807154,15.09547712093005,3846.1641513537274
3.171033620407892e9,19.47918696719126,1.7758300968507417,114.85250113911782,15.110161572438848,3853.0593913176035
3.188260083529305e9,19.442814793617035,1.7543133379087485,114.98859081579312,15.125014036250562,3860.2280012140627
3.143407316653453e9,19.403833662418524,1.734123713342806,115.12308342029968,15.139577857600749,3866.8883808905894
3.1282077733180976e9,19.376512069503672,1.7127302400050932,115.24898764236048,15.153493611578009,3874.0858396935582
3.112126851394885e9,19.353225723228515,1.691107353086346,115.37152804881805,15.167071842089314,3881.3877576087452
3.173920744565037e9,19.33211850379071,1.6677614630309774,115.49930999018393,15.181227683716601,3889.290637878583
3.114551583809449e9,19.296859229499365,1.6476574408164626,115.63155382394133,15.195632089011019,3895.944747177553
3.130816906006239e9,19.276114126780044,1.6252366070097537,115.75654108127948,15.209466656557396,3903.5274930531987
3.1472997684739056e9,19.250650597177657,1.6031127496189506,115.88693540116024,15.223849900407222,3910.973942164026
3.1598695409524503e9,19.22067359556165,1.581323060935102,116.02218565194046,15.238707452444844,3918.261918682473
3.1414032379662366e9,19.188112416195715,1.5602833965121166,116.15795699113546,15.25357012546877,3925.2566728487063
3.1592911456792665e9,19.159873900525067,1.538316041783833,116.29333569406158,15.268470437152986,3932.6155397608773
3.164960970552429e9,19.127110407336442,1.516818984790875,116.4327929006149,15.283750552338189,3939.759490458849
3.156157910031635e9,19.09340001883284,1.4956546605537508,116.57252441279047,15.299046610599211,3946.771297674885
3.1131119889153247e9,19.06329923748585,1.4750195198060825,116.70617596980837,15.31372887608677,3953.6363772762447
3.1125935365945387e9,19.043877941364453,1.4530240780588508,116.83367850248383,15.327832747408339,3961.070959234073
3.124085241224316e9,19.02411084850502,1.430839486680383,116.96317017328337,15.342138326468628,3968.568403593591
3.134531675328449e9,19.001100376150934,1.408881868560049,117.09632475070946,15.356825236801003,3975.961716973135
3.083019543877924e9,18.97656844797488,1.388261649314369,117.22568696682616,15.371071279553172,3982.877229287856
3.085616515506074e9,18.96459111968371,1.3659054521784137,117.34805927456344,15.384500389943218,3990.483218526693
3.0988935264130845e9,18.951297271469723,1.3434715340042027,117.47314272088556,15.398208185675767,3998.1135511675297
3.078160005608684e9,18.934674128763493,1.3219791286853773,117.59868713239906,15.411980631587342,4005.405546484716
3.111413950778836e9,18.922365381795707,1.2991906580167758,117.7254121661142,15.42577859824383,4013.1708639152175
3.102002865291879e9,18.901562506917003,1.2777983592573618,117.85691334661063,15.440183326701321,4020.405260035354
3.087734119967028e9,18.883249575793418,1.2564378772978084,117.98581653819143,15.454274052444486,4027.6539606353235
3.0794070581233087e9,18.86837088322711,1.2348363122063217,118.11214105441715,15.468004829587144,4035.0153986496853
3.0749427224694986e9,18.85520592785506,1.2131281367218207,118.2373246200313,15.481523381614323,4042.430798826269
3.0803202976114745e9,18.84260333534117,1.1912671651008648,118.36307878564244,15.49502808245335,4049.910409736308
3.1282388920802774e9,18.827719808544146,1.1687723106991352,118.49561161176737,15.509277986515261,4057.605398426136
3.1281284420259643e9,18.80091326332228,1.147828711651599,118.63577697576181,15.524545987814017,4064.6653222976365
3.1179977787622066e9,18.774537087354098,1.1271271153646096,118.77487807011534,15.539701869049194,4071.652546008407
3.1084031125087743e9,18.751030740727135,1.1063874117431345,118.9115060799027,15.554568950379387,4078.6939104674916
3.115252367947964e9,18.729775842573673,1.0853223396477234,119.0477817380603,15.569346650993195,4085.881616024595
3.076753194708114e9,18.70767798576046,1.0652369781367566,119.180693190538,15.58377475167035,4092.728051620604
3.002090000608646e9,18.695368081528077,1.04552796828687,119.29987535691276,15.596361702875374,4099.544606131326
3.045406125900579e9,18.6950625757512,1.0229510117093807,119.4149387013244,15.606862669958801,4107.432036937292
3.0601547926071634e9,18.686341142493394,1.001591626702058,119.53811605852091,15.61924936355968,4114.8936192303245
3.0439977611858273e9,18.674372061072855,0.9811244712815952,119.66206338377809,15.631958132966883,4122.043715051779
3.02004914499564e9,18.665123216435372,0.9608097881910884,119.78170125936818,15.643830626178506,4129.181852469943
3.0620362340006375e9,18.65875340530849,0.9392430446030328,119.90348337963519,15.65521761392635,4136.803574838136
3.068196990615572e9,18.644236612408168,0.9188769992486183,120.03201897346382,15.668280535663893,4143.972596082165
3.064817601541136e9,18.628205497252225,0.8988821066516223,120.16134893398078,15.681496630500986,4151.019881386617
3.0599853021964717e9,18.612526553325946,0.8790377404975767,120.29000567726536,15.694524688073031,4158.041903408884
3.0433526871298676e9,18.597550012166515,0.8595294355244016,120.41648041783682,15.707172938624797,4164.97669901863
3.044731889644298e9,18.584898788725386,0.839770314261267,120.5414208614753,15.719188947407272,4172.052759388592
3.0624630593597555e9,18.571233057684527,0.8199135189057567,120.66893059234262,15.731431740717875,4179.187312081536
3.0731737490938616e9,18.554019322736256,0.8004445554650218,120.80014573993597,15.74444285041824,4186.1769672013925
3.056839111878948e9,18.53490841953096,0.7816578481549475,120.93102399041567,15.757612915708032,4192.926179151134
3.0431493173856716e9,18.51842415182855,0.7629226688396591,121.0585772910809,15.769995108393287,4199.7181596364935
2.9804873879939604e9,18.504452518280083,0.7451785145837783,121.17770629994133,15.781092417713497,4206.21047717708
2.974454957916477e9,18.49721310676634,0.7266899610411967,121.29042110507835,15.789040466299257,4213.113248989599
2.9615539598219028e9,18.48952970934021,0.7086307322660079,121.40184066742795,15.796515453748931,4219.911219862292
2.974581430288859e9,18.481717037737464,0.690487314848051,121.51417068340932,15.803315049518254,4226.805008234857
2.9830752289854217e9,18.47141443573559,0.6726789737346023,121.62922904452316,15.810974735040379,4233.603848994964
2.9966977286531363e9,18.459109179298157,0.6550409407662114,121.74707713401587,15.81923585098731,4240.371250206302
2.9689209420745945e9,18.44483233232563,0.638287962093663,121.86368522732161,15.828051486338772,4246.822332414937
2.9746986106477118e9,18.43224032271091,0.6214302205956524,121.97888366536306,15.8351852156251,4253.415522633409
2.9233242071437716e9,18.418734615221286,0.6057326129265577,122.08960312670365,15.842282880760653,4259.602169956847
2.9309838591589985e9,18.407971447789873,0.5898192362810587,122.19737855014218,15.84587690756816,4266.004603210728
2.976659471074699e9,18.394888452747193,0.5736049542378643,122.31115868165395,15.850295548894932,4272.577458240025
2.964312189897501e9,18.37734470621655,0.5581767302131088,122.42801706206237,15.857852013403411,4278.813366858723
2.9852826134571204e9,18.359750270479783,0.5426480866392003,122.54642631434736,15.864657224290564,4285.170836027398
2.9347940854603577e9,18.34037074541782,0.5282376277635835,122.6615363299266,15.872516161921029,4291.083059447528
2.9540126496232233e9,18.323683561138125,0.5136226562351545,122.77495074216009,15.876883938663742,4297.242289248973
2.924341642166522e9,18.30525630798195,0.49978673279337826,122.88717036660394,15.88249578358584,4303.106312061952
2.9121740100934525e9,18.287905536282643,0.48633775208526236,122.99611775719971,15.88573771598004,4308.923261910605
2.891122776873383e9,18.27040277237463,0.4734623056702937,123.10229929403717,15.887868115452676,4314.580584347236
2.948646549458194e9,18.25154716154187,0.4601568541523419,123.21300647328364,15.888327192867884,4320.514242896735
2.9191360015217805e9,18.229512009957826,0.44755406111485957,123.32590670237096,15.893574600827462,4326.123609816619
2.8983551817911453e9,18.208602961470238,0.4354999564246528,123.43452940802688,15.896266160503142,4331.616785859757
2.9258158863893933e9,18.18690248538823,0.42344456033424,123.5445162934583,15.897156252621985,4337.212318684266
2.9202180000270824e9,18.163357616103912,0.4117099078303422,123.65659859215656,15.900465570785498,4342.691627810992
2.9340121164043107e9,18.138936822867496,0.4001124084746054,123.76988593093513,15.903277938316172,4348.190049644606
2.9339713331140966e9,18.113169414534703,0.38875343492956577,123.8845121233601,15.907259081663915,4353.61826982154
2.8720203457971625e9,18.088107353140078,0.3783392631042998,123.99278034007291,15.910987419392418,4358.674108003704
2.8436036347446957e9,18.06427582121023,0.3688869356927945,124.09303993752798,15.908932198906923,4363.523740666497
2.870027968102087e9,18.038483992956028,0.35985569715697224,124.19372690656728,15.904086219298069,4368.392389140054
2.8664363159423904e9,18.011710356419748,0.3508676633799279,124.2968588542832,15.901956436658931,4373.231485475271
2.9123326965809064e9,17.98272977136903,0.3418371798049834,124.40451568320178,15.899431804542465,4378.223103489218
2.91686410463612e9,17.9522155856069,0.33251052747569104,124.51691376796046,15.901452558224525,4383.238525119179
2.9170725581080546e9,17.92095229789925,0.32340104880763537,124.62981434388846,15.903868228079372,4388.207310027681
2.928609210882924e9,17.88877972377463,0.3144516202413875,124.74400080102303,15.906270713992868,4393.181308556706
2.937371038744216e9,17.855553319962002,0.3055442894588556,124.86008615253506,15.909731787525999,4398.155962182243
2.919322139432917e9,17.822202665110332,0.29692824152824443,124.97496498292848,15.913911404267484,4403.006001927528
2.9239380006785407e9,17.788721933436115,0.288755389452366,125.08895647593161,15.916354664795936,4407.819891622031
2.932952501455616e9,17.75442010675435,0.280694471691101,125.204286468696,15.91921072390056,4412.6347215068745
2.917137070461044e9,17.72006514218386,0.27286577166134246,125.31860208252817,15.922822683984442,4417.343118208135
2.8628741181400256e9,17.687243398607574,0.2659506871981477,125.4259943036695,15.92475422023309,4421.746192138989
2.8574883164698606e9,17.653560922219917,0.2603928328361674,125.52864066936141,15.921250441153981,4425.950753864716
2.853695509347062e9,17.618989903042834,0.2552590057978706,125.630601244,15.917219132910954,4430.077050914379
2.923822648082453e9,17.58113014844909,0.2500759948054125,125.7394646905419,15.912732300143045,4434.437871720705
2.835857825724056e9,17.54644474052159,0.2441575022035464,125.8451395178916,15.915607457309589,4438.590744454657
2.898932652600926e9,17.50728002805157,0.24008148336671004,125.949872643186,15.909231407081396,4442.689444483594
2.873695078394593e9,17.47001372591124,0.23498690539739264,126.05774289450247,15.909629214429758,4446.866929658317
2.8797544616988754e9,17.431490598909207,0.23068460163221452,126.16423320252133,15.907358071254892,4450.950714709255
2.8302313203643384e9,17.394291917290367,0.22672154312407117,126.26626325531146,15.905820649400834,4454.821763323247
2.7949103117244635e9,17.355649455242478,0.22429025034965042,126.36036588477697,15.89918537137129,4458.326420264731
2.7972131118452973e9,17.31336104633507,0.2229285132633096,126.45120845219995,15.888933410749946,4461.635937689156
2.8032549169340568e9,17.269960136623347,0.22174943767815095,126.54309115693817,15.8790647037531,4464.94543637185
2.80382737298369e9,17.226036028220097,0.22066963726241662,126.63588725370339,15.870013870043648,4468.256516421515
2.816108739927793e9,17.18069057393483,0.21978950208171405,126.73006938401025,15.861098021219956,4471.580814869171
2.8194365528488693e9,17.13535623164843,0.2188319295716291,126.8260359068377,15.853656931060709,4474.9511067226285
2.890595155835813e9,17.086496812221693,0.21790907637203533,126.92906975323798,15.846210997436621,4478.544721027978
2.848157647348802e9,17.043087837067336,0.21542956811278668,127.03453274082277,15.846886728718847,4482.2910564798085
2.8502389238416376e9,16.997139648240985,0.21421379634211576,127.13666560205573,15.842999558335588,4485.833159600632
2.8226222002718277e9,16.95207875140025,0.2131723815435214,127.23630664965584,15.839533232183895,4489.261166760959
2.8450698809523687e9,16.903457249514137,0.21298800325155598,127.33562699491391,15.833114765430793,4492.59721143228
2.81594850569641e9,16.8574076141916,0.2124463203354595,127.4342102945059,15.829336655104141,4495.922660780395
2.7761717365628395e9,16.810226330627714,0.2128506822077515,127.526443842993,15.822776148519091,4498.940215633357
2.7530704464527597e9,16.75879720357969,0.21445936765313867,127.61300995435845,15.812334334833592,4501.636002844116
2.769116382454643e9,16.702404582388365,0.21684318200859176,127.69911245622342,15.7995460656886,4504.224777892142
2.7360127502138305e9,16.649183286209837,0.21899578377618054,127.78398213391269,15.789010986557958,4506.7907300264105
2.759138917218126e9,16.588639479924613,0.2222112713255027,127.86801478726011,15.774939616700266,4509.2050501952435
2.7533452453463683e9,16.531391318787833,0.22502262140594356,127.95391709079084,15.763699244616962,4511.723215077216
2.7450797036050086e9,16.472907768791554,0.22815083104552442,128.0387313470456,15.752165212089345,4514.165786803383
2.6833863083334737e9,16.41571364167485,0.2315160698800157,128.1176627614919,15.740680148442847,4516.384030478196
2.6686588809863453e9,16.346961809022016,0.23645162533668287,128.1893824866276,15.722870343741127,4518.171604417922
2.6965065555609617e9,16.27272865319583,0.24192822813449402,128.26165569904032,15.703270263609996,4519.924013539728
2.6947182415811944e9,16.202933698581308,0.24705645274722937,128.33700725553513,15.687364204207801,4521.830186520019
2.70231678426571e9,16.13153193326409,0.25240015981251107,128.41267270787176,15.67144958053091,4523.730337588398
2.6660647264610496e9,16.063434862582437,0.2575453272840526,128.48634026943193,15.65730812422672,4525.594618443169
2.658971788468303e9,15.988342551564621,0.2634155758796485,128.5545141284973,15.63915834231287,4527.223150001304
2.6340313483235025e9,15.913131798199174,0.269366326852087,128.6194688724847,15.62085460594223,4528.763158219307
2.605307087187595e9,15.834978593612579,0.27555024895781516,128.67793114465164,15.600185178541178,4530.114547954365
2.6333782034530168e9,15.748897904990134,0.282305559123887,128.7321599656328,15.575572466565523,4531.328375426834
2.6022001515324435e9,15.669686364648802,0.2887418456124111,128.78925161563333,15.555679358959813,4532.672051730261
2.531446562412656e9,15.590290436888296,0.29515276124640966,128.83513701685158,15.533534012386156,4533.707226024759
2.5578904791869073e9,15.499718076217963,0.3017965477731341,128.8633933359363,15.501480159633267,4534.282385552998
2.553022752323916e9,15.411105690019648,0.3088143146246883,128.89825383718906,15.473781074033937,4535.039609866158
2.5544192542939034e9,15.32121023758288,0.31599098153572214,128.93105268459092,15.445810580069825,4535.764957314186
2.5318883180346875e9,15.232981708506204,0.3231684198682633,128.96250275215257,15.419113385567474,4536.481584882668
2.557899627890742e9,15.139759232809924,0.33051459166622293,128.98744966902308,15.388910023426224,4537.062254762518
2.5683379173327656e9,15.047611267638825,0.3382786218468111,129.0196368089837,15.36259487645157,4537.844188142845
2.539550321904122e9,14.959273806922887,0.3459467644480678,129.05278815315776,15.338955036558527,4538.6829386474865
2.5280098748669314e9,14.86875022307099,0.35345922125520846,129.076256904282,15.311972122424562,4539.313675773828
2.5191993192103806e9,14.777958260787507,0.3608899652312211,129.094854107005,15.284054484241745,4539.860978634075
2.553216490987958e9,14.683032199111924,0.368600694567278,129.1104553234982,15.254366941041402,4540.373184217993
2.5582168286379986e9,14.590423873925454,0.3767820199114196,129.13573659728576,15.229740845857398,4541.143353883597
2.537915492787164e9,14.500414560360904,0.3848707165371371,129.1608728791649,15.206736954445802,4541.942995453472
2.545452011189578e9,14.407621673340895,0.39292726882137896,129.1789828183132,15.18111987579811,4542.610211297662
2.534326262870368e9,14.316610192327579,0.4010194953703333,129.19803859285915,15.157224639512178,4543.32969692566
2.526115543000091e9,14.225402610927324,0.4089897913827059,129.2123144415431,15.132429168412642,4543.9699302764375
2.4624767322352705e9,14.139781881499161,0.41638180622059234,129.22159636217108,15.108644109432108,4544.511234195941
2.415469207757962e9,14.054996488862052,0.4226696332245064,129.20733382651952,15.07827369714476,4544.537417928853
2.429439310107872e9,13.966144888703672,0.42858223890318464,129.17352381274557,15.041967743135586,4544.1979358632825
2.4019912682555814e9,13.880059048165483,0.43471625615079107,129.14477741031902,15.009045681305048,4543.949454544317
2.4516849616337132e9,13.78735599766957,0.4409581323530597,129.1023569215478,14.971387273850732,4543.485397263712
2.4090870005490856e9,13.700817770301555,0.447846878514721,129.08080792797176,14.942434781217866,4543.416753818969
2.3829207787010283e9,13.614208239535067,0.45403752321451385,129.04118662207495,14.909379827395895,4542.996150248244
2.369456743098621e9,13.5271017948034,0.4598475790878937,128.98942234471684,14.874039298938325,4542.3771969522095
2.339375541437783e9,13.441589411602319,0.4653962989597833,128.93183851425607,14.83877021956257,4541.661812563342
2.331633369747725e9,13.354600954628681,0.4704231954215503,128.85932546439707,14.800558200526124,4540.729985951547
2.3247017126228538e9,13.267070170649053,0.47545245617257365,128.7827195524113,14.76235759300984,4539.730726998252
2.355340046420926e9,13.1752469384845,0.48073253124930093,128.6997317557718,14.722688940157369,4538.636095195599
2.3647028587544384e9,13.082992239939427,0.4871040163014631,128.63084912422332,14.6874966285062,4537.738705007455
2.3337757852271824e9,12.993774522895226,0.4936377342724039,128.56812771176175,14.65547392937776,4536.934719105155
2.3540383830724463e9,12.900508212934183,0.4996986465979827,128.48773284983022,14.619177820013318,4535.866153144738
2.416550103201762e9,12.800963715749123,0.5068868227520247,128.4117932231387,14.583734285652577,4534.877113569024
2.381679206717495e9,12.708207648677694,0.5152240451148318,128.36781464939878,14.558125562241642,4534.422895670315
2.416097469851172e9,12.609485306230255,0.52318966384294,128.30415415931344,14.527468744613879,4533.660731737277
2.326730929295201e9,12.522209187137573,0.5311782525427099,128.26199502674055,14.504563100105509,4533.232731143846
2.279415389168378e9,12.435237472276805,0.5368481352243148,128.18041626213395,14.473035454598815,4532.162541633542
2.306290654144964e9,12.343001708400603,0.5415129463407309,128.0720531773769,14.435233784967545,4530.696357292973
2.2942161263330903e9,12.252580065745418,0.5470880699126952,127.97825615435634,14.401987069875563,4529.434506748527
2.226743257811316e9,12.168513156325167,0.5519793878302711,127.8845438555127,14.370461754208899,4528.157161622556
2.207855340388314e9,12.081022395521002,0.5546960420759387,127.75644109916996,14.332007489831312,4526.336785118807
2.1891300421436114e9,11.99218722332614,0.5568577946809374,127.62025718197319,14.292852568585326,4524.357749652342
2.1629604319816213e9,11.902341837092916,0.55843590424756,127.47756904573652,14.253435733623414,4522.237301337108
2.2125187018553495e9,11.80118634621975,0.5594116468705511,127.31273074802957,14.20940147859364,4519.734824471848
2.2340442662410564e9,11.705577648989486,0.5628584930101129,127.17296713924613,14.171343189077977,4517.638574399479
2.216551882733064e9,11.614183335495028,0.5673234959098302,127.04849996231404,14.13754698450845,4515.774199341884
2.2283200966592073e9,11.518605688432599,0.5713497544715425,126.91225773121909,14.101784866416429,4513.701695897603
2.214436748220481e9,11.42562192558048,0.5759801945534008,126.78500120662538,14.068797917403405,4511.761391653602
2.1986225651158175e9,11.332078898511785,0.5801809517690478,126.65263404911973,14.035527899768864,4509.716076126822
2.1341268978272023e9,11.243118484737005,0.5836436768219356,126.52227381104744,14.003878548387533,4507.670359579416
2.1531955630196767e9,11.139362659202352,0.5848621930232419,126.35369427483701,13.964766620643978,4504.951095136559
2.153973206591682e9,11.03909204297992,0.587139645902907,126.19592700584288,13.928607288943612,4502.403654797987
2.144211415137721e9,10.939777554715864,0.5896815147852223,126.04091693076249,13.893774159660866,4499.882721076272
2.1392857356955757e9,10.838842348368384,0.5920764794726997,125.88197498677043,13.858839981608803,4497.274112967355
2.1112484148890018e9,10.74016161689057,0.5944459125142119,125.72632241884429,13.82538690495851,4494.698080687707
2.138187928363487e9,10.631448036151202,0.5960434674137685,125.55085505804172,13.788463291028254,4491.7490586368895
2.1210846856756568e9,10.530957709831842,0.5989481957290962,125.3939975852681,13.756044315315846,4489.121376430475
2.0977397274870257e9,10.429774638886785,0.6013440891388556,125.23321418746075,13.72354454196939,4486.400435950087
2.1017069943578475e9,10.322339316477038,0.6030853570213042,125.060012566122,13.689198069775072,4483.426868369891
2.1063145650157068e9,10.215493306842092,0.605271501251976,124.88860500289398,13.655856108346233,4480.477684157004
2.1291760468134081e9,10.106936944304138,0.6079629088025355,124.7154886670004,13.622786561462465,4477.493825164471
2.085165469972609e9,10.009569155392487,0.6116122237965949,124.56459624333702,13.594657405178365,4474.897060809228
2.0555376372580256e9,9.90603410166904,0.6136978666413676,124.39784697375408,13.56401517954912,4471.9688636575665
2.054315821166998e9,9.794330787370413,0.6149083372582161,124.21792877144864,13.531336539612026,4468.729444897776
2.0526048942753031e9,9.683046432963915,0.6163379299147493,124.03867235014943,13.499379254600042,4465.490213793001
2.0829218157092757e9,9.567539340981213,0.6180358948029202,123.85258782214372,13.466749634074798,4462.117464395352
2.0871455084096928e9,9.460862879541779,0.6211342106512008,123.68121328045122,13.437565342097201,4459.067489873195
