x1,x2,x3,x4,x5,x6
1.0415590903091638e9,78.21647268077098,0.5870385004123835,29.029534143646394,3.380769699871645,939.3892009519328
1.037808213368599e9,78.2143271353081,0.587425478362175,29.00686263686452,3.374003124527394,939.7357765146485
1.0347537176381588e9,78.20733618753127,0.5870229327570681,28.989817818450298,3.3677324240629516,940.2948039868969
1.0319450747153289e9,78.19839723589337,0.5863572733707422,28.9740612633597,3.361594724607732,940.914348700034
1.0280464867706788e9,78.19578681371915,0.5869218044311029,28.94654153041926,3.354586494413774,941.1502970637838
1.0245585666513125e9,78.19005414399233,0.58701519125569,28.921753407580226,3.3478663346792406,941.5053385850703
1.0210844330766624e9,78.18369945546355,0.5870880645993729,28.895930360480477,3.341134600632689,941.8478300254233
1.0175998390326344e9,78.17686312497474,0.587165642406254,28.868863314473582,3.334379715364899,942.170995633302
1.013256727886116e9,78.17470226834165,0.5881718219481803,28.83249441420172,3.3270052632369596,942.1981452354378
1.0096201449841069e9,78.16752295883522,0.5883685003752687,28.801598318613173,3.320148871074499,942.4469531653989
1.0063292272002525e9,78.15764924469508,0.5881702961031445,28.77289467618366,3.313533298034454,942.7979576153876
1.0030006334544376e9,78.14746865868212,0.5880008810569796,28.742877432167063,3.30688524725114,943.1262283704974
9.993703552231424e8,78.1385660849741,0.588139244116724,28.70914644239114,3.3000331309882998,943.3477469014488
9.961604290522525e8,78.12653878166667,0.58779869167194,28.67835915400775,3.293473203477741,943.6981537520007
9.923845603006912e8,78.11739589986456,0.5880433431747935,28.641601700865024,3.2865475013104897,943.8591959282458
9.890430362344978e8,78.10503339273001,0.5877867452251683,28.60793337334319,3.2799310619496818,944.1556673175123
9.850117524024532e8,78.0962605688126,0.5882297114453023,28.567346159935397,3.2728954282447513,944.2274657602999
9.813582789278182e8,78.0845859691754,0.5882192892172485,28.529350914959064,3.2661430602146235,944.4191046042157
9.77405838117155e8,78.07413538352856,0.5884775734466994,28.488039811612996,3.259242599838955,944.5144143320248
9.741346988313715e8,78.05904891411426,0.587969621603858,28.451997588948178,3.2528059576472295,944.8248220961186
9.70810649281913e8,78.0438408994866,0.5874852685443775,28.414903454433333,3.246367736897656,945.1153636472437
9.668510983458819e8,78.03195063687185,0.5876239931497259,28.371804734653665,3.239596399462771,945.2042289351577
9.627075184829226e8,78.02058425996172,0.5878945137033811,28.3265905317588,3.2327921567437086,945.2364540398697
9.586941727745403e8,78.00785958954769,0.5879667416060159,28.28195556296308,3.226149402034416,945.3108411714163
9.552079175830815e8,77.99148590008924,0.5874400704973763,28.241244862770632,3.2198885034028217,945.5493273634046
9.5182742021916e8,77.97406397293096,0.5867628928953895,28.201005938113234,3.213755722603361,945.8185861933965
9.472182690608301e8,77.96343258808535,0.5872894821468414,28.150395107512793,3.207031434384767,945.7081490851463
9.439856522696898e8,77.94409356931807,0.5863419501017487,28.11059943776288,3.2011703993655383,946.022932769977
9.407089256415135e8,77.92467261089678,0.5854016419393858,28.07020125742851,3.1953595630111344,946.3213118712947
9.376054199994857e8,77.90390672608748,0.5842478555892812,28.030968350900373,3.1897188709195414,946.6698443635142
9.337645435092444e8,77.88714958648903,0.583793371406904,27.98579777670044,3.1837856082692593,946.7923940047915
9.300878305071284e8,77.86900147824322,0.5831122137684934,27.94179669835149,3.1780532408019733,946.9656426334102
9.268194251094153e8,77.84809573318373,0.5819686299013677,27.900872145581765,3.172635947300994,947.2624955342566
9.239164201272327e8,77.8247884855273,0.5804199280957444,27.862705096134885,3.16749436668002,947.6682335632423
9.205083793544133e8,77.80421604072203,0.5793338931057926,27.820772764169128,3.1622013858610813,947.9220985789294
9.169750917084748e8,77.78407043162589,0.5783178758480422,27.778018350867516,3.1569650804589617,948.1404767667689
9.137154628193159e8,77.76202384008361,0.5769766040295831,27.737448360548214,3.1519778258348348,948.4427402954973
9.101541525755818e8,77.74147018924793,0.5758784099573503,27.694907985419324,3.146969836090528,948.6587700242198
9.062403329899436e8,77.72263817200364,0.575059690190943,27.650147605971114,3.1419383816385005,948.7764968660584
9.026510215889666e8,77.70154778143622,0.5738531070160134,27.60810262538844,3.1371990411216095,948.996582333505
8.985019494769198e8,77.68337236614624,0.5731215870429862,27.562579985127872,3.132358118292881,949.060490888815
8.94867895354699e8,77.66179659989923,0.5718143410359942,27.52121666399034,3.1278970521120186,949.2838534946608
8.917975573020422e8,77.636668105169,0.5699040552106095,27.484316595726874,3.1238056194841106,949.678188182061
8.881295694893392e8,77.61480317212202,0.5685169595628681,27.443951397842405,3.119580935045304,949.9070716608514
8.849421400249126e8,77.5898744561546,0.566606399158917,27.40754844993257,3.115684044896151,950.2844448729223
8.818438319316022e8,77.56423960151945,0.5645582004131057,27.372471722959276,3.111935363976361,950.6968699637907
8.785707545392119e8,77.53942880664508,0.5626246603646051,27.33702086904378,3.1082315254734185,951.0701281714335
8.748830026838518e8,77.51677824101371,0.5610272927504646,27.299732710084562,3.104493974491037,951.3390147179491
8.715580905423526e8,77.49173382923601,0.5590242281442568,27.26575170387382,3.101036075482064,951.7274918123207
8.680916096438291e8,77.46726688752447,0.5571000273020699,27.231843678237745,3.0976536568060173,952.0925939604645
8.654542192429097e8,77.43777354720609,0.5543441217326892,27.204178653837758,3.0947054973923276,952.7084453705586
8.625330878585436e8,77.40980420255835,0.5518173689283428,27.175673405188785,3.0917517045786815,953.2593125888673
8.58694558691944e8,77.38692947369383,0.5500985285358736,27.142562119729973,3.0885811044407414,953.5722105806
8.553873462967885e8,77.36064258242669,0.54781668288979,27.113936268691237,3.0857355949253393,954.0570515138265
8.519011047308302e8,77.33512085869486,0.5456426685574421,27.085421819489415,3.082942737981217,954.5142578006418
8.482131645271392e8,77.31045528463589,0.5435910264447321,27.05697747567524,3.080197936070919,954.9399237672238
8.448514386846418e8,77.28357099529639,0.5411689323116962,27.0318045480507,3.0776803391153313,955.4817966545243
8.418283069080318e8,77.25445158510904,0.5383716715796496,27.00990304018274,3.0753763472975977,956.1417410497792
8.386986255007724e8,77.22571079330436,0.5356138558661419,26.988624431262988,3.073124747724179,956.7965192049346
8.353250368946377e8,77.19811309736254,0.5330155289913414,26.967226811836568,3.070882899912981,957.4106356193707
8.320443629372969e8,77.16967717062927,0.5302601859025655,26.94768568469551,3.0687634676439344,958.0785388702973
8.288522485110831e8,77.14045111909576,0.5273522713169444,26.929942409815897,3.0667576270275645,958.798958843014
8.253178541031698e8,77.11293796631307,0.5246848942505047,26.911563421498737,3.064726828686525,959.4552247985717
8.221800790201174e8,77.082843658363,0.521581103223991,26.89668294667864,3.0629057929004646,960.2504220963872
8.187283178803792e8,77.05435472668135,0.5187021545288995,26.88129475939335,3.061064756306141,960.990045363592
8.153733388897086e8,77.02507557049245,0.5156743504199344,26.86767163215029,3.059331679056869,961.787689795744
8.124359701165891e8,76.99319154606904,0.5122158999832278,26.85747809016833,3.0577918643061217,962.7289261305176
8.088017163598547e8,76.96521898788812,0.509348225251924,26.84466390212469,3.0561057713497912,963.5114505822041
8.056579435357783e8,76.93421955235809,0.5059929520974205,26.83563332731659,3.0546299129736547,964.4596171129056
8.025854587147292e8,76.90270119809577,0.5025433769814646,26.828044330793155,3.053226371391308,965.4568281421358
7.989262713493239e8,76.87450187499235,0.49959962601702906,26.818430378424004,3.051706574992013,966.3266578458978
7.952173603341457e8,76.84646079466563,0.49667749686117996,26.809651536582844,3.050231961148951,967.2177365496558
7.915352252334862e8,76.81815671001387,0.4937159777004009,26.802068424640503,3.048819022269306,968.1507091662312
7.888558030655669e8,76.78395104610091,0.48984802065265304,26.800594116388325,3.047724292687669,969.3848147840082
7.856896938456701e8,76.75262264383774,0.48642444274822955,26.797482564353665,3.046521315751462,970.5139425075324
7.828643548745776e8,76.7193360833935,0.4827073962220681,26.79693580082757,3.045438033799854,971.7622925150439
7.797093990759404e8,76.6880540750537,0.4793050949578012,26.79551191331932,3.044289842058653,972.9479672160986
7.766931336388028e8,76.65604922801329,0.47580443531090943,26.7955435880796,3.0432034751574517,974.1979797250109
7.739866482797003e8,76.62235812464846,0.47205886576740125,26.79781088226659,3.042216236519258,975.5561071834146
7.710332490367831e8,76.5902753200984,0.4685706276898103,26.799504359563315,3.041178247584261,976.8707247502515
7.675538942621231e8,76.56144974402008,0.4655948915886776,26.79925157831434,3.040024119823659,978.0687132569159
7.645361055535921e8,76.53011154136921,0.46225959739524924,26.80185188343728,3.0390065116816647,979.4169749995665
7.61409548984079e8,76.49964360305471,0.45907147299026807,26.804457224936844,3.037975497169897,980.7593034643486
7.58498187447297e8,76.46817104711742,0.4557460808357798,26.808570426374892,3.0370114952595095,982.1827297665009
7.555963468202268e8,76.43693350273226,0.4524676356249439,26.813128020203834,3.0360624095296695,983.6301454456664
7.5214437001673e8,76.40925377878227,0.44973542585183757,26.815406247759256,3.034998124875995,984.9512816702983
7.488428801977483e8,76.38105732411803,0.44693887382632547,26.818679537477752,3.033993635355482,986.337679872313
7.465875181792241e8,76.34710199452732,0.44329002265920203,26.8271043672535,3.0332515479047673,988.0278969394105
7.443218716778954e8,76.31360037518785,0.4397118428344462,26.83566627912099,3.032510575292279,989.7295760517206
7.417061719047612e8,76.28257168120564,0.4365069863120112,26.842742864637714,3.0316968057657663,991.3507763436983
7.388013373514472e8,76.25368790027781,0.433630814924615,26.848577146290864,3.030834150214433,992.9098713340873
7.362304323314186e8,76.22330876822225,0.43054566067369077,26.856006020484017,3.0300681550514748,994.5764421790998
7.337772169211547e8,76.19270707374027,0.4274389154359227,26.864002387449254,3.029346776089714,996.2888381395742
7.313437176079863e8,76.16246534726558,0.42439742439827915,26.872084862801643,3.0286487225608094,998.018950683801
7.288121415414279e8,76.1332816331115,0.42152627156515493,26.879687912111876,3.027950366800248,999.7339936421697
7.267991924123024e8,76.10152365535592,0.4182936833423579,26.889584556511316,3.027384096370483,1001.601629245987
7.244399035151863e8,76.07226336011638,0.41544051883021194,26.897865158652486,3.026758917148591,1003.381792184864
7.219536683802731e8,76.04422808457946,0.4127877555212566,26.90546723902018,3.026128806958978,1005.1357417072478
7.199732402747974e8,76.0136955625599,0.4097948195911507,26.91519065938427,3.0256252206679854,1007.0364452938776
7.180589838469781e8,75.98322942365414,0.40682867369418996,26.92508891540212,3.0251479707202846,1008.9593443851766
7.155971815121757e8,75.95644351905835,0.40441603830917905,26.932417281331944,3.0245740506953234,1010.7345586547767
7.13374227520535e8,75.92874049144135,0.40190186117356197,26.940577758109065,3.024071131563231,1012.5808746007262
7.110069033967706e8,75.90236210504084,0.3996084694169674,26.947882265620326,3.02355944013649,1014.3902671927831
7.0833382543183e8,75.8782656110679,0.3976797394934685,26.953583140686014,3.0230125316236234,1016.1181143135076
7.065141640766786e8,75.84965868767435,0.3951456588584554,26.962677149168268,3.0226592399706464,1018.0867349712779
7.039918285467116e8,75.82562996145901,0.3932938180627255,26.968491445623652,3.022186626243122,1019.8587609602398
7.016998788188553e8,75.80074551288882,0.3913646017072194,26.97494871463107,3.021786795347316,1021.6969616330395
6.997374739617382e8,75.77441377044232,0.3892679751971752,26.98248999757092,3.021472872918909,1023.6274161765324
6.975424817277911e8,75.74990897174622,0.38746218415218003,26.988743278026767,3.0211339396051056,1025.490784759205
6.958026543004884e8,75.72322787605894,0.38538456140064875,26.996589817943576,3.020900332223406,1027.4805456175932
6.937754279966527e8,75.69868436884104,0.38363304774781853,27.002940425165484,3.020627700811082,1029.38550758155
6.920324533188463e8,75.67296566264362,0.3817478533647459,27.01014643240318,3.0204248225818926,1031.3675392213395
6.898311882838513e8,75.65037920034757,0.380327263297172,27.015131026858107,3.020153605743809,1033.215323233589
6.874168829503272e8,75.62952325346973,0.3791890254246296,27.01883252549693,3.0198677792602546,1034.999575266383
6.857336601950303e8,75.60493684500845,0.3775752211038366,27.025115452926098,3.0197348003625417,1036.9885932243142
6.843138971483855e8,75.57929739747469,0.37583482750700453,27.032164340173217,3.019655788644805,1039.0464321772884
6.822403131952006e8,75.55789429502875,0.37469434150637454,27.036258449954058,3.0194683720322093,1040.9102971344628
6.801397053142067e8,75.53714502652988,0.3736783222584947,27.03982658442592,3.019294180308533,1042.7609614632183
6.786866642563168e8,75.51317192184548,0.37225093628315825,27.04558345843824,3.0192462328854983,1044.7912438012397
6.769012089046618e8,75.4915752721466,0.3711608037806754,27.049696050234246,3.0191462735342793,1046.7175766933408
6.756074202419155e8,75.4676496930766,0.3697731691844414,27.055390343624243,3.0191376200296416,1048.7775875313166
6.735083029688807e8,75.44879028309418,0.3690816303962366,27.057601024338247,3.0189965597331705,1050.595755111435
6.717728851657882e8,75.4283682793483,0.3682094192286706,27.060786283523502,3.018931476534111,1052.511231540585
6.699376260189881e8,75.40901140916503,0.36749933505553484,27.063192766326686,3.0188584478107607,1054.388597014
6.682209943745148e8,75.38948913775319,0.3667871687053261,27.065647581146933,3.0188141487392763,1056.291030178442
6.665150946588904e8,75.37041247985249,0.36614985737516786,27.067752044542882,3.0187780940314513,1058.1866066714335
6.649597990510129e8,75.35099700644575,0.3654802973887564,27.070041588425624,3.0187713248073735,1060.115740567933
6.631646848996562e8,75.33343897871922,0.365065573488471,27.071053446888993,3.0187289469314766,1061.9639480436372
6.613479911708751e8,75.31652811285502,0.364751328334257,27.071562703784036,3.018690257846837,1063.7950014213359
6.598648973482355e8,75.29828570798576,0.3642740362683062,27.072894516107993,3.0187096882286966,1065.7126960702237
6.578282214256215e8,75.2836521980826,0.36427320653042694,27.07180420066037,3.018644127850802,1067.4560675323285
6.561627371941673e8,75.26751466957049,0.36409350187941686,27.07159864476129,3.0186466652033923,1069.297162129166
6.544023036192541e8,75.25244772779286,0.3640581849803086,27.070639784296105,3.018637659499526,1071.0981390806949
6.528467794092139e8,75.23680485555536,0.36395437767079764,27.0699977699391,3.018663532813681,1072.9472795220324
6.515003028353003e8,75.22056063224535,0.3637706555980583,27.069727253551893,3.018719123831315,1074.84554222291
6.506289459138237e8,75.20225464527171,0.36330987571784856,27.07082148975004,3.0188373283012018,1076.8715486369838
6.493340400534264e8,75.18678024770517,0.3631857538668295,27.070184822690493,3.0188753738130805,1078.7586561942037
6.478940987136376e8,75.17263722577061,0.36321967851096437,27.068708044915255,3.01888449820058,1080.5895188178329
6.465016451798544e8,75.15878575599774,0.36328316388637427,27.067032574496064,3.0188964472831357,1082.4212957143786
6.451259138382521e8,75.14538937080444,0.3633948916320924,27.065061520128037,3.0189062447939574,1084.2447222681276
6.433851777879251e8,75.13449514885232,0.3638135475507349,27.061489628033975,3.0188606873333366,1085.9458032763039
6.417040469138696e8,75.12383925848773,0.36426539737638175,27.057685701775377,3.0188297180506303,1087.6510933404547
6.403829673375275e8,75.11182172204165,0.3645463191953329,27.054674706828283,3.018854087183673,1089.4503430910797
6.393302296966723e8,75.09892275518145,0.3647031467397619,27.05222543551361,3.018911863456877,1091.316228420855
6.373208717300024e8,75.09159312506026,0.365530828698646,27.046349854827128,3.018829909979085,1092.88157595261
6.358950801667192e8,75.0817619978926,0.36605994420317856,27.041890024543473,3.0188444654852926,1094.607980763315
6.345343981308358e8,75.07212839788575,0.36660282404796474,27.037288356999774,3.0188695657699633,1096.3400041778916
6.330198527625725e8,75.06382552749697,0.3672964107764056,27.031858399541527,3.018874901690468,1098.011762836247
6.321154807698207e8,75.05290525964779,0.36766152138447117,27.027991849775955,3.018966345409567,1099.8531570527975
6.305550180375456e8,75.04586794126799,0.36847052417846654,27.021840778806318,3.018960386806592,1101.483056568137
6.290885240603045e8,75.03887734243173,0.3692798560937598,27.01560403615779,3.0189751561593017,1103.1270209830113
6.277247193864492e8,75.03188678455183,0.3700800516928221,27.00932990288697,3.019009410331899,1104.7877488588208
6.268008007500213e8,75.02319245696931,0.37066147045012865,27.004063073078278,3.019103506923391,1106.567278721437
6.257778150211587e8,75.01550211459842,0.3713337395321324,26.998272730852573,3.019175754693864,1108.3031396156434
6.244474467472497e8,75.00985267694982,0.3722244432490243,26.991322381107743,3.0192037493984425,1109.932154947448
6.230967428903861e8,75.00481501745085,0.37317399481875296,26.983995200529975,3.0192337908641433,1111.540864090202
6.215531912231058e8,75.00123658123795,0.37428326347710716,26.975788690658227,3.019245885318065,1113.0769575252398
6.203693580050435e8,74.9964060804843,0.3752381978270011,26.968247492394717,3.0193151002852265,1114.7077768862653
6.190879751200978e8,74.9925517668677,0.37628803627912677,26.960148289130917,3.0193744764994146,1116.2951225652876
6.178103538687022e8,74.98917990153002,0.37737824433594186,26.951755316449855,3.0194401235594417,1117.8696363503902
6.164050609773114e8,74.98691961029718,0.37858191755013165,26.942708061160147,3.0194965447780446,1119.3914156928781
6.153812779998566e8,74.98333979594649,0.3796209150450913,26.934367646381048,3.019609348703383,1121.0150505951442
6.145361210476217e8,74.97940929898684,0.3805939126785512,26.92626044972925,3.0197421030610814,1122.679582477902
6.138423977447348e8,74.97525984543562,0.38151003096459046,26.91834610141315,3.019886112703399,1124.377150389123
6.130324730759257e8,74.9721429881658,0.38250781862549704,26.909952089122253,3.0200054055744987,1126.0266789774228
6.120177832385002e8,74.97046385149966,0.383638042603388,26.900827753171562,3.020094016872058,1127.6010864026123
6.108418090340573e8,74.97001455206937,0.38488454634601,26.89104605459172,3.0201641726293706,1129.113331870898
6.100105541574998e8,74.96848191020466,0.38599097996149473,26.881844522417275,3.0202796888094947,1130.7173254644913
6.08867778002729e8,74.96884388075418,0.38728141563206614,26.871666822470242,3.020354463607101,1132.2139284245288
6.081620798679351e8,74.96772977105819,0.38838809684341097,26.86227673257466,3.020484106654903,1133.8307283849708
6.071961653139675e8,74.96825691079398,0.38964468515310335,26.852082340031966,3.020575884836197,1135.3562303170909
6.062234748414491e8,74.96929537145711,0.39093464660421384,26.841636025836024,3.0206670775294615,1136.8672778921261
6.050379793912377e8,74.97174453914225,0.3923583050306426,26.830459998404713,3.020735100294825,1138.3011978731133
6.041208412124746e8,74.97350866076425,0.3936913867341624,26.81961948337905,3.02084009733605,1139.8043225081733
6.034699513391284e8,74.97460768641763,0.39492665367359225,26.809156882612715,3.0209733135980614,1141.3767003827263
6.022579998804774e8,74.97857324581143,0.39644298252732013,26.79728735823733,3.021036527842327,1142.7669417501527
6.009336726901456e8,74.98348284095893,0.398050470597348,26.78489371592418,3.021097388082022,1144.1108136937385
6.002220821242065e8,74.98629903102164,0.3994220333860522,26.773510483703102,3.0212381425439805,1145.6291531283716
5.987164639051757e8,74.9928712799187,0.40117120957818064,26.760284445292488,3.0212888512019576,1146.8948017280834
5.979945031812574e8,74.99669096440968,0.40262252846719776,26.748345333915175,3.0214441403869174,1148.386800650548
5.96889812190104e8,75.00252937020167,0.40426229136706066,26.735458220739307,3.021555342332969,1149.7517240761333
5.954490476647139e8,75.0101736682259,0.4060818560958062,26.721657327276457,3.0216406831893527,1151.0031257729624
5.945514728186685e8,75.0161069999807,0.4077173836474516,26.70861015171275,3.021803673705972,1152.408046774353
5.937780290979376e8,75.02200591587406,0.40932821541595665,26.695602366984264,3.021983208798859,1153.8402272347143
5.930676327626108e8,75.02811175866776,0.4109360086396875,26.682539815561096,3.0221695667440724,1155.2814704271984
5.91449339826774e8,75.03815830496156,0.4129338329701853,26.667647760157266,3.022261431538714,1156.436729233014
5.903124325106217e8,75.04679531861242,0.41479164575461297,26.65329534281692,3.022432126786106,1157.7265505247947
5.89832774443361e8,75.05338958872693,0.4164259921276585,26.639870416015647,3.0226840634349132,1159.2055566110564
5.888789721188401e8,75.06218698507108,0.41825720688690443,26.62552005443997,3.022881182421133,1160.5315854137623
5.877788878697394e8,75.07194266473356,0.4201737151689018,26.61072959316267,3.023073474580648,1161.8032896366856
5.873704076286954e8,75.07960033108813,0.4218645875660859,26.59686427257512,3.02335084252486,1163.274846855856
5.86644599634137e8,75.0888242445364,0.42368341668014464,26.582399827017582,3.023589397721027,1164.6417270128388
5.860009432700441e8,75.09817005641959,0.4254939959170414,26.567921388404702,3.0238403812637573,1166.0245097634415
5.850491765470834e8,75.10900235265866,0.4274336657108349,26.552843375009875,3.024062674967268,1167.30513937031
5.844908763765991e8,75.118870889742,0.42926418457024973,26.53817761294915,3.0243366823245474,1168.6956718423144
5.833511540793927e8,75.13112156968627,0.43131159838045724,26.522556528741358,3.024553215996982,1169.9017245171467
5.822178282758293e8,75.14372461953586,0.43339203209469546,26.506740494457524,3.0247902353361518,1171.100099045097
5.818485960438825e8,75.15416863320063,0.43525226552632373,26.49178692193424,3.0251223721326905,1172.520220724358
5.810353319433997e8,75.16646276408126,0.4372674898954195,26.476171745926674,3.0254059199347227,1173.798393746042
5.805577793913234e8,75.17805187772126,0.43919893388403136,26.460860286092394,3.0257326345948514,1175.1694383741249
5.798990228826138e8,75.19060250885222,0.4412008589438629,26.445240677820795,3.0260412338906675,1176.477951309689
5.797144636285267e8,75.20204631018399,0.4430751120161477,26.43010220751015,3.0264021844045184,1177.9215311228481
5.790574408006841e8,75.21533837754882,0.44509697702573714,26.414371649785718,3.0267081969270646,1179.215506429289
5.779339302526965e8,75.2304073289466,0.4472770280247321,26.397993958167547,3.026976483478676,1180.3606800899636
5.775729030874281e8,75.24353813600734,0.44926813402433186,26.38229856745659,3.0273418777893246,1181.726616967448
5.77089059897553e8,75.25740372975234,0.45130397338135225,26.366421935602823,3.0276935270325107,1183.0482513194534
5.764962658305643e8,75.27194697645247,0.45338387330350177,26.350363791124064,3.028037421834721,1184.3295020798928
5.755433111940037e8,75.28786347856908,0.4555795547210308,26.33385548878786,3.0283533243503755,1185.4945391484014
5.748112483495935e8,75.30348916516343,0.4577437720625908,26.317425204933635,3.0287091432498006,1186.717369386323
5.739998608837918e8,75.31966620822887,0.45994968112917534,26.300820242247774,3.0290685745083223,1187.9082691038514
5.731738291396357e8,75.33620675535506,0.4621824222504957,26.28409255921567,3.029440440021713,1189.086519499973
5.725905197660823e8,75.35242524531533,0.4643774754984728,26.267469107579426,3.029849809350488,1190.3293887993214
5.719246867238249e8,75.36918846080569,0.4666086155121783,26.250709575108505,3.0302574267633338,1191.5398780285636
5.708736633785465e8,75.38725097723395,0.4689502459452833,26.233562142405567,3.0306370807385714,1192.627084376683
5.699310073195039e8,75.40533146209431,0.4712958503758001,26.216362064087647,3.0310487397885106,1193.7380506543507
5.697928991889843e8,75.42173864864075,0.4734837654943185,26.199637311518643,3.0315553866933866,1195.081510591598
5.696316914540402e8,75.43854754591051,0.47567914336844797,26.182909193269438,3.032051265343916,1196.4116938112609
5.687711215029895e8,75.45733476051615,0.4780292207820655,26.165725788159378,3.032472654444169,1197.526344787615
5.688148394632899e8,75.47433241172114,0.4802119177941179,26.149011089520705,3.0329967513855074,1198.9030728920022
5.683841212764578e8,75.49274219733772,0.4824893717150159,26.132056378265574,3.033461468871845,1200.1322956838917
5.67030070079334e8,75.51348228925087,0.48496224610569344,26.11455295566797,3.0338395464165053,1201.079046287147
5.657476059026868e8,75.53429756167326,0.4874581686203923,26.096916270158175,3.034256773282312,1202.0379230010258
5.648914346245059e8,75.55445022450368,0.48990801657643773,26.079334942477953,3.034744492580817,1203.1147817068197
5.653279608597405e8,75.5722250461622,0.4921435870162594,26.062257657674543,3.0353723631264247,1204.568540486778
5.64978021152552e8,75.5919278654522,0.49450461280454117,26.044956887903115,3.0358975073514105,1205.7837140168785
5.642426031863267e8,75.61266977911535,0.49693980428391854,26.027495122545574,3.0363848314628927,1206.8777204073995
5.636899187972903e8,75.63332076489921,0.49936315122987035,26.01003027651274,3.036902086681717,1208.0184871537301
5.627668165784281e8,75.6549171848198,0.5018592421245603,25.992407830351464,3.0373894828664,1209.0423165551626
5.614118558529818e8,75.67751207851111,0.5044452114345899,25.974570591471938,3.0378528387376798,1209.9302259470844
5.611682944998915e8,75.69836298856102,0.5068990378024879,25.956867441740354,3.0384565164148998,1211.1385156194472
5.610777667534642e8,75.71923647656055,0.5093349585450676,25.93921378353989,3.039070905707325,1212.3859993248352
5.609504171871526e8,75.74045968965854,0.5117760714669797,25.921590651976086,3.039672769743152,1213.6168689562894
5.608062624518796e8,75.76199100792465,0.514220490201313,25.90399659277491,3.040265592218602,1214.8369684872384
5.602915949685421e8,75.78436399162514,0.5167136395273019,25.88638612598735,3.0408152316127097,1215.9418294854047
5.597883657533948e8,75.8069557645381,0.5192164042295268,25.86875353517114,3.0413714710429445,1217.0433843636772
5.590104092192302e8,75.83017126676874,0.5217617345155493,25.85108515429781,3.041905511044711,1218.0573345440803
5.587797955616577e8,75.85283582751372,0.5242633344785751,25.833375175310415,3.042507851798907,1219.2252778982709
5.584443712049978e8,75.87588881625938,0.5267792290505587,25.815687835275526,3.0430962288803927,1220.3564797939985
5.57304535179703e8,75.90019955256719,0.5293819029117615,25.798036813368025,3.0436040818517327,1221.2450657822947
5.571951441840414e8,75.92340537709029,0.5319116697428837,25.780213326365157,3.0442407863359913,1222.428435197616
5.566386848211323e8,75.94738290535835,0.5344815451308701,25.762474962721964,3.044825523660771,1223.4750907950665
5.561715337039906e8,75.9714614441308,0.5370544730669597,25.74470446703681,3.045426595006645,1224.541443896663
5.553595946974176e8,75.99611252682766,0.5396631373374863,25.72698171844021,3.0459973216273983,1225.500542566193
5.550607221249329e8,76.02040988381769,0.5422499024502532,25.709108249728075,3.0466356052040795,1226.6028314603573
5.547720076619221e8,76.04491168392771,0.5448399297445087,25.69125004295271,3.047274597583219,1227.702318115581
5.538720217864068e8,76.07018144762708,0.5474727723671798,25.67356454367559,3.0478505017459163,1228.6175184514882
5.525317373094053e8,76.09597371988112,0.5501492070901082,25.65594221541945,3.048399214751784,1229.3971747301232
5.518456115561559e8,76.12133152968835,0.5528177655343632,25.638001416837394,3.049046538944237,1230.3595937296097
5.515845870882734e8,76.14652679261398,0.555477557835707,25.619889248870823,3.0497490654968016,1231.43940981686
5.514749232266437e8,76.17181657725445,0.5581328719080928,25.601750003811283,3.050465899181604,1232.5578684342963
5.510248296844015e8,76.19754323368946,0.5607998150127353,25.583795576836394,3.0511413681705513,1233.5723286997568
5.504418517114023e8,76.22352367936907,0.563477340600301,25.56590322832813,3.0518074777097426,1234.542437896956
5.502775322997676e8,76.24942956232191,0.5661520924541965,25.547807009441172,3.0525264597526203,1235.6280377262608
5.50575538680797e8,76.27530497285984,0.568815756006922,25.529525232773928,3.053291042456707,1236.8426933371272
5.491543151104634e8,76.3022006690747,0.5714997246681198,25.512230807987635,3.0538554414786123,1237.555472297373
5.491778181616251e8,76.32857304105767,0.574191923693107,25.494031895715963,3.0546079696814465,1238.6784680472254
5.492389324050708e8,76.35514644310817,0.576878945489135,25.475874246965642,3.055355881263391,1239.8078890017805
5.487782768883607e8,76.38208945425176,0.579561910981597,25.458097490073424,3.0560379565099445,1240.7822719258952
5.482150593678083e8,76.40920912660121,0.5822502788133322,25.440388469709234,3.056714651991503,1241.7215267738836
5.474262882694113e8,76.43650936141199,0.5849447803081705,25.42282010743704,3.057375334344329,1242.5900188283247
5.468873342570833e8,76.46388276237784,0.5876543830740035,25.405047469331222,3.0580782453247837,1243.5242040539981
5.46049762842316e8,76.49142011341236,0.5903658087833469,25.387486372344135,3.058755887506516,1244.366858565618
5.452521405641769e8,76.51905436209606,0.5930908223671613,25.369861347349374,3.0594537509821893,1245.2146920357334
5.448361161922802e8,76.54679439746056,0.5958373614229266,25.351915355166746,3.0602085309802174,1246.1659001530131
5.44717794486939e8,76.57470043015267,0.598596623045033,25.333748986605503,3.0610004799936674,1247.1972419074227
5.439023358409313e8,76.60271183473033,0.6013284246095646,25.316206699312716,3.061709771809112,1248.0243353343365
5.429690590791569e8,76.63079767993538,0.6040669410671026,25.29873803047285,3.0624204900037837,1248.8115720635312
5.426193758254607e8,76.6590851073725,0.6068453925534476,25.280720289928627,3.0632152091059472,1249.7592868499848
5.424909740075699e8,76.6875819398459,0.6096365963180637,25.262529661008212,3.064037060738244,1250.765262923329
