x1,x2,x3,x4,x5,x6
1.0937632371574051e9,10.488508063764899,0.36142829243225305,25.98390460664709,3.6505329605694605,912.2788156210112
1.0910287658610318e9,10.472499275889826,0.3578933390144308,25.988879620196823,3.652488329017951,914.6441209128001
1.0879881197184148e9,10.45879897524737,0.35473298018137583,25.99166239265399,3.6541063809340097,916.9041056309633
1.0843777238494666e9,10.448946281704634,0.3522502935602947,25.990410776375306,3.6551764237432818,918.9707535302796
1.0814339993994138e9,10.436117882301774,0.34900687915325573,25.993846969610175,3.6567024633101988,921.2380294279338
1.078103869584114e9,10.426051463032767,0.3462281524497546,25.994571272881373,3.6578242639876524,923.3710061338777
1.0746575201129968e9,10.417309764602956,0.3435997638756391,25.994490781539017,3.6587618308702248,925.453252000397
1.0714812445649012e9,10.40776077905249,0.34067751853091477,25.99629050500441,3.6598223609387674,927.6084154497656
1.0680353058687134e9,10.400320453481312,0.33808309027732,25.99624248679612,3.6605711614153034,929.6635192659857
1.0645319313672321e9,10.39386202236553,0.33557176731948585,25.99582240776143,3.6611797934433388,931.6842766106647
1.0609515402682693e9,10.388490715923016,0.33316600919682066,25.994906198966557,3.661633343952533,933.6630923365788
1.0575063458394247e9,10.383049181506935,0.33062482321163167,25.994946005634308,3.6620987378563554,935.667431608652
1.0544863715581949e9,10.375925483857998,0.3276219229300619,25.997901456884748,3.662798586849144,937.7918969555058
1.0519979996884061e9,10.366456893682122,0.3240424448078221,26.004471281660773,3.663806219214111,940.074446886282
1.0486937927249057e9,10.361800086059565,0.3214087986209008,26.005632402081257,3.664070054541174,942.081093601113
1.0461348637208089e9,10.353722496835253,0.31796052416381776,26.01182022142696,3.6648044047292756,944.3107291387124
1.0427783427126307e9,10.350319510855744,0.3154319048826881,26.01279878637959,3.66481508476568,946.2679492906877
1.0396238059687692e9,10.346413213026262,0.31269933064373756,26.015207246120173,3.664877586809391,948.2691538399462
1.0372930930969671e9,10.338676743023546,0.3090747017857324,26.023111906215412,3.665458193879003,950.5187971441735
1.0332609914424134e9,10.34025046935988,0.30736563070807277,26.020030093878997,3.66464246716408,952.2021403645924
1.0298917529931934e9,10.339045904740079,0.3049407899166133,26.021400676381294,3.6642333262511038,954.0703295207678
1.0265836701058913e9,10.33807031828952,0.30247084227451093,26.023308310366616,3.6637701320653164,955.9340047339912
1.0234586429583013e9,10.3366674987513,0.29982255797420476,26.026535605574505,3.6633418500443593,957.8328833729377
1.0203244203480468e9,10.33578484171725,0.2972083055514627,26.029849314985128,3.662803511952814,959.7057024154383
1.0179559529021497e9,10.331440820077733,0.29378299609038677,26.038166199178157,3.6627201615548173,961.8044698853057
1.0144410665362167e9,10.333245010742742,0.2916335942756547,26.039362961006464,3.6616903820427433,963.5143753019008
1.0113491899217918e9,10.333414022809707,0.2890442761490404,26.04336322630054,3.6608699590733504,965.3318194375763
1.0077791734688932e9,10.33640933063015,0.28699268270793044,26.04450116693804,3.6596065034493552,966.9674103207645
1.0048125733306057e9,10.336876547380534,0.28430793227251255,26.049523529958847,3.6586795991645347,968.7661964536712
1.0015332890024389e9,10.33927413978094,0.28197993883207984,26.052721747552976,3.6574313746966394,970.436715837265
9.983792838590393e8,10.341466835922517,0.27953434401862093,26.056797511940054,3.6561773366008268,972.1163007765807
9.951142870612284e8,10.344583643810918,0.2772227582540345,26.060284283486077,3.6547528316069573,973.728867041105
9.916509704981108e8,10.34905346577658,0.2751340969647546,26.062641444711375,3.6531028310873306,975.2435507507726
9.887616136936406e8,10.351144892940772,0.2724466665075601,26.0685462620743,3.651762774006697,976.9074752860816
9.860373314286349e8,10.35274277604994,0.26959941242191804,26.075490202892386,3.6504442960013375,978.595499957154
9.83036193614617e8,10.355929820288258,0.2670577473188572,26.080799512610167,3.6488494283813955,980.1660696947555
9.805990911152989e8,10.356723908144579,0.2639354291662676,26.089494411309094,3.647548729528438,981.8868312102919
9.778338204765878e8,10.359255350934632,0.2611716144441947,26.09623810571619,3.645939421637206,983.4770516140591
9.737423463428437e8,10.368225653549441,0.2597951996828055,26.095128532118572,3.643380945280908,984.6089944211185
9.708313432896374e8,10.372063220822278,0.25718401035757227,26.10093662957551,3.641542269838889,986.0715045347995
9.673123534845481e8,10.378898223334875,0.2552048056372124,26.103137102620597,3.6392429335870453,987.3066346276457
9.638826248114389e8,10.385556842892015,0.25312697700138603,26.105790227775792,3.6369505296100217,988.5297755987161
9.612228668865874e8,10.388895394061434,0.2502535857705316,26.11282092573061,3.6350960107954053,989.9612625339075
9.57588836644676e8,10.396732324983962,0.24838043854908828,26.114141809158454,3.6325685487396124,991.054129871133
9.546879696296376e8,10.401431681440522,0.24574914035552148,26.119558621847865,3.6304621201808556,992.3402162965632
9.516787846756669e8,10.406672001351604,0.24322760449535735,26.124245969733302,3.6282401827476027,993.5623904073052
9.492646421816083e8,10.409313107091206,0.24010211856880684,26.132192816578854,3.6263367280136682,994.9432841351365
9.454840357976363e8,10.417934032842247,0.23836034413187318,26.132304897926517,3.623555394361592,995.8686260961445
9.427350846904054e8,10.422094114149495,0.2355663629530884,26.138077868574744,3.621374694127094,997.0783042265896
9.402936721569316e8,10.424870878956417,0.23246826813803648,26.145431058622375,3.6193338786823985,998.3590217459583
9.36467994135052e8,10.433522663399437,0.230759622864315,26.14495128988416,3.616439907147899,999.1817378998381
9.336129942740164e8,10.438004819710464,0.22807323040457161,26.14968778113787,3.614106039945278,1000.2669432365733
9.302727018848258e8,10.444447815166294,0.22587265673972423,26.15161017964055,3.6114681105561957,1001.1728458254594
9.266295594076723e8,10.452071011598171,0.22396904549480318,26.151730258544916,3.6086517167934504,1001.9496811882422
9.236791697021427e8,10.456694963620059,0.22137904113264678,26.15547182058934,3.6062275892363878,1002.9041929488258
9.211753980134165e8,10.45931897388444,0.2183599413413156,26.161482828642654,3.604034566675644,1003.9706777708337
9.179468525710614e8,10.464753778154588,0.21606572164679394,26.163451775752385,3.6014177490791655,1004.7928989255031
9.151548477447894e8,10.46823560565642,0.21335225018221718,26.167618565119962,3.599035702218324,1005.7195314265173
9.122172035899721e8,10.472117897988902,0.21079407185384416,26.17087445121755,3.5965623554794455,1006.5781368945143
9.090095099834136e8,10.4768885574708,0.20850916651384463,26.172570207709246,3.593941697643474,1007.3288151964756
9.052357608522687e8,10.483711850472702,0.20677771905597933,26.17116676534812,3.5910352283158913,1007.8776732057031
9.021953064340844e8,10.48739714221641,0.20434199442257786,26.17349016916505,3.5885416134554005,1008.6134681110136
8.991261053179656e8,10.490953909063434,0.20194759017272784,26.17554930607103,3.5860452390058426,1009.3158843823884
8.954887291391828e8,10.496485890175963,0.2001096732744612,26.17456322581457,3.5832795570130314,1009.821735561465
8.916203428053374e8,10.502658249414585,0.19849868626554731,26.172300897726267,3.580441303334077,1010.225210947769
8.882379562763716e8,10.506692062712848,0.19643431523004135,26.172441718871283,3.5778973811775963,1010.7391358421937
8.847294495138192e8,10.510952518110619,0.19450629739779196,26.171850827222887,3.575333342982217,1011.1880887118376
8.812801697835261e8,10.514730607116652,0.19253980978049576,26.171471856747754,3.572848780205922,1011.6261626886542
8.782435093989756e8,10.516694363238203,0.19020687447644327,26.173077340797732,3.5706131263232836,1012.1595083266938
8.75585672882613e8,10.516987735874707,0.1875485141170535,26.176476038040114,3.5685949932172556,1012.7842602292419
8.723198132021407e8,10.519300954894424,0.18548995484436143,26.176755785273453,3.566322449741427,1013.2159670963993
8.688715639269091e8,10.522020710815433,0.18362429732921293,26.176059646852206,3.5640233978050224,1013.571343041342
8.652243167269516e8,10.5251966874882,0.18196261006431796,26.1743275312987,3.5617030341853924,1013.8437553169355
8.618913682728726e8,10.52694836664309,0.18002831278090034,26.174081665755462,3.5596025307089993,1014.1800711007377
8.5930640999033e8,10.525736127023189,0.17743112112548945,26.177402753501237,3.5578994677260463,1014.7100175943655
8.566733566676034e8,10.52448347172681,0.17491401542666787,26.18040931744313,3.5562114332689188,1015.2151334487605
8.538418440746269e8,10.523742751333895,0.1726127170411535,26.182390238816044,3.5544774479383965,1015.651991390732
8.503613210123442e8,10.525125363255398,0.1709312282962723,26.18122891928505,3.5525157931067666,1015.8903377178653
8.465641093228757e8,10.527451258303637,0.16955636176551178,26.178551725707468,3.550498128208213,1016.0163941438678
8.426327389199964e8,10.530089822708469,0.168318209002657,26.17524710723981,3.5485158127163863,1016.0783315661976
8.395209562071685e8,10.52973557508057,0.16636075561067892,26.175771662554,3.546970816787779,1016.3422568908921
8.369553505762937e8,10.527376224837328,0.16394620028045073,26.17878740569094,3.545717312201591,1016.7429255708058
8.339146591326542e8,10.526555360632154,0.16199375551414452,26.17955131859475,3.5443200131973316,1017.0047775155318
8.299022483410988e8,10.528985479341689,0.1609329505831178,26.17583907122949,3.5426037572088624,1016.9860116241098
8.264642436202406e8,10.529420373085681,0.15938152996037183,26.174755183574906,3.541228516600545,1017.0990442743878
8.235470419256159e8,10.52806084950945,0.15740013345086185,26.176006215653942,3.5401523859018758,1017.3366141568832
8.203288820000943e8,10.527679652234344,0.1557191887663421,26.175866246472655,3.539037012161287,1017.4828358808657
8.173882221739277e8,10.526365393095542,0.15383027703822486,26.17694259150356,3.538122673232957,1017.690278018355
8.140806044730543e8,10.526270382914385,0.1522993261842175,26.17636604345643,3.5371553149229364,1017.790304446801
8.103822498027594e8,10.527499211161949,0.1511410057527549,26.174072055384872,3.5361474595599076,1017.77308291999
8.070265397764603e8,10.52763793792568,0.14971101409127044,26.173302612085195,3.535398966707787,1017.8289940606127
8.037079958753564e8,10.527644288225554,0.1482694614238129,26.17269916488633,3.5347864011960755,1017.8826616803782
8.006621282283719e8,10.526735604847055,0.14660925899533797,26.173267740173248,3.534399950937714,1017.996883824359
7.972782965633337e8,10.526870502693225,0.14525713056713124,26.172369445571984,3.534008117890285,1018.0168751314573
7.942511885690029e8,10.525836704112182,0.14362187510617785,26.172989971278145,3.53388387891481,1018.1192873135617
7.915586005697924e8,10.523699009160826,0.14173308445777297,26.17499893083035,3.5340056995000197,1018.3026842596945
7.880938332660496e8,10.523943188294785,0.14052668054174042,26.17371757027352,3.533963522266851,1018.2891072743938
7.852263374341631e8,10.522287929655857,0.13884862396176983,26.174920702764584,3.534285635494178,1018.4186927090987
7.815044909915638e8,10.523236589733925,0.137919395965359,26.172549590205545,3.5344286236121527,1018.3327101232461
7.784506947712749e8,10.522075068921753,0.1364701048310208,26.17295225177561,3.534969839515901,1018.4049370478318
7.756531661599017e8,10.520049752814337,0.13485415089200534,26.17440211076039,3.535730855351653,1018.539656531469
7.726813875557644e8,10.518469900034244,0.1334309807471089,26.175144184964356,3.5365468808090483,1018.6334135055811
7.700281518318026e8,10.515838513416709,0.13179948725070412,26.177199535893187,3.5375949862404448,1018.8061540030053
7.670581072627705e8,10.514074049269887,0.13048155735956327,26.17800657680677,3.5386370086945993,1018.9061099842708
7.644606622505801e8,10.51112245001893,0.1289188049037757,26.18035838341859,3.5399199876113556,1019.0985041465581
7.6162932420207e8,10.508798694241834,0.12760330937320485,26.181830668242263,3.541214395192725,1019.2407312302897
7.584436510226535e8,10.507477507719656,0.1266298246041358,26.181988611468828,3.54248235101057,1019.3030533186883
7.553913050752846e8,10.505747714510482,0.12560864062002836,26.182792129315505,3.5438978704970285,1019.3998276776966
7.532609316411036e8,10.501308473948958,0.12391828989197143,26.18730297885332,3.54572097944547,1019.7188025227734
7.507771424193372e8,10.497851100896401,0.12256860952336099,26.190511988230966,3.5474794545771635,1019.9666162386065
7.48062474936265e8,10.495044148370154,0.12146043591792123,26.192943577993667,3.549220626877222,1020.1702768748751
7.452358835305479e8,10.49256495701412,0.12049928273999432,26.195095557936767,3.5509857580854116,1020.3567583964235
7.425102434001472e8,10.489821442358446,0.119519549795881,26.197805712653718,3.5528448183007733,1020.575401494289
7.400787876173404e8,10.48626810327408,0.11837338138617788,26.201801688856882,3.5548561146272135,1020.8717375978553
7.373185714494233e8,10.483657713349572,0.11753907848337876,26.20473051796339,3.5567940878082043,1021.1058408881621
7.34611097245893e8,10.480943894801372,0.11672470101836133,26.20806946427517,3.5587902984012105,1021.3635180219422
7.320273889017203e8,10.477931253852587,0.11587642091929196,26.21208787849364,3.56086241929872,1021.6617487633633
7.293031842978824e8,10.475354265197902,0.11519346512860001,26.21581101249704,3.5629115912978424,1021.9424699623759
7.264536557027653e8,10.473191771484908,0.11466501010912253,26.219329476098952,3.5649369683116445,1022.209363837517
7.240816502662331e8,10.469805739240101,0.11384381122018936,26.22486667204687,3.5671392487129148,1022.5964947913948
7.216229403608216e8,10.466709789639294,0.11314742641209807,26.230319669543317,3.5693132826963163,1022.9811029347728
7.192250242487531e8,10.463521710771717,0.11246755794526345,26.236239297993272,3.5715043148512584,1023.3957708182494
7.165539882740058e8,10.461145934994764,0.11204744917134835,26.241430093509962,3.57359012328442,1023.7681724432422
7.144313017080947e8,10.45741318290416,0.11129238652266017,26.248864073040455,3.5758488601938114,1024.276860625775
7.119034345573807e8,10.454824246602058,0.11088707790398712,26.255077818410708,3.577944082373893,1024.7167672208386
7.094640794426801e8,10.452120683906871,0.11047915139253114,26.261881074882815,3.580039608174725,1025.194093586188
7.075869813318124e8,10.448055604540945,0.1097318567491944,26.270917810756973,3.582294759918257,1025.8107659441337
7.053438363428669e8,10.445009456675221,0.10929737545542466,26.278849092408997,3.5843865628774765,1026.3690804246667
7.027871689366062e8,10.442890142751278,0.10914065348795848,26.285924451381465,3.586326715212893,1026.8801360804614
7.003368069768502e8,10.440655147151032,0.10897218934162345,26.293655451587725,3.5882549210640278,1027.4329318157331
6.978699432332766e8,10.438619231072506,0.10887671432753444,26.301602830362643,3.590126075216545,1028.001753190718
6.956355972309208e8,10.436159101374324,0.108684735833229,26.3106216688154,3.5920240599541193,1028.6390841092425
6.933713116520627e8,10.433923973428671,0.10857382367323573,26.319765428859043,3.5938581429030894,1029.289935000014
6.91310921183329e8,10.43133884447362,0.10838785277716004,26.329826882056906,3.5957078097203237,1030.0031169048486
6.896455452584407e8,10.427912445564703,0.10799815729104066,26.341403607453795,3.5976411714149834,1030.818182756908
6.870432966973319e8,10.426914343793841,0.10828538850635401,26.349912800740377,3.5991990917746177,1031.4580994159269
6.847509804007457e8,10.425390601052957,0.10844083761177237,26.3597221648972,3.600799595200592,1032.1815220417643
6.829960953727211e8,10.422753067195565,0.10831278787263265,26.37152052083668,3.602524788809667,1033.035168759259
6.820619341997985e8,10.41825150006272,0.10770967767404711,26.386134453040473,3.6044808236344674,1034.0769112553644
6.796413322954266e8,10.417360707993558,0.1081012010232701,26.39570603672541,3.605881289692271,1034.831184257432
6.773106817123669e8,10.41650011280747,0.10850480545782822,26.40574461067051,3.60724739250336,1035.6226204175339
6.752592762430118e8,10.415216902365373,0.10879947327285003,26.416840169209603,3.608645673747332,1036.4898409416767
6.736831541833104e8,10.41302065828024,0.1088574885211336,26.42956806316896,3.610148003931486,1037.472589917215
6.716413006000112e8,10.41206335115298,0.10925427235753239,26.44072695787934,3.611438517203837,1038.3778840103057
6.695110631198239e8,10.411539255712524,0.10976565581857384,26.451629166720434,3.6126381761732267,1039.2829204931695
6.672614568320156e8,10.41153984606981,0.11041234618964456,26.46217696187169,3.6137339849275993,1040.1811875032847
6.656762223948573e8,10.410290321446821,0.1107230436288923,26.47493824433192,3.614989960708251,1041.232229545021
6.6479406243092e8,10.407609166173842,0.11066105033357054,26.489903676901225,3.6164299242688656,1042.4430826673097
6.630040393295358e8,10.407035197264783,0.11116612502752696,26.501703669501396,3.61752051391716,1043.48501668021
6.615791088150202e8,10.40585940811973,0.11150877312761903,26.514616494628314,3.6186748820577463,1044.6174556847764
6.602060023851559e8,10.404727521875843,0.11186284308486107,26.527551272742613,3.6197937697396574,1045.7761381790838
6.587281400394514e8,10.403982087440838,0.11231660572867026,26.539982220200127,3.620825349683132,1046.9289339917004
6.574439658155737e8,10.402990621412009,0.11270156260955135,26.55287460704596,3.621867004768277,1048.1363336858776
6.562631824281907e8,10.401920372507428,0.11306381332047964,26.565892003574408,3.6228922177385505,1049.3795307968203
6.550926842493007e8,10.400957368462933,0.11345216328786259,26.578707308976043,3.623872234869579,1050.6392190994313
6.537663239585373e8,10.400456843908,0.11395716315066715,26.59077905573329,3.624752790095061,1051.8812921436063
6.529706749151884e8,10.398992853723472,0.11420523733835337,26.604303955353,3.6257556604777648,1053.2454999154015
6.520912100845696e8,10.397771362326793,0.11451619742302209,26.617229771491736,3.626690413122537,1054.6060171885156
6.502781560151736e8,10.398575768711513,0.11534668365594479,26.62688349336634,3.6272802218219935,1055.7891098043467
6.484722724834753e8,10.39961735205858,0.11621732662265948,26.63638010134345,3.6278109823234463,1056.9869158756048
6.471595488197802e8,10.399902292179128,0.11687158264395622,26.647223085952895,3.628438477719399,1058.2983381460597
6.458388308778545e8,10.400370278166267,0.11755768289399625,26.657745967319194,3.62901208689394,1059.6201659453197
6.447221623207396e8,10.400600733569288,0.11816594347855651,26.668597601187432,3.629598697882513,1060.9954338918833
6.442608363235446e8,10.399667249189989,0.11846137848355943,26.681128952796808,3.6303439250340763,1062.5165126424135
6.42997897301048e8,10.400341527163182,0.11916119195333902,26.690720510440876,3.6308044176070746,1063.8834626370492
6.409797764936168e8,10.402665900625005,0.12026040064619256,26.69764700046355,3.6309797601838145,1065.1051132101277
6.397873231520468e8,10.403705226984147,0.12099768331214368,26.706864985742385,3.631343608353547,1066.5070647129803
6.383455390310689e8,10.40539103641006,0.12187621962649348,26.714941919053476,3.631582089093691,1067.8670017477607
6.372138010059292e8,10.406706395762642,0.12263200892455982,26.723606918142092,3.6318608020109,1069.3003102581185
6.362766017531307e8,10.407822786544145,0.12331199149119663,26.732448106294655,3.632150767829217,1070.782933400003
6.358951413654616e8,10.408041255195085,0.12374094661569247,26.742511243691922,3.632563850710204,1072.3900253910558
6.345714751646633e8,10.410035541256779,0.1246024959811268,26.749214046434687,3.6326652343078703,1073.8092885328117
6.341080141595496e8,10.410674482339585,0.12508896121648214,26.75807460546742,3.6329694282269425,1075.4163703016413
6.329680162881355e8,10.412597127189509,0.125878737651278,26.764390614591594,3.633042657649158,1076.8898834467846
6.324267738551565e8,10.413637803769982,0.12641351348005733,26.772025443923862,3.6332427217773895,1078.4967608726884
6.311190387704535e8,10.41611738503701,0.12728607542714915,26.77687361238415,3.6331878908964104,1079.9498958192987
6.306786070707057e8,10.417304790361863,0.12779526733487015,26.78381336392592,3.633330367423815,1081.5931253429417
6.294258667777159e8,10.419971322917903,0.12865073311866487,26.787833462328305,3.6332111647700787,1083.0717969002242
6.27785432638677e8,10.423519413080582,0.12968812608591698,26.790285447469028,3.632935642011453,1084.4743800022532
6.26899987925554e8,10.426075684125255,0.13042991238127233,26.794491910525615,3.6328144751972675,1086.04337468155
6.253441326484737e8,10.42990559578603,0.13145673668452462,26.796278419572882,3.632469938382549,1087.4754268469233
6.243747453665144e8,10.433033465898703,0.1322613215406083,26.79929402996899,3.6322325653767344,1089.038236385477
6.237775059024678e8,10.435718782154657,0.13291750809579736,26.80284128509634,3.632054607347647,1090.6867922458307
6.226156243520135e8,10.43941713882467,0.13379622395491494,26.804257008670167,3.6316929994728535,1092.21965551626
6.216543739029406e8,10.442993440299624,0.1346032306167707,26.805741502944418,3.6313401863239005,1093.8007482980574
6.21204968171088e8,10.445926401025739,0.1352103923786548,26.808112117575902,3.6310809197204574,1095.4978987095571
6.201361894964904e8,10.449899153515986,0.13604859381328546,26.808217651714145,3.6306326313172774,1097.0658627892549
6.194402170476892e8,10.453479721261063,0.13674802050772514,26.808828115341257,3.630238646071212,1098.7194739622596
6.188576814886314e8,10.457005458983028,0.13739929283845018,26.809191700907995,3.6298403345888417,1100.4026812210473
6.185073987080201e8,10.460281389875163,0.13795522629766732,26.809605339801948,3.629469859558466,1102.1417300882515
6.175076784089414e8,10.464576766773739,0.13874000804719128,26.80772497354415,3.6289149530813054,1103.742525789903
6.172516980956252e8,10.4679520026474,0.13925463745338337,26.80727198380789,3.628505351860032,1105.5113849638342
6.164134514350405e8,10.472209082718056,0.13996587789547013,26.80472008179711,3.6279348051044984,1107.1557961911647
6.157542871693496e8,10.476349601935157,0.14061292415940693,26.80210396855905,3.627376434026967,1108.8434521017234
6.146791364748256e8,10.48118225430006,0.14140377506470916,26.79789998941812,3.62669477262337,1110.4415848719132
6.142100748380269e8,10.485352453805763,0.14198800563261438,26.794719695493786,3.6261213333243205,1112.1780872153302
6.142250922402921e8,10.488944225976084,0.1423942215863908,26.792158458475914,3.6256372121575358,1114.0273634750113
6.144937346755546e8,10.492204800763082,0.1426909862834497,26.78957369399007,3.6251972101606267,1115.9388666203765
6.139046357835507e8,10.496575328793643,0.14325102318902522,26.784259110955784,3.6245582640196625,1117.6611792366637
6.131616219450785e8,10.501257053509379,0.1438579896117431,26.77803739450459,3.623864646132371,1119.351347187174
6.125675979039477e8,10.505882700316578,0.14441475798484038,26.77164422163564,3.623181165800478,1121.0778726496326
6.115358868035887e8,10.511178162084828,0.14511071220159447,26.763701221153738,3.622386106188602,1122.7066164109347
6.109635779268442e8,10.5160834142789,0.14566429156640287,26.756327644481516,3.6216643922177756,1124.4423112552863
6.103966225063235e8,10.521098794083926,0.14621049091808094,26.748422072559922,3.620928672890488,1126.1817695370992
6.095617244225781e8,10.52655771409735,0.14683587587759886,26.739382443340745,3.620124757096419,1127.8615760953746
6.088878030715195e8,10.53198515314494,0.14741189425650922,26.730193273206645,3.619337661783543,1129.5803847682432
6.086642240330894e8,10.537021435785372,0.1478447859568296,26.72144613449785,3.6186280103553403,1131.4064273825045
6.077248333798057e8,10.542957562169173,0.14848196844157108,26.710606608984545,3.617774634704438,1133.0681747285773
6.071298802859261e8,10.548679715527673,0.14901831676758748,26.70000851254967,3.616975911562398,1134.8120191709652
6.06245597046796e8,10.554852789010045,0.14963579681857317,26.688301290590864,3.6161170937513374,1136.4897050407158
6.054896671278601e8,10.561052998891824,0.15021707756171576,26.67637946925407,3.6152749919960354,1138.1989143377293
6.055985874334844e8,10.566471514794593,0.1505429865361903,26.665666716749687,3.6145872056657726,1140.115391810421
6.047330080622483e8,10.572955715890837,0.1511269034127135,26.652461445462507,3.6137308567249473,1141.8036825025101
6.040301929007404e8,10.57943810389087,0.15166549433447307,26.63910521599437,3.6129008806659013,1143.531927427423
6.038510578309057e8,10.58553240457539,0.15205254333183504,26.626236799039926,3.612163039325891,1145.3876190316184
6.030085037260778e8,10.59236910256323,0.15260883231511005,26.611608730383693,3.611318712683906,1147.086384393353
6.026083344454069e8,10.598938766001542,0.1530429634837071,26.597317291746638,3.610551073081168,1148.8931336354685
6.020601253058242e8,10.605763538524226,0.1535063250463423,26.58225755225423,3.609766477887376,1150.6661967182054
6.022438462409352e8,10.612034178261984,0.15376345763310525,26.56795507537172,3.609109009663435,1152.6197533506413
6.01998623237131e8,10.618748309398729,0.154108851741525,26.552350604349005,3.6083979049720734,1154.472622210605
6.009614678795822e8,10.626285601398857,0.1546489903544793,26.534956811696443,3.6075733341085616,1156.1333585510247
6.003611726553338e8,10.633646358825109,0.1550792208249593,26.51787781846059,3.6068223490930555,1157.9015981465861
5.997867359701283e8,10.641142094173174,0.1554958239819667,26.500405733088698,3.6060858136681717,1159.6774510066066
6.001579910056975e8,10.64799605527632,0.15566152202219144,26.483912995246158,3.605503780786807,1161.689906346003
5.988014263713146e8,10.656323060319867,0.15623459385473076,26.464350055975217,3.60468555444197,1163.27563113676
5.983031095253935e8,10.66421840241433,0.15660337521816778,26.44572432630061,3.6039988787065815,1165.074497556897
5.981920114887375e8,10.671967860723433,0.1568651322996553,26.427220286667968,3.6033821369691457,1166.972224878933
5.98401824492002e8,10.67958742486819,0.1570272770012147,26.40867705962135,3.6028285481323183,1168.9540135219286
5.976821614728167e8,10.687983037086983,0.15738767604712847,26.388445868392616,3.602165434822529,1170.7043368438426
5.972507940397342e8,10.696365821878894,0.1576732006388973,26.36823942329532,3.6015549511525196,1172.5284230413668
5.963735502191166e8,10.705228845876315,0.1580529030596513,26.347134416069345,3.6009001028968677,1174.240087593517
5.961262712637851e8,10.71387908881074,0.15828205310163052,26.326466183527906,3.600342626369856,1176.1129657369006
5.960063308967677e8,10.722594330451784,0.15846452269576008,26.305551248397347,3.5998205883569185,1178.0208763259952
5.961267618439782e8,10.731293937744455,0.15857162628883592,26.284488818644288,3.5993496920152275,1179.9936565799871
5.95289099736503e8,10.740709336378425,0.15887414841390152,26.262030413545176,3.598778781595668,1181.7215675659215
5.945320897506714e8,10.750303937732335,0.15915689644711473,26.239403130994834,3.598234390556282,1183.4700786205774
5.940562209203397e8,10.759955321676214,0.15937295946722732,26.216779511546044,3.5977425941345795,1185.292000576659
5.932615719087074e8,10.769978514032296,0.1596505327996215,26.193581847126467,3.597232166548557,1187.0313821872294
5.930498187672992e8,10.779915151290798,0.1597970985667355,26.170635435583588,3.596811002695885,1188.9239994316263
5.9226234690255e8,10.790318486293286,0.1600547647819458,26.146915234567825,3.5963444271079235,1190.6666800508608
5.920895089410104e8,10.800644991257904,0.1601772832089249,26.123437306315658,3.5959699976765114,1192.572248888051
5.919360358257576e8,10.811128439661825,0.16028013524570572,26.099660099335953,3.5956215135412823,1194.485504818646
5.916738335920796e8,10.82182656279341,0.1603906986658929,26.075510044990754,3.5952846168756616,1196.3723501412337
5.912521097774247e8,10.832770358172159,0.16052249407746394,26.050997079309273,3.594953371852796,1198.2185831607085
5.912952618852519e8,10.843716242355049,0.160548397607743,26.026513658523566,3.5946968173713123,1200.1915429094793
5.911481675245827e8,10.854882686250187,0.1605956254508503,26.001636419507808,3.59444437308197,1202.1166897958049
5.908861792237421e8,10.866258687854696,0.1606529487106293,25.976457743197667,3.594203674367234,1204.0134734689657
5.906071996595949e8,10.877821576687877,0.16070283671028443,25.951056770558274,3.59398497040141,1205.9079834336087
5.896150395860873e8,10.889797788513254,0.16088663131567554,25.925197833313547,3.593714536221335,1207.609824768335
5.891241027233952e8,10.901875364673222,0.16097444476207945,25.899441325747844,3.5935187244165006,1209.4482530095534
5.891805525986943e8,10.914006371493665,0.16094685297084013,25.87369267953544,3.593403741895603,1211.438898440468
5.895434355256987e8,10.926216953843461,0.16084050296616073,25.84778157457165,3.5933459398536876,1213.5183906646587
5.888182779607143e8,10.938810961225563,0.1609227652355639,25.82140149931312,3.5932036310365127,1215.3016150588328
5.889758529818048e8,10.951452588561548,0.16083189432380646,25.7950747938909,3.5931743928745816,1217.331172616042
5.886438519467044e8,10.964340598518854,0.1608150875515505,25.76848942963549,3.5931220872754777,1219.228711350586
5.880552101405779e8,10.977468868593773,0.16083744818999812,25.741778011467915,3.5930693124791575,1221.0567188147068
5.8743008350784e8,10.990822746576761,0.1608620478699397,25.71500705028142,3.5930376318835497,1222.8756909992978
5.865464033404891e8,11.00442859489834,0.16093130883305418,25.68820465563167,3.593005454223801,1224.6226567178815
5.861346052526805e8,11.018235258638299,0.16091331812449097,25.661367515733247,3.5930437556160166,1226.5033332285313
5.856327933896915e8,11.032252985981351,0.16090323524792877,25.634477354202843,3.5930987192574153,1228.3606706612563
5.854963038932718e8,11.046468522861938,0.16081903167456543,25.607481760349337,3.5932141801318505,1230.324264620545
5.849910285340056e8,11.060874098801813,0.16078856171839961,25.58048078881176,3.593320319560791,1232.1857806298824
5.840024140854498e8,11.075486663938609,0.16084021422470585,25.553598333618872,3.5934061756697933,1233.909845106019
5.837106772585096e8,11.090370556339748,0.16077006159192728,25.526573187946937,3.5935832309375457,1235.8345091607446
5.83248741699174e8,11.105440063874235,0.16072031873903456,25.499577764653043,3.5937701729054057,1237.7126681488858
5.824401713855623e8,11.120687065993051,0.16072596984549006,25.472729863037273,3.5939504648934353,1239.4918250568562
5.816963852226442e8,11.136171741838176,0.16072108781597236,25.44592618055187,3.5941625564664204,1241.2899541417073
