x1,x2,x3,x4,x5,x6
1.0364207405719541e9,78.06473353467092,0.5743205107982244,29.162088730860102,3.517108463524747,957.6237170356467
1.0331942765394276e9,78.06368629410385,0.5745510306131735,29.148307880769245,3.5103304449377184,958.0713439014086
1.0305701694528022e9,78.0585361822573,0.574111151458149,29.13940647730569,3.503983340132908,958.6915385057595
1.0275316919645196e9,78.05561368799457,0.5741568859740547,29.125288910978707,3.4972012468045808,959.1354536785889
1.0246379848971344e9,78.05144384400671,0.5740497356172765,29.11147650494615,3.4904644442080066,959.5953900044177
1.0209108294169784e9,78.05198702557195,0.5748819202220491,29.088309007212764,3.482971640379902,959.738561298736
1.017962124568431e9,78.04734115373269,0.5748447709216807,29.071560644302586,3.4760559021427606,960.1144687737221
1.0145934032072e9,78.04485836733912,0.575279386683331,29.049634852030376,3.46874130767687,960.3176287621568
1.0118001398197522e9,78.03848371811351,0.575079994474479,29.03216632158076,3.46183119928182,960.6856431347092
1.008254761122338e9,78.03625523474793,0.5757098410734883,29.0064279244142,3.454282737520019,960.7733941617395
1.0051882680857315e9,78.03069425499213,0.5758080537627156,28.984148857552782,3.4470697556998147,960.9958216521171
1.0016925849380338e9,78.02728038599936,0.5763660694019738,28.95676800163512,3.439493649153923,961.0515290061169
9.984798096530912e8,78.0217228827566,0.5766019357452551,28.930993871319536,3.4321034907770596,961.1798807646492
9.951874530658333e8,78.01621692325725,0.5769076556903792,28.90348322840137,3.4246280085556062,961.262509599076
9.917164299024163e8,78.0113294525974,0.5773829156973324,28.87333656662505,3.4170052554246357,961.2690903409407
9.879333910405922e8,78.00779846502941,0.5781606532682537,28.839341509066916,3.4091541990312098,961.1585775812025
9.847162619457611e8,78.00043557331917,0.5783008733357845,28.80956377707574,3.401707928411685,961.2200845353725
9.811208730906404e8,77.9948338236864,0.5788075535912891,28.77550525382495,3.393997514206988,961.1469413756877
9.779163946221553e8,77.98646866013982,0.5788615896398279,28.74411080199422,3.386565469990278,961.1903652594742
9.745804843293797e8,77.97844976354362,0.5790137166979595,28.710767592078593,3.379051148910862,961.182295626394
9.708324015209563e8,77.97237333993041,0.5795463108689876,28.673017069314433,3.3712817811608464,961.0348936449626
9.671399455505118e8,77.96547509311885,0.5799612260321658,28.63498439313203,3.363584387128929,960.9000335556789
9.641160292602633e8,77.95426077960418,0.5796283662944013,28.602031365669223,3.3563529435594677,960.9724440744753
9.60689220328153e8,77.94497529979462,0.5796590308455759,28.564952218252092,3.348894057274919,960.9123938735354
9.571894003631424e8,77.93565468040357,0.5797033727775225,28.52658771965037,3.341435518673308,960.8263357042865
9.532429451859727e8,77.92839708599887,0.5801351917563417,28.483806134010987,3.333762254688503,960.5990703393588
9.495601639957671e8,77.91908738157149,0.580224191417381,28.442601340242923,3.326324480454667,960.4544070327977
9.456816902117751e8,77.91036754192842,0.5804379556166609,28.399192184275034,3.3188481600722843,960.2501586054016
9.426554755127156e8,77.89629879474445,0.5797228371944183,28.362244140924492,3.3119500710261525,960.3106133461569
9.396142293534508e8,77.88193301595594,0.578962923994936,28.32470953026823,3.3051062819755974,960.3670220865866
9.367627843412056e8,77.8661161602302,0.5779512986709886,28.28827527447209,3.298437219049833,960.4828002639412
9.33286406514385e8,77.85343186764108,0.5774934374830615,28.24646602175216,3.291497017716513,960.411025266531
9.305945928561642e8,77.8358769625055,0.5761832123643768,28.210489591778117,3.285075298506082,960.5806683525539
9.272214229075521e8,77.82177426049256,0.5754752808135277,28.168881161039426,3.278369639194815,960.5484541777907
9.237535264189427e8,77.80769922048255,0.5747751161102059,28.126278744632135,3.2717225685223106,960.4946433979133
9.20884925152604e8,77.78977607955889,0.5734042928692653,28.088058632249112,3.2654923301727807,960.6273378405081
9.170731547335405e8,77.77665877196539,0.5728702611893294,28.04255177916839,3.258886343584255,960.4885149283161
9.135970479520695e8,77.76104574690382,0.5719095766043291,27.999495701631133,3.252578849949328,960.460827571397
9.098089151178242e8,77.74657351451162,0.5711521226316127,27.954135711351785,3.246245576220424,960.354204003092
9.060733809240402e8,77.73114472375862,0.5702376882511546,27.90926410124516,3.240076365279078,960.2782953178398
9.025061623289037e8,77.71412401890383,0.5690557429037996,27.865793742065765,3.2341224312986805,960.2678705081019
8.988027071395345e8,77.69721960249232,0.5678996600201096,27.8215981680714,3.228236648489829,960.2355003924923
8.953707249697473e8,77.67816120023626,0.5663778911844611,27.77965959881135,3.222604841297971,960.3004253082439
8.914480304424648e8,77.66118230223756,0.5652170627754549,27.734680007424938,3.216881185259564,960.2445068838665
8.88422754411044e8,77.63856427829782,0.563094241780246,27.696424867174528,3.211677609541743,960.4670564273105
8.849632691607519e8,77.61779788139664,0.561286085164683,27.655689658244334,3.206389017165931,960.5862339428095
8.814612059338275e8,77.59663601208605,0.559411001266857,27.615289116821746,3.2011919671786195,960.7165840333558
8.783592398185118e8,77.57266441392896,0.5570541974823389,27.578272091373304,3.196258728086329,960.9838709227324
8.743276378718067e8,77.55324081151575,0.5554652929844085,27.535859972290933,3.1910410700130085,961.014961306844
8.712616340260229e8,77.52782334205175,0.5528557449360362,27.500736354094748,3.1863091348009096,961.3449511290265
8.674508188482302e8,77.50597644455128,0.5508443502401185,27.461678714190878,3.181374423125414,961.4937856371713
8.644541894692981e8,77.47903870141057,0.5479729537556404,27.428867734876242,3.1768526517240794,961.8982852159268
8.608869126403992e8,77.4547590270375,0.5455465950263396,27.393385229207368,3.172204285153419,962.1723816225071
8.581290097444417e8,77.4254884785732,0.5422809537830294,27.364020208762998,3.167947724023552,962.6991592310802
8.551324866703011e8,77.39712317557593,0.5391630361811584,27.334109586705555,3.163680852396749,963.1870046348293
8.519178057439209e8,77.36950034842025,0.5361693241323623,27.303882220814355,3.1594221866954357,963.643991334424
8.489826413201036e8,77.33986060388473,0.5328401490932086,27.276430200631932,3.1553484975173,964.2075339084595
8.459976744752218e8,77.31006951597936,0.529485283253078,27.249735831354005,3.151338620404163,964.7873979790506
8.430234839263241e8,77.2797917363101,0.5260491744571988,27.224200874056177,3.1474142880558484,965.4011841083438
8.384616513034225e8,77.25778174289972,0.5239912434083477,27.190550725873003,3.1430692169166154,965.6206108521322
8.35022908511553e8,77.2288926695456,0.5208038974241577,27.164954747642234,3.1392092987862448,966.1853680938383
8.313992650573449e8,77.20052168714997,0.5177036467506686,27.13961476168685,3.135389392527332,966.7379076219773
8.276562954928124e8,77.17229893563072,0.5146243789624383,27.114983927134528,3.131633616525712,967.2981678373609
8.241730745002557e8,77.1421595146644,0.5112180041153076,27.09321170729867,3.128055403921914,967.9684332313717
8.209101442737194e8,77.11041881956065,0.5075329053011294,27.073976059701053,3.1246328689842726,968.7362895673555
8.17546938619852e8,77.07894510791047,0.5038771380102748,27.05542335491474,3.1212686359600594,969.5151699563204
8.138441422257104e8,77.04910946010718,0.500478012045426,27.03625618869857,3.117900426828868,970.2426654584191
8.108796639620458e8,77.01497106821367,0.49636480929200477,27.022342158363564,3.114829282743713,971.2057546422556
8.07309584905924e8,76.98410170415976,0.4927746468060218,27.006275800554445,3.1116689818248906,972.0438821179558
8.03913717061283e8,76.95216773027357,0.48900457324836255,26.9923262292869,3.108640413901005,972.9669502074595
8.00428734501976e8,76.92069734376769,0.485304819340652,26.97903669566626,3.1056674983498667,973.9040341039316
7.967566695259722e8,76.89027521554756,0.4817741258933729,26.965893881674532,3.102726672528862,974.8298054216084
7.936862605321981e8,76.85653721284645,0.4777080766112052,26.956978110815086,3.10001597649849,975.9525091943829
7.901522846819061e8,76.82550270351041,0.47407964386408896,26.946659774405237,3.097258248485801,976.9875024604487
7.867473424735612e8,76.79387368051859,0.47036301178665735,26.93802551960812,3.094607367592338,978.0934546576697
7.836963016131727e8,76.76044294025365,0.4663658213439405,26.932133955591024,3.0921093701428988,979.3273543582753
7.806219729103733e8,76.72738120573602,0.4624375461641312,26.92697873580807,3.089666695446493,980.586612567437
7.77714323028814e8,76.69366670537964,0.45841623352435346,26.923463972887618,3.087322344062219,981.920508125639
7.745223147760264e8,76.66188208279803,0.45471555983001966,26.91929080185835,3.08497276984779,983.2087718063343
7.710140405355272e8,76.63225253657971,0.45137565826268705,26.91431772020324,3.0826191504063924,984.4443442966657
7.673621475010464e8,76.60386004897607,0.4482537377600111,26.90939189798236,3.0803050713496276,985.6736127164677
7.645984212823924e8,76.57093541877903,0.4444308911146602,26.909456085941464,3.0782451234088772,987.1675339585953
7.614198861509432e8,76.54083921304854,0.4410669735324875,26.90805880581657,3.0761492737505245,988.5755793984993
7.584081799293112e8,76.51032368147786,0.43764845787112755,26.907982646991133,3.07414389372573,990.052731483962
7.554793671704627e8,76.47987366902808,0.43424928826252185,26.90874351865335,3.0722072725689173,991.5745606252278
7.525330057911693e8,76.45006910221177,0.4309599130291722,26.909795392025675,3.070317718292013,993.11294222886
7.501468370171587e8,76.41765130841641,0.4272655271557555,26.913794665714818,3.068582334288924,994.8200204399604
7.475044811002972e8,76.38722193897485,0.4238850924005457,26.91684465260153,3.0668341781600255,996.4748401163308
7.442436314037917e8,76.3608695420447,0.42114904675026205,26.917248836874876,3.0650149983728645,997.9818472263049
7.409504260941706e8,76.33532960290523,0.4185526083769564,26.91770744003014,3.0632452142261477,999.4998261853001
7.38447742403075e8,76.30594498201381,0.4153693939506913,26.921950707883138,3.0616673576460824,1001.2474180219497
7.353752163351372e8,76.28037643294786,0.41278765257259953,26.923703391030493,3.0600288605764474,1002.8553910694268
7.329147047855194e8,76.25196003109409,0.40977834961371495,26.928314977762643,3.05854409171111,1004.6424202233455
7.309797443754869e8,76.22113003251866,0.40640166946212175,26.93535126656064,3.0571820809179893,1006.5811940997828
7.287024774926361e8,76.19276555256815,0.4034075466706387,26.94088958820611,3.055789216222506,1008.4346813076353
7.25796854574491e8,76.16851455190123,0.40105852131490927,26.943644199653235,3.0543312665376883,1010.126608981754
7.231386011596167e8,76.14345802477612,0.3986084469809321,26.94748483108451,3.052962059418624,1011.8958094480918
7.199663267887554e8,76.12188221881186,0.3967155651939653,26.94902316003633,3.0515589678422756,1013.5335674718536
7.175493136754172e8,76.09663329774952,0.3942925183286398,26.953797477169477,3.0503252022337355,1015.3856811612212
7.152363246751615e8,76.07134024617355,0.3918801749890366,26.95894522212783,3.049142886724165,1017.270399076997
7.124657321339569e8,76.04916739959053,0.3899613356334454,26.96200864040996,3.047928120072692,1019.0328700662175
7.099015571422594e8,76.02639179922728,0.3879808460165738,26.965817307789234,3.046786857522798,1020.8553152818733
7.072637828010509e8,76.00457311914225,0.3861736164476837,26.96914647927029,3.0456737783077417,1022.6587224172678
7.044600897228445e8,75.98423016286375,0.3846233515014669,26.971574091309197,3.0445783643445936,1024.4166965057943
7.026837732606435e8,75.95866199589797,0.3823223207761437,26.978131573879885,3.043664717910385,1026.4579841828158
7.004368292921621e8,75.9362243975703,0.38050305080505575,26.982530869794864,3.0427062831497054,1028.364558482145
6.983382645749283e8,75.91347001786038,0.37866195828280164,26.987327654704035,3.0417970379243426,1030.3086801069007
6.962053773795148e8,75.89141342446598,0.37694662888358904,26.991755260800172,3.040909011646345,1032.2386140622602
6.941716667956303e8,75.8693118898136,0.3752468420904255,26.99635322347865,3.040058784320037,1034.191109875875
6.921063023479671e8,75.84789436071596,0.37366798076681235,27.000578389557678,3.0392262512758608,1036.1288296417913
6.897919898569642e8,75.82837438226531,0.37239187895945547,27.003526941065783,3.038385152769814,1037.9904372471972
6.878377583269194e8,75.80738536356397,0.3709270076762117,27.007646327302506,3.037613842013024,1039.9469960236565
6.861768256413738e8,75.78529185390103,0.3693134506402423,27.01268571492738,3.036893126016533,1041.9786201760328
6.839978900651191e8,75.7665724342188,0.3682010451860187,27.01540017743107,3.036120859350247,1043.8554412289423
6.819895130186384e8,75.7474533763552,0.3670524647394669,27.0184821976055,3.035389322115352,1045.7728551899904
6.806167866671586e8,75.72538035060111,0.3654846777057889,27.0237861318062,3.0347442043833674,1047.8621609082027
6.783794887792549e8,75.70856878003589,0.36467461689875474,27.02545250338228,3.034003167742073,1049.6955788027883
6.764559385195625e8,75.69060464985367,0.3637196314039252,27.02799505652089,3.0333178137216623,1051.609661062599
6.744202172422973e8,75.67380747493789,0.3629442115522298,27.029779458480913,3.032633446910901,1053.4818147253275
6.723316004778147e8,75.65786300600818,0.3623065352501275,27.03101171871482,3.0319592310393073,1055.3285719825176
6.70373965634249e8,75.64178082757469,0.36166477693602994,27.032381136318644,3.0313153297620175,1057.202210417314
6.686924886091812e8,75.62477680962758,0.3608998971259148,27.03444790013985,3.030712584277889,1059.1438557925603
6.670601733842685e8,75.60807316638441,0.3601754750545606,27.036380468886616,3.0301204733189433,1061.087541133131
6.653027963649006e8,75.59260969102174,0.35962346623397135,27.037523566987335,3.029520888498924,1062.9825663467602
6.633153179837301e8,75.57895628574616,0.3593297082934915,27.03746145360725,3.028907885738777,1064.7981302700778
6.615642391775522e8,75.56463756629795,0.35895037565003757,27.037882187826902,3.0283323827393525,1066.6690298176522
6.599929472953502e8,75.54995805031292,0.35851729376514496,27.038604688982694,3.027781569518638,1068.5785298110561
6.578946643264431e8,75.53865845054085,0.3585502988442478,27.03707215746066,3.027186068213882,1070.3207214161152
6.562589936887932e8,75.52554231151386,0.35833750956561317,27.036776632647587,3.026651656578136,1072.183533202994
6.545849053381764e8,75.51324078756659,0.3582267992976634,27.035983859175424,3.026119875055048,1074.0206893494255
6.531877793877064e8,75.50011463923225,0.35798893971667045,27.03580518764078,3.025619586633909,1075.9242018562827
6.520691806766431e8,75.4861586417472,0.3576105691085642,27.036286490216433,3.0251418045266822,1077.8946231196705
6.507284587063875e8,75.47396418912476,0.3574398481202438,27.035717753357158,3.024635794215384,1079.7851312230985
6.493538554805913e8,75.46256676121077,0.35735201593456306,27.034712627624845,3.0241247262974347,1081.6506497848466
6.479206855678698e8,75.45209602464243,0.35736574152743966,27.033177638456152,3.0236080492431614,1083.483700764458
6.467404425825187e8,75.44096552797559,0.3572643887393283,27.032162454190228,3.023112530113836,1085.3759150641094
6.450787747538371e8,75.43289950842099,0.35754822171520234,27.029229164610577,3.022573067169998,1087.1106824049596
6.434569837707161e8,75.42526299661544,0.35787674290220617,27.026041603335198,3.0220467253952807,1088.8413370263759
6.41869635781586e8,75.41807891543799,0.35825103804744474,27.022589121139514,3.02153266740662,1090.5662300134782
6.402005407260344e8,75.41192318696632,0.3587475957785497,27.018497024933712,3.021022396458535,1092.250878144768
6.388864902187254e8,75.40462454533089,0.35907509481839534,27.015174880895195,3.0205514905040256,1094.024747429069
6.372412624752849e8,75.39956474183722,0.3596760036071445,27.010475487059843,3.020060253708327,1095.6845863244064
6.357259106196966e8,75.39447192349934,0.3602582131602107,27.005815457496993,3.019594296578285,1097.3669532888075
6.345043419028423e8,75.38854412013323,0.36070840090558043,27.001736111426464,3.0191614604303822,1099.1209485633358
6.330084452589155e8,75.38453021981952,0.36138272903299146,26.99651388790066,3.0187143473658224,1100.7778463561228
6.320014133066937e8,75.37874938420542,0.3618011484147239,26.99246278063485,3.018314894585033,1102.5648551996399
6.315536932550234e8,75.37087760170856,0.36189950231358503,26.989881461159502,3.0179501308843135,1104.5040422660759
6.304480510844368e8,75.36669997257484,0.36242331037127296,26.985181282411162,3.0175229201275995,1106.232803471815
6.292438244324356e8,75.36355452664664,0.3630485221471912,26.979924589277008,3.017095088385395,1107.9171650607195
6.280491810972918e8,75.36092730049704,0.3637114504295786,26.974416483067916,3.01667837377904,1109.5893452436526
6.271017289549065e8,75.35771295768174,0.3642658396106507,26.969355634336978,3.016287795013799,1111.3205727434377
6.257523931380893e8,75.35690687461857,0.3650951576179795,26.962907371068987,3.0158765957348717,1112.9168949961459
6.240419972503237e8,75.35829846947911,0.3661886689465285,26.9551228029381,3.015464528157604,1114.3897551795108
6.23040383992829e8,75.35701775176412,0.36692314338842225,26.948968258392675,3.0151276920211787,1116.0593021059606
6.220438548593364e8,75.35626247927831,0.36768572035369296,26.942600044731968,3.0147990937906233,1117.715848323417
6.209524498078191e8,75.35647499707828,0.3685337255526757,26.93574446013562,3.0144741708068317,1119.329413274797
6.196017849672343e8,75.35837214061513,0.3695642419463255,26.92793886167998,3.0141491973767103,1120.850443568745
6.186557050592029e8,75.35902486187994,0.37040786627713407,26.92092628191823,3.013871140100248,1122.477847360588
6.180502205403378e8,75.35873371807305,0.3710867859400392,26.914604547531013,3.013620718063828,1124.1933834462602
6.169005920884712e8,75.36132717738975,0.37208211209485464,26.906709283041835,3.0133396668285446,1125.7319762712677
6.158595233264802e8,75.36398106393452,0.3730527830471312,26.89883879961429,3.013084521199585,1127.2886699586695
6.143267535995253e8,75.3692366091262,0.3743217849223702,26.889479531197107,3.012821811366221,1128.6832838334533
6.136447850810542e8,75.37143780065769,0.3751826225762248,26.881935129599224,3.012637936518922,1130.3184017405438
6.12807376133045e8,75.37481824263679,0.37614308087893017,26.873847712263213,3.012449271534048,1131.893518254713
6.121102832792615e8,75.37815127597545,0.3770530769655679,26.865916542284733,3.0122770616669996,1133.4973113826848
6.109340900537902e8,75.38396215842062,0.3782304584222616,26.856667871117,3.0120873662585503,1134.9439673752365
6.099097271739631e8,75.38967432466762,0.3793666620737894,26.847526530692093,3.011930025775623,1136.4221852733763
6.086032078977971e8,75.39702430885839,0.38067732292990963,26.837499733249395,3.011779470634385,1137.8019517233554
6.083949288479286e8,75.400557122025,0.38147901684031765,26.82973633253035,3.011709789323544,1139.497641646639
6.073436084138316e8,75.40791868232988,0.3826997468676413,26.819991040525498,3.0115894085553823,1140.9285367295288
6.062135293992397e8,75.41609180587311,0.38399230167083614,26.809839821914505,3.0114883027007227,1142.3224237307309
6.05012095935798e8,75.42503921268623,0.3853556854373542,26.799287897005645,3.011410535506838,1143.6814710424012
6.04230335927643e8,75.43290834986142,0.3865576287571625,26.78939481759925,3.0113804111662525,1145.153091894535
6.032138384624137e8,75.44216680809474,0.3878939804816403,26.778829327205912,3.0113528196479935,1146.5419808366141
6.023510130213962e8,75.45136697955152,0.38919143737256673,26.768373353344256,3.0113544081268198,1147.964300845671
6.012150496355159e8,75.46206772984283,0.39064179757987166,26.757168870130048,3.011361215728242,1149.2925495607876
5.996182172938374e8,75.47491166973514,0.39233877338358614,26.744792246358564,3.0113771653860204,1150.4699847286881
5.98805117798561e8,75.48546220093209,0.3937391165507357,26.733667639553236,3.0114728277915317,1151.8686602885284
5.971636077166814e8,75.49940704235851,0.3955310584066319,26.72075073704733,3.011549485202181,1153.0076426802907
5.960505685062197e8,75.51200363005573,0.3971483751691983,26.70853867367391,3.011697648621159,1154.2913366141552
5.952611687242728e8,75.52399757202477,0.39866303502004624,26.696729657951433,3.011886935496114,1155.6597784585008
5.944371393136249e8,75.53661508766449,0.40021726306738864,26.684708352675543,3.012089535251262,1157.006681155268
5.933421560699197e8,75.55062704312402,0.4019110119195736,26.67203907683384,3.0122976983159826,1158.2614200325893
5.919727030252148e8,75.56601363772887,0.40375389605869344,26.658676620364783,3.0125228965267308,1159.4223603942212
5.918184210494604e8,75.5779927052956,0.40515022335771017,26.647197079668004,3.0128380148854683,1160.9334574480347
5.90906847693956e8,75.59288552401634,0.40685229025792047,26.634391961820498,3.0131113199333224,1162.2094260761346
5.901499527014905e8,75.60778906780179,0.40852405457236196,26.621683176632594,3.0134127963983115,1163.5202891653653
5.896516736887097e8,75.62240230631183,0.41012105879386096,26.60926660729288,3.0137407178069373,1164.8974313247418
5.891481935126575e8,75.63754007728548,0.41173682028296865,26.596754933393974,3.0140738155996076,1166.2630356770883
5.883807648165802e8,75.6539585869808,0.4134690782728749,26.583738180102138,3.0144019748222792,1167.540209743709
5.874818167914057e8,75.67124139320455,0.41527671147230677,26.57038195061448,3.014742190171277,1168.7677310502218
5.867307145262276e8,75.68857811633069,0.41706197649475557,26.557090200812542,3.0151120618476313,1170.028282237587
5.857726160216897e8,75.70696858113973,0.41894754433424436,26.54336281335474,3.015490548123878,1171.2170452840987
5.849202382292314e8,75.72553108353584,0.420829304747202,26.529621806185336,3.015899904001539,1172.4262641721502
5.835570962637376e8,75.74592137741503,0.42291704479307757,26.515018815261726,3.0163088808509033,1173.47374961806
5.821489617081063e8,75.7668502050656,0.425066300699657,26.500122368923577,3.0167586931906323,1174.496118700152
5.81414338664371e8,75.78646443517022,0.4270380973566644,26.485891338908125,3.0172828783242576,1175.7056914135483
5.807795050491498e8,75.80628791290744,0.42900172447584994,26.471678334877502,3.0178282301128423,1176.9348613433351
5.80179997575062e8,75.82648793198095,0.4309752333333284,26.457416420975683,3.0183881412799165,1178.1649631011028
5.793233675121425e8,75.84776643347621,0.433049958704466,26.442750522279812,3.0189481080102527,1179.3100167883993
5.779205436914146e8,75.8707600728835,0.43532194747294467,26.427299303191944,3.0195050399405763,1180.2843781415302
5.774383727920916e8,75.89203051105973,0.4373600761846136,26.41269264045928,3.020150671009588,1181.5180764823344
5.768435031538701e8,75.91400971974554,0.439447623534619,26.397896495223314,3.0207984067386735,1182.709948604141
5.75976622644593e8,75.93702306157414,0.44163391239004973,26.382720710827876,3.0214452459705883,1183.8130325246887
5.75319739875576e8,75.96000451129854,0.4437882747207234,26.36763784985619,3.0221262491473215,1184.9679945553737
5.747456254189689e8,75.98324253602277,0.4459409098585313,26.35254778991955,3.022826816506296,1186.1381874940244
5.738731806278237e8,76.00750852874377,0.44819392385469853,26.337085508779996,3.023524143798866,1187.212441982907
5.732838834094138e8,76.03161950742948,0.4503990708278599,26.321765248739784,3.0242603693745864,1188.359942485816
5.72538534369529e8,76.05644326406254,0.452664103672074,26.306222524406046,3.0250010289481235,1189.453321377881
5.722411322556419e8,76.0808441904683,0.454838436148364,26.290971204990704,3.0257849096138623,1190.6682769060549
5.712495863085868e8,76.10691141524255,0.457196178247124,26.275099095513976,3.0265316944238427,1191.673544309266
5.703597683530852e8,76.1331643975039,0.45955986566348395,26.25916326413358,3.0273123343687156,1192.6988556914494
5.694102690323296e8,76.15988038045762,0.4619650768182892,26.243053226319418,3.028113228910828,1193.6976648323625
5.686281654481121e8,76.18668134021331,0.4643602172376958,26.226933461939126,3.0289493352756307,1194.7357551346183
5.679721052953715e8,76.21365293918068,0.46675045318438935,26.210798225002655,3.0298115652575217,1195.801634066171
5.673540684705937e8,76.24094103031528,0.4691520673415169,26.194604845920654,3.030689714472365,1196.8702144398228
5.662773312831869e8,76.26925050713592,0.47167025256888234,26.178036460933026,3.0315516988935105,1197.7981396021532
5.650878199225856e8,76.29802720301512,0.474242941511479,26.161247137986663,3.032435425524077,1198.684183091243
5.646138099668987e8,76.32617070760497,0.4767048900780668,26.144706803257346,3.033397017165846,1199.7668140395313
5.63007055171754e8,76.35608742193153,0.47940261745726037,26.12749825426162,3.034290303158407,1200.5159237847865
5.627711227387378e8,76.38462421791806,0.4818841865410102,26.110764210963,3.0353205626321063,1201.6483600202664
5.62020809254453e8,76.41412618326373,0.48446746094799237,26.09377703869018,3.0363119360229573,1202.6264133091122
5.616723723810518e8,76.44352817000566,0.4870000070668269,26.076879338338976,3.037345403286175,1203.7115132544593
5.610572165666779e8,76.47356352224297,0.48958861248174057,26.05984582575502,3.038360115902381,1204.7132921851708
5.604475062405818e8,76.50392416012998,0.4921935156562921,26.042745359111542,3.0393846797968505,1205.7089532673447
5.593803880648369e8,76.53500946460701,0.49488868293104765,26.025418784600383,3.040385083978657,1206.566434785709
5.583526768387002e8,76.56632565326856,0.4976061339449665,26.007966482911527,3.04141313747894,1207.4263327281672
5.57923109094812e8,76.5974562594174,0.5002615014227182,25.990552612189227,3.0425089045650573,1208.4478460591354
5.573584613384607e8,76.62901373216401,0.5029474067757697,25.973071302543264,3.0435958331135837,1209.4240219460419
5.572189495286309e8,76.66061684108553,0.5055896348936272,25.955625447428492,3.0447221047120423,1210.5135971292514
5.564589019125569e8,76.69293135913153,0.5083169012239438,25.938077485237113,3.0457906329341844,1211.4212184777039
5.557271813991427e8,76.72550619313128,0.5110595270226983,25.92044823762643,3.0468741299997206,1212.3291502137274
5.555046067424135e8,76.75813103804148,0.5137592680401579,25.90279778629118,3.0480108527716547,1213.3734166594447
5.550410063109412e8,76.79118417848063,0.5164917969407535,25.885124898521454,3.049121581967161,1214.3435339012287
5.541791947896608e8,76.82466233115936,0.5192783506825774,25.867392688846266,3.0502007371700133,1215.194737704572
5.528630133258069e8,76.85849469239209,0.5221314671796995,25.84955500423354,3.051255849345823,1215.9104354273866
5.525003373319435e8,76.89231847402918,0.5249231199450908,25.831541956966074,3.0524241016235036,1216.8852663263622
5.521724937958802e8,76.92643745725408,0.5277195747527523,25.81350710321388,3.053593437147819,1217.8636473819445
5.52663384600575e8,76.9608047249037,0.5304538929858668,25.795390529543372,3.054833985935564,1219.0652645439602
5.519271836357032e8,76.99558261433029,0.5332739729115271,25.777508841039783,3.0559328012514557,1219.9196619968773
5.515981481330554e8,77.03061664020959,0.536080814551146,25.7594880287911,3.0570806047304138,1220.8807030067644
5.512584160822965e8,77.0659330927381,0.5388958475267009,25.741446715332973,3.058225393454769,1221.8327417726082
5.512389332599026e8,77.1015875442765,0.541698741529782,25.723314876346596,3.059399512709089,1222.8679270446244
5.503382100714225e8,77.13733816225249,0.5445523454191142,25.705410177135146,3.0604766938681736,1223.6529167257816
5.502574467470816e8,77.17353355051564,0.5473841739760141,25.687180869601686,3.0616512911773572,1224.6582002872717
5.497583547573928e8,77.20987171597932,0.550237369577564,25.669086063653555,3.062775096434643,1225.5422390603637
5.49442535401309e8,77.24652711276028,0.5530945450878824,25.65088130844552,3.063921634838472,1226.4707352595995
5.492625972148165e8,77.28351191610662,0.5559543811649367,25.632603025873664,3.0650806730523765,1227.4310007958386
5.489240228838286e8,77.32068538190278,0.5588232951594683,25.614379468969094,3.066217755725579,1228.3421097253918
5.483699722180526e8,77.35797479529799,0.5617051547413742,25.596216645202862,3.067331678652929,1229.1881570813462
5.476911054866809e8,77.39539302126175,0.564601655007871,25.578051338450663,3.0684383307742573,1229.9937146515135
5.465896293408313e8,77.43268325093403,0.5675184365808654,25.560014792693533,3.069509060095034,1230.676837987097
5.461923481775345e8,77.47067490142038,0.5704533597665078,25.54149273917389,3.0706783571950305,1231.5456030231228
5.463434288037326e8,77.50938580243891,0.5733959287727604,25.52264266020091,3.0719085927715573,1232.5587448951262
5.456739360052515e8,77.54763940511435,0.5763332784501302,25.504296997802392,3.0730314901362297,1233.343341327751
5.450005818427403e8,77.58607390672522,0.5792849439653526,25.48588400613878,3.074162533992031,1234.1206320535775
5.448476848913136e8,77.62525070929611,0.5822582383716278,25.46707547609546,3.0753613803513553,1235.0334306439686
5.44010390577487e8,77.66391532637198,0.5852220398688212,25.44871433209308,3.076474118435061,1235.755183893685
5.442054246819844e8,77.70397233437133,0.5882288760223399,25.429555909190256,3.0777201891461994,1236.750599803373
5.439246730671779e8,77.74375327665408,0.5912183969514132,25.41077818113098,3.078892848911011,1237.6129939560433
5.426953726530544e8,77.78251474519502,0.5941810750716193,25.392687041791348,3.0799489499178594,1238.2135670854695
5.420342101240083e8,77.82214188377719,0.5971920277430619,25.37402280909411,3.081097110352628,1238.9601996386984
5.415322932676642e8,77.86217246433405,0.6002241312141852,25.355170050019375,3.0822714484166607,1239.7437380325441
5.402150946384616e8,77.90115965842297,0.6032253471843855,25.336956307012944,3.083347261755535,1240.302158746017
5.40284564833499e8,77.94239176949183,0.6063309459358426,25.317415480650983,3.084620154245922,1241.2257330888349
5.403749092486315e8,77.98395671794,0.6094373989087764,25.297887564414637,3.0858812684996453,1242.150684317426
5.395156040746849e8,78.0241964661957,0.6124796887376116,25.279265408763475,3.0870068039387064,1242.8171083116558
5.391278216755797e8,78.06539614731558,0.6155733029997196,25.260120670677153,3.0882042195428134,1243.6032821429792
5.388695386330413e8,78.10704257845283,0.6186851963080787,25.240829923651912,3.089416568290451,1244.418821619502
