x1,x2,x3,x4,x5,x6
1.2311163172506037e9,14.469875644334756,1.8244915431673816,28.29163027394275,6.206106144606813,710.8810699838905
1.2323047985747242e9,14.457586486144734,1.8133719128970525,28.36430540022275,6.211074672411402,713.3049502101914
1.2334485833375845e9,14.445612152135109,1.8023495432775618,28.43644663355285,6.215987254982959,715.7472775461632
1.2344626784983811e9,14.43386134336499,1.7915336732719,28.50731777572431,6.220892572989226,718.2162591805703
1.2356950029043345e9,14.4226784262252,1.7804816818420703,28.579895869871464,6.225595211885418,720.6780218932752
1.236889438583312e9,14.411778863355169,1.7695169515301759,28.652001410187058,6.2302312358107335,723.1575659790706
1.2381507964423704e9,14.40124506935827,1.758504088603708,28.724532881426754,6.2347388545807565,725.6444279689539
1.2392845784247124e9,14.390896995362764,1.7476940869380024,28.795818393020934,6.239229361629336,728.1579782330676
1.2403557646892917e9,14.380792014649435,1.7370046726755004,28.86640298721024,6.243668406660296,730.6916289213873
1.241361658175177e9,14.370924783578767,1.7264404129604651,28.936256228972724,6.248059239318773,733.2455762336351
1.2423900693347766e9,14.361347199058427,1.7158868100691493,29.006127795637944,6.2523484018598365,735.8107001421489
1.2435442726686974e9,14.352099303723783,1.7052067602112218,29.076909362182835,6.256466598632963,738.3761423560744
1.244535814636967e9,14.342992496561715,1.6947781198837382,29.14612970007345,6.260591291529276,740.9719770975756
1.2455188583932443e9,14.334113082744123,1.6844001565393116,29.21509856840687,6.264628534938409,743.5818703366856
1.2465403555419025e9,14.325467790293509,1.6740106351369552,29.284218099740958,6.268545369437865,746.2007336954815
1.2474374782455251e9,14.316975484049543,1.6638237093939725,29.352099238413558,6.27244752853112,748.8459855218639
1.2484872657578862e9,14.308731283474524,1.6534752081845718,29.42109503352158,6.276149913574903,751.4875666895148
1.2494599937879672e9,14.300631965932688,1.6432652676471082,29.48926367805214,6.279801188779483,754.1504546444016
1.250361973383434e9,14.292675861576477,1.6331863848177903,29.55665392502979,6.283399306539,756.8338736831907
1.2513287307702515e9,14.28488149075367,1.623061866896206,29.624403697957824,6.286849803440231,759.5226994675231
1.2522184883413537e9,14.277201439314258,1.613076888990603,29.691326051392277,6.290249791666245,762.2326092479227
1.2530658272063227e9,14.269634092812197,1.6031879830525804,29.757705201630348,6.2935769934475605,764.9595193405908
1.253904809199171e9,14.262170884368034,1.5933519940294938,29.823822034621955,6.296807181474259,767.6993763482332
1.2547762747903476e9,14.254797295368979,1.5835167082810286,29.89001391029046,6.299908643026783,770.4473439708562
1.2557187539935243e9,14.24749333537671,1.57363297938093,29.956598981106364,6.302848764032983,773.1988255561309
1.2566464527505987e9,14.240237365860718,1.5638111437590485,30.02288007049078,6.3056884979648915,775.9635157334898
1.2574668977754667e9,14.233022424002943,1.5541701631833453,30.08810862412507,6.308499504778671,778.7519659054828
1.2582558444063406e9,14.225839549913708,1.5446158451533025,30.152894183145218,6.3112272045528846,781.5551694278129
1.2591921065010476e9,14.218657704931267,1.5349240737900407,30.21866863626715,6.313730014143555,784.3519166699873
1.2601322792300794e9,14.21146290168053,1.525274337077764,30.28430108634715,6.31611408478635,787.1589003453843
1.2609648039359176e9,14.204256301296306,1.5158062512011925,30.34891664147572,6.318468973315166,789.9892040190514
1.2617061092095957e9,14.197032959939905,1.5065010724815326,30.412643650110148,6.320786408116951,792.8406786327666
1.262500700091148e9,14.189764195050728,1.4971826281115563,30.476605239745382,6.3229512123629945,795.6955627919937
1.2632683932182446e9,14.182444590971926,1.4879487065590271,30.54018974691089,6.325026512383688,798.5634726634984
1.264176496425698e9,14.175031672405844,1.478596893868328,30.604686220364933,6.326872494454523,801.4235157419014
1.264824571619676e9,14.167574846606572,1.4696086945747469,30.667051736074864,6.328819110967162,804.3255313372189
1.2656508497646701e9,14.159995423389441,1.4604625743185193,30.730601304655867,6.330506065564651,807.2142887527596
1.2663561716240077e9,14.152325426102255,1.4515127370263894,30.79309510177764,6.332179162506486,810.1276049643902
1.2670170351524863e9,14.144544897518124,1.4426702936464024,30.85510348337754,6.33377735313511,813.0556437658557
1.2677323275595965e9,14.136622018559514,1.433819111483275,30.917368769035264,6.335216941692721,815.9854953864851
1.2684759315343797e9,14.128545103198913,1.4249880311635976,30.97970973886356,6.336517996365205,818.9203405784311
1.2690606905256588e9,14.120342721656753,1.4163927995917918,31.040743821866144,6.337842056461547,821.8845365600987
1.2697656433880684e9,14.111948147231752,1.4077129966840658,31.102531115837955,6.33895202345907,824.8410699871727
1.2705744534467888e9,14.103342990316285,1.398964590390264,31.164978142664605,6.339856704103562,827.7918934192047
1.271411271000549e9,14.094525305824867,1.3902312835824502,31.22754897539329,6.340618153183645,830.746959215162
1.272179130979502e9,14.085508167341542,1.381621167137299,31.289539600239873,6.3413209181312675,833.7190946941366
1.2729799454078841e9,14.076259272105844,1.3730199515389574,31.3517031929533,6.341877549242961,836.6942219407906
1.273672332933289e9,14.066812133484213,1.3645840234263213,31.4130103539723,6.342412801529628,839.6912848174896
1.2743396494820433e9,14.057142624000823,1.356221912258007,31.474068018149097,6.342856794369178,842.6985877696407
1.2751662991584065e9,14.047180601889654,1.3477303677824943,31.53624963809348,6.343045210622286,845.690526449185
1.2757690043473868e9,14.03704622999753,1.3395248243588902,31.5967556994368,6.343317424362923,848.7196691039392
1.2766086499059453e9,14.026571715757804,1.3311079745871104,31.658972822477715,6.343265834682648,851.7219422918763
1.2773671071267536e9,14.015856073349937,1.3228180197492265,31.720596066018057,6.343170680549306,854.7413191429112
1.278156759639833e9,14.004849373242864,1.3145354051811395,31.782453804557957,6.342933451323351,857.7618863260693
1.2789065026017594e9,13.993573194045014,1.3063344736680729,31.844032039262157,6.34261907387741,860.7933251867961
1.2798017263036487e9,13.98193051204438,1.2980193278461738,31.906715605223187,6.342058578887137,863.809566984512
1.2806387762085085e9,13.970003683694262,1.289800003554754,31.9690243622781,6.341435988819313,866.838979653637
1.2814756956973042e9,13.957760257416794,1.2816163109831604,32.031390714639315,6.340701134669182,869.8730786687157
1.2821076341209445e9,13.945310968379955,1.2736785668303787,32.092292199878386,6.340049444223272,872.9399651143315
1.2828865835002935e9,13.932456887232128,1.2656283421014132,32.154330518411115,6.339159041120341,875.9894728840773
1.2838846277252827e9,13.91912918998201,1.2573876901283991,32.218095110386045,6.337957490435999,879.0111556193085
1.284632024557013e9,13.905596682233266,1.249422958876699,32.28012379831026,6.33688940599838,882.0704222223999
1.2855419541920931e9,13.891604309232434,1.2413243615052043,32.34347565287184,6.335570461410365,885.1083780510297
1.286488642474298e9,13.877212172751562,1.2332104606922516,32.40725770684135,6.334118964524351,888.1422790912073
1.287500784404634e9,13.862387377667446,1.2250498268715426,32.47170850515812,6.332508586007067,891.1675539485842
1.2886438093320148e9,13.84706582312203,1.2167747318532791,32.5373512441185,6.330675150292776,894.174545758302
1.2895581132040381e9,13.83149448112515,1.2087241219548135,32.60151508648462,6.3289731127335385,897.2131870527247
1.2906158586092606e9,13.815404660991522,1.2005459301282466,32.66696979348088,6.327045091438614,900.2303167026461
1.291614486382133e9,13.798936004822735,1.1924234577086685,32.73223259764909,6.325092529327749,903.2538875553437
1.2928045542231627e9,13.781887253359239,1.1841211527700908,32.79920584513283,6.322868084594001,906.2481517621153
1.2939886701292272e9,13.764397204044789,1.175812219955374,32.86645579694043,6.320569249906513,909.2403508226297
1.2950149343251119e9,13.746589474615941,1.1676311801164907,32.93283900049808,6.318357594671144,912.2509821049987
1.2961821743182154e9,13.728219103210336,1.1593084434703353,33.000616273911795,6.315934310099699,915.2376543435612
1.297519134378212e9,13.70924440757014,1.1508103851194063,33.0700710871784,6.313266209544553,918.1962815391037
1.2987095094821258e9,13.689922666864012,1.1424085314655608,33.1388353214381,6.310685435257913,921.1703792377928
1.2998630455050304e9,13.670165341573059,1.1340072970134178,33.207734108691376,6.308087204948887,924.1439801246082
1.3011113945115902e9,13.649855344458711,1.1254901476847337,33.277801052416784,6.305336313864177,927.098564621747
1.3024656303100462e9,13.628976305099778,1.1168418301965488,33.3491732526297,6.3024214140247015,930.0325035493179
1.3037404692107444e9,13.60768487543737,1.1082155690262812,33.42044352572503,6.29954899676301,932.9708562203285
1.3051252557727761e9,13.585817777162514,1.0994514567934004,33.49309361873227,6.296517840635547,935.8871543278191
1.306525501801209e9,13.563454221873897,1.0906231200312992,33.5664190797499,6.293435838546636,938.7938665747886
1.3078040962215755e9,13.540719436134909,1.0818428511696303,33.639338423163586,6.290466366990012,941.7088848524928
1.308951362118556e9,13.517630610136267,1.073121870808662,33.7117375760338,6.287634356850011,944.6324953888877
1.3104208603504567e9,13.493819350271513,1.0640912164085734,33.7872275827559,6.2844161476603935,947.5026823722627
1.3119110203099127e9,13.469535177419028,1.0549841796624968,33.863490567776175,6.281159825938237,950.3602803032497
1.3132608837280989e9,13.444908259208868,1.045929745840838,33.93923523471195,6.278066252785957,953.2264147752746
1.314533836559214e9,13.419892143677686,1.0368816252174171,34.01493382489204,6.2750721176162765,956.0916888068721
1.315968017968431e9,13.394326578409252,1.0276518320159147,34.092505406266355,6.271889662964211,958.9233388666698
1.3175696585921037e9,13.368224004485553,1.0182283252662243,34.172057905818804,6.2685060793080405,961.7203715478366
1.3190427243709695e9,13.341769744663122,1.0088385334102832,34.25121930446362,6.2652977692810286,964.5226022407484
1.320456184778697e9,13.314921500384624,0.9994353785119392,34.33050763185058,6.262188672792313,967.319982868686
1.3220043565626147e9,13.287593280201566,0.9898720996524355,34.411492283862366,6.258930785161992,970.0854432095928
1.3235675280764637e9,13.25985396755104,0.9802383083173325,34.49322376866555,6.255680477501825,972.8351820018097
1.3250748126680171e9,13.231736279694442,0.970590713146713,34.57511480543111,6.252537593068756,975.5786753247652
1.3266162885537071e9,13.203223268537924,0.9608660645642908,34.65787803067476,6.249386304849603,978.3030724729575
1.3281668374155838e9,13.174336077429402,0.9510849977595878,34.7413068768445,6.246263645705731,981.011637988528
1.3298064884977734e9,13.145081948875246,0.9411905793707723,34.826044609646054,6.243060396437526,983.6928153067789
1.3314444943394456e9,13.11549048322384,0.9312500826203454,34.911358079675274,6.239904571775411,986.3591833562364
1.3328153663796859e9,13.085563887030052,0.9214621454320763,34.99507382577731,6.237183368021832,989.0484123770668
1.3343535436863053e9,13.05532547443842,0.9115240700667978,35.08063490084129,6.234283700757366,991.6977789235945
1.3360965371216125e9,13.024824868654916,0.9014062505413618,35.168366366834846,6.231143387095265,994.3017801297461
1.337734263204007e9,12.994030982750147,0.8913271338117433,35.25580862968583,6.228216175991556,996.9052571701901
1.3393802607759805e9,12.962980069516421,0.8812142176367912,35.343828989758855,6.225340599845676,999.4914492357309
1.3409139469012907e9,12.931641529925326,0.8711561616152292,35.43145991126562,6.222702719877326,1002.077981000735
1.3423685353390026e9,12.900028238057624,0.8611381599491508,35.518928293977105,6.220260965964186,1004.6598078942975
1.3440857756227708e9,12.868331498002853,0.8509307567551883,35.60885337625922,6.217493663377494,1007.1859984414754
1.3455176455658596e9,12.836275923189561,0.8409055165844804,35.6970456754403,6.21524526569086,1009.7383954898476
1.3471095577778594e9,12.804134624730807,0.8307730546833606,35.78682967818762,6.21283274410279,1012.2499874941432
1.3485939360041628e9,12.771751242496716,0.8207131887373688,35.87619701126141,6.21067497543052,1014.7610483279483
1.3499790347639568e9,12.739129193974076,0.8107282372546573,35.96517988460972,6.208767002195001,1017.2702171395473
1.3514043440582511e9,12.706391495356938,0.8007315811068602,36.05476750795972,6.20689207438426,1019.7564294265711
1.352823822174787e9,12.673517537236707,0.7907559790131361,36.14461135065612,6.205124686607645,1022.2267179532021
1.3543978308115344e9,12.640688423877993,0.780697574256099,36.23582242588771,6.203206055813349,1024.6571889798117
1.3559284460848293e9,12.607733555271944,0.7706854204720354,36.32701323673429,6.201454430622078,1027.077774311317
1.3572599165517159e9,12.574479610588371,0.760828175357356,36.4171042020894,6.200127159048519,1029.5116963950936
1.3586653939117064e9,12.541230655640046,0.7509529442255207,36.50791547653243,6.1987819969294105,1031.9180858169545
1.35988306976035e9,12.507688069766218,0.7412353053037931,36.597699933800655,6.197849933270016,1034.335839210477
1.3612742852714136e9,12.474295598861712,0.7314402343810504,36.6887993140648,6.196736757197372,1036.7116412086161
1.362726080138652e9,12.440943423060729,0.7216386636933569,36.78047925778044,6.195624099514091,1039.0626266981599
1.3642232693095982e9,12.407629725863274,0.7118399393651226,36.87263176565154,6.1945346015619895,1041.3912919036416
1.3655333507471032e9,12.374052295637597,0.7022055721514232,36.96378842693889,6.193857163253743,1043.7311385775772
1.3668051515178862e9,12.340399122177077,0.6926419254900613,37.05484759190503,6.1933452242873965,1046.0605080484563
1.3679829984279969e9,12.306595682015047,0.6831921084374614,37.14545419443479,6.193093005440795,1048.3872287285144
1.3691449194943013e9,12.272747145045182,0.6738062823800851,37.23606153754053,6.192969115399058,1050.7002149913442
1.3702709064073677e9,12.238831518318516,0.6645010813589604,37.326538243497,6.193006501170427,1053.0023239385764
1.3714075613609407e9,12.204916857996349,0.655245101965411,37.41714792523975,6.193124312410242,1055.287292117902
1.3725169775981617e9,12.170957776924364,0.6460665962655968,37.507659452277025,6.193385124560521,1057.5605494141764
1.3737204192713366e9,12.137122391815188,0.6368764122587723,37.598770595109734,6.193577582830578,1059.8062766253768
1.3746146923121557e9,12.102885609887164,0.6279775330953135,37.6881432355291,6.194395005939602,1062.0778871007678
1.375670680810415e9,12.06884476724152,0.6190240789207835,37.77844950493013,6.195025186611744,1064.3134699597827
1.3764963368777912e9,12.034512771177866,0.6103130810040072,37.86745090426099,6.196143545179023,1066.563780599394
1.3774574846892953e9,12.000332422568068,0.6015686008193768,37.957201183834925,6.1971139701985125,1068.7822600808872
1.378210336061426e9,11.965895791030086,0.5930569843859326,38.04575141377661,6.1985322373630565,1071.011865436689
1.379067027960455e9,11.931560922609549,0.5845380645951461,38.13484016922126,6.199852543798221,1073.2142525376291
1.3797509390419748e9,11.897015876502525,0.5762306289306636,38.22290487676815,6.201556663469594,1075.4226308482791
1.3804944717120578e9,11.862511943549508,0.5679528555032884,38.31123215216491,6.203236093486347,1077.6095536085431
1.381084594560429e9,11.827818310687949,0.5598771110376582,38.39861532526096,6.2052634531898585,1079.7993596308072
1.3821432106167536e9,11.793596784137529,0.5514935690379572,38.488565260247285,6.206536310766301,1081.924241246521
1.3827714985168056e9,11.758933563067565,0.5435331222472162,38.57603911618322,6.208636364288769,1084.0824946001499
1.3834972069587336e9,11.724334953118667,0.5355699460943204,38.663964304499906,6.210633378209463,1086.217080870932
1.3841859904721956e9,11.689672542063386,0.527713282847749,38.751590636314106,6.212761836087205,1088.342407369034
1.3848556122481897e9,11.654959715937068,0.5199489755850756,38.8390128419874,6.2149893546830866,1090.4567289049694
1.3857546076408396e9,11.620441857120719,0.5120640330754674,38.92765867912571,6.216874273200037,1092.5370391012693
1.386292775992201e9,11.585566159153018,0.5045571222069403,39.01417215299309,6.219456820673141,1094.6389050020568
1.3867259152867343e9,11.550536816856464,0.4972203605865026,39.09995841665028,6.222289220326384,1096.737081789551
1.3872764725220275e9,11.515552356813954,0.4898636751058878,39.18628444146644,6.224978996042455,1098.8124388883045
1.387950499287666e9,11.480633293909031,0.48247671722103264,39.27320819627236,6.227512520434714,1100.8661076787687
1.388209714525229e9,11.445283786272507,0.4755253698956152,39.35762710620952,6.230836579138847,1102.9413234443034
1.38871386053252e9,11.410066240318269,0.46844471227577617,39.44329985999026,6.233793506085131,1104.9856628141517
1.3891627996392334e9,11.374731356687613,0.4614893852226096,39.5285275422112,6.236906479617122,1107.023172216407
1.38917936415833e9,11.33890733162477,0.45499309464367993,39.611102860105476,6.240838846556055,1109.0794973086279
1.3896379348119264e9,11.303357063560789,0.4481959358106848,39.69605128695683,6.244057617663926,1111.0938422199924
1.390061280321621e9,11.267692525857225,0.44150591444707593,39.78067144464778,6.247391225705696,1113.100113780732
1.3900449429694185e9,11.2315075605556,0.43528307237746133,39.86260238354134,6.251547955478743,1115.1223270816665
1.3902665297400613e9,11.195390621626244,0.4289370008371474,39.94572812383825,6.25534272114227,1117.1180862623876
1.3908757735210073e9,11.159540533438062,0.4223255512152705,40.030962485718184,6.2585054571983,1119.0814821282502
1.390858005596422e9,11.122982802598408,0.4163444493011284,40.11247029131663,6.262807559516253,1121.0687437896559
1.3916381176340475e9,11.087091525039096,0.4097341292233055,40.19843037314039,6.265758596615351,1123.0039599393676
1.3916970271317515e9,11.050395487746488,0.40383522009590317,40.280165255121446,6.2700049966047,1124.965866846808
1.3917946593470042e9,11.013572860513875,0.3979836293835786,40.36197139477299,6.274225663592197,1126.9145027546504
1.3921226283706963e9,10.976847713650448,0.3920039943519648,40.444959523005075,6.278081787351855,1128.8420214518546
1.392319746479847e9,10.939851999254454,0.3862151290642285,40.527090619324106,6.282198914558535,1130.7652368163622
1.392221426145882e9,10.902355857225377,0.38076846776706375,40.60741672515554,6.286864698332603,1132.6898479745735
1.392124468528891e9,10.864647237354855,0.3754011413977278,40.68760025418671,6.291562946526026,1134.6027613567862
1.3916970516023085e9,10.826304905680447,0.37041332488341683,40.765776965718054,6.296871059015136,1136.5159324484262
1.3913622341992326e9,10.787788956699174,0.3654260084613353,40.844303364192484,6.3020531964049225,1138.4130194267318
1.3912086583349853e9,10.749241941262417,0.36035348016584645,40.92368516675846,6.30695036611337,1140.2921898619811
1.391289689577611e9,10.710785596958907,0.355140214064227,41.00423158607101,6.311464051143901,1142.1533760150605
1.391229785963112e9,10.671950911405354,0.35012408923562377,41.08389897857325,6.316243288501585,1144.0088317406892
1.3906603561645224e9,10.63216461034835,0.34564705367544557,41.160677958524964,6.321930766307783,1145.8675142597726
1.390431305611639e9,10.592551701982279,0.3409343314210651,41.239144862765095,6.327052147283488,1147.7053412274845
1.3897944678227832e9,10.552062356835085,0.3366692547698141,41.315313740479866,6.3329023331461585,1149.5419445415669
1.3894211153812015e9,10.51163575965829,0.3322354406381364,41.392738077500546,6.338318046064012,1151.360665043399
1.3888000940770378e9,10.470523975836867,0.32810130263519804,41.46874720805947,6.344181315769973,1153.173562132941
1.3884401328832517e9,10.429490939596507,0.3237945110066727,41.54598389782647,6.349610251076958,1154.9701759606571
1.3880104817652965e9,10.388049226226935,0.31961723874527104,41.62275727059046,6.3551723689303765,1156.757899866483
1.3870949828924632e9,10.34546417114968,0.31596111662197457,41.69696240844721,6.3615871229043055,1158.5429217730866
1.386892689694211e9,10.303682168641549,0.31170201731771263,41.77462356588195,6.366783475530313,1160.306374492825
1.3864781980294602e9,10.261254157705404,0.30769866911791716,41.851150462347945,6.372350106604587,1162.0639333358351
1.3860246030121796e9,10.218426853252506,0.30378944571253985,41.927396055666925,6.3779895461568445,1163.8128858886291
1.3853555831286674e9,10.174863735517144,0.30014147553500714,42.0025087828309,6.384004719412571,1165.5551061374235
1.3846469337808697e9,10.130822651376167,0.2965891156169727,42.077337574794335,6.390093534380813,1167.288449359108
1.3839516669836733e9,10.086383750739863,0.2930800324619044,42.152137009208005,6.396163659103502,1169.0128261699253
1.3830060070088937e9,10.041050944192353,0.2898658225783149,42.225679484932314,6.402664964479592,1170.7303542248953
1.3822705397544982e9,9.995615696255467,0.28650405899772535,42.30009912585516,6.408810120550366,1172.438308073448
1.3815680930569873e9,9.949787160498863,0.28315981242069765,42.374587574597285,6.414898717783681,1174.1387779197312
1.3806205506290298e9,9.903037454994843,0.2801008521330626,42.447900823775804,6.421401195149029,1175.8331590097473
1.379980756464774e9,9.85634359922394,0.2767905694798564,42.52250018316925,6.427381519008384,1177.520101741727
1.3793092155759778e9,9.809126086230545,0.27355305495795545,42.59689755223269,6.4334109258367,1179.2014707683857
1.378566167255972e9,9.761290982338101,0.27042566001847596,42.67092500907606,6.439555097183635,1180.8775887899621
1.3776766488023322e9,9.712669569479148,0.2674812638398787,42.74426682011856,6.445938063363311,1182.5486122798338
1.3768194547024183e9,9.663551503537072,0.2645436072817211,42.81768535301747,6.452261036183555,1184.2147778929234
1.375318364871474e9,9.612674833772918,0.26227712615658233,42.88836398586215,6.459640076145412,1185.8755367552026
1.3739455295141864e9,9.561310511613335,0.2599237375774837,42.95950852831302,6.466798749152377,1187.5316326059792
1.372471797613139e9,9.509056394935245,0.25770434353758376,43.0301881634061,6.474111007797759,1189.1832758879102
1.370886618967676e9,9.455859551327158,0.25562567449134477,43.10036536982239,6.481590680369118,1190.8307578604467
1.3693555790588841e9,9.401976364498937,0.2535199098130939,43.17069886338623,6.488969500228956,1192.474703967997
1.36792139550863e9,9.347477725610776,0.25133989119836364,43.24135500156423,6.4961809169577585,1194.1155375036149
1.365919387735226e9,9.291237734366588,0.24973747952324202,43.309773509473466,6.504269521214806,1195.7528371702597
1.3641525981202073e9,9.23447707993099,0.24791888189703076,43.37902108399128,6.511973484630846,1197.387443167695
1.3624973024351122e9,9.177028517284942,0.24600234305076366,43.44862396248442,6.5194910324959485,1199.0189273096812
1.3609193014125807e9,9.118849912566894,0.2440185807057145,43.518449178024056,6.526879104056627,1200.6470792826656
1.3593563454124322e9,9.059856900178332,0.2420259168267614,43.58825806500476,6.534236042698124,1202.2719603586834
1.3576928435962603e9,8.999879363047212,0.2401341547405717,43.65761928870147,6.541736310629178,1203.8938392074188
1.3558282917318106e9,8.938755930242918,0.23843743647994103,43.72615835703357,6.549526856009574,1205.5131137452363
1.354288692786547e9,8.877182440336936,0.23642775733071889,43.79571550883791,6.55684472000228,1207.127657667062
1.3526788966192877e9,8.814682140791819,0.23448155332028184,43.86490292802077,6.564266246532271,1208.7391347051469
1.3510729439588234e9,8.75134060275981,0.23252664983224897,43.93395695707485,6.571687477762507,1210.3469095528096
1.348942538137624e9,8.686524487459858,0.2310568910010055,44.00106182281108,6.579846224297349,1211.9549706741777
1.3464330850449305e9,8.620344911101126,0.22992793699470387,44.06667212199008,6.58852927104596,1213.5627272749257
1.3445940762954578e9,8.553887188013134,0.22816790841132054,44.13420798721429,6.5963080836162264,1215.158134180689
1.3420267120154376e9,8.485846650615883,0.2270544087408575,44.199129019530126,6.605070891960455,1216.7590006992334
1.3393460902550678e9,8.416734624687534,0.2260191214739392,44.26334683082823,6.613989542273471,1218.3571697440007
1.3368179811274827e9,8.34678153911621,0.22482153254911583,44.32765157808278,6.622719294819574,1219.9477311047497
1.3339555264470341e9,8.275659024763902,0.2238849190705018,44.39052898291072,6.631886332231611,1221.5410201448294
1.3313871502099762e9,8.203785990630877,0.22266120994265945,44.45380654498025,6.640695314112278,1223.1218498254675
1.328480309304324e9,8.130838823158964,0.22168548855667752,44.515622087906934,6.649935826125535,1224.7074599037553
1.3261753487887926e9,8.057303051788038,0.22016745253038086,44.57862526827067,6.658455662673255,1226.2679025966231
1.3235578399780405e9,7.982841529918244,0.21886399385256075,44.64026413158674,6.667367065037056,1227.83386148906
1.3207017940466738e9,7.907491633240404,0.21770425467634477,44.70069822554325,6.676575282146195,1229.4037065349605
1.3173642618816264e9,7.831184921568714,0.21687005830754985,44.75922604062189,6.686359364810501,1230.9895276780487
1.3149087107665014e9,7.754260329113785,0.21528409500989684,44.81942903891483,6.695135119029057,1232.524982509614
1.3116991260769947e9,7.676467148805579,0.2142193086448018,44.87706182422301,6.7047884238093305,1234.0935841138069
1.308069953864364e9,7.597809933627257,0.21339676974514116,44.93287256964779,6.714928518971711,1235.6796598493409
1.3048230699794097e9,7.518359265114111,0.21220358940250897,44.98881644808936,6.724652589335117,1237.2326991644013
1.3018482253855243e9,7.4381642756383695,0.21072840913373375,45.04462121972278,6.734090451887025,1238.7558739437272
1.2982403082725933e9,7.357213870153963,0.20963524104403744,45.09805106156374,6.744239377082095,1240.3156841872383
1.2944225319421055e9,7.275470090200674,0.20859797158890883,45.15000367200973,6.754632820527609,1241.8805472224876
1.2910480159564073e9,7.192953747562996,0.20713211591073272,45.20197708760054,6.7645660809393116,1243.3917512857395
1.2873010649088507e9,7.109717537237374,0.2058314808270415,45.25207188960553,6.774918070246323,1244.9219713601005
1.283564326844599e9,7.025746315682306,0.2044050064128623,45.30108333489474,6.785280787175335,1246.4332810035949
1.2800187182417173e9,6.941095412684112,0.20271600273949766,45.34940023819071,6.795461841673955,1247.9045780262145
1.2760548383161545e9,6.855814144585718,0.2012156601434638,45.3956066152476,6.80609892848437,1249.4036058482818
1.2723215001389477e9,6.769932372145082,0.19941031536364914,45.441088769028475,6.816512837362771,1250.8545339767786
1.2681502120471418e9,6.683489599501307,0.1978065485011938,45.484307996535534,6.827393034566361,1252.3405281614223
1.2635886380933027e9,6.596483212784339,0.19636211672770476,45.525224693798876,6.838684917020245,1253.8574583906875
1.2595500915802128e9,6.508971415573995,0.19435990114372967,45.56589287602805,6.849458412323086,1255.2801305639432
1.2549162588204975e9,6.420990887873944,0.19268537628888277,45.60375383903991,6.860835001775153,1256.7666514118152
1.2504523201367686e9,6.3325576516865585,0.1907217964579339,45.64049375895508,6.872050427326408,1258.2039040454256
1.2459880141773894e9,6.243711695873793,0.1886143111471158,45.67573932959028,6.883277241056714,1259.6164514727698
1.2414642755535176e9,6.1544949793764365,0.1864158786520429,45.709338975784796,6.89457435699539,1261.0130736727463
1.2365013925784516e9,6.064964285597067,0.18444457172777018,45.74028319567374,6.906299034636022,1262.4560064786263
1.231991887116054e9,5.975079666190063,0.18194279222820925,45.77080313535289,6.917613484841558,1263.7940011712244
1.227394146523047e9,5.884939009316446,0.17937980231985848,45.79960205802134,6.92901986751254,1265.12037287912
1.2227182065589688e9,5.794569521661307,0.17674613443435952,45.826680953720285,6.940506721894219,1266.4328155846058
1.218433551334137e9,5.7039345945638384,0.17361457439542458,45.85332678129511,6.951644979563449,1267.6493670410591
1.2138732027219949e9,5.613172311637247,0.17060657871586923,45.877774770910186,6.963038458021293,1268.8888931843785
1.2090762281223938e9,5.5222943716627695,0.16768798535852905,45.900030519612166,6.974652717110073,1270.142122813619
1.204540916486264e9,5.431231736340375,0.16436861941065392,45.92145930161444,6.986034096075616,1271.3215059002437
1.199947764291441e9,5.3400911282736905,0.16097326580199725,45.941201573425694,6.997470725385345,1272.484478968516
1.1950411774415846e9,5.248971116789307,0.15777457189117913,45.958457178412765,7.009201978995176,1273.6727781327122
1.1904269840563767e9,5.157776309937951,0.15412719668660443,45.974921008144364,7.020668736505971,1274.783528695754
1.185433918421062e9,5.066710677858066,0.15077391182181704,45.988652016428034,7.032494913872312,1275.9295889840453
1.180813561449879e9,4.975625142285497,0.14687368007323012,46.001790102366336,7.043972097553236,1276.9877324353163
1.1755650088916295e9,4.884805829362256,0.1435866590861984,46.01141790207641,7.056045480836083,1278.1192289086848
1.1703589560720081e9,4.794119717556813,0.14012920313776459,46.01935277958795,7.068079293167926,1279.213138736929
1.1655314763613205e9,4.703526329559422,0.13610457799534753,46.026614948040326,7.079744150946211,1280.2217268012787
1.1603249144757874e9,4.613313617549344,0.13244818365213024,46.031034276241314,7.091764526593615,1281.2626384148825
1.1557824037970426e9,4.523212745463732,0.12787085815529148,46.03566787378562,7.103126590686846,1282.1835509741636
1.1506559636683965e9,4.433707692889318,0.12395888543627001,46.036972191143704,7.115035327461263,1283.1686045428319
1.1454329811502964e9,4.344697598334921,0.12008823656180585,46.03626615495489,7.127010468046035,1284.1435333436802
1.1409973540386028e9,4.255811357103629,0.1151319476647559,46.036217803395,7.138168521422,1284.9925387246476
1.1356521960494928e9,4.167960573685598,0.11130347156783153,46.03197233515905,7.1501718597466155,1285.9445072490985
1.1310228944826024e9,4.080282092667067,0.10647257469782838,46.02815355011045,7.161400160512664,1286.785472302423
1.1257635657846847e9,3.9937097726213637,0.10241811481986314,46.020967453618994,7.1731748040320165,1287.6880286159562
1.120740297108166e9,3.9077043595001912,0.09799269902195028,46.01282381568287,7.1846212575692245,1288.543300489942
1.1155166143001456e9,3.8226867562083013,0.09377803697995277,46.00251969280445,7.196157069221146,1289.4044151897206
