x1,x2,x3,x4,x5,x6
1.236023392733444e9,12.346856034055657,1.7589069307222394,27.93094877423304,6.055822542616454,709.3179520713286
1.2368323722702334e9,12.33179237880983,1.7483402740816751,28.00374671814751,6.0618932573189435,711.8636050289625
1.2376495282238905e9,12.317056111727084,1.7378028486858077,28.076528181500596,6.06786927133174,714.4235911066854
1.2384946401235342e9,12.302632584009976,1.7272785305014702,28.149449686274785,6.073734841803433,716.9962600754304
1.2392768491992447e9,12.288541093459903,1.7168401328608616,28.221781247675608,6.079554614636555,719.5888426344746
1.2401479024016757e9,12.274728567218338,1.7063661696598895,28.294724137875885,6.085219900204834,722.1887749858702
1.240837968180461e9,12.26127668434014,1.6960735958292479,28.36613227348831,6.090920059339743,724.8186532321414
1.241582723704836e9,12.248108991329827,1.6857747104699023,28.437853065160883,6.096491493561774,727.4582305442605
1.2422649804328272e9,12.235258655385232,1.6755636806896257,28.50896188969592,6.102014068603656,730.1176643131752
1.2429319632684803e9,12.222705596891213,1.665403195633898,28.57982173353246,6.107455487240944,732.792670413266
1.243583865819183e9,12.210443642809953,1.6552932042444302,28.650430441643234,6.112815120278565,735.4831428706284
1.2443759356350343e9,12.198390924383476,1.6451071060045777,28.722004091139667,6.11798648370467,738.1745428550827
1.2451378829409227e9,12.186606211727414,1.6349807715360534,28.793228122538764,6.123080786587493,740.8828368411505
1.2458166619931757e9,12.175114897233861,1.6249577873308096,28.863684145410033,6.12813331893888,743.6131057919811
1.2466074153892667e9,12.163810495245997,1.6148805959260568,28.934873602209223,6.133013954856728,746.3460884693013
1.2472613566344583e9,12.152815565671197,1.6049497164300528,29.004888984602633,6.1378846121413915,749.1065764066598
1.2478817841921427e9,12.142076936086658,1.5950840261424664,29.074504299380767,6.14267851837974,751.883984278972
1.2485853779820395e9,12.131513281894993,1.5851896678991486,29.14460666231292,6.147317570087873,754.6660577589557
1.2491595983273878e9,12.121242386952453,1.575437866125998,29.213589934857755,6.151938631466159,757.475112876089
1.2497868539567897e9,12.111141034414924,1.565683547781645,29.282816749513415,6.156424110394009,760.2913775077958
1.2503580567440355e9,12.101265992921553,1.556014246397438,29.3514738234547,6.160843243040853,763.1265528191074
1.2509131856783667e9,12.091581301177738,1.5463992565068323,29.419852004324767,6.165170736408208,765.9759580172412
1.2514748891954935e9,12.082058290891375,1.536821121625224,29.488117188911914,6.169391407220904,768.8367813125624
1.2519775227557824e9,12.07273381079009,1.527332940212625,29.555787248114253,6.173546988675444,771.7163387978952
1.2524630901304803e9,12.06356764295292,1.5179026799314612,29.623164266452047,6.177610938264319,774.609518668204
1.2530201000383396e9,12.054476113497747,1.5084603632160591,29.69089276198246,6.181525437955037,777.5055713969923
1.2535251418472986e9,12.045539862896485,1.4991037498134845,29.758093263480845,6.18536831642604,780.419096949255
1.2539538742862172e9,12.036772150730567,1.4898539239936748,29.824588269946165,6.189157058464838,783.352909321228
1.2544089281514778e9,12.02807945133782,1.4806316815593972,29.891103449175873,6.1928273863514605,786.294102075566
1.254941571343602e9,12.019400833789366,1.4713964728702467,29.95801013148319,6.196345057184979,789.2359622710617
1.2554160115605183e9,12.010834420723633,1.4622537865210787,30.02437117431613,6.199796026599639,792.1955737767277
1.2558676026286166e9,12.002341427458958,1.4531773800523375,30.09042905483212,6.203159269477903,795.1681762567058
1.2563112578642397e9,11.993897348086414,1.4441563429741775,30.156288361794346,6.206425829245686,798.1515947695551
1.256781383269132e9,11.985458934039352,1.4351643496327917,30.22218967436701,6.20957358397156,801.140976114986
1.2573082510487547e9,11.976983792667884,1.426177509421685,30.288348910233626,6.212582072461733,804.1318688714144
1.257757654963025e9,11.96857567243202,1.4172967135778622,30.353871410368185,6.215537633589489,807.1425091632974
1.2582790152748477e9,11.96009338428918,1.408409482859903,30.419757032207045,6.218345245884809,810.1517012512006
1.2586060309243312e9,11.951758457456489,1.3997141284222798,30.484239986206475,6.221177992386505,813.1971373906057
1.2591247142237875e9,11.943227323816764,1.3909247194475702,30.549871219404626,6.223789299309262,816.2228361809267
1.2594915770088432e9,11.934781261794878,1.3822918178034251,30.614415120509868,6.226400272457621,819.2787751338433
1.259894188255071e9,11.92625254903956,1.373679423721878,30.67909331541521,6.2288935151619995,822.3369114066168
1.260355402207316e9,11.917608886014255,1.3650696934772641,30.744077723626674,6.231254324746388,825.3934436223368
1.2606347460105765e9,11.909045114181103,1.3566355999117357,30.807799382504797,6.233642011398218,828.4846649573591
1.261161068120018e9,11.900191794607322,1.348071254219332,30.873059185939425,6.235779510025305,831.5442426334039
1.261579740568017e9,11.891327271695477,1.339624723796169,30.93758758250937,6.2378964712062634,834.6269872636612
1.2619909810710843e9,11.882360135798228,1.3312264272553092,31.00202531950104,6.239931566727891,837.7167952257489
1.2625125006387062e9,11.873181839958674,1.3227929586310088,31.067155451897573,6.241807635509288,840.7945670940591
1.2629895628125596e9,11.863902978127552,1.3144291030330573,31.13199696582852,6.243626774384114,843.8846912709091
1.2635248233253322e9,11.854432064126414,1.3060639378573906,31.197221286775253,6.245322910582602,846.9701522608194
1.2638628328023188e9,11.84495665390349,1.2978699028086296,31.261174427061658,6.247069751293753,850.0921384658794
1.2643695353248253e9,11.835189949982102,1.2896021557138135,31.326211594400856,6.248626789023812,853.190128532449
1.2649200056375751e9,11.825214535645337,1.281339909551986,31.391571666880814,6.250075299977149,856.2844751377828
1.2654245821536796e9,11.815087297230942,1.2731404599830194,31.4566874403307,6.251477970095617,859.3896916725271
1.2659199475919092e9,11.804774505684453,1.264979343928973,31.52179377730392,6.25281380394708,862.4991836218184
1.2664674405038328e9,11.79422663295907,1.2568158100752136,31.58729744771413,6.254042984611873,865.6022545010638
1.266937473701022e9,11.783524169583357,1.2487302342194042,31.652377083675763,6.25525733972044,868.7202306183832
1.2674504382040966e9,11.772581944890677,1.2406469860952767,31.717802703225146,6.2563780464009255,871.8323009329897
1.2679946044078827e9,11.76140080496619,1.2325711902661909,31.78351937258314,6.257414698689525,874.9400657721313
1.2684875071197014e9,11.750023580587305,1.2245511769089896,31.849007493815908,6.258428256067271,878.0569578520308
1.2690865990484717e9,11.738353658520559,1.2164915202141153,31.915285792940384,6.259310881686818,881.1559164908446
1.2696789805219038e9,11.726449554896277,1.2084557020976041,31.981660986199643,6.260142929200667,884.2556974575057
1.2702932672719648e9,11.714291045802652,1.200425472375014,32.048326150297285,6.260907200837832,887.3509458336576
1.2710756548673937e9,11.701801908991685,1.1923147757617587,32.11625232725776,6.261498323904813,890.4168295333866
1.271780600218745e9,11.689094662877615,1.1842579347757642,32.183901082430715,6.262093254781506,893.4942630640285
1.2724283826853268e9,11.67615239279285,1.176243378211093,32.25138814068974,6.262683690380297,896.5789270568849
1.2730807290628233e9,11.662942106994747,1.1682366975674063,32.319106743867906,6.263229165598383,899.6597362460035
1.2737995873915358e9,11.649435136324875,1.1602028475225057,32.387473169261,6.263685588057758,902.7259241707602
1.274478579904985e9,11.635667106181435,1.1521949262701245,32.455821707611385,6.264133870924098,905.7946210777995
1.2752204841606348e9,11.621599586950087,1.1441586638019758,32.52482153595499,6.264500211129759,908.848262365307
1.275842184285145e9,11.60728663042585,1.1361841970864532,32.59329564513906,6.2649268831132465,911.9161540589068
1.2766884784380598e9,11.592627587942491,1.1280996551524627,32.66348246283942,6.265153655447748,914.9415823718931
1.27752846337626e9,11.577686160491455,1.1200123270445348,32.73394029697929,6.265354356570273,917.9620714383606
1.2782203069212089e9,11.56248777863887,1.1119896001755325,32.803727074197816,6.26564570716138,920.9994475162925
1.2791139957212682e9,11.546957678651868,1.103867371713049,32.8751184776596,6.265757879656561,923.9971422152043
1.2800131353236992e9,11.531134977529097,1.0957317083677016,32.946882224750496,6.265842669603826,926.9865094792937
1.2806941149395568e9,11.515044308796757,1.087683832942837,33.01753020051245,6.266085815721285,930.0017538796599
1.281453551156831e9,11.49863871426848,1.079593941342018,33.08897030369034,6.266257883861942,932.995304613274
1.2822549023889031e9,11.481923374726994,1.0714750510909512,33.160990785625565,6.2663879283017705,935.9727896588129
1.2831896503831885e9,11.464894501513884,1.0632849705499152,33.23422672962435,6.266399665004696,938.9202458092541
1.2841549116577373e9,11.447559857109884,1.0550630714734213,33.30803686021434,6.266375900174714,941.8536169726507
1.285139369608115e9,11.429918886727444,1.046812224990019,33.382356679203276,6.266327444763163,944.7744110722922
1.2859927897816088e9,11.41196499360268,1.0385931539707078,33.45617831105226,6.266385235884383,947.7046632269916
1.2868743476890152e9,11.393694460542472,1.030344121640439,33.53052855172722,6.266420811463221,950.6197560171448
1.2879675242143533e9,11.375123319223832,1.0219911646675142,33.6066552308459,6.266274259729982,953.4926732419955
1.288996841315789e9,11.356236387409323,1.013635464430522,33.68276941889122,6.266179431085799,956.3645056719489
1.2900346269525144e9,11.337035758493009,1.0052509881371663,33.7593314224733,6.266077891631945,959.2240852157664
1.2911944003221369e9,11.317538212956697,0.9967953969273903,33.83710145992847,6.26587017859371,962.0547387901365
1.2923522508548684e9,11.297729723858442,0.9883105049055453,33.91527965437664,6.265664171537387,964.8746442077495
1.2934046247567294e9,11.277587146769372,0.9798329738421506,33.99316423844443,6.2655564419871785,967.6983350732277
1.2944919330491219e9,11.257131378171014,0.9713174111091203,34.0716534798331,6.2654267194477935,970.504857078052
1.2955864906739058e9,11.236357944605432,0.9627726969537395,34.15056742687378,6.265300878357089,973.2980653898327
1.2966395278414261e9,11.215253878741358,0.954215260187254,34.22957732068479,6.265226026639888,976.0846485168837
1.2977289542408135e9,11.193836902601861,0.9456217818181117,34.30917802216651,6.265134186653437,978.8530723845486
1.2988360841968193e9,11.17210743366082,0.9369985169604398,34.38924779232027,6.265043543761501,981.6059026128253
1.299980389478789e9,11.150079181431071,0.9283406508876794,34.46991188982647,6.2649370991842215,984.3402372645312
1.3010268587055755e9,11.127717493870255,0.9196897723627109,34.55028969213013,6.264943603695309,987.0750142838301
1.3020283197935462e9,11.105037444606555,0.9110347779759267,34.63069014343442,6.265019810059522,989.8021031191546
1.3030811099135253e9,11.082073485167433,0.9023505953874635,34.71172046225862,6.2650770569945085,992.5076533258641
1.3041082862331326e9,11.058807296572706,0.893659796518365,34.79289111797543,6.265189162187767,995.2024708893548
1.3052263101210084e9,11.03528406725746,0.88493198017724,34.874939166743516,6.265245359262832,997.8701651662103
1.3064411927847846e9,11.01151799647836,0.8761644622146545,34.95792172404941,6.265236995642926,1000.5102332351726
1.3075917521782331e9,10.987460376465721,0.8674009001640275,35.040825482768234,6.265321331594909,1003.1450327708802
1.3087313926343982e9,10.963129683086763,0.8586306741744925,35.123963663318314,6.26545071316572,1005.7667334513683
1.309915238502459e9,10.93854953352758,0.8498409375653928,35.20767398587304,6.2655726099112155,1008.3676177008224
1.310974949025221e9,10.913663485046087,0.8410780848678462,35.29089527474279,6.265857305847579,1010.9704111559088
1.3121494929001927e9,10.88855508456485,0.8322834517111172,35.37508775152833,6.266069956443201,1013.5422515672623
1.3132494391151567e9,10.86316712782805,0.8235068801171541,35.4590867414418,6.266401139587426,1016.1088056219764
1.3144122708238873e9,10.837548350204592,0.8147161280048484,35.54372045192996,6.266714842967857,1018.6513638639486
1.3154957246333122e9,10.811656541109318,0.8059502728241276,35.62811185884236,6.267157874181554,1021.1887405728431
1.3165106525022047e9,10.785493315426175,0.7972119916146421,35.71229682972847,6.2677249908927495,1023.7189074313604
1.3177007971286952e9,10.759141272357622,0.7884393044919346,35.79775259924249,6.268164882529729,1026.210273530382
1.3187844060644517e9,10.73252672316747,0.7797061412447098,35.882784671665505,6.268769334116091,1028.6996262151122
1.319978284621239e9,10.705714670152078,0.7709584269029188,35.96868557851683,6.269314128909312,1031.1591812089096
1.321079521845769e9,10.678657856035704,0.7622515056905912,36.054237138638555,6.270012790940775,1033.6148014357398
1.3221718381336029e9,10.651379147045512,0.753567437622912,36.13991615272263,6.270780574896908,1036.0556893243559
1.3231516807245233e9,10.623856300528017,0.7449391449811588,36.225082211719716,6.271731131048176,1038.4943068238094
1.3242246958467162e9,10.596138825265822,0.7363123414893689,36.31094504204701,6.272646173927633,1040.905498045648
1.3250380430443952e9,10.568156222080011,0.7277921685336491,36.39538666074258,6.273910056735127,1043.3312460619416
1.3260198803798795e9,10.539987774891149,0.7192597252207092,36.48091662015781,6.275061841873437,1045.7203986800891
1.327096822731869e9,10.511635685229113,0.7107322033573956,36.5671357097452,6.276174769566293,1048.082777966968
1.328017357608983e9,10.483065774841663,0.7022885465777996,36.65254986803663,6.277527668359482,1050.4471034021349
1.328858236377281e9,10.454282717566727,0.693912769602967,36.73757223072423,6.279041540434887,1052.8038179863477
1.3296470324721217e9,10.425288529922327,0.6856011280315831,36.822342118823784,6.280688999624703,1055.1493905622456
1.330609764681148e9,10.396112168140338,0.6772784595456678,36.90820263882118,6.282210830670268,1057.4599221230926
1.3315656564680915e9,10.366750596854986,0.6690022412680479,36.99411353266649,6.283808153000406,1059.7555323814483
1.3324394933354654e9,10.337198969403621,0.6608019914340747,37.07961707513847,6.2855692403114904,1062.0438048155459
1.3333193015204706e9,10.307459946593893,0.6526497946883247,37.165217946169975,6.287393211146607,1064.315484602611
1.3340461741269138e9,10.277526854553647,0.6446087372771654,37.249955242699556,6.289469433402759,1066.5860276329674
1.3347752698959167e9,10.247396593154518,0.6366256096205775,37.33471951173401,6.291618056662172,1068.839578339925
1.3356302166740632e9,10.2170770390574,0.6286500998320333,37.42026328073511,6.293686835074361,1071.0650059714771
1.3365001393699105e9,10.186581008312391,0.6207232236048563,37.50595048382499,6.295804396722848,1073.2736142503502
1.3372508220958986e9,10.155910297754275,0.61290347721739,37.590962908048645,6.298135570109541,1075.4775508867335
1.3378499241101406e9,10.125052395911005,0.6052125213771571,37.675061371907006,6.30072593669844,1077.6787961548343
1.3386836893593884e9,10.093995721512467,0.5974814123596178,37.760582933426754,6.303094703240331,1079.8439250086699
1.3394297888636603e9,10.062767087741918,0.5898495079884529,37.84560638700823,6.305637613315861,1082.0016303181133
1.340132202506804e9,10.03135727645364,0.5823007005091723,37.930377582112435,6.30830166849072,1084.1478659757763
1.3409266375112708e9,9.999765282055733,0.5747703889410475,38.01573409328364,6.310913535993584,1086.2718606567807
1.3414412884376516e9,9.967995719137352,0.5674422178357468,38.09936819231187,6.313948253734982,1088.4029039936513
1.3420119293639524e9,9.936020923368114,0.5601571895403876,38.18331178402875,6.316982016068974,1090.5138506830244
1.342464045033985e9,9.903842846250184,0.5530046256627866,38.26647870428636,6.320238734383398,1092.6179908678719
1.342979200607615e9,9.871454538790006,0.5458924182718513,38.3499918127604,6.32348436607482,1094.701813720064
1.343646223306805e9,9.838873979809238,0.5387681062825116,38.43444468764606,6.326597588773195,1096.7601564047538
1.3442750411067002e9,9.806113253779797,0.5317302230578407,38.51866724286995,6.329822270396995,1098.8070344040102
1.344848867583168e9,9.773164909727322,0.524789944740892,38.602541221461195,6.333181187447954,1100.843528695904
1.3450106309699965e9,9.739975356559595,0.5181574805373599,38.68374160889589,6.33714987078463,1102.8914139406186
1.3454810806148794e9,9.706569820224036,0.5114247952962898,38.7668260778352,6.340782324055492,1104.904882545119
1.3459864002493253e9,9.672962409568441,0.5047409303013239,38.85011132856066,6.3444303406971505,1106.9026795960347
1.3462663247441647e9,9.63911230891995,0.4982617675399397,38.93191409657239,6.348440123209183,1108.8997611711566
1.346627866133394e9,9.605036406865073,0.49180663693462173,39.014181332868844,6.352406198887976,1110.8782947514364
1.3468175192022307e9,9.570691888075183,0.4855294615729794,39.09528527643876,6.356664670197792,1112.8521669715994
1.3470973832004664e9,9.536107112262512,0.47927070616743156,39.17690379316355,6.360866200224982,1114.807300072742
1.3473730194149446e9,9.5012726484766,0.47308594219239103,39.258450177899675,6.365133011779107,1116.7491581149432
1.3475781942078695e9,9.466165657960554,0.4670170377666371,39.33949680999595,6.369552971383448,1118.6809577852523
1.3476896304453018e9,9.430761256791817,0.4610807734738962,39.419880962181175,6.374158191831872,1120.6033781492729
1.3477376235133293e9,9.395047727645073,0.45525947057120564,39.499785825612754,6.37890883080869,1122.5146394555704
1.347725027435756e9,9.35901003888067,0.44955218247502654,39.57922276113434,6.383801372726165,1124.4143798628659
1.3477600182964916e9,9.322676858171612,0.4438874200959523,39.6588904203584,6.388689217120347,1126.2982179789128
1.3479242993754458e9,9.286092816741048,0.43820722145979196,39.739336410068354,6.393458196000274,1128.163781766848
1.3478417585577645e9,9.249109955945505,0.4327601626071051,39.818155252650854,6.398613764710234,1130.0255735860555
1.3479685487534945e9,9.211896434011324,0.42724229564405447,39.89824834208693,6.403542396247078,1131.866648209424
1.3478696662717044e9,9.174270261679094,0.4219431359809379,39.976861551080994,6.408826914796816,1133.7028344584032
1.3477325048671923e9,9.136280996065247,0.4167390332261588,40.05515784013565,6.414218036079886,1135.5270474996448
1.3474745682078576e9,9.097869739815668,0.41168632705791963,40.13260959275125,6.4198272592976915,1137.3417282962805
1.3473591646369288e9,9.059169637657531,0.40660358462156515,40.210871633332665,6.425298856519864,1139.1391654471997
1.3473721388259478e9,9.020206252435093,0.4014947205001888,40.289882642357114,6.430645924897451,1140.9211444765726
1.3471751244294891e9,8.980782051648937,0.3965916276348828,40.367542469048274,6.436322423452076,1142.6971496154679
1.3469681903322139e9,8.94098562192196,0.3917573907743677,40.44506902099215,6.44206140851185,1144.4614717821269
1.3468598776515641e9,8.900893783395778,0.3869136438161505,40.52313648205424,6.447714165079174,1146.2120626667993
1.346484839962959e9,8.860251173524055,0.3823150068297148,40.59951162054619,6.453771682682987,1147.957277530693
1.346247725820089e9,8.819311976787118,0.37767859059950704,40.67663460943165,6.459691337651388,1149.6881164211898
1.3458468694279604e9,8.777864274704235,0.37321426624462206,40.752695757738,6.465876122204516,1151.4111184671262
1.345310690435318e9,8.735891326310751,0.3689037449344735,40.82784774136292,6.472290293254115,1153.1251659108582
1.344788209488734e9,8.693488688544633,0.36464137296886123,40.90296796357226,6.478733659806688,1154.827625105362
1.3443529925948462e9,8.650723850634476,0.3603720862816012,40.97849842918475,6.485104028147405,1156.518024137401
1.34394947328696e9,8.60756583703638,0.35613205559715927,41.05412703767614,6.491472145992559,1158.1979925150906
1.3432647716891222e9,8.563725136878624,0.3521437440364698,41.12803661603503,6.498258333778697,1159.8716441859563
1.342573685062316e9,8.519398144918716,0.34821311264717153,41.20178888247629,6.505096850812208,1161.5350127335096
1.3419565111359782e9,8.474663949814515,0.34428039818380385,41.27584829588855,6.511877573340795,1163.1877568426287
1.340964558237283e9,8.429086662790544,0.3406655476305201,41.34767892314798,6.519202547361705,1164.8344173865437
1.3403778507258108e9,8.383378523689117,0.33681197027895327,41.42163305656856,6.526027557116435,1166.467887363368
1.3396010708804376e9,8.337013367080807,0.33313917358922357,41.49443773172536,6.5331432945628825,1168.0944772068756
1.3388429107655666e9,8.2901669942104,0.3294985566898978,41.567227669463904,6.540271974605496,1169.7125340630066
1.337912723674562e9,8.242635547582225,0.3260250148001364,41.638965074735395,6.54766826097437,1171.3235720734199
1.3371303174940538e9,8.194730473129804,0.32248941296746114,41.711366646457265,6.554904098299317,1172.9258315326665
1.3361509910214288e9,8.146098992957148,0.3191349409528839,41.78260473588256,6.562437280784883,1174.5218156472997
1.335166233160935e9,8.096905933357975,0.3158249885264694,41.85368138594816,6.5700123710158405,1176.110612364018
1.3340208113804898e9,8.04696250208151,0.31266856388611153,41.923787856466085,6.57783436660688,1177.6933667898693
1.3330970729008389e9,7.996672814294159,0.30939202864060056,41.9948992004856,6.5853910577090655,1179.2687675669847
1.3319289362651544e9,7.945530977960639,0.3063230372385431,42.06464588934776,6.593297211957969,1180.839775530588
1.3305118736601856e9,7.893466327728751,0.3034653879236237,42.13298786106101,6.60155900579983,1182.406521003485
1.3292892651067042e9,7.840951751744785,0.3005048682557537,42.20213650415898,6.6095872739124735,1183.9671058906672
1.3277992747016988e9,7.787465299618615,0.2977620337521495,42.269813730060235,6.6179858386380825,1185.524840508792
1.326423682606259e9,7.733406516550479,0.29496779673458395,42.3378802134,6.626252356266062,1187.077681068601
1.3251260712379503e9,7.678751580942965,0.2921436960556459,42.40617067281873,6.634431333781035,1188.6263414546916
1.3235548595675368e9,7.623082093342098,0.28952872029377624,42.47298441757581,6.642975823883494,1190.1743027746
1.3218906800280008e9,7.566564690170231,0.2869968427263714,42.53915379663528,6.6516526615667075,1191.720315372886
1.3203906507882414e9,7.509510150888612,0.2843713432666258,42.605889256538084,6.660133320527252,1193.261640047384
1.3186372632129097e9,7.451435119488716,0.28193032234244225,42.67122114523656,6.6689432126887205,1194.804082438445
1.317228501351424e9,7.393057855160999,0.2792734563433521,42.73792811879888,6.67733361996493,1196.3385590707414
1.3154871348405275e9,7.333593813391996,0.2768447454422912,42.8028715275723,6.6861422728748225,1197.8769735210178
1.3137736246161032e9,7.273451449614197,0.2744053907865379,42.86767332475892,6.694924709735012,1199.412849373681
1.3117092725763357e9,7.2121467566360025,0.2721961868192573,42.930564548400376,6.704139152011946,1200.9551876923158
1.3094655727475948e9,7.149841556728566,0.270102408220541,42.992266931662755,6.713575915262751,1202.5010984502546
1.30760396358628e9,7.087289539391187,0.2677691494846185,43.05532689379147,6.7225641891942285,1204.0348880256329
1.3056071289216712e9,7.023871472330092,0.2655182176724417,43.11741687675384,6.731715461393067,1205.5718371316668
1.3036502366408389e9,6.959823602631957,0.2632399202736632,43.179301940722404,6.740823604067976,1207.1063345295772
1.3017541209687617e9,6.895204335127911,0.26092066913890344,43.24107009059192,6.749864070091237,1208.6373361254284
1.2995297197781024e9,6.829459238609232,0.25879070223743234,43.30093657722394,6.7592845472182415,1210.181040748829
1.2973774618024879e9,6.763141499997219,0.2566096051694138,43.36064694416453,6.768626374727142,1211.7207536041992
1.294826187165302e9,6.695551503133233,0.25464915874889416,43.4180457437082,6.778422728786702,1213.2795596697463
1.2926685514455273e9,6.627898337397669,0.25245058664378256,43.476635229058004,6.787782416641511,1214.8171351419412
1.290383800610571e9,6.559453759350991,0.2503109897502146,43.53411101856557,6.797287497325782,1216.3607668206378
1.2882032286228132e9,6.490606992435763,0.24809851370759578,43.59147145621573,6.806682007098635,1217.8964679088933
1.285677681632374e9,6.420631761533495,0.24606050405331628,43.64667945308806,6.816460295317063,1219.4525377950345
1.2830411215675716e9,6.349883977718882,0.24406430226502476,43.700687820314755,6.826367229899778,1221.0142823760607
1.2803960190546207e9,6.278550432444087,0.242051668106323,43.75390803289995,6.8362918177957335,1222.5742158937214
1.2775066435644846e9,6.20621366895114,0.24014706427244514,43.80524157868983,6.846489694295171,1224.1501035965434
1.2749708852329278e9,6.133997188192753,0.23802809823339682,43.85730738166647,6.856316260840054,1225.6936298130147
1.2718472413795145e9,6.060149428925649,0.23619578828655394,43.905903738230265,6.8667812231805705,1227.2834451900037
1.2689669926948922e9,5.986253768039346,0.23420526760022867,43.954613291276,6.876996036901624,1228.8473120983303
1.2662106168080537e9,5.9121604240518595,0.23212014156825075,44.00294006428461,6.887082328201209,1230.3948514422405
1.263562299010383e9,5.837903801150638,0.2299477900846754,44.050827010546335,6.897052008841327,1231.9270472562712
1.26095111618236e9,5.763386426701103,0.2277247676842828,44.09796505463604,6.906977526557348,1233.4506764717205
1.257755495088091e9,5.687276523596482,0.22578261344452036,44.14148653662196,6.917517137441213,1235.0301206951783
1.2546865027416298e9,5.611099736292514,0.22373787694097927,44.18446351589219,6.927918713480821,1236.5908945835743
1.2516547075835133e9,5.534704288089279,0.22163802099871258,44.22652015266254,6.938272271098129,1238.1420785049554
1.2485385284043906e9,5.457847163534048,0.2195485757192713,44.26709522527777,6.94870133449172,1239.697044808214
1.245301959827045e9,5.380461381261067,0.21748860511793722,44.30598343628536,6.959239866032586,1241.2598840688504
1.2422697245585742e9,5.303288113541428,0.2152781596707889,44.34467845376999,6.9695515719564325,1242.7919685194245
1.2387533196821058e9,5.224793624205189,0.21329920171751965,44.37996449269458,6.980340233357276,1244.3760141164848
1.2353239853742635e9,5.146248086215533,0.21123148408993472,44.41439321245667,6.991023437664969,1245.9417892982576
1.2321044389635777e9,5.067954267577404,0.20900303809416648,44.44858564040137,7.001475307143159,1247.4740431983307
1.2287422931017344e9,4.989139167221641,0.20681644465217347,44.480907972391286,7.012049706851124,1249.016860683304
1.2248137689363763e9,4.908845239814646,0.2049267121730552,44.50923764865298,7.02317328883234,1250.6221268176873
1.221336251447416e9,4.829365342436426,0.20271818206698497,44.538312946430224,7.033819875175149,1252.161298051912
1.2177131640779624e9,4.7493886460477155,0.20055801981313748,44.56537440601946,7.044586145235092,1253.7100413933251
1.2140356267355266e9,4.669122547796504,0.19838917878322607,44.590806409122706,7.055378464192341,1255.2561662391622
1.2105904367637465e9,4.589216814798547,0.1960169906857436,44.61599630827384,7.065899989402092,1256.7648831403299
1.2072176215057664e9,4.509329347793754,0.19354562204551068,44.64024371257663,7.076307603370897,1258.2568041726392
1.2035067392062519e9,4.4285685412788,0.19127226733761443,44.66154320756612,7.087025271274722,1259.7795297065445
1.199860711445781e9,4.347831348840811,0.18890309231605162,44.68176517004642,7.097629079091009,1261.2844891714342
1.196306722156567e9,4.267203117508527,0.18641471740237736,44.701068327432154,7.108082873141382,1262.769395001759
1.1923846313524332e9,4.1857389287477735,0.184179647687083,44.717193756909815,7.1188808923877405,1264.283469192731
1.1886370230158138e9,4.104592888217429,0.18175209964042804,44.732706524691416,7.129428429662952,1265.767149853463
1.1848249422145364e9,4.023295662069883,0.17933459287550968,44.74648464010933,7.139982475895667,1267.2457738102862
1.1805310761557639e9,3.9410402789801044,0.17730602274025944,44.756436022370906,7.151014569517199,1268.7574737043303
1.176426280903667e9,3.8591675149562548,0.17505765990516986,44.76572047578218,7.161752431227827,1270.2356857593245
1.172708913487827e9,3.778054752496293,0.1723924993727148,44.77539026052384,7.171947371523209,1271.6665745652426
1.1690637528424392e9,3.6971172191001442,0.16961514599103264,44.78403500257905,7.181960838381696,1273.08140255683
1.1651476082018147e9,3.615752371746017,0.16707549758661086,44.79000649050352,7.1922023552759216,1274.5080052326105
1.1612294886991222e9,3.5344573562366643,0.16449891253762414,44.79453252264713,7.2023375147362705,1275.92361227272
1.157152805023414e9,3.452992044226115,0.16205451322602846,44.79685719400519,7.212555227302631,1277.339548162861
1.1531466340285096e9,3.3717606470437502,0.1594953253093985,44.79804234034708,7.2225593841892275,1278.7392657598798
1.1495578971181064e9,3.2912993173037126,0.15643352822870207,44.79980076391506,7.231891978178146,1280.1030093589236
1.1458140768178878e9,3.2107551079350443,0.15352200060911972,44.799531026088225,7.2412921481627714,1281.4692469384988
1.1420431319128132e9,3.1303327504362755,0.1506141550643607,44.79780524632932,7.250583941748588,1282.8294146847131
1.1379042423259978e9,3.0496229921083944,0.14811180025015372,44.792976399751225,7.260218447817122,1284.2006750495552
1.1337738395725229e9,2.9691398372406197,0.14556669130080035,44.78673315758388,7.269675189402967,1285.5610869499787
1.129643010965382e9,2.888892585923652,0.1429920917311582,44.77905143944361,7.278956882540009,1286.9114618843769
1.1256884279867392e9,2.80906466633804,0.1401746982931209,44.77080895276751,7.28780995158573,1288.2448707231156
1.1216501871449e9,2.7294362635545064,0.1374399312686125,44.7608361606248,7.296592502848234,1289.5730191529792
1.1173515117707982e9,2.6499470177374334,0.1350058526878302,44.74825991987641,7.305543304015936,1290.901182386635
1.1134874005195925e9,2.5710618993673515,0.13199932855690408,44.73641072810773,7.313670661160128,1292.2047906053479
1.1095651673856575e9,2.492500668275002,0.12905135301586027,44.72307871055196,7.321677585809879,1293.5024866470437
1.1057330866128972e9,2.414336693539548,0.1259734068408992,44.70900637943543,7.329346195787311,1294.7895852480192
1.1018415181739554e9,2.3365470421167367,0.12295636382374366,44.69351570508303,7.336885990292795,1296.0702906431056
1.0979443154483776e9,2.259170776105969,0.11992906973765288,44.67687871624633,7.3442128540442715,1297.3425621065194
