x1,x2,x3,x4,x5,x6
3.449175950842752e9,25.377824713791647,3.2220262980286276,104.39727987881555,14.170971446018157,3397.458600937578
3.4507761429346037e9,25.23836406732846,3.2082726737578304,104.54250534062733,14.178139690705958,3401.7895360052757
3.4387619707660394e9,25.099213973218998,3.19399775469203,104.69108403833624,14.185666061517715,3406.074609542976
3.4300571877955575e9,24.96174981925363,3.179871995822856,104.8373138609221,14.192995637860808,3410.3555218805927
3.435431656099752e9,24.82597474863724,3.1662257527999067,104.97925135056859,14.200107759818282,3414.6737614004946
3.427105147789556e9,24.69011427474004,3.152029138777993,105.12559699397646,14.20770097536191,3418.947929282956
3.4274756951812286e9,24.555877208166642,3.138131963825138,105.2688584401446,14.215175384897899,3423.246307731956
3.4267299193248334e9,24.42228062356587,3.124143642277184,105.41283111058601,14.22286401784406,3427.540884464587
3.4283284969384184e9,24.289517098158104,3.110191847007907,105.55648619275402,14.23070598358962,3431.844363069036
3.432145721742809e9,24.157355850466356,3.096259592585298,105.70026150725073,14.2387634785625,3436.15811527407
3.4305665812364864e9,24.025472106417727,3.082057740019521,105.84639475194797,14.247144053338943,3440.453447977986
3.416963217007913e9,23.89438360110529,3.067371973022508,105.99559135526471,14.255752876053393,3444.701344446898
3.394565439372791e9,23.765374133815964,3.052367463281022,106.14517999766329,14.264340024214425,3448.917501615211
3.3680268685973387e9,23.63951794462046,3.0371844695140138,106.29253534394127,14.272783781703982,3453.1390615937057
3.3462505433161507e9,23.51778758641378,3.022081260412708,106.43415521234417,14.281004778002584,3457.4303583822275
3.3414355848231525e9,23.40051314714413,3.007536502811477,106.56675890084612,14.288863843453612,3461.843773980566
3.3413744957888465e9,23.28497466703039,2.993117450748888,106.69754851572047,14.296798712874065,3466.298282776473
3.338761545299181e9,23.17019278721882,2.978523200246468,106.82990325243122,14.305015348289404,3470.7561199651627
3.3313946905626783e9,23.056542704119114,2.9636269102285997,106.96399819595,14.313502066455875,3475.2166375985385
3.3299334844572744e9,22.945141792016276,2.948894900878929,107.09523494427303,14.322004002709445,3479.7368515400135
3.343819800065608e9,22.835236831093997,2.934849246623119,107.2216535649593,14.330453558533902,3484.336395599963
3.3344950751780677e9,22.72339314194606,2.919669841006303,107.3598292810403,14.339709780757364,3488.810428560268
3.334830706014798e9,22.614179100850407,2.9048457101389973,107.49325451973166,14.348916255402617,3493.3740421819343
3.3290352637434235e9,22.50575116626835,2.889630974327999,107.62956540514121,14.358428364949413,3497.926192772248
3.3435019897780027e9,22.399411712421102,2.8753932667294437,107.7579828286215,14.367790995292049,3502.608848476081
3.352454396992539e9,22.291316289231716,2.8608671717028695,107.89235178908072,14.377712255133748,3507.233110157447
3.33859774112302e9,22.182839228431313,2.8450590830600166,108.03738281368048,14.388142093961678,3511.7267772748223
3.339783630090052e9,22.077586086553865,2.8299312169974864,108.17433220040009,14.398474740802811,3516.3713693003583
3.351095051190228e9,21.97289001526143,2.815319737187427,108.30834386214664,14.408953069611186,3521.0847539725173
3.351825119277512e9,21.867305641287963,2.800062890440845,108.44937067803187,14.419881493331625,3525.7167505715342
3.34475678331318e9,21.762848038738017,2.7842593151104897,108.59386287408775,14.43103664979383,3530.321603312654
3.3367888840300574e9,21.660736319358705,2.7682728390388696,108.73745411897102,14.44229433868351,3534.9734105919647
3.322638060123929e9,21.561373262030173,2.7517518054132157,108.88195288570685,14.453674887508367,3539.650212578181
3.310971530111737e9,21.46565529015146,2.7351829886127987,109.02251058641568,14.46506796706314,3544.4406501243216
3.3066388632348776e9,21.372973415084346,2.718911411057798,109.1577865320427,14.476423652644126,3549.36253762718
3.2975248346910267e9,21.282277966903404,2.702179825288216,109.29442446192827,14.487960743393662,3554.3096541304644
3.295046726720385e9,21.194147424582468,2.685737472722146,109.42665865382325,14.499467657311683,3559.3747595158397
3.291285375640704e9,21.107449307683254,2.6690958195147267,109.55940138533403,14.51113622860579,3564.474426186832
3.2907208270479474e9,21.022276921368736,2.652571412320534,109.69052149898455,14.522881290297692,3569.6415014041013
3.2730376960271454e9,20.93885698468037,2.6346616505074776,109.82896114999883,14.535036056155416,3574.7484269862184
3.2772109881055965e9,20.859341122868244,2.6181325424269186,109.95447973774472,14.546771415047816,3580.1248660691194
3.268663345893531e9,20.780130309256357,2.6005838939067396,110.0869568365551,14.55896663368993,3585.4314704197063
3.27414040200617e9,20.703067604655047,2.5839750493559372,110.21220846165426,14.570960202556709,3590.9002897971186
3.2682911048268847e9,20.625925016532946,2.5664498176165362,110.34422532535645,14.58340050378502,3596.2941471035156
3.253416072042477e9,20.55141666188503,2.548010533346334,110.47872378791932,14.596082401657704,3601.717798909051
3.2434975812039485e9,20.481066571271825,2.529663897403257,110.60749728110169,14.608667757758392,3607.3251788013417
3.2312268151163526e9,20.413993873993252,2.5108609429000217,110.73487397512943,14.621345020894907,3613.0398370455787
3.230206197823563e9,20.35031749347238,2.492745907880296,110.85524167083418,14.633735161351959,3618.9411717676985
3.225077925435815e9,20.287551597081055,2.4741900656207116,110.97770548935755,14.646372977510008,3624.857062436333
3.2276755398694596e9,20.226397693789092,2.4561740732994464,111.09686708241145,14.658887852376498,3630.873595074679
3.2242945652313213e9,20.165191896283304,2.437615708902944,111.21984379590177,14.671748793344593,3636.8611745215185
3.2123157511890974e9,20.10569330088906,2.4181465538970586,111.34555488528623,14.684919559688945,3642.867764211406
3.2064450563051596e9,20.049701698163172,2.3989427956173452,111.46636549763168,14.697916669387883,3649.0386986931762
3.2171426109184227e9,19.995260676837386,2.3811113394174876,111.58126776020477,14.710514460033398,3655.3460576289267
3.212642315026743e9,19.938577720097435,2.3620405950432466,111.70519948697296,14.723833150157036,3661.505551739826
3.224682389725578e9,19.883048806795944,2.3443849520693383,111.8235493227777,14.736827298359557,3667.794603533041
3.22727452799417e9,19.82480346815658,2.326027206887582,111.94938152891285,14.750384699097731,3673.9446389475106
3.2235949296109724e9,19.766592185809728,2.3070626128641765,112.0787498835801,14.764235187336455,3680.0605744676686
3.2206147068148484e9,19.709908942744782,2.2880367204455867,112.20743600414707,14.778153616190611,3686.237036017916
3.2171381105762124e9,19.654581247787966,2.268849192806299,112.33604565849517,14.792168129402906,3692.460556431771
3.2071527330534534e9,19.600960339314323,2.248909022496484,112.46616507873254,14.806382602075296,3698.7081710137877
3.198190857172364e9,19.550536132241717,2.2288247392782536,112.59349329123127,14.820568409782862,3705.080698150491
3.19408234011234e9,19.50285786319025,2.208987208841141,112.71752212972522,14.834638823766104,3711.580392782944
3.1940323537226515e9,19.45653942975062,2.189418840289134,112.84018739022162,14.848669501633248,3718.150518064791
3.200814454178139e9,19.410327696661792,2.1704748044140527,112.9621752393592,14.862661828601297,3724.75971878974
3.181664256135899e9,19.36321682720875,2.149104947330794,113.09327812413267,14.877413652263852,3731.1979987574673
3.1800343211262965e9,19.32139430651585,2.1290204562832606,113.21511272550974,14.891621010932596,3737.9238473325117
3.1766627819194584e9,19.280248446273486,2.1087128869725946,113.33776556415926,14.905953088527365,3744.666563382202
3.183554869606866e9,19.24007268730859,2.0892852705135834,113.45849445381378,14.920083048965205,3751.490895763795
3.1688091096107454e9,19.198488933489678,2.067914180043716,113.58625287882329,14.934932325357394,3758.160951981838
3.163133887383626e9,19.16114294237049,2.047098547407296,113.70859706549025,14.949458246394581,3765.032715384001
3.137635308080664e9,19.12568067092034,2.024344114010824,113.83285715038302,14.964535573559443,3771.8954151612816
3.1437917330859137e9,19.09735900071436,2.0038553365242544,113.94667884927597,14.978389548584195,3779.1463285815476
3.1698398899244485e9,19.067160462666504,1.9852497253168042,114.0618067090549,14.991832333395378,3786.391837196119
3.1658267451500845e9,19.029359844362844,1.9646120088802075,114.18857911282093,15.006717031824593,3793.251976745722
3.1521007717530265e9,18.992986054150276,1.9429944668458903,114.31604023352821,15.021880397170042,3800.122077490325
3.1451719158966994e9,18.960600765617517,1.9217166242163706,114.43935472593829,15.036758616302974,3807.1693078874646
3.1439898747519326e9,18.93022303489847,1.9007842473236076,114.56114791171566,15.051438843874164,3814.309530692148
3.131383206533036e9,18.900104333365505,1.8788659959419576,114.684216793184,15.066541815935672,3821.419575264778
3.129517185194576e9,18.873577533194617,1.8575687255124596,114.80403198977197,15.081175422643529,3828.696991655774
3.137561909589134e9,18.847602446914884,1.8370267976569705,114.92421865894951,15.095498279474732,3836.0178042355565
3.1313116970112166e9,18.819042146253146,1.81554804584998,115.0480604692725,15.110536970000625,3843.1977835504235
3.146998044743771e9,18.792544578465208,1.7956703242903687,115.17082566480381,15.124754975138224,3850.5098270320836
3.156945166537469e9,18.761357400686936,1.775757237422623,115.29891022667033,15.139555236321135,3857.631128745913
3.1551083105378904e9,18.727360676907125,1.7550692775783903,115.4308865351141,15.154958664213304,3864.604094234344
3.146087499008206e9,18.694094298186712,1.733722081452094,115.5631022259079,15.170617567714752,3871.5721719730846
3.1505403172146854e9,18.663679955266325,1.713300548134999,115.69322444891495,15.185754243167857,3878.6827353619
3.1425131549518867e9,18.63203767441003,1.6919447814054818,115.82528717091425,15.201441730753428,3885.701013575743
3.1186160470314264e9,18.60264623197631,1.6691684936313196,115.95525808969508,15.217650804535197,3892.751536668701
3.0903485543104897e9,18.579677022973346,1.6457403406113624,116.07812398479085,15.233862625020086,3900.0467072655188
3.095679939701863e9,18.565261132172537,1.6239386498591963,116.19633811427566,15.248114092410095,3907.7390396793985
3.0968502040272017e9,18.548844850408646,1.6020916944256784,116.3167305366682,15.26273181757441,3915.3402441714293
3.1025827762250376e9,18.531946694400126,1.58060905440827,116.43892868116306,15.277186466144512,3922.9222945289725
3.102240612964372e9,18.51298695387647,1.5589513842485168,116.56305172527702,15.292103283665021,3930.4071456932475
3.0973525501802683e9,18.493765798478993,1.5370450787332406,116.68750220892794,15.307290646111868,3937.8676239285696
3.1059508054854302e9,18.47610683442764,1.515882654142551,116.81300656083144,15.321718648732883,3945.400733348022
3.0857640256115465e9,18.45500051249787,1.4932005719604167,116.93839710790255,15.33785412753638,3952.7481139156616
3.084715099782349e9,18.439751275085023,1.471254018468882,117.06133653573886,15.352653096677212,3960.350021151594
3.09091725059257e9,18.42469662969452,1.4497418685320382,117.18587568063262,15.367047835131457,3967.958972844716
3.0827822082028027e9,18.40719002627243,1.427671804856884,117.31086329668021,15.382418767196242,3975.4453439705167
3.0827670037632484e9,18.391856441836524,1.4059064010080724,117.43560428011963,15.397195812965759,3983.0204945653863
3.07081203830998e9,18.37583135213073,1.3835909810086071,117.55925860907556,15.412717205657593,3990.548482184771
3.072849336314314e9,18.36303297319105,1.3617541966901443,117.68272129565058,15.427168258211026,3998.21439345236
3.055555208907668e9,18.34867051508326,1.3391388759189569,117.80426317079511,15.44289778539721,4005.7941581469986
3.049256137954844e9,18.338522387967185,1.3167276310233074,117.92390695006159,15.457562430368702,4013.5526024014057
3.048465027222561e9,18.32950770002584,1.2945058326582741,118.04374942948054,15.471708930001009,4021.3519497031693
3.045975205522097e9,18.31999687216831,1.2723353821482029,118.16392190149398,15.485948839268614,4029.12055586544
3.0433855239393992e9,18.31045965917967,1.2502394438492446,118.2842545391772,15.500124031961303,4036.8777776193756
3.046226238067068e9,18.301091284578277,1.2284252591649283,118.40574984546768,15.51384372035431,4044.6314834397526
3.043686223795979e9,18.290275072300926,1.2066309748494404,118.52770119801248,15.528002182315388,4052.3119695264627
3.0262228786326675e9,18.279044132433395,1.1843761539476263,118.64682257750529,15.5431094613111,4059.960054176988
3.021025508422011e9,18.271513596719416,1.1623245693794053,118.76473133540884,15.556799406837564,4067.749375964362
3.029277428513749e9,18.264826551379755,1.1407319850700934,118.88479366191658,15.56932738245948,4075.5540695141326
3.0330266092232437e9,18.255395292567506,1.119402670054695,119.00679064160025,15.582423581132748,4083.234656283908
3.0341381278777037e9,18.244403208205135,1.0982513239814229,119.12985253198461,15.595796477956805,4090.836617048291
3.0304474431610656e9,18.23245666276787,1.0771321728317322,119.25280078231411,15.609508089569687,4098.382984149563
3.020642829364609e9,18.22060508432232,1.055902621468011,119.37414698070707,15.623483577641831,4105.914507066196
3.020820171266737e9,18.21046821302278,1.0349616522187497,119.49585934345825,15.636344555020498,4113.492449920563
3.0472705130565357e9,18.200240523687604,1.0150143124079278,119.62382405431009,15.647294758199475,4121.042622985812
3.0382168605182824e9,18.182972547466008,0.994651147240517,119.75085724964354,15.661657031617224,4128.307321638237
3.0358432114095516e9,18.167411898354,0.9745184447280322,119.87762329215819,15.67517454193922,4135.617643954364
3.0425589449507055e9,18.15202683007191,0.9548261031864348,120.00630400120312,15.687901353031203,4142.915463669477
3.0342826811832337e9,18.13462389156191,0.9348828978380688,120.1334265897736,15.701868508553963,4150.1122811875985
3.037183011356676e9,18.118683724394668,0.9153657430457902,120.26160933532063,15.714669818034722,4157.342626619057
3.0280228692591047e9,18.101626314488456,0.8956414861466054,120.38791243481148,15.728357300691417,4164.504145245593
3.0273906635030384e9,18.086063047421007,0.8762547105441297,120.51454943162781,15.74100484141273,4171.695762890731
3.028130876418196e9,18.070142144185386,0.857101222528715,120.64174203351439,15.753449949519922,4178.848947270966
3.0197907779016485e9,18.053557241693184,0.8378423361562822,120.76719522125754,15.766469649132706,4185.947626085618
3.0254457502815604e9,18.03816398122034,0.8191407109458616,120.89468370805476,15.778077651966552,4193.063320923803
3.008771891750941e9,18.021117259651042,0.7999684145058102,121.01808568319927,15.791371148280653,4200.082216186386
2.9945597386383924e9,18.00654915014308,0.7809314345680566,121.13907107131301,15.803620785630088,4207.148994566508
2.9955390853827653e9,17.994079279754494,0.7624274686345732,121.26135893769751,15.814052639673625,4214.243347611594
2.984093662483907e9,17.980499014287698,0.7438674968825698,121.38123526982326,15.825248662738957,4221.259529884708
2.976795754441267e9,17.968266874699196,0.7255972929423123,121.50034749308412,15.835451335688143,4228.263967321838
2.9837217704991627e9,17.95697336698628,0.7078758504885622,121.62186482433444,15.844244155141075,4235.248792907753
2.9714400311316457e9,17.943152764557546,0.6900762425441185,121.74053905949965,15.854526237024114,4242.1130050933325
2.976588333513257e9,17.931242727764886,0.6728674938727975,121.86148951497874,15.862911449530873,4248.977697538665
2.9811688038286366e9,17.91760573363731,0.6560033021810779,121.98372065820696,15.871537305660368,4255.7585256641505
2.9745988882374334e9,17.90219150917254,0.6392219497464238,122.10444269948583,15.88099454024878,4262.438445565596
2.9705382506888156e9,17.887313259046635,0.6227583923081931,122.22494301649468,15.889793132697204,4269.074027503429
2.972041147832006e9,17.87264683541027,0.6066859067341908,122.3464186857319,15.897913254731726,4275.664933851862
2.975095764425206e9,17.857106626114543,0.590955873293546,122.4688922109339,15.905936753851561,4282.190396185652
2.956328562765473e9,17.839887752485943,0.5750965755638923,122.5867614738695,15.915252901901066,4288.583324899749
2.9395981242045493e9,17.82496248702675,0.5596135643849481,122.70244366741083,15.92308511648788,4294.931139124106
2.9494022510690365e9,17.813423319759092,0.544703500511526,122.82167445347463,15.928298996248133,4301.312400607272
2.9529085743037763e9,17.79904720457488,0.5301193381017826,122.94163413985646,15.934416469410646,4307.590066771025
2.93817827703531e9,17.782580220278437,0.5156483511910617,123.05822037707983,15.941568116821342,4313.720648999634
2.936008028526634e9,17.76828107905105,0.5016252526722195,123.17561183856418,15.946954431478654,4319.831181090639
2.9366449886788983e9,17.753726403369885,0.4879461845251032,123.29361117709338,15.951958864328773,4325.88046622796
2.920394835553807e9,17.737389465865437,0.4744940967252349,123.4081753084058,15.957643073836756,4331.769274191205
2.8991543077122464e9,17.722075784844595,0.46145437829696484,123.51933053827275,15.962136394742739,4337.528636171123
2.906294617909853e9,17.71075430872484,0.4487806989124209,123.63336299243008,15.96373860903079,4343.339895690474
2.9043650116907353e9,17.696818554483503,0.4364993623673258,123.74709736373224,15.966179305911705,4349.0272789981
2.90365052514679e9,17.682324509737164,0.42457380306573544,123.86111128537559,15.968342359313809,4354.639798925245
2.901471647226531e9,17.66695282111146,0.413007825783331,123.97498730485381,15.970420469056007,4360.163133093738
2.8893353718140078e9,17.650400507668472,0.40184942216686564,124.08644133426827,15.972558501373353,4365.5335876717745
2.8839834303220587e9,17.634788305442598,0.39109883040919974,124.19759736913606,15.97336806178438,4370.836717121526
2.8852259592100587e9,17.619189312643194,0.38070152946848484,124.30964937607497,15.973463046961916,4376.091023521415
2.8714356170632105e9,17.601810080666592,0.37077685738024957,124.41846325620389,15.974024537332875,4381.158688637624
2.8762709408714576e9,17.585654060788546,0.3611998759208753,124.52965922172336,15.972809699894084,4386.232311792821
2.8712461969056683e9,17.56771412638952,0.3520257404530189,124.63945812228872,15.972239972254087,4391.174695405834
2.8875515776387324e9,17.549752773991198,0.34307457108877065,124.75427255474331,15.97066667218953,4396.182995531998
2.8939103488902698e9,17.529153706492586,0.3343696141310362,124.86965097423466,15.970757021944447,4401.1166912135795
2.9048898713844156e9,17.50718510802732,0.32588894062077994,124.98766581919931,15.971245247344966,4406.04637433394
2.9027950992093544e9,17.48344546235931,0.31765525407764755,125.10399332406298,15.97296826876168,4410.846156232321
2.890197216518225e9,17.45950100635855,0.3097845248226856,125.21689802767739,15.974715426247943,4415.483012532884
2.8895084547197876e9,17.436051376954342,0.3023305486315972,125.33116892028214,15.974989662664399,4420.100791377723
2.8836466565164623e9,17.412165190173862,0.29521544775742203,125.44377646117553,15.975280043753196,4424.605771848176
2.8691155225992284e9,17.388486689346763,0.2885426622613525,125.55258303794723,15.975186801344464,4428.944113109103
2.877710174116261e9,17.364107809900297,0.28224768495446134,125.66623570941171,15.973179067683493,4433.338064728394
2.8811340780780764e9,17.338666099359465,0.2761425355850608,125.77988113978422,15.972079249982816,4437.673355670594
2.8780721804884243e9,17.31272434727696,0.2702992904220935,125.89201447854853,15.971424364811432,4441.910054829501
2.8625033992110667e9,17.28734765700345,0.26485122922530296,125.99925332967734,15.970735912093405,4445.9631843175775
2.854692545954217e9,17.261721752740996,0.25991585038446724,126.10633907663795,15.96833958011232,4449.9439023604555
2.8602085480821924e9,17.234156822804735,0.25534013154539636,126.21698142464408,15.96489071180867,4453.928491649921
2.8514432137085385e9,17.207354304644294,0.25099358457584725,126.32334072927907,15.96230143682747,4457.774346397669
2.828883216230772e9,17.18244407917299,0.24711509364350015,126.42268005845358,15.959110869524933,4461.410812152281
2.823146245528096e9,17.155032969975828,0.24386704539145987,126.52465056335193,15.953253825757963,4464.990493285439
2.820092768373585e9,17.126236974046876,0.24098984997524983,126.62694551774683,15.94680117082341,4468.49741697873
2.8166415641822553e9,17.096638751416315,0.23841703556170446,126.72875453626726,15.940094816821535,4471.930363112775
2.8018046776772866e9,17.06931445709558,0.2360606051323516,126.82489233847137,15.933280852989114,4475.230775290162
2.8045752927122507e9,17.035939018468113,0.2343582430655746,126.92697546026525,15.92467518022009,4478.472070776773
2.8100889507794547e9,17.000579134582207,0.23288097233207378,127.03128754653063,15.916410782305835,4481.69353314314
2.8135512607335253e9,16.964958487110785,0.23150239382623097,127.13587363508178,15.908847401159793,4484.896797874575
2.8098618220374823e9,16.930883486153448,0.23019109550110226,127.23770286662696,15.901862580927089,4488.043976066069
2.7998793644734087e9,16.898364285820062,0.22905601642913478,127.3358271262411,15.894680183388655,4491.096161940291
2.788625287103049e9,16.86587615792596,0.22823717963225415,127.43166597413266,15.886527717005608,4494.043445431094
2.7754974984131594e9,16.833737144529582,0.22771909607844876,127.52462167015932,15.877287335717483,4496.882795273304
2.765807029811441e9,16.799292602670082,0.22764796805381884,127.61742064033467,15.86668234885182,4499.61463665868
2.7448561913273773e9,16.770236970420775,0.2275421683051819,127.70199804058896,15.855338137556735,4502.264538270235
2.750657797124873e9,16.723953178905415,0.22881123160911765,127.7997140615014,15.84150515922493,4504.703032725931
2.741611324080957e9,16.6860275834821,0.2296871727400778,127.88952312029116,15.828682789304604,4507.184695596802
2.7342512479268365e9,16.645726101551762,0.23095335183682203,127.97925791828166,15.815044676125181,4509.576809850309
2.723031971450926e9,16.6068826049361,0.23239089926354872,128.06554442764437,15.800884397246831,4511.916295949141
2.712825652614802e9,16.565964809065783,0.23424617060767736,128.1509456520883,15.785726314970663,4514.159776606733
2.7145711365078044e9,16.51409209368679,0.23691068443919075,128.24349632008997,15.769462959737655,4516.209503953913
2.695905230084093e9,16.477966824077285,0.2390032495034454,128.32184442281022,15.754028602898181,4518.424242728521
2.6786145480703535e9,16.439884941604703,0.24149314031489927,128.39784134747399,15.736608536769209,4520.534636115274
2.682785861986821e9,16.380555255701797,0.24504699744741099,128.48782469427405,15.717015830467432,4522.225893236757
2.6847980670535336e9,16.3219738406149,0.2486681855807812,128.5772090974733,15.698222692902656,4523.9373933103925
2.6731148485686345e9,16.276306244739583,0.25200614852343733,128.6558544785132,15.680116950093266,4525.842496032698
2.664379998802077e9,16.226858974579624,0.2556021526585278,128.7348226201919,15.66066738503759,4527.628348820635
2.671852686322653e9,16.157573552722713,0.2597978568439941,128.82684839124744,15.640294751741761,4529.007614210612
2.674567190380769e9,16.092712126691207,0.2639832638377454,128.916095538358,15.621138870038914,4530.498783979523
2.650816730618786e9,16.06007116027523,0.26777664809439783,128.98114458937215,15.602696962960728,4532.512491713694
2.6498755393273754e9,15.99740051270799,0.2720505325445944,129.06341335104923,15.581154610614531,4533.909782424567
2.6339989014911427e9,15.955164390814835,0.2762236198896051,129.12989088739516,15.559344093801204,4535.6845656054575
2.6173227193192573e9,15.914397023706737,0.28055221893626414,129.1911348666351,15.535255026712125,4537.409252318524
2.6124090785579424e9,15.854257601910684,0.28523986147135205,129.26216999443278,15.50976155069519,4538.605996728133
2.5969539557695813e9,15.811549195513201,0.2901703172796483,129.31860294649496,15.48310575016942,4540.100998970256
2.591057691208667e9,15.750943079808204,0.2953071698005388,129.38389434427168,15.455470674358665,4541.089921367596
2.5689073623646817e9,15.721011695124927,0.3010083797795672,129.42459919820948,15.425837440629119,4542.594116639483
2.5651950251817193e9,15.653688997992466,0.30646521225158807,129.4868287572616,15.395511575424282,4543.168119773459
2.555631986687767e9,15.597344072383368,0.3123866510800572,129.53922804445978,15.364509588400676,4543.8761863401405
2.549414308424392e9,15.532738519664553,0.3183570651451127,129.59487635480193,15.333096923437704,4544.318562693105
2.5359495213314877e9,15.48333784224931,0.3250005628839113,129.63706156557066,15.300561209017975,4544.910768949006
2.546327256752168e9,15.378520477194797,0.3300531435782966,129.7172146482094,15.269420424030509,4544.479708976885
2.5388868539506755e9,15.312626631803,0.336759859106481,129.7691045580689,15.238118839316817,4544.719476908841
2.537097454352359e9,15.232185380601326,0.3431004350156321,129.82938803226057,15.207009445840656,4544.642372260165
2.5273789269746966e9,15.169559931418082,0.3503568889614467,129.8751142100091,15.175303432564512,4544.759179211094
2.522184846544136e9,15.09504537727023,0.35725219081533466,129.92687820417376,15.143456587343179,4544.573453697444
2.525881916536156e9,14.997380044196682,0.36321097991924095,129.99402057712808,15.112441310229583,4544.012309780751
2.5193944433187013e9,14.923325203731071,0.37053379744026826,130.04307425635247,15.081296269878564,4543.746400648682
2.5134909006201315e9,14.846977521516783,0.377861703209996,130.0918094312527,15.05000685877753,4543.340650569106
2.514037760642247e9,14.753434806383037,0.38434967786846724,130.15159995092586,15.019215247926018,4542.648462395233
2.503036923657012e9,14.688069617999586,0.392610280148896,130.18945397436082,14.987897429078027,4542.215008128103
2.488544851413581e9,14.631044392544995,0.4014877353117529,130.21827068640124,14.9557220074221,4541.68240534418
2.454961409894359e9,14.620409064048465,0.41361069830252595,130.20726537800053,14.92141119669218,4541.32094058585
2.439844438359883e9,14.563120186309016,0.4226673446122112,130.22473373008953,14.886114511336263,4540.127280754904
2.4369410516778264e9,14.477823335235232,0.42962700617349375,130.26183095797703,14.850603171195461,4538.530076599456
2.4447255181512957e9,14.368093086854275,0.4346680879405757,130.31859095915934,14.815744607706614,4536.718692804665
2.440841740002172e9,14.281514490269416,0.44194139093548007,130.35540369345398,14.781804246625327,4535.144893062515
2.4005528813054485e9,14.274272258181123,0.4564618121295047,130.32151528963993,14.747223803816446,4533.994985646037
2.378515521256027e9,14.2224691033949,0.4671514469155625,130.31300140287627,14.710661330663747,4532.17161421411
2.378705245394641e9,14.128063956772523,0.47359574370843616,130.3380836848351,14.673159071277265,4529.81137852439
2.367483210433097e9,14.052383422256675,0.48220642047268847,130.34299126226594,14.636268009320306,4527.599767483722
2.3476196587808857e9,13.989840591812793,0.4923468552620987,130.32941512800735,14.599118581555622,4525.392791319357
2.341171129714675e9,13.903686232822864,0.49984270231133004,130.33276686378338,14.561123322233255,4522.804589339671
2.320629905053298e9,13.83708315247523,0.5097355220377637,130.3105857960581,14.523179113018427,4520.364437065193
2.3042752659338446e9,13.761488488149277,0.5185346118902199,130.28912991119256,14.484287131321562,4517.680975348336
2.298480708019116e9,13.671068150026404,0.5255538606257565,130.27870950114183,14.44512096066903,4514.6553130105385
2.289536745468119e9,13.582832581192232,0.5330030083118927,130.2613138341831,14.406118600241376,4511.627290501173
2.2849206032304482e9,13.488809928889516,0.5398123366637659,130.2471045080788,14.36731827774702,4508.428891383615
2.283591754727843e9,13.390596601675703,0.5462235862615891,130.23591890320415,14.32901240195622,4505.119460702434
2.2640754536979704e9,13.308063252661649,0.5549989933019829,130.19729884447128,14.290506111973858,4502.135296673174
2.2314185665117574e9,13.23102437805104,0.5643878383957434,130.13375571900414,14.250140298518192,4499.282002063583
2.2329374363666945e9,13.128134721262889,0.5700874616418579,130.10554112357516,14.210691650091002,4495.394837524684
2.2330054050007663e9,13.024991870036688,0.5759702902158447,130.07593644280587,14.171864605081106,4491.557818982602
2.218133529198799e9,12.926931229917054,0.5827336160874925,130.02644865116184,14.132299314038988,4488.07443999826
2.2271478710676317e9,12.818780872241279,0.5883386135325731,130.00241914885146,14.094941446188956,4483.87066547189
2.236126397873797e9,12.709826810641779,0.5939979689345998,129.98203610234802,14.0585800699405,4479.777130433192
2.2160074580371933e9,12.61087204832056,0.6016181367329504,129.9258253882041,14.02100027414067,4476.397282446762
2.2104471948417087e9,12.50325404779474,0.607816711742294,129.88181213373352,13.983900745369475,4472.542058876749
2.2006970389643745e9,12.394450057464589,0.6140160625426054,129.83019096450153,13.946715769306973,4468.738620716009
2.1794860816471972e9,12.282891289313467,0.6199308349222502,129.7607023123093,13.908458578314297,4465.132312762485
2.154020960886732e9,12.162915772814175,0.6245290215713571,129.68016565178402,13.869036958229913,4461.503444775572
2.157286194870615e9,12.045342881497913,0.6299483723601188,129.62307147103238,13.83218223812894,4456.958468283283
2.167184472050407e9,11.93071873409834,0.6359948855361923,129.57414297116054,13.79676198138208,4452.289965486119
2.1457062951639054e9,11.805508631155096,0.6404710306372726,129.49458635404255,13.759346899451364,4448.4777807543205
2.1228999442428741e9,11.672093158136574,0.6436894655937221,129.4085951127654,13.721398973427197,4444.584621841446
2.1008852748720307e9,11.531113639639289,0.6457302771237329,129.31848740379016,13.683242287978992,4440.555639693163
2.0953192133528063e9,11.39575367591493,0.6490949274972174,129.23619903406075,13.646438318206581,4435.987272827602
2.077109157313005e9,11.248681807450955,0.6503754711353785,129.14347446364798,13.609039790776515,4431.725681659454
2.0998226291424634e9,11.132482724200129,0.6583213903823341,129.0735460636784,13.574880960857215,4426.333349713797
2.0941730390162945e9,10.99723595979623,0.6619725653368396,128.99167491899942,13.539903397666418,4421.835278046442
2.0763123727657037e9,10.850913009173814,0.6636953015480125,128.89942445460818,13.504668517819626,4417.597767536498
2.0701282822285237e9,10.710010353701158,0.6665929469586086,128.8116301677576,13.470107955482984,4413.023513793965
2.0692074342767935e9,10.572666511154335,0.6703116690686693,128.72620811341764,13.436179336727395,4408.331101140744
2.0612634468563218e9,10.42930006038341,0.6728366662420504,128.636201587391,13.402556924893128,4403.815182801815
2.0617776551269567e9,10.29214210943797,0.6767137006637369,128.550328330238,13.369525979189412,4399.120029738635
2.034695462315645e9,10.130514137347436,0.6756630805162109,128.44607164113256,13.336673376920901,4394.980548753373
