x1,x2,x3,x4,x5,x6
1.0654581892050515e9,10.905170133113101,0.267263626940217,25.395897909519032,3.4821557992791288,909.2356910402508
1.062305702371633e9,10.901624175318974,0.26510830165317356,25.395176424424438,3.4830408871675136,911.7538486356631
1.0590840849021114e9,10.898811708738505,0.2629738367142905,25.394515192508475,3.4838636236458496,914.2612329995109
1.0559427183604411e9,10.896045514091124,0.26082430543941765,25.394027267537204,3.4845320626216147,916.7365880870162
1.0527563707620397e9,10.893889404463174,0.25868958376930395,25.393650589886686,3.4851175672993118,919.197073309814
1.0495581856730206e9,10.89218481413458,0.2565609092906561,25.393427166044553,3.4856006368129853,921.6370539426222
1.0463927173248649e9,10.890709923538937,0.25442818526654176,25.393375733217425,3.485958690704741,924.0490298198525
1.0431999023376026e9,10.889744486077216,0.25230447084895785,25.39351312905134,3.4862201046494605,926.4418775099516
1.0400043883271757e9,10.88917041939352,0.25018381704686526,25.39384949913511,3.4863733119509916,928.8109488712635
1.0368045808500183e9,10.888992964771576,0.24806652659013304,25.39438936458049,3.486418387933071,931.1560394307886
1.033622862617735e9,10.889093300013913,0.24594857434442458,25.39511729894114,3.4863479933416506,933.472608153387
1.0304889531971918e9,10.889309746388637,0.24382538162662346,25.39599180173835,3.486156099047035,935.7545421658094
1.027412790673838e9,10.88957509284601,0.24169688685607227,25.396973565154987,3.4858449376209273,937.9993631515638
1.0242579149586451e9,10.890594003329628,0.239590827753398,25.398215417757733,3.4854462976519502,940.2326978356463
1.0211816701836815e9,10.891534365925754,0.23747605974630673,25.399516828260165,3.484932316002303,942.4226502612456
1.0180314760254289e9,10.89320347464491,0.23538299656282033,25.401096148065044,3.484325646154503,944.5994666043492
1.0149062471417091e9,10.895068326487058,0.23329157343908266,25.402806736395455,3.4836163117531163,946.7418057610155
1.011865493625961e9,10.89678444938354,0.2311905410159648,25.404513667676753,3.4828057644724466,948.8369009056601
1.0086677350388457e9,10.899694466710955,0.22912760012565944,25.406698046195434,3.48189634992053,950.9348313505732
1.0055382555262697e9,10.902531881299614,0.22705490797884598,25.408897722318812,3.480893086254167,952.9855533631146
1.0024195947366847e9,10.905605154753927,0.22498369734772175,25.411209104558704,3.479797114145871,955.001044739515
9.99322860384641e8,10.908839457356867,0.22291081342871333,25.413584887621003,3.4786129426211,956.9782488663803
9.962301397939985e8,10.912330997991694,0.2208392715166195,25.41605097199147,3.4773415374118226,958.9205700340999
9.932129701309793e8,10.915651629440834,0.21875431115016514,25.41839364313841,3.475999336750627,960.8126881624794
9.900952401644824e8,10.919825868254957,0.21669102833469045,25.42108314859536,3.474552552716078,962.6916307075618
9.870213393974304e8,10.92400524154959,0.2146180662712212,25.423716219942246,3.473036399993905,964.5253974984608
9.839086890904136e8,10.928667945580715,0.2125509974903733,25.426525065969518,3.4714318504290085,966.3307833147766
9.808562998317733e8,10.933221041977097,0.21046963686403777,25.42921222703939,3.4697700243063494,968.0870989992711
9.777803861731043e8,10.938144680593682,0.20839002530851342,25.43202189786439,3.4680277117986154,969.8113473961947
9.747208789851987e8,10.943188513233864,0.2063043406179176,25.434828419836563,3.4662216104236587,971.4952253300514
9.716558771340905e8,10.948463853076223,0.20421703991635914,25.437689504022348,3.46434765024756,973.1428458749992
9.68576984766789e8,10.954001785336608,0.20212950603944096,25.440624044083695,3.4624059478826745,974.7552167505022
9.6555546866405e8,10.959366495329887,0.20003091809099235,25.44340193247624,3.460429645123544,976.3201469666209
9.625537512722487e8,10.964756797471276,0.19792899275343703,25.446121896069254,3.458407214512163,977.8452965046555
9.595303599572628e8,10.970391207998428,0.19583021564619182,25.44889122977505,3.456323876106999,979.3374500680316
9.565639494613929e8,10.97579651773372,0.19372504348843356,25.451463751818455,3.454221145250356,980.7850233096574
9.535701961607318e8,10.98143336775515,0.19162546736609137,25.45406444202505,3.4520623774589945,982.2012216511295
9.504526773854029e8,10.987823282763783,0.1895404726867887,25.45694080778285,3.449801205400583,983.5969023154486
9.474503251372391e8,10.993611679871787,0.1874446613149577,25.459434469609487,3.4475682061352946,984.9407138113675
9.443913563421078e8,10.99973244801072,0.18535739600146423,25.461975304067384,3.4452740192964306,986.2549892257568
9.413426898436635e8,11.005801399978495,0.18327312402986928,25.464382285864207,3.442960350372328,987.5315506931307
9.383714291397215e8,11.011441392600023,0.18118945988437762,25.466494742790363,3.440671086717338,988.7655031031705
9.353054489790429e8,11.017542707964132,0.17912054386713844,25.468688430616265,3.438308004384007,989.9731256652373
9.32313888204203e8,11.023199863595572,0.17705673471948258,25.470604100645144,3.4359794003168536,991.1402796955912
9.293130973236111e8,11.028827185805389,0.17500604489192173,25.47240733779113,3.4336377262255096,992.2749560568781
9.263745897088696e8,11.034048740847236,0.17296752487105466,25.47397323676837,3.4313332517702277,993.3741289764291
9.232978373419775e8,11.039832562688458,0.17095100916312753,25.47562325124194,3.4289385988823455,994.4476782196542
9.203288043845096e8,11.044959826659307,0.16894747481653488,25.476982075589483,3.4266216010530126,995.4845215156231
9.173939849117101e8,11.04977437110533,0.16696282648013655,25.478163264704918,3.424335787953949,996.4904670065004
9.143152339986068e8,11.055078204761323,0.1650029398193054,25.47937053792354,3.421960263126413,997.4682984489277
9.113404056698695e8,11.059720543803486,0.16306107567640465,25.480339880471742,3.41967238844379,998.41406479184
9.083146903249274e8,11.064379994240745,0.1611437719392238,25.481224651052123,3.4173638372256234,999.3303259718358
9.052563588264503e8,11.068954080097082,0.15925137193591116,25.482005615469788,3.415050743736078,1000.2162567873547
9.022740410148655e8,11.072977388113593,0.15738282153100697,25.482617713314276,3.4128163370169715,1001.0747907780934
8.993422189931971e8,11.076560253622452,0.155541473271389,25.48308794553758,3.410643616641652,1001.9083735588853
8.963304049587024e8,11.080218008944618,0.15373342906076973,25.48346531078334,3.4084345681328196,1002.7131774922093
8.93368694724352e8,11.08342770240948,0.15195530583316813,25.48371799195985,3.406293175830324,1003.4945184720921
8.903915845750114e8,11.08643435999343,0.15021147047565114,25.483863447537317,3.4041693186641915,1004.2506127435555
8.873842843339254e8,11.089280103388564,0.14850404789501453,25.483903163387552,3.4020528378281822,1004.9805418947834
8.843112783235925e8,11.092076258465926,0.14683668275962525,25.48383062357932,3.3999176249737895,1005.681193949794
8.813259434842014e8,11.094265739019043,0.14520035132233447,25.483687816470532,3.397893980260644,1006.3644482975168
8.783391527095296e8,11.096163888652908,0.14360251596001697,25.48344960974052,3.395910655335416,1007.0253697419954
8.752855944955904e8,11.097983829346093,0.14205011819280386,25.4830819727396,3.3939164968792186,1007.657907551763
8.72205987810893e8,11.099582039193649,0.1405396310146799,25.482603584100165,3.391949842266669,1008.2649173894412
8.69189816179665e8,11.100681359678534,0.13906004681030926,25.48207495508512,3.3900889546145416,1008.8562396563691
8.66162477856258e8,11.101524171287009,0.13762032672635596,25.481458403060152,3.3882713203124175,1009.4256067722122
8.631480575085831e8,11.10204858696496,0.1362167991453291,25.48077956313224,3.3865203603766876,1009.9761578214165
8.60192660070169e8,11.10214465000278,0.13484084683885883,25.480079478709637,3.384877492479992,1010.5145832104486
8.572935892164192e8,11.101846022653778,0.13349100703083966,25.47936166354793,3.383340942997187,1011.0426369835275
8.543248218901318e8,11.101472983792226,0.13218930786149177,25.47854316759868,3.381807437276736,1011.5455600309011
8.513413888513712e8,11.100891257512485,0.13092442112325564,25.477676402323716,3.3803276533309337,1012.029645573014
8.483415479832171e8,11.100106892612079,0.1296956242333042,25.476771389184666,3.3789039678685286,1012.494859363525
8.453929821823729e8,11.099007604442596,0.1284861447634408,25.475877908841692,3.3775923967568753,1012.9510534404623
8.425537464007052e8,11.097548221325452,0.12727969541697745,25.47502245472828,3.376435191719243,1013.4085121997749
8.397197105322068e8,11.095918196715202,0.12610024133638464,25.474144168035384,3.3753526105818983,1013.8547769374348
8.368715214192559e8,11.09415533866689,0.12495219302555621,25.473241395880546,3.374332914869837,1014.2875908612284
8.339496490104419e8,11.092306140166208,0.12385117600343075,25.472308529648558,3.373341074054804,1014.6978055275324
8.309983345489743e8,11.090331793527445,0.12278435749600705,25.4713782144353,3.372413244963501,1015.0913679646405
8.280423981646806e8,11.088226177694443,0.12174370008077082,25.47046591508726,3.3715682577772843,1015.4721993896504
8.252120134445782e8,11.086043554768624,0.12069204425277906,25.46957259049794,3.3708732690930465,1015.8630734778142
8.22472599096596e8,11.08383956201864,0.11963979984504965,25.46867422317436,3.3702987215539797,1016.2615462699174
8.196857993452421e8,11.081521921604093,0.1186255378246083,25.467786685600334,3.3697798078666508,1016.6450017415768
8.167828518474233e8,11.07895977835492,0.11766608537844701,25.466955673770368,3.3693019178754104,1016.9993661567887
8.139783340072371e8,11.076462275745847,0.1167007388690464,25.466126223508862,3.3689488579810316,1017.3634935923196
8.11267300167395e8,11.074085705467205,0.11573294096325011,25.46528556487893,3.3687100336972677,1017.7392855185278
8.085351528520786e8,11.071595077306375,0.11479464954574449,25.46449511413306,3.3685566855163325,1018.1055425504952
8.058642748915197e8,11.069211050224034,0.11386269850790377,25.463703547633926,3.3685093077461374,1018.4790329579413
8.031616381689414e8,11.06663956539279,0.11295469985738728,25.462989136496365,3.3685561611272994,1018.8411724614926
8.0042234974337e8,11.063820906664445,0.11206462039510048,25.462380833527828,3.3687053139345275,1019.1900410276867
7.97752733968247e8,11.061137611873743,0.11116089920292493,25.461775150410404,3.368967543073677,1019.5488163048705
7.951084246910704e8,11.058427221931895,0.11025609625004426,25.461215274608396,3.369339299995148,1019.9087720714064
7.925242487896345e8,11.055860838559164,0.10934603187716592,25.460650705457855,3.3698200170214423,1020.2784876643884
7.899095095572778e8,11.053020558911257,0.10845690769216514,25.460217245228268,3.3704118522048403,1020.637275622094
7.87367186789557e8,11.050422274583493,0.10756651739252585,25.45975359416299,3.3711114983247805,1021.0095617794414
7.848939899878696e8,11.048079805139983,0.10667872313763217,25.459239749492962,3.371915106190334,1021.3963482095089
7.823232078211848e8,11.045058167159945,0.10583435274920512,25.459005212670398,3.3728385395704543,1021.7571207162124
7.798598035586985e8,11.042548280678307,0.10498427717622923,25.458633864150404,3.3738614441978276,1022.1427432591962
7.77284045919598e8,11.039187305222645,0.10417948286812272,25.4586298450732,3.375010371823124,1022.4983485421794
7.74825001931573e8,11.036441516221778,0.10336818581800072,25.458452409167283,3.376254062631854,1022.8825701967611
7.724200755043815e8,11.03392701110376,0.1025664977394289,25.45823515950136,3.3775952342561113,1023.2812605630553
7.700033134943097e8,11.031182185789847,0.10178880904937546,25.458164244247975,3.379043470286697,1023.6776915684677
7.67648652352687e8,11.028763097793812,0.10102109255551374,25.458019824290048,3.380582504566935,1024.0922105348063
7.652592792604543e8,11.025927005717685,0.10028321056653725,25.458112517405812,3.3822303815778545,1024.4989190902186
7.629387621177157e8,11.023515662114505,0.09955749220386519,25.45809794255527,3.383961261708269,1024.9267298703307
7.605948286199869e8,11.020768911793152,0.09886088161989283,25.458300830349614,3.3857941528748206,1025.3504685101939
7.5820858854971e8,11.01749978711243,0.09819565784769826,25.45881826060552,3.38773502674262,1025.7641740568058
7.558525649238335e8,11.014359077727018,0.09755117405922208,25.459374631357772,3.3897629678766648,1026.1884735608044
7.536443632973177e8,11.012512137600728,0.09691532652826425,25.459439024824466,3.391834531242957,1026.6591608406293
7.513927228148652e8,11.010124509576192,0.09631125531533938,25.459824606874275,3.394003957823147,1027.1211407196336
7.491153923639318e8,11.007354148133308,0.09573557093095073,25.46047767860471,3.396266488687143,1027.579138045991
7.468295177063552e8,11.004371617656346,0.0951862885920533,25.46133572758196,3.398615782795044,1028.0381813605122
7.445662167464185e8,11.001523529439217,0.09466222623124071,25.462252604579955,3.401037565174305,1028.5081421504947
7.423537701308242e8,10.999157148586159,0.09416427731852257,25.463074189778798,3.403515330501366,1028.9987113118902
7.401004223303084e8,10.996209455239056,0.09369456437339367,25.46430665090033,3.4060847430089574,1029.4819123764423
7.378619077175678e8,10.993334491935586,0.09325204183018393,25.465660043266375,3.4087195919290822,1029.975488461428
7.356487216527882e8,10.990668215539305,0.0928370516691143,25.467077890898445,3.411410113522974,1030.483626631779
7.334224851015122e8,10.987717221392286,0.09244760357078684,25.46880236404136,3.4141714873932973,1030.994667815627
7.311857403915236e8,10.98449497213569,0.09208278832923333,25.470843429415833,3.416999831229091,1031.5096650563526
7.290265422907597e8,10.98220321701048,0.09175018332004202,25.47264266324758,3.4198408564823874,1032.0579423967574
7.268638464955477e8,10.979732077243023,0.09144383469580866,25.47473137867119,3.4227344640733564,1032.6138177262485
7.247195566099459e8,10.977384473969071,0.09116644272189488,25.476980635150664,3.425663693775884,1033.1848203098418
7.225458087153611e8,10.974442274063898,0.0909120366019653,25.479743396808487,3.4286556491836415,1033.7554518794566
7.204621664514145e8,10.972696253417855,0.09069678646967469,25.48218664350727,3.431625961870957,1034.3655520090622
7.183313486577145e8,10.970040985563156,0.09050030188251836,25.485303225055386,3.434662133502603,1034.9702810586532
7.162251649071962e8,10.967573335269917,0.09033235305389425,25.488596615080336,3.4377101698384256,1035.5934498191655
7.142134845135937e8,10.966429323619645,0.09020364741968034,25.491538094082497,3.4407101458940064,1036.258665495182
7.121623126341113e8,10.964424715215952,0.09009097547571006,25.495146369564218,3.4437581728093924,1036.9223480541311
7.100791981580641e8,10.961640902334782,0.08999472813374844,25.499404522023973,3.446846771506537,1037.5871246090514
7.080255479355898e8,10.959093764784491,0.08992538019547142,25.503858664695173,3.4499227666682817,1038.2733914891453
7.059840439691902e8,10.956478829199181,0.08987971567489128,25.508657276914498,3.452996427293695,1038.9759242413086
7.039919201521305e8,10.954445525190948,0.08986385187979695,25.513508473382267,3.4560311383179765,1039.7071118885933
7.020113194364984e8,10.95232232329577,0.08987067449875843,25.518721387188208,3.4590561352009916,1040.4551193346938
7.000772374909323e8,10.950739626847076,0.08990557572199778,25.52401066010354,3.462036009394729,1041.231270353249
6.982189514333943e8,10.950250647973295,0.0899727940479724,25.52911373559451,3.4649393771004138,1042.0448513790554
6.962388995872772e8,10.947174405221736,0.09004003242808528,25.535704298716357,3.4679516843545635,1042.8339581146602
6.943220935990537e8,10.944938471935389,0.09013836570830498,25.5422493906233,3.4708948683021146,1043.6561207805971
6.925039235493075e8,10.944237013173721,0.09027269448333597,25.54841489301591,3.473729862216492,1044.5220263522162
6.908288289207206e8,10.945963131306787,0.09044855609786843,25.553765731475803,3.476407299576572,1045.4447784742779
6.889498669939008e8,10.943386179233926,0.09061364090213701,25.56131493768898,3.479276115348179,1046.3198123950478
6.871033608701375e8,10.941053316456017,0.09080491334806207,25.569062493595336,3.4820968172405076,1047.21770635436
6.853188514568686e8,10.939547269321272,0.09102643967079178,25.576731807947642,3.4848367482304243,1048.1468563238718
6.836275141358953e8,10.939499302319035,0.09128174789183292,25.58401563139508,3.4874605175283775,1049.1159305617998
6.818860375242897e8,10.93805188786448,0.09155099748345603,25.592157482508643,3.490118370533169,1050.083577839758
6.801518844235984e8,10.93633301069137,0.09184249850071824,25.600661303869018,3.492748644799654,1051.066125165516
6.784200735165087e8,10.93423365223882,0.09215579718917069,25.609563149323158,3.495355822280109,1052.0621819454793
6.768128281380631e8,10.934228764276593,0.0925057259109632,25.617766013790273,3.4978056754666227,1053.105299343389
6.753380347936252e8,10.936504903745389,0.09289126758034982,25.625148119024267,3.50008728773786,1054.1970800260572
6.737420497298049e8,10.935939038221806,0.09328016207212718,25.633895069266128,3.502479386368924,1055.2698484033554
6.722250311651872e8,10.936569546740055,0.09369741357609139,25.642285264618234,3.5047605913833006,1056.3765197297082
6.707374555361239e8,10.937406161702752,0.09413590781381546,25.650717554381455,3.5069846063482193,1057.5040503560117
6.692538140790269e8,10.937937891614705,0.09459212311800631,25.659396592145043,3.509178825291877,1058.6459382178712
6.678220442222724e8,10.939138071107019,0.09507131262152249,25.6679014386621,3.5112886713490097,1059.8140596367539
6.664276319128579e8,10.940722035831705,0.09557084359830535,25.67633097787102,3.5133294668125292,1061.0046003353564
6.650552354599209e8,10.94238546420833,0.09608809447025551,25.684794175255192,3.515317624934451,1062.2136814570658
6.636768944370735e8,10.94356972611931,0.0966193001887089,25.693508607500043,3.5172835021282105,1063.4346286853104
6.624068244514828e8,10.94657555957223,0.09717680819384154,25.70151498126027,3.519098015566852,1064.6935026402055
6.611426571429322e8,10.949364601411679,0.09774718185845314,25.709611298687637,3.520874978779464,1065.966490785694
6.597391464726033e8,10.94902999770246,0.09831412585365122,25.718968962524038,3.522775686864783,1067.2215850215275
6.583537617496154e8,10.948708751622329,0.09889668643196739,25.728341755053176,3.5246235119816443,1068.4935617484518
6.570700768486706e8,10.950073917470338,0.0995027096186476,25.737039311030927,3.526325310526904,1069.799744943675
6.558023183336443e8,10.951432678931639,0.10012088075577419,25.74570019317737,3.5279759815076663,1071.1216415155511
6.545872619606655e8,10.953520107817663,0.1007540514373418,25.754016211978495,3.52953471662403,1072.4664252227258
6.535049918741834e8,10.957932114055158,0.10140850897104238,25.761332364977697,3.5309140862537696,1073.8492582874567
6.522985749609938e8,10.959602104525771,0.1020565182686113,25.76959292261212,3.5323947550942862,1075.2196950114626
6.509731946477764e8,10.958617108645148,0.10270114747604529,25.778785022271546,3.5339696808453547,1076.579345922065
6.498109764724082e8,10.960524467361362,0.10337092231033478,25.78677601459066,3.5353339992675696,1077.9803407360541
6.486194081365546e8,10.961558743541968,0.10404519484645262,25.794965598133384,3.5366956965945198,1079.3868943967445
6.474996438327541e8,10.9637044262313,0.10473313488946345,25.80258909455577,3.5379469363906666,1080.8165989705603
6.464312253534174e8,10.966572530842791,0.10543114381774434,25.809766048241123,3.539110328052196,1082.265291446618
6.454815128278195e8,10.971492971619245,0.10614268218981676,25.815968739069028,3.5401156773171536,1083.7437101610926
6.443724907182331e8,10.97304811119632,0.10684456825496036,25.82320802971292,3.5412550626339074,1085.205685777864
6.43439230373948e8,10.977763099926554,0.10756311581901795,25.82906066930559,3.5421783764133457,1086.7053716468229
6.423936949146619e8,10.980046609145466,0.10827519447604124,25.835567830301034,3.5431853933120587,1088.1967669408539
6.414761299993458e8,10.984567563430142,0.10899746804523153,25.841009979781646,3.544028129089129,1089.71694076443
6.404265191078362e8,10.98628375388993,0.1097122342848362,25.84721582836763,3.5449738011181413,1091.2263141106728
6.395573865220857e8,10.991258296805427,0.11043787132484174,25.851972950691163,3.5457037917583794,1092.7709973337992
6.385450275004846e8,10.993228384793344,0.11115502790104188,25.857527077406772,3.546547124930704,1094.3037589543765
6.374692306271302e8,10.993721718715243,0.11187058688464052,25.863345283301264,3.547422544593226,1095.8361598417457
6.365534967910056e8,10.997070353358065,0.11259294904008653,25.867858009619958,3.54810698889251,1097.398810723056
6.355174058677146e8,10.997864798689832,0.11331038993985512,25.87297720154703,3.5488805295684878,1098.953347347678
6.346092285635703e8,11.000900177462851,0.11403063152609555,25.876994458074854,3.5494978457033732,1100.5325276392
6.33787679849166e8,11.005403556058843,0.11474917144770276,25.880149638085683,3.550001374333736,1102.1303901449896
6.328640948958057e8,11.00774152093944,0.11546287316079104,25.883715560216167,3.5505763360021207,1103.7228329821423
6.319920481163522e8,11.01086614467794,0.11617468396546453,25.886658139951123,3.5510742376008446,1105.3288004725616
6.312358610118884e8,11.016030568770189,0.11688248272003973,25.88851530250345,3.551434954997882,1106.9556140134168
6.303634708521338e8,11.01877456039678,0.1175865515549402,25.890830846278693,3.5518819513578492,1108.5755564194947
6.295788405960258e8,11.0230068231151,0.11828563963078782,25.892254666712045,3.552221730932041,1110.2120556166517
6.288288580352392e8,11.027718374793176,0.11897844288717288,25.89311780219932,3.5525064400826603,1111.8586982788815
6.281388306039319e8,11.033401351873643,0.11966284843019494,25.893239528898857,3.5527142205850595,1113.5179760188305
6.273220636972501e8,11.036477097538173,0.12034533114894852,25.89384578696951,3.5530198625688927,1115.1695837008024
6.266739513891861e8,11.042594815433505,0.12101489017051346,25.893012980745574,3.553151857852113,1116.8446279376408
6.259114747484279e8,11.046357627665117,0.12168293799124125,25.89256024692205,3.553371331927548,1118.5134566900792
6.251974259028975e8,11.05086464700206,0.12234269591300471,25.891449859761863,3.5535311166873162,1120.1925370436911
6.244022318017709e8,11.053647499689731,0.12300204482376405,25.890513232810324,3.5537490214860514,1121.868814842615
6.237491637294596e8,11.058962561239017,0.12364625554393555,25.888319867866766,3.5538272701380205,1123.5639661894218
6.232135016370004e8,11.066369063846881,0.12427305976927319,25.884990017287578,3.553790983514242,1125.2752970894653
6.227456361111805e8,11.07494778553484,0.12488361710972595,25.88081171884813,3.553686550135707,1126.9978915655852
6.220960854770677e8,11.079963737840483,0.12550027427985286,25.877365745467923,3.553730439897674,1128.708524601249
6.21420601072083e8,11.084348397306778,0.12611267735003784,25.87370606803783,3.553788121077896,1130.4214167785037
6.207875331955949e8,11.089399534252081,0.12671426067116778,25.869403987871532,3.5538028747178965,1132.142619505646
6.200620717248771e8,11.092572057241233,0.1273193902366964,25.865299968026243,3.5538881403077105,1133.8600857882873
6.194503053309891e8,11.097757223014336,0.12790586485490094,25.860117618832753,3.5538746395500107,1135.5917426647934
6.18847781482875e8,11.103006065059084,0.12848358854742506,25.85448121456762,3.5538500780380495,1137.3284672178906
6.18189817169631e8,11.107103796995432,0.1290610916140619,25.84879177215,3.55386695662961,1139.0646317622018
6.175767846430598e8,11.1119378728395,0.12962611062224272,25.842436022271166,3.553846176624891,1140.8085868723945
6.170783795369825e8,11.118834493771333,0.13016710819237085,25.83496715932842,3.553735738883121,1142.5660694844564
6.164151997944672e8,11.122568199876333,0.13072329686676984,25.828087126055895,3.553751170920446,1144.3138838781115
6.158412600896534e8,11.127879860240348,0.1312596461417863,25.82026770111565,3.553699413766785,1146.0726868719423
6.152026553477906e8,11.131909436212467,0.13179876581921007,25.81243406977012,3.553696187916884,1147.8298604976899
6.14600789918496e8,11.136546297025925,0.1323255188725355,25.803978754817873,3.5536672820373965,1149.5934655243625
6.142190353763447e8,11.14522571319971,0.13280662935812895,25.79376574639467,3.5534843976248465,1151.3782504707272
6.136004818166634e8,11.149485270922046,0.13331841648070197,25.784538583209716,3.5534714996715424,1153.1476913472698
6.13027432710852e8,11.15453163284201,0.13381565316383964,25.774635027678848,3.5534306273948104,1154.9239974192649
6.125922668485768e8,11.162092266294355,0.1342793434075994,25.763481560394368,3.5533020518115626,1156.7145569610636
6.119930035729322e8,11.166609577926028,0.13476473811105447,25.752887245843663,3.553286966524742,1158.4954437089302
6.115120043347726e8,11.173272613064924,0.13521985472097967,25.741182014616417,3.55320143295486,1160.2888268744587
6.109975455499922e8,11.179314539309019,0.13567248787394778,25.729263357081525,3.5531435417487454,1162.0828034941203
6.106795900609021e8,11.188963370256541,0.13607504154668193,25.71574932271319,3.5529735770325863,1163.8956168965835
6.10254729957592e8,11.196697245540522,0.13648748367062605,25.70243918537738,3.552876265839499,1165.7034623305842
6.096238796874361e8,11.20068767081843,0.13693463941074777,25.68997218353501,3.552904204317582,1167.498126434692
6.09113104010125e8,11.206850490621937,0.13734924693286124,25.676432534259522,3.5528706344737406,1169.3052179366466
6.086130931677151e8,11.213223497610597,0.13775272871305164,25.662462131712033,3.552837982272351,1171.116201439116
6.083746125418489e8,11.224366941020307,0.13808559088712857,25.646544202539904,3.5526768692291837,1172.9513113904736
6.076674349961568e8,11.227112900139469,0.13851570371290625,25.6330626021638,3.5527609469013686,1174.7520624901929
6.071991261362152e8,11.23415142257665,0.138883570504106,25.61784682978061,3.552733929320477,1176.5747145809828
6.068422263968959e8,11.243237893666127,0.13921399141307264,25.601616913318416,3.5526631997317875,1178.4095513819998
6.06579911753257e8,11.254095637847234,0.1395082795678077,25.584454650965885,3.552560581600747,1180.2555426728172
6.06059427520397e8,11.260438635486977,0.1398555166621093,25.568504912578632,3.55258048844959,1182.0836752914913
6.056235070370187e8,11.268334510603369,0.140172547367973,25.551747793598356,3.552573835024198,1183.9217341221392
6.050622802362822e8,11.274076677249301,0.14051362225534178,25.535460338551616,3.5526260482028165,1185.752291385605
6.046849722293589e8,11.28312061387657,0.1407974314361337,25.51778048716612,3.5526172741468933,1187.6011758268007
6.043478688226252e8,11.292970749224715,0.14105886653716443,25.499554184597716,3.5526054103362457,1189.4567546283229
6.040846398358876e8,11.304231804707461,0.14128716540091243,25.48057077780026,3.552580678245406,1191.3221154703656
6.035412948401762e8,11.310733995140874,0.14158262630077015,25.463021565761487,3.5526598695699714,1193.1666517149804
6.030227444790682e8,11.317746903059819,0.14186363034728847,25.445091398235764,3.552741001116072,1195.0161119223162
6.025893857818923e8,11.326328047111458,0.14211121216404557,25.426403381345263,3.5528075832235864,1196.8759677933065
6.020608543668792e8,11.333384677457357,0.14237787473442737,25.40807548064249,3.552911843547564,1198.7303767139492
6.017101488467382e8,11.343597045323165,0.14258178029572857,25.3884222537264,3.5529805351953567,1200.6036682584654
6.011843914427956e8,11.350966225778237,0.1428291247906975,25.36963632178132,3.5531046961337682,1202.4643039482996
6.008484738041028e8,11.361677934370036,0.14300829991422512,25.349459296506318,3.5531962555383774,1204.3452302489654
6.005199965164502e8,11.372677892763393,0.14317334296915504,25.329011819615936,3.5532995737009316,1206.2302878432288
6.001587596862328e8,11.383295607794098,0.14333774766592036,25.308561533346758,3.5534230354010328,1208.1156905700784
5.997480432325697e8,11.393251940504324,0.1435083318047451,25.288236678939235,3.5535690988479227,1209.9996590548303
5.994854974887688e8,11.405833832393798,0.1436199316396239,25.266788597012148,3.5537036175247927,1211.9008653022915
5.991635349490113e8,11.41762899308578,0.14373976540694025,25.24553221698045,3.553863160700732,1213.7998810214704
5.988053244095396e8,11.4290160153536,0.14386159007579818,25.22434393637801,3.5540433580905377,1215.698642848719
5.984419329269211e8,11.440502608123742,0.14397571440040163,25.203041701205695,3.55423974829811,1217.5999869669631
5.978451398359486e8,11.448385311020687,0.14416265678850876,25.18312919989985,3.5544788291018112,1219.4812345540813
5.974116179324516e8,11.459045663778976,0.14428754257281518,25.16207087540544,3.5547146991573357,1221.3807996014232
5.97158987782328e8,11.472788693848397,0.14433966756568237,25.139719931584057,3.554949405718285,1223.3011482447248
5.970095266894803e8,11.488395231739428,0.1443431242866992,25.116555792241147,3.5551935680985465,1225.2351781661787
5.964951598035012e8,11.498465970240868,0.14446640769781538,25.095667542468515,3.5554820165476295,1227.1355954164767
5.962783531966203e8,11.513392201266294,0.1444747687757021,25.072743425197512,3.5557685667272607,1229.0686534885751
5.958950099047514e8,11.525951165105969,0.14453322985118194,25.050821199722016,3.556081861093777,1230.9877191395974
5.954224672330071e8,11.537332643343348,0.1446168000614681,25.0294301235895,3.5564158734063906,1232.9000232933581
5.949355683989336e8,11.548685691487297,0.14469961427624944,25.00809480122495,3.5567671029787236,1234.812925289573
5.943566068551958e8,11.558822660360045,0.14481150441325416,24.98734905889399,3.557137213952237,1236.7181265460042
5.939405538565652e8,11.571616739718474,0.14485751931123853,24.965495575351774,3.5575218049537316,1238.6421262848646
5.934912414463444e8,11.584121228349934,0.1449093822663598,24.943836050785308,3.5579245436680136,1240.564738715792
5.931701057186193e8,11.598757154528661,0.14490553672203355,24.921286276602647,3.558345615136946,1242.5030209870033
5.927160705376625e8,11.611649087684354,0.14494494206976252,24.899607254588386,3.5587844246414355,1244.4294360807412
5.920856428364526e8,11.622149202537292,0.14504753194739187,24.879130488292507,3.5592387750028474,1246.3386440205695
5.917048309725096e8,11.636496351820222,0.14504978815153963,24.856973319415157,3.5597170039279047,1248.2759620330235
5.912603404436811e8,11.650145790019698,0.14507064776663717,24.835246220705585,3.560212779245846,1250.2082584370462
5.906862096629157e8,11.662143087809795,0.14513791585252853,24.81442173694395,3.5607232165681597,1252.127951514206
5.901330331950399e8,11.674641849511042,0.14519437782226,24.793486985861964,3.5612535927451807,1254.0509273334844
5.896528673510885e8,11.688385021961363,0.145218902115154,24.77208050468614,3.5618067839907597,1255.9829194003519
