x1,x2,x3,x4,x5,x6
1.2315520810656776e9,12.188183305574094,1.7528465782814557,28.006816630387448,6.023031040583116,710.1978347665072
1.2324124982975101e9,12.175906148559084,1.7416492782534871,28.079887621143513,6.029068003397484,712.6433590851003
1.233436284405799e9,12.163877450191352,1.7303193737773583,28.15409658895964,6.034881000645434,715.0868112596665
1.2344738680002053e9,12.152137005594204,1.719003448130556,28.22828749335329,6.040589818135463,717.5436157095136
1.2352897082153096e9,12.140796575784098,1.707934838518121,28.300597335222612,6.0463844616781826,720.0381390279914
1.2362592117293112e9,12.12966523019081,1.69674467124771,28.373961373104045,6.051963897467467,722.5311042470454
1.23703025680075e9,12.118917506136174,1.6857785732363917,28.44561832387856,6.057606356377048,725.0595835994649
1.2378734678995283e9,12.108398791406241,1.6747722300638177,28.517677627790235,6.063098421685083,727.5948517247489
1.2387839517184427e9,12.098088835543113,1.6637295151069784,28.590115212693867,6.068441306756659,730.137496091646
1.23961544263926e9,12.088065700891777,1.652792795775494,28.66178626093305,6.073747357961675,732.7032539080435
1.2404996988270295e9,12.078231626370886,1.6418345076134806,28.733722368034833,6.078913603186741,735.2778246749465
1.2412507738846228e9,12.068708320159546,1.6310347800876048,28.804462419302645,6.084082561787599,737.8814740232264
1.2419907181857183e9,12.059404003776725,1.6202769343699088,28.874950882262944,6.089160915530267,740.500703213965
1.2427824010300555e9,12.050254885835036,1.609500603536091,28.94568574042927,6.09409873370722,743.1285404800611
1.2435422227372274e9,12.0413130937599,1.5987858744886831,29.01601574538006,6.0989578070368715,745.7743335695892
1.2443522527597692e9,12.032494716421748,1.5880553703305151,29.08658458235116,6.103673936052477,748.4287564919357
1.2450591569395618e9,12.023922325834407,1.5774550980856106,29.15618908921912,6.108362612393052,751.1092187118327
1.2456947213850944e9,12.015564202516918,1.5669569757507824,29.225061964168994,6.113000489650117,753.8119919132341
1.246496138074315e9,12.007175717233395,1.5563397480671028,29.295062840660503,6.117404776617691,756.5094600757354
1.2471990505784283e9,11.998994704883168,1.5458506892228006,29.36413933425817,6.121773452289222,759.2324492436603
1.2479107083332272e9,11.99090327257134,1.535392337028022,29.43311882010049,6.126024886262202,761.9681864513433
1.2487083289391434e9,11.982798834318128,1.5248940589631168,29.502611992016316,6.130097283926287,764.707395078803
1.2493196953761778e9,11.974963877276927,1.5146075555895722,29.570504343621764,6.134197707768265,767.4826113389042
1.2499522922858305e9,11.967163306705372,1.5043459322670292,29.638387603858803,6.138168898784994,770.2686080026681
1.250667407036813e9,11.959306132988942,1.494053929901157,29.706748257826106,6.141960336696993,773.0578523835834
1.251493458759588e9,11.951332746055623,1.4837052623175448,29.775826082598485,6.145545021898999,775.8468006834948
1.2522344368098705e9,11.94345987915555,1.4734764472673216,29.844123496270736,6.14907149911634,778.6596156465143
1.2528758395313227e9,11.935701147352617,1.463382726976157,29.911515586380723,6.152552977783794,781.4980581246894
1.2535241672783842e9,11.92791396154082,1.4533311678271046,29.97880823563314,6.15590801796534,784.3486069942857
1.254173905183776e9,11.920088956591076,1.443327572974323,30.045964959830584,6.1591403258426745,787.2118238679087
1.254898791991535e9,11.912112545298587,1.4333075160637314,30.113556695651035,6.162190616769158,790.0781048064836
1.2554902184886274e9,11.904241424957789,1.4234537848941393,30.180007996027044,6.165222039459531,792.9743913527697
1.2562291887798986e9,11.896091823089327,1.4135234225239934,30.247441971972137,6.168014083458097,795.863700703769
1.256879608888847e9,11.887957059275388,1.4037189511090704,30.31409770892267,6.1707503826934,798.7771739260967
1.2575685082741237e9,11.87965519849599,1.3939322684831086,30.3809281399743,6.173331441170212,801.697639795284
1.2581295700215585e9,11.871395890396464,1.3843050307576392,30.446686931905422,6.175889818844304,804.6475749919247
1.258762120727756e9,11.86290105562228,1.3746692066761876,30.51286401007853,6.178268705490906,807.5993784708721
1.2595343321084197e9,11.85406165237979,1.364964948345431,30.580002878302682,6.1804099331476525,810.5432067472376
1.2602269226638145e9,11.845156716131756,1.3553734988710069,30.646487792316417,6.18248724767466,813.509724592976
1.2608969985814044e9,11.8361016263324,1.3458481856926834,30.712739982290103,6.184457333661973,816.4905716619701
1.2615379895888896e9,11.826898824514574,1.3363950926964943,30.778712741485222,6.186327639492818,819.4863288878175
1.2621548375470269e9,11.817536118360533,1.3270110032182878,30.84444461725271,6.188096611567889,822.4958817568129
1.2627571734685817e9,11.807992340951538,1.3176887092848426,30.910011436470956,6.189758774205257,825.517422595885
1.2633155969585257e9,11.798296413332416,1.3084527011310612,30.975197584766644,6.191340886224841,828.5550322294472
1.263986595127563e9,11.788225477811174,1.2991761199718705,31.04118225180486,6.192715742631075,831.5845272124063
1.2646252510622952e9,11.777961115288226,1.289973887429548,31.106914308116057,6.194001728248008,834.6278321090655
1.2652511357114205e9,11.76746715012598,1.2808306351940557,31.172541957629523,6.195185501335475,837.6815129514229
1.2659039631008484e9,11.756679281425628,1.2717141214002152,31.23836917915318,6.196235975446532,840.7388402959784
1.2665126925318048e9,11.745683160107637,1.2626797327306758,31.303877463795803,6.19721478938472,843.8105821329519
1.267330172347803e9,11.734127033647814,1.2535263656884825,31.370961661131787,6.197910648400194,846.8557478446639
1.2680377554603553e9,11.722426554558762,1.2444997725360898,31.437296733989765,6.1985898315665935,849.925250126294
1.2688045679591115e9,11.710347271025356,1.2354684265752365,31.50413021973927,6.199114691817001,852.9909396066499
1.269488068597827e9,11.69807210748208,1.2265406711890745,31.57042260375833,6.199608541163027,856.0756093194292
1.270155625084223e9,11.685503386299244,1.217664968228751,31.636666211651843,6.20001983245273,859.1674408850215
1.2710213220258033e9,11.672344076589432,1.2086756105068523,31.704470836150467,6.2001662528707,862.2301987421198
1.2716942536896741e9,11.659107708944209,1.1998645774729224,31.77098110622161,6.200383212849441,865.3287039114435
1.2723548462903414e9,11.645548164737505,1.1910981967971266,31.8375003225519,6.200524975560049,868.4318106842385
1.2731438876243765e9,11.631470469857147,1.1822691698308938,31.905091590674257,6.20047223925582,871.5151521339449
1.2739134721123e9,11.617062730887842,1.1734824377349244,31.972699919881265,6.200353179726909,874.6033320017297
1.2745594206086955e9,11.60245637900641,1.1648131779424236,32.03955138510184,6.200264532898347,877.713370364499
1.275435565713095e9,11.58718154528243,1.1560031966934106,32.108277624397054,6.199901983219009,880.7841514702621
1.2762493331044033e9,11.571611464765263,1.1472561135552723,32.176768080652245,6.199520137320091,883.8653146852923
1.277150199527498e9,11.55554743429734,1.1384633939925002,32.246141411568274,6.198992804786743,886.93044738425
1.278013387741615e9,11.539146412072357,1.1297087019029124,32.31549771690775,6.198432824840225,890.0003037171206
1.2788221019667437e9,11.52242836718938,1.1210020421710019,32.38470886446382,6.1978620862184295,893.076814054375
1.2796369112332144e9,11.505315135309754,1.112299919047112,32.454227245462135,6.197233311998011,896.1486017309994
1.2806778588194497e9,11.487531086709865,1.1034478491484023,32.5257424330338,6.196350795083638,899.1773062905114
1.2815685235269272e9,11.469543062188889,1.0946935827333861,32.59647290712821,6.195553082611489,902.2270441647962
1.2824432325530179e9,11.451184387822009,1.0859480017230363,32.66740355713909,6.194729267641849,905.2736448817528
1.283445383876209e9,11.432282395798094,1.0771135372318081,32.739640112733,6.193752840399702,908.2920356967368
1.2842735906056852e9,11.413198636262614,1.0683837565291068,32.810911040332485,6.192903404389887,911.3330571297429
1.2853218867817554e9,11.39346894835989,1.0595035538524462,32.88420589281453,6.191825576967693,914.3288386082814
1.286274853306198e9,11.373464362128372,1.0506690194719148,32.95716406843531,6.1908109520707955,917.3326971473618
1.2871912914935355e9,11.353117147835341,1.0418434020849707,33.03021093613868,6.189813851045112,920.3337099322445
1.288148906878992e9,11.33234206790206,1.0329767506308285,33.10394151165627,6.18876614628946,923.3181128853296
1.289137573115131e9,11.311152642917346,1.0240728906957566,33.17829284727222,6.187679397804107,926.2872044820863
1.2901474313888078e9,11.289560625607301,1.0151358247920128,33.25319998167548,6.186565433771278,929.2422156552195
1.2912262975766985e9,11.267521194189602,1.006134697949762,33.32904526854983,6.1853791792343245,932.1748796397019
1.2922100640054498e9,11.245194819360872,0.9971660088555692,33.40456783755952,6.184284106763529,935.1120824790603
1.2932069025851865e9,11.222475018770801,0.9881676339226119,33.480578814163366,6.183180316929177,938.03524321633
1.2942691607370536e9,11.199318607831394,0.9791083072602881,33.55748638777653,6.18201711024499,940.9354564058167
1.295476931376617e9,11.17567061339351,0.969940642489144,33.635925184363224,6.180711171908612,943.7995599812081
1.2967755746988254e9,11.151590807958836,0.9606921386238229,33.71550368907523,6.179314325549326,946.6366602083493
1.2978543465143774e9,11.127302180881731,0.9515318516821999,33.79384580338449,6.178155153221902,949.4973540434389
1.2989650429992044e9,11.102618615673276,0.9423299723894184,33.87281247879156,6.176981445714573,952.3394915442483
1.3001007405347939e9,11.077549763201214,0.9330899955528217,33.95235151001592,6.175802342046465,955.1640175745576
1.3013142471041672e9,11.05207570713066,0.9237848096703858,34.032858895911524,6.174560899036214,957.9622032649646
1.302524776684887e9,11.026244711491957,0.9144538050655047,34.11373947843663,6.173345701359985,960.7471545252138
1.3036945267866914e9,11.000070702548426,0.9051161763821096,34.19470553369082,6.172203738560192,963.5247397733586
1.3049498062084606e9,10.973517352408097,0.8957137443884824,34.27666631613084,6.170995213908791,966.2742692252265
1.3061890390995698e9,10.946632570787186,0.8862942937314174,34.35889357745252,6.169836347579605,969.0122281843803
1.3073176784674163e9,10.919438721547351,0.876903920331416,34.44070199413675,6.168844229955126,971.7535398874186
1.308601209585262e9,10.891910315025598,0.8674288803499103,34.52393791081351,6.167707650312027,974.4550337700051
1.309892941706739e9,10.864088008729967,0.857931876435391,34.607595685879275,6.16659739832616,977.1406332420635
1.311164688057696e9,10.83598268490734,0.8484273313358007,34.69147315917845,6.165550731163556,979.8147048056991
1.312290269110144e9,10.807580667961783,0.838971505938787,34.77470614346914,6.164733328722918,982.4970135759138
1.3134844324145021e9,10.77891174048757,0.8294823299092589,34.85869485987708,6.163880844177786,985.1527920173838
1.3146821699009123e9,10.749980433659738,0.8199868746630719,34.943010535189835,6.163076083592083,987.7923879060791
1.3159436688537052e9,10.720820504452446,0.8104637207250239,35.02802956397587,6.162239656416737,990.4063248804796
1.3172934745280147e9,10.691467324302662,0.8009042816508889,35.11390057618781,6.1613340352137795,992.991056290104
1.3185452568155866e9,10.661853519339658,0.791381864892084,35.19945578758061,6.160614759602114,995.5754463880673
1.3198148290921676e9,10.632036614598269,0.7818581187952482,35.28538070063358,6.159926996406251,998.1413267145238
1.321028738029976e9,10.601983635452473,0.7723638800548708,35.37121934527333,6.1593779900919285,1000.6997891778323
1.3222197874386103e9,10.571716408750335,0.762891380634564,35.457147090826986,6.158925587669537,1003.2456309409049
1.3233549478772976e9,10.541214547131117,0.753456506647396,35.542959361065,6.158622737900051,1005.7835570305645
1.3245321397464604e9,10.510556823916888,0.7440258819455515,35.629201077807835,6.158324677706823,1008.2991508846253
1.3256476560072548e9,10.479671483446056,0.7346398186528346,35.7152819494026,6.158191610081191,1010.8074883413767
1.3268646382570329e9,10.448707466061066,0.7252393349861531,35.802089137078255,6.1579690071694655,1013.2855263159514
1.3280479469215689e9,10.417568676143645,0.7158747500917033,35.888884259594505,6.157868146876974,1015.7526252908501
1.3291586787775466e9,10.386223830484997,0.7065648935554789,35.975442338013714,6.1579572716513304,1018.2138546335641
1.3301629826857836e9,10.354639052070599,0.6973286250077192,36.06156354376977,6.158300715212856,1020.673166549261
1.3312758748304925e9,10.323033776100205,0.6880846995947775,36.148348807990565,6.158539954472408,1023.1022254071737
1.3323566901630943e9,10.291288454565809,0.6788877249693954,36.235081414060076,6.158908510974919,1025.5198404725074
1.3334258241484811e9,10.259430799652089,0.6697322504367355,36.32185366104059,6.159371943246949,1027.923423185597
1.3344933093085985e9,10.22747931322966,0.6606162141146323,36.40870776263466,6.1599119194557295,1030.3118799527836
1.3354760237322197e9,10.195351945711808,0.6515782890515218,36.49522253229292,6.160678448639332,1032.695072699499
1.336418270391882e9,10.163094031549765,0.6426045313983134,36.5815947866179,6.161595836491585,1035.0673457923704
1.337333778857519e9,10.130723111508049,0.6336920946529245,36.66787792961917,6.16264034347551,1037.4269686838068
1.338197116797236e9,10.098216350481893,0.6248558915616143,36.75393740615622,6.163860692775703,1039.7766108341616
1.3391095369517446e9,10.065679619503781,0.6160497393857042,36.840247052722205,6.165065198177082,1042.105421723127
1.339966813395777e9,10.033016796615735,0.6073245657151619,36.926309790392914,6.166449727752685,1044.4246735000947
1.3406950469892428e9,10.000154464941211,0.5987234796532582,37.01174960953289,6.168161454843017,1046.7413226840324
1.3414917445931637e9,9.967280592212557,0.5901487930053398,37.09748177083509,6.16981735148404,1049.0356558151611
1.342297110437641e9,9.934348654937018,0.5816296517474179,37.18323359371117,6.171528910357077,1051.3141841654794
1.34310760073884e9,9.901360699716419,0.5731678333099611,37.268987823272745,6.173300261679303,1053.5776339821816
1.3440679202646716e9,9.8684552104095,0.5646783575049987,37.355447041821186,6.174835505256351,1055.8140851087467
1.3448010703224742e9,9.835305832049988,0.5563781196062003,37.44081389206818,6.176891541201764,1058.0562990092126
1.3455102469010625e9,9.802075950282605,0.5481568371403177,37.52601096223282,6.179064354460182,1060.2862924160834
1.346304732902532e9,9.768862281659342,0.5399469088504271,37.61156854773005,6.181128384165111,1062.4958592411322
1.3470771527096074e9,9.735583147580193,0.5318120471206957,37.69698039291896,6.183299042477714,1064.694032977328
1.3478128582073236e9,9.702227591727132,0.5237632135387528,37.782166283979755,6.185606810061514,1066.8818855972204
1.3484433702781909e9,9.668737575045956,0.5158487853845964,37.86676978292608,6.188195091835139,1069.0638671942856
1.3491092382673383e9,9.635223069794053,0.5079783289291046,37.95147237381665,6.190775366013842,1071.230132274852
1.3496311215081284e9,9.601541473459969,0.5002753030964676,38.03536919739874,6.19371839145435,1073.392227864338
1.350232758372669e9,9.567862463354631,0.49258826782175974,38.11956972746474,6.196562040831036,1075.536013884924
1.3508152576804454e9,9.534115408705144,0.48498402225836645,38.20358883434527,6.199507526507332,1077.668004062636
1.3513148670860407e9,9.500246446039155,0.47751037468788426,38.287087143509645,6.202686819122893,1079.7915382361532
1.3519964331742988e9,9.466461917030335,0.4699729793530898,38.37144068419654,6.205549859893634,1081.893351443381
1.3524552402803895e9,9.432454804649625,0.4626688533651181,38.45455695311509,6.208931260703592,1083.9939870083585
1.352885955067415e9,9.398352118357726,0.4554592511466514,38.5374084591454,6.212433393854248,1086.0835147761063
1.3534341091100059e9,9.36426853196201,0.4482314084650106,38.620774677857604,6.215754536176008,1088.1564956446628
1.354057728433008e9,9.33018625040397,0.44101186192270064,38.70446841596986,6.218976996345244,1090.2160801988894
1.3544146222819936e9,9.295828759381385,0.4340690261083215,38.78664914279214,6.2228045827409915,1092.2749749578466
1.3547780389329898e9,9.261383024571614,0.42719542058848764,38.868738294851674,6.226680104899707,1094.322491480946
1.355106692222526e9,9.226812410732292,0.42042394108889386,38.950519067663784,6.230685970144158,1096.3601644366452
1.3552201909696965e9,9.191950784841742,0.4139034270262947,39.03099237585607,6.235191570242319,1098.3927077551884
1.3557653236069722e9,9.15733257911073,0.4071090153985143,39.11369070367939,6.2388738662351315,1100.4030977201205
1.3557435319596088e9,9.122131646308036,0.40085172521126683,39.193193707840244,6.243762442772206,1102.4168737467608
1.3559258285136616e9,9.086949614044284,0.39450907436021976,39.273649491539636,6.248295650396579,1104.4144362415354
1.3560492966571345e9,9.051576935584954,0.3882932279617389,39.35365544488587,6.25300128560825,1106.402347601402
1.3561543555373173e9,9.016038681350949,0.3821711761536204,39.43343098301891,6.257796208785526,1108.3798008125711
1.3562784082321796e9,8.98036480925313,0.3761104123351385,39.51318925391203,6.262602431473304,1110.346484095432
1.3565619940142052e9,8.944696087389742,0.36998855845521383,39.59372799483876,6.267132040605406,1112.3013935153265
1.356854841944389e9,8.908910586511062,0.36392795409011436,39.674251809325305,6.271682894747492,1114.2473497591407
1.3567519658183222e9,8.872589310529102,0.35827796436511944,39.7525095495258,6.277071011593807,1116.1873743212543
1.3564993748259556e9,8.835905442157559,0.3528376317561772,39.829790890148914,6.282808618069046,1118.1174419367128
1.3564596640985904e9,8.799214615858949,0.34729406199640483,39.908086886114056,6.288167384912094,1120.035804474859
1.356332904279624e9,8.762232124133433,0.3419014596645443,39.98578598017256,6.293742313412578,1121.9446851761154
1.3563552092826767e9,8.725201156150352,0.3364536873710318,40.0641814357178,6.299060110276242,1123.844073633639
1.3560439024642868e9,8.687603949664092,0.331370870137723,40.140650957619556,6.305081591743709,1125.7338766587015
1.355720119199048e9,8.649737054890238,0.32637808513715466,40.216899708035,6.311171337830796,1127.61353343217
1.3557136749485312e9,8.61198379554266,0.3211811736411316,40.294731828571635,6.3166696564335965,1129.4856471648748
1.355400547147671e9,8.57366583864743,0.316325349424348,40.37082080709893,6.322809752287591,1131.3474267617325
1.3549449800014896e9,8.534912399456307,0.311671851195448,40.44600723843111,6.329270393800321,1133.1987179065543
1.3546519921042888e9,8.496066253628733,0.306949569372686,40.52190976426052,6.335447371264607,1135.042651485496
1.3541083790977812e9,8.45664631434349,0.30252350064152234,40.5963571285659,6.3421534304996525,1136.874999319812
1.3535390429540877e9,8.416880009518913,0.29819639925546454,40.67050687142916,6.348947210055373,1138.697977266147
1.3531641052861729e9,8.37703979819966,0.2937682318608554,40.74551551721773,6.355392318640346,1140.5157246080548
1.3526241850269635e9,8.33670325036523,0.28955678659082373,40.81954270785541,6.362190440037973,1142.3231858373936
1.3522786338494833e9,8.296297421949449,0.28523906348487693,40.894424628496814,6.368635972605508,1144.1271500848875
1.3516937231337025e9,8.255295888784168,0.28120190184059163,40.967969029728216,6.375574354813921,1145.919747179031
1.3509203276861472e9,8.213712051674204,0.2774035809351757,41.040404143185505,6.382908367961997,1147.7012115913642
1.350267782607513e9,8.17190865009587,0.273565233050844,41.11326319066993,6.3900339417192855,1149.4786782454262
1.3495844435687833e9,8.129706070027481,0.2698201783868692,41.185809464519906,6.3972422369085775,1151.2493902112797
1.3491077099110515e9,8.087403530228718,0.2659505690940733,41.25921131835433,6.404068677953952,1153.0202024870373
1.3482679746828022e9,8.044293095828468,0.26247021408437526,41.33071824683603,6.411615319128316,1154.7762897570108
1.3474742329602137e9,8.000829093023574,0.25901151182820537,41.40226216835142,6.419091542512915,1156.5285865276198
1.3466454423500113e9,7.956910286052892,0.25564550064034586,41.473463413651196,6.426651067110213,1158.2752961161714
1.3459880070722468e9,7.912786169927658,0.2521816431897801,41.54529476597749,6.433892996815566,1160.0232859242408
1.345148894417106e9,7.868037071895785,0.24893800813420425,41.6161305451573,6.441493553254434,1161.7621479942013
1.344486091413717e9,7.82306497843271,0.2455875995239155,41.687606808465084,6.448763804857768,1163.5035727433144
1.343393881307198e9,7.777153614015299,0.24268138121244576,41.7569813478476,6.456861384490855,1165.2278408602203
1.3421454493958511e9,7.7305453238467585,0.239973971745577,41.82544284908761,6.465264038388172,1166.9434482544261
1.341137611026802e9,7.683667623677621,0.23710033949021803,41.89474801971137,6.4732128409206195,1168.66423373744
1.339918131562068e9,7.63603662432991,0.23446875526984834,41.962939538182866,6.481561919803682,1170.3752233057644
1.3387680259189105e9,7.587918210943757,0.2318216060525959,42.03121694682311,6.489777543772177,1172.0861847525596
1.3372376568571205e9,7.53883267686245,0.22956681472054433,42.09766750967094,6.498702049438191,1173.7817930517165
1.3354882583814397e9,7.488878448648224,0.2275576344243593,42.16293939091739,6.508028511239996,1175.4676080661552
1.334106557077583e9,7.438592527787677,0.22525749701018977,42.229454501479815,6.516664577693167,1177.1634990161938
1.332767025874226e9,7.387711528466376,0.2229554099300707,42.29592342170281,6.52521256602846,1178.8589165607482
1.3312942117085068e9,7.336076517522658,0.22080667983460212,42.3616484997735,6.533991576630117,1180.548404930758
1.3295302380353503e9,7.283527053757314,0.2189511936034926,42.42599223963828,6.54328218316851,1182.2274614284213
1.3280067260180938e9,7.230448141148749,0.21690899728241542,42.49100741112071,6.55212532845918,1183.9114516093066
1.3261105366192462e9,7.176398234741669,0.21522175082853157,42.554356371662365,6.561610578086054,1185.5837566089047
1.3246127725024965e9,7.121890170633521,0.21320284055038638,42.618930732271174,6.570378621430471,1187.263121498523
1.3230506521478093e9,7.066663377509892,0.21125652339319753,42.68304269359605,6.579240750492151,1188.9382053859379
1.3209202212691066e9,7.010372320680522,0.209820207612913,42.744810601563735,6.589056189576769,1190.5994875965096
1.3191248691921825e9,6.953512156553128,0.20810404008958094,42.807471175042956,6.598284260346371,1192.2632354729587
1.316681077027456e9,6.8955564825349045,0.20695304568410444,42.86749609969091,6.608574911149658,1193.9153972455401
1.3144818834428182e9,6.836926173149578,0.20559659860348087,42.927993360388484,6.618440988883366,1195.5672742084857
1.3120190981933167e9,6.777404174298313,0.2044627829147311,42.98718425021565,6.628716107156279,1197.2147176517906
1.3098614352670822e9,6.7172605445439535,0.2030696166521336,43.047012288636495,6.638484171369703,1198.8597954143465
1.3073099321327682e9,6.656219200499082,0.20199741361313386,43.10508142143584,6.648860897669024,1200.502534495611
1.305047629850266e9,6.59455859200192,0.20067873116100432,43.16367107511875,6.658770644608057,1202.140308989041
1.3025643820638e9,6.532115509083313,0.19952915238184601,43.221070713664965,6.669010711847886,1203.776759374834
1.2998348077352812e9,6.468860325824501,0.19856304934738672,43.27714666233163,6.679615786798615,1205.413402584124
1.2973101470931816e9,6.40497303214805,0.1974144814404281,43.3333768738348,6.689898878723569,1207.0419082453238
1.2946750107186687e9,6.340379591767279,0.1963324476277983,43.388730877997546,6.700336715254084,1208.668480720237
1.2922333283847585e9,6.275221572043937,0.19507483933835834,43.44419764087051,6.710476381422414,1210.2838216166256
1.2896040313241296e9,6.209399843600946,0.1939354632380351,43.49852995614565,6.720880695212325,1211.9000324936405
1.2865906922800622e9,6.142826609995211,0.19305767680505523,43.551018566184354,6.731831901839924,1213.5264994305912
1.2837934408050823e9,6.075725011407083,0.191975405378444,43.60355541489724,6.742461109870252,1215.1362910016733
1.280823784804738e9,6.007992346112009,0.19098016395502931,43.65486967662919,6.753327451658188,1216.7477068907517
1.2779276131273675e9,5.939741255499439,0.1898812075681995,43.70571286964413,6.7640825533721625,1218.345885989894
1.274566862946986e9,5.870761233926923,0.18907055351495763,43.75427220259531,6.775484720733961,1219.9656061719095
1.2716339040357373e9,5.801437278288243,0.1878865678001271,43.803402595473685,6.786285675020204,1221.543026484021
1.2686549886338124e9,5.731642126286405,0.18667824998308702,43.851602810630176,6.7971439302262855,1223.111994779798
1.2654953605021574e9,5.6613360059791225,0.18553841927862466,43.89836986864602,6.808243535333661,1224.6839858829496
1.2620485400658011e9,5.5904888259524,0.18453687525995124,43.94324019787223,6.819726382214427,1226.2701428723944
1.258465572098393e9,5.519201684387585,0.18355882930665832,43.98660972418941,6.831381070281904,1227.857266300661
1.2551458099664218e9,5.447730673725851,0.18231723383380954,44.029832561025735,6.842664483972013,1229.402593906727
1.2518214282548163e9,5.376020983434998,0.1810046548763041,44.07200767919119,6.8539347967358495,1230.9343953138557
1.2481633855425224e9,5.303952729622221,0.17985365954357957,44.11188534572133,6.865623065857209,1232.4921811771785
1.2445330303796015e9,5.231725846642538,0.1786021426618667,44.15070427031829,6.877245354565494,1234.0313103016786
1.2408078503970194e9,5.159321610094875,0.17733638426911175,44.188001113816206,6.8889549067874105,1235.5672014740805
1.237109045713802e9,5.086807304711994,0.17596745783970208,44.224218048726684,6.9005959117791145,1237.0825152108962
1.2333777431945503e9,5.0141652412418,0.17453780938648347,44.259127473017564,6.91224650386941,1238.584772908017
1.229554837984407e9,4.941378317547437,0.1730901953809219,44.2924732871478,6.9239807208299675,1240.082147233387
1.2257060887319686e9,4.868473323431284,0.1715736844380409,44.3245008727805,6.935717155432915,1241.5639880694278
1.2215637566331315e9,4.795367969253408,0.1701957092551276,44.354035575563636,6.9477806397394035,1243.0719173380076
1.2178831624649587e9,4.722300817751407,0.16835383325412354,44.38430425728947,6.959263036175473,1244.4842212857122
1.2138814926873224e9,4.649065324594857,0.16668412176302452,44.41197610763164,6.971100808447163,1245.9284846093444
1.210031785684888e9,4.57579762071933,0.16478720235791255,44.439078175130604,6.982733671730419,1247.3260531913963
1.205799005673191e9,4.502379310197264,0.16313464715653533,44.46317629423064,6.994789744811453,1248.764491277628
1.2017721294168496e9,4.428940119208669,0.1611914872120453,44.486887843695634,7.006577867922029,1250.1448586244999
1.1976535006626077e9,4.35543923181669,0.1592363454521561,44.5088662490541,7.01844249586351,1251.5168275931605
1.1936751661462123e9,4.28193355158858,0.15703925629802606,44.530182491836214,7.0301113002015745,1252.842517976773
1.1895377183136334e9,4.2084213038112015,0.1549110972687615,44.54940666352414,7.0419351588474886,1254.170244698909
1.185511854672981e9,4.134951492770413,0.15256451857282863,44.5678012250535,7.053596108842049,1255.4562744213042
1.18127037283285e9,4.061536497992436,0.1503663829954436,44.58377613361298,7.065479536469728,1256.7513641619569
1.1772848365239377e9,3.9882122898948413,0.14777596108167032,44.59958991999746,7.07702414637082,1257.9829906119292
1.172738699379791e9,3.9150152266597162,0.14576897478603454,44.611271600459695,7.089201803636223,1259.272759044053
1.1682879483342915e9,3.8419471630431943,0.14355519590386165,44.62188652455015,7.101225368861323,1260.5209883589278
1.164002541280476e9,3.769015917656079,0.14104630936638043,44.63180203421237,7.113002780606985,1261.721007498069
1.1598667378025634e9,3.696227908324878,0.13826221845146025,44.640989588586486,7.124545192901473,1262.87893004774
1.155256265162287e9,3.6236874892031565,0.1360381116204695,44.6464675002516,7.136613116225137,1264.0774355956637
1.1510230984852433e9,3.551304265811477,0.1332205549899839,44.65220471309626,7.148153783855507,1265.2057061094904
1.14639289465219e9,3.4792449023373546,0.13088751047349168,44.65461742621853,7.160119009274601,1266.3623027204085
1.14215154254621e9,3.4073677131194384,0.1279330363846455,44.657311534682755,7.17152568584387,1267.4525127323964
1.1379325039732254e9,3.335766075427752,0.12489032832697752,44.658686023688425,7.182823817357693,1268.5232642553146
1.1332764232152028e9,3.2646243495525065,0.12243025708412694,44.65663897205819,7.194584182973688,1269.6233020912134
1.1287136965850222e9,3.1938102126415004,0.11976986148287663,44.65348878650437,7.206130190155992,1270.6930408147339
1.1242694170876684e9,3.123343499387915,0.11687751371103822,44.6493862020593,7.217419823134915,1271.7325318965757
1.119860604805029e9,3.0533020083748696,0.1138839139130136,44.64401188834858,7.228547802835398,1272.752169111747
1.1159734670156698e9,2.9833795595389914,0.11007145504129655,44.63954726787398,7.23889679583153,1273.7109458488537
1.1115132869864738e9,2.91440570668687,0.10709719947854197,44.63136850177271,7.249832581978616,1274.7089492735886
1.1070324761549082e9,2.8460709145604186,0.10411068041082189,44.621742718677396,7.260646490791579,1275.6941106207091
1.1028363493177793e9,2.778108813428624,0.10065999349269758,44.61200177881544,7.270955367738233,1276.6431410861135
1.0988511077030098e9,2.7105576012979924,0.09687314372746134,44.60194210838144,7.280851817386132,1277.5654475809297
1.094704870907781e9,2.643884483990063,0.09331007174060134,44.590090971294245,7.290783011445563,1278.4900088841823
1.090172821228182e9,2.578510415038734,0.09028401188439894,44.575505240633625,7.300999450394656,1279.4301330291908
1.0859806826514988e9,2.5134628276801014,0.0867177599277338,44.56111676394344,7.310625875746077,1280.3331470515127
1.081730686734905e9,2.4493339634214806,0.08320594495617054,44.54542615746095,7.320135011626134,1281.2282241431085
1.0773317969227302e9,2.3863411968025243,0.07986928905220743,44.5280784065742,7.329623772412257,1282.1202423016334
1.0729371368989073e9,2.324266377573626,0.07648131194169208,44.50967577859193,7.338910060024594,1282.9982993362332
1.0687474232829825e9,2.2627205502569305,0.07277158351283236,44.491045050390916,7.347773235230315,1283.850709797688
1.065022544950757e9,2.2011063712286187,0.06842027149533861,44.473281057120126,7.35594807902287,1284.6648502633388
